Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2019-04-05,79.75407409667969,81.54173391527644,79.65250245345699,81.54173391527644,9883976
2019-04-08,80.58695220947266,81.37921316049027,79.44935211066085,80.44475633008156,13511642
2019-04-09,80.58695220947266,80.99323874627885,80.05878191587014,80.83072523367915,10655872
2019-04-10,80.7088623046875,81.1151489463404,80.34320542932294,80.34320542932294,8637199
2019-04-11,79.61188507080078,81.01357616943189,79.49000128423076,80.91200451041847,13713296
2019-04-12,80.05879211425781,80.30256516951764,79.2462189371348,79.89627858095612,11004111
2019-04-15,80.46508026123047,81.6026805269894,80.07910579037583,80.36350861212289,8965316
2019-04-16,79.97753143310547,81.19639118112386,79.83533553766156,80.85105199434355,4918434
2019-04-18,78.9415054321289,80.38382064352075,78.61647835961135,80.1806773455436,11593259
2019-04-22,79.1446533203125,79.91659679527363,78.57585315511035,78.90088024647874,7772049
2019-04-23,78.41334533691406,79.0430874389187,78.02737081593357,78.73837245202316,6686014
2019-04-24,77.98672485351562,79.08370078277852,77.2147814824782,78.45395330093714,7288151
2019-04-25,77.82422637939453,79.55094461379815,77.47888163039076,78.08831159547438,17599280
2019-04-26,77.51949310302734,78.98212577618442,77.33666195240247,77.60074710616085,8664580
2019-04-30,75.73185729980469,78.21020712399186,75.32557062405648,77.88517447702388,14290974
2019-05-02,77.27571105957031,77.51948406176706,75.75213668410728,75.99590968630403,8897549
2019-05-03,77.5398178100586,78.3930208004173,77.27573261344193,77.5601354470998,10782838
2019-05-06,77.37728881835938,78.35237539382892,76.72722926450842,77.19445767456531,5477945
2019-05-07,77.82422637939453,78.73837132701998,77.39762209746682,77.39762209746682,9450289
2019-05-08,77.19447326660156,78.71805358119192,76.74756239926067,77.98673436891477,10180731
2019-05-09,76.34127807617188,77.21479322121249,75.71153049859186,77.15385132934733,7921214
2019-05-10,75.38648986816406,76.56471977162931,75.18334659133853,76.54440764819239,5938686
2019-05-13,74.20825958251953,75.58963836888964,73.9644920419737,75.34586531772936,5504435
2019-05-14,73.80196380615234,74.83799776685534,73.55819629597634,73.90353543893026,11334983
2019-05-15,72.52218627929688,75.00053603945611,72.09558748502869,74.41141817059473,7616268
2019-05-16,73.88322448730469,74.22856914634436,72.66436487465678,72.86750814343144,8660893
2019-05-17,74.00511169433594,74.59422940549177,73.27379809689994,73.82228605028399,10183233
2019-05-20,76.40220642089844,76.74755109438676,74.7770602027078,75.60994543528487,6287120
2019-05-21,74.73644256591797,76.62567424883817,74.6551830375841,76.48347282956138,7748239
2019-05-22,73.98480987548828,75.28492924158412,73.8629260958108,74.7161235747829,6972640
2019-05-23,75.02084350585938,76.42253461810803,74.39110141810433,75.56933157198343,13966122
2019-05-24,75.4271240234375,75.7927808409203,74.8583184066705,75.4271240234375,7240775
2019-05-27,76.11781311035156,77.03195797195747,75.42712918795152,75.75215626783216,6424176
2019-05-28,77.27571105957031,77.7226273118288,76.30062456139663,76.4834501800842,11255911
2019-05-29,77.25540924072266,78.41332702260414,76.93037669091318,77.76326743359925,8310232
2019-05-30,77.68199920654297,78.77897498437744,76.44282755914142,78.5758317300091,34989609
2019-05-31,76.91007995605469,78.16956962851741,76.54442308614361,77.80390724799116,11849847
2019-06-03,78.43365478515625,78.61648597529262,77.19447724108618,77.29604889991413,12106965
2019-06-04,78.39301300048828,79.6321903545709,77.98672642746729,78.23049947340276,11447117
2019-06-06,79.40873718261719,80.50571324107456,78.88056679039097,79.2259115132842,26132949
2019-06-07,77.90547180175781,79.65250748184567,77.66170425112597,79.40873442059915,8783688
2019-06-10,78.9415054321289,79.61187721333054,78.16956200193871,78.3930174254677,11231885
2019-06-11,78.67740631103516,79.51029148096961,78.3726914180425,79.34777797349626,6589306
2019-06-12,77.66169738769531,78.65709615977848,77.31635270733415,78.41332863068982,7509749
2019-06-13,78.7586669921875,79.00244002938865,77.0522667530077,77.68200871438106,11041648
2019-06-14,79.06340026855469,80.01817500475421,78.55554195255658,78.81963268536792,34979466
2019-06-17,78.83993530273438,79.81502204969594,78.65710412678513,79.79470992375258,10860754
2019-06-18,80.3635025024414,80.79010119201493,78.88055764033552,79.10401304713801,17815522
2019-06-19,81.37921905517578,81.86676513890403,80.4447621570799,80.48538640521205,32722391
2019-06-20,81.64330291748047,82.37462203139565,80.97293119601883,81.52141915380167,11459458
2019-06-21,81.21672821044922,82.09024346966041,80.66824009074404,81.74489868980042,16601442
2019-06-24,80.87137603759766,81.5620655341771,80.26194607377413,81.25735055226534,9883389
2019-06-25,81.90739440917969,82.19179722722834,80.85105368068943,80.85105368068943,10375296
2019-06-26,85.1780014038086,85.70617174715416,81.68393575608174,81.84644928398696,31182825
2019-06-27,84.38573455810547,85.27956716585823,83.79662237125322,84.95454013246484,13741562
2019-06-28,84.06072235107422,85.15769842583248,83.14657745898064,84.16229400575128,12067819
2019-07-01,84.12165069580078,85.32019823223617,83.55285062332506,84.20291021070334,11211814
2019-07-02,84.2435531616211,84.99517899441935,83.83726654470748,84.26386528822081,12203723
2019-07-03,84.89360046386719,85.17800327691624,83.97945564985665,84.58888552586367,13693989
2019-07-04,85.4014663696289,85.64523944406457,84.38574981832612,84.91392573137256,12324046
2019-07-05,83.63410949707031,86.13277635374297,82.96373774724213,85.34051532446416,12525923
2019-07-08,81.76521301269531,83.83727609716968,81.39955060731737,83.2887879997183,8948141
2019-07-09,83.18720245361328,83.37002811518111,81.094822078736,82.04959668008341,6875651
2019-07-10,83.41065979003906,83.87788828335985,82.51682705537904,83.1668867250759,12675299
2019-07-11,84.75141143798828,84.97486687305857,83.73568938502669,83.85757867647725,7808266
2019-07-12,83.97946166992188,85.25926890977114,83.04500466397037,84.75141064335949,6349095
2019-07-15,83.2684555053711,83.99977467504652,82.43557019862874,83.55285832312508,6656137
2019-07-16,84.87328338623047,85.07642666637861,83.00436410674466,83.20750738689281,6627472
2019-07-17,84.50763702392578,85.54366567642379,83.87788947130076,84.8326641080701,6388864
2019-07-18,83.43097686767578,84.87329770645127,83.28878095607145,84.87329770645127,8419638
2019-07-19,83.57317352294922,84.36543460825675,82.39494346862156,83.61380328563943,10869152
2019-07-22,82.92311096191406,84.18260049772947,82.3136810746435,83.69505989428177,9061812
2019-07-23,85.50303649902344,85.72649744269154,82.96374516607817,83.1668884727138,14046808
2019-07-24,85.23894500732422,86.53906427801977,84.73108677824229,85.17800312195727,18181391
2019-07-25,86.60000610351562,87.10786433224645,85.25926258391202,85.32020446923683,28085772
2019-07-26,85.94994354248047,86.94534784115048,85.42177320682758,86.60000315524776,10950941
2019-07-29,84.46700286865234,86.33592228183952,83.91851487089102,86.27498039555816,5948953
2019-07-30,84.60922241210938,85.23896455635264,83.97947475725037,84.42639120346288,10050004
2019-07-31,85.6452407836914,86.9250480668431,84.0810361680955,84.30449711924638,26229893
2019-08-01,86.94534301757812,87.85948774745674,85.2389373175591,86.11245229065366,27069006
2019-08-02,85.54366302490234,86.92504186623542,84.64983581590322,86.51874975772624,20863783
2019-08-05,81.72457122802734,85.32020877084663,79.9775355267439,85.32020877084663,18063375
2019-08-06,80.48538208007812,82.29335940691433,79.73375638142485,81.5010984410841,11846580
2019-08-07,80.79009246826172,81.64329526589376,80.0790910553373,80.8510398550033,9432897
2019-08-08,82.35430908203125,84.7717164543005,80.05879099098901,80.4650775738501,6595239
2019-08-09,82.06991577148438,84.85298010154705,81.76520081952017,82.67934567541279,9175926
2019-08-13,82.06991577148438,83.45128911826582,79.93691110773496,81.44016823105619,7558090
2019-08-14,83.3497314453125,83.77633024535686,80.34321118386362,81.68395499310218,8024154
2019-08-16,85.78742218017578,87.04691153161663,82.19178526951589,82.92309882293895,11894601
2019-08-19,85.12957763671875,86.3424859036195,84.75953962234529,85.9930033880175,8100095
2019-08-20,84.71843719482422,86.71253839763978,84.55397644726708,85.10903634983416,8711658
2019-08-21,84.24561309814453,85.35573293811638,83.99891918074611,84.9651337708487,5649369
2019-08-22,83.36161804199219,84.51284869942052,82.5598643357052,84.0811385970452,5059207
2019-08-23,82.84767150878906,84.12224626597205,82.51874449351524,83.07380430076901,7611285
2019-08-26,83.42330169677734,83.66999560808071,81.88147172193374,83.19716328781509,7846961
2019-08-27,84.92400360107422,86.09579533875406,83.48496248590558,83.48496248590558,18828020
2019-08-28,84.5950927734375,86.85644338130035,84.01947179375887,85.49962967059749,15756988
2019-08-29,84.2044906616211,85.02679994468468,83.73166393918788,84.595089801733,8660979
2019-08-30,82.43653106689453,85.19126392387291,79.76402579536274,84.43062669280086,15630977
2019-09-03,81.0180435180664,83.21772200165427,80.60688886979361,82.80656735338147,9494810
2019-09-04,80.95637512207031,81.81980103808306,80.29852653955383,81.18250795825938,8565768
2019-09-05,81.96369171142578,83.5877546983973,81.14138246772201,81.81979205509079,14199248
2019-09-06,83.66997528076172,84.01945219550853,82.25148981786475,82.37483395522943,13782929
2019-09-09,83.42330169677734,84.22504993771082,82.97103045549481,83.56720694309114,4769289
2019-09-11,82.80656433105469,83.83445091422023,82.1487158025004,83.46441285960896,7723322
2019-09-12,82.08704376220703,83.05325826617437,81.26473449528022,83.05325826617437,11516235
2019-09-13,83.32051086425781,83.46441610682801,81.84035301158492,82.02537483440973,7223537
2019-09-16,83.11494445800781,83.87558177439256,82.58043999776655,82.64211766457164,6031015
2019-09-17,82.41597747802734,83.34107554070755,81.96370619872187,83.21773136300716,5823968
2019-09-18,83.07381439208984,83.46441352747489,81.51142900383294,82.43652693608439,7206830
2019-09-19,82.70378112792969,83.36162969987605,81.86091072815272,83.36162969987605,6306748
2019-09-20,80.6685562133789,85.89022217038888,80.33963474473765,82.31317470986815,51859153
2019-09-23,77.42044067382812,81.51143167213903,76.63924795412706,80.99748835961965,24586363
2019-09-24,78.30440521240234,78.92113705476378,76.06361062116619,77.25596331104416,18234411
2019-09-25,81.71701049804688,83.62887854040592,79.3939822214787,79.55844854581913,48245282
2019-09-26,81.92257690429688,82.80655818487891,81.03859004707363,82.21038178023643,15826874
2019-09-27,81.44973754882812,82.12814704553143,80.6068729173323,81.32639340941337,10034452
2019-09-30,81.8403549194336,82.23095407599516,80.44243019468173,80.99749009945376,9111327
2019-10-01,80.79190063476562,83.32050029154139,80.58632333622057,82.02536442603586,7634447
2019-10-03,81.86090850830078,82.23095215392738,79.96960158312497,80.87413846546083,9432906
2019-10-04,80.81246185302734,82.14871438813614,80.42186272749278,81.84034841849565,19442087
2019-10-07,80.79190063476562,81.16193865681846,79.92847486554822,80.87412820819895,11655995
2019-10-09,81.28529357910156,81.77868139166131,80.3396401111109,81.20306599476952,8504262
2019-10-10,81.86090850830078,82.06648583291918,80.79191088159857,81.36752627520173,6982965
2019-10-11,82.64209747314453,83.97834993230565,81.7786716918968,81.84034376699138,10517558
2019-10-14,81.57310485839844,83.17660689983377,81.28529436883537,82.64210807823596,11162487
2019-10-15,82.74490356445312,83.05326958156324,81.53199499982968,81.57311158410617,5013200
2019-10-16,81.63477325439453,82.74489300498023,80.85358055940245,82.64210434572755,6668842
2019-10-17,81.28529357910156,82.12816396083764,80.79191134318368,81.71700930925181,7899823
2019-10-18,83.27938842773438,83.56719889263572,80.99748251545029,81.2852874037102,8795448
2019-10-22,84.3072738647461,85.33516040203989,82.6420999049867,82.6420999049867,10675241
2019-10-23,84.8006591796875,85.1090251319534,83.17659626709728,84.286715925911,5777589
2019-10-24,83.91667175292969,85.21181320497847,83.71109445281289,84.86233067945167,5428181
2019-10-25,83.44386291503906,84.45119413159605,82.70378670707557,84.45119413159605,3993616
2019-10-27,83.19715881347656,83.99891258793375,82.64210451369723,83.8755684272365,388417
2019-10-29,82.66265106201172,83.42328817497382,82.02536367302895,83.15603880464688,5943950
2019-10-30,82.21038818359375,83.81389014388307,81.94313878631914,83.81389014388307,6419057
2019-10-31,81.55253601074219,82.6009836285798,81.34695870253576,82.35428974340381,15582577
2019-11-01,81.12081909179688,81.75810646314065,80.89468630238868,81.5936457456946,8803683
2019-11-04,80.07237243652344,81.6758740965835,79.78456201541292,81.36750817823962,15175738
2019-11-05,80.33963012695312,80.7919013028202,79.72289822621835,80.07238075196297,8153818
2019-11-06,80.2162857055664,80.79190664563124,80.05182496982282,80.33963543985524,9183411
2019-11-07,79.84626007080078,80.93581888823273,79.62012722107352,80.58634186168011,15498054
2019-11-08,78.79780578613281,80.33963564384665,78.46887873716892,80.2779635648664,11762251
2019-11-11,78.83892059326172,79.39398048415985,78.2633052005918,78.79780958971816,10089055
2019-11-13,77.81101989746094,79.90790934121418,77.42042639795449,78.94170055315449,9456977
2019-11-14,77.29708099365234,78.18106783883235,76.844815398103,78.11939018794733,19380370
2019-11-15,77.15319061279297,77.6671339209568,76.78314696960157,77.29709027776539,18256039
2019-11-18,78.38666534423828,78.53056502902204,76.7420465316918,77.17375673932823,11766437
2019-11-19,80.36019134521484,80.58632973756228,78.20162953902745,78.53055101217082,22218922
2019-11-20,80.62744140625,81.05915711704398,79.76402113794528,80.5657693266056,9597590
2019-11-21,80.70966339111328,80.97691275033878,79.76401009642589,80.50408610299507,12107895
2019-11-22,81.71701049804688,82.72433606310132,80.5863351897371,80.5863351897371,16199814
2019-11-25,81.65532684326172,82.39540851853373,81.32640537201296,81.81979315552763,6529113
2019-11-26,79.92847442626953,81.98424740042162,79.72289712885431,81.84034217690275,21594044
2019-11-27,80.2162857055664,80.58632933179139,79.80513107788668,80.15461362674276,12155700
2019-11-28,80.64801788330078,81.3058665372849,79.84626396490721,80.66857338822669,6724188
2019-11-29,79.47620391845703,80.54520698924634,78.98281616989546,80.33962969011921,17547179
2019-12-02,78.69503021240234,80.17518823721976,78.28387551532208,80.17518823721976,19957065
2019-12-03,77.87269592285156,78.98280990408661,77.74934620717609,78.98280990408661,7451455
2019-12-04,77.4615478515625,78.11939075042218,77.17373740083052,77.89325795101932,10311154
2019-12-05,77.00929260253906,77.6671412140907,76.68036550844207,77.50267487872105,4569931
2019-12-06,76.7214584350586,77.35875134649956,76.41309251628927,77.07094092499194,5388071
2019-12-09,77.27653503417969,77.64657310196513,76.28976499453793,76.88593588801396,5459781
2019-12-10,75.1385269165039,77.27653326738061,74.91239409598347,77.27653326738061,10563080
2019-12-11,74.72736358642578,75.36465654796793,73.30888359455656,75.24130682477862,39214905
2019-12-12,75.9608383178711,77.44099617320815,74.43956945884727,75.13852901786628,63493233
2019-12-13,76.3514175415039,77.1120545608423,76.06360713095197,76.3514175415039,12987237
2019-12-16,76.8653793334961,77.25597847431203,76.24864737008679,76.55701335179144,8479418
2019-12-17,77.3176498413086,77.64657132143266,76.31031874638589,77.02983936371876,17903634
2019-12-18,76.96817016601562,77.7082463123342,76.53646001010345,76.90649808326273,10099352
2019-12-19,76.63925170898438,76.94761771160405,76.02251970374502,76.9270566321108,5749401
2019-12-20,76.51590728759766,77.07096724627469,76.10475258882097,76.33089101913365,9690984
2019-12-23,76.39253997802734,77.09149940832705,75.96082432904379,76.33086790721279,17045076
2019-12-24,76.9476089477539,77.05039760358682,76.26919935794352,76.65979848076516,3748896
2019-12-26,76.001953125,77.09151180675757,75.67303164332887,77.00928422466063,3925143
2019-12-27,77.72880554199219,77.91382178584969,76.26920320947134,76.26920320947134,7122947
2019-12-30,78.24275207519531,78.73613432247937,77.58490350217456,77.70824766983507,6925363
2019-12-31,78.2221908569336,79.04450575422744,77.81103619660767,77.91382486168915,11907723
2020-01-01,80.3807601928711,80.54522094534073,78.22219260137942,78.34554234821323,13620373
2020-01-02,80.2162857055664,80.87413422518226,79.90791973480661,80.40130751867889,5673692
2020-01-03,79.35286712646484,80.09294324127873,78.63334093617125,79.86681042193051,7358268
2020-01-06,79.39398956298828,79.74347216956521,77.29709950016918,78.94172385915722,7355290
2020-01-07,78.81834411621094,79.9695801718236,78.5922113503329,79.41452042863895,14023712
2020-01-08,78.34553527832031,78.50999601594903,77.64657017259624,78.24274662022216,9451757
2020-01-09,79.33230590820312,79.51732772489984,78.59222979469953,78.92115127255855,7714854
2020-01-10,79.00337982177734,79.64066723919439,78.53054755705485,79.64066723919439,4118638
2020-01-13,80.09294128417969,80.17517444010146,78.85947740520221,79.10617129632601,27682638
2020-01-14,80.27796936035156,80.73023502328466,79.8668147019455,80.09294753341204,5994314
2020-01-15,79.86681365966797,80.50410114122386,79.31175376273504,80.33964039533608,7114590
2020-01-16,80.7713394165039,81.28528266196028,79.8051249997177,79.8051249997177,8552344
2020-01-17,81.16194915771484,81.34696540435849,79.62011921914198,80.56577268414327,4698386
2020-01-20,84.142822265625,86.75365546901764,83.56720685760065,84.04003360074059,49337827
2020-01-21,82.47764587402344,83.99892040630765,81.8198028535524,83.73167098216102,17283910
2020-01-22,82.25150299072266,83.1971563996765,79.37342060929956,82.43652480304218,56787054
2020-01-23,83.03269958496094,85.27349463266576,79.72290692071174,80.89469877523038,226059260
2020-01-24,80.9769287109375,81.47031653032455,79.86681448227957,80.7713513822999,16151679
2020-01-27,79.35286712646484,80.77134727596507,79.0650566503474,80.7507917748031,8213919
2020-01-28,78.30440521240234,79.35285269040118,77.74934543894892,79.35285269040118,9174575
2020-01-29,79.1061782836914,79.68179369606275,77.81103663505336,78.30442446088138,17600091
2020-01-30,79.92847442626953,80.2779569472036,78.69501064177827,79.10616523660869,26386034
2020-01-31,76.82425689697266,80.38074874280474,76.1047363278503,80.2985155899628,63986362
2020-02-03,77.02983856201172,77.70824259310801,72.95940879879235,74.37788894078612,16329297
2020-02-04,79.90791320800781,80.29851230305641,77.2970804201635,77.44098564342568,14207381
2020-02-05,77.85215759277344,80.46299096263974,77.29709765167709,79.80514235010489,14550344
2020-02-06,79.3117446899414,79.66122722037541,77.56433761441266,78.09883637156496,9175642
2020-02-07,78.28386688232422,79.27063693116918,77.52322966127889,79.27063693116918,18058457
2020-02-10,76.7214584350586,78.57165394767456,75.96082138676613,78.40719323965904,30471811
2020-02-11,77.91380310058594,78.61276805857788,77.33818785222573,77.5026485550943,32456571
2020-02-12,77.85215759277344,78.90060538743151,77.52323607482718,78.13996810345817,16386952
2020-02-13,78.34553527832031,78.59222917308419,77.17374346067307,77.62601467163326,18581113
2020-02-14,75.6935806274414,78.69501258999313,75.40577017327848,78.32496898417189,23830630
2020-02-17,75.48800659179688,76.39254899261903,74.23398722290575,76.06362194839211,17670292
2020-02-18,76.0636215209961,76.61868137398896,74.35733096128142,75.07685154714291,30879880
2020-02-19,77.09150695800781,77.27652876521176,75.2413111925338,76.47477503618315,22313738
2020-02-20,77.81101989746094,78.40719626070872,76.43365653520026,77.0914993926092,25907657
2020-02-24,76.51590728759766,77.79048796913389,76.08419708453914,77.70825479872155,14921452
2020-02-25,76.53646087646484,77.17374836652844,76.20753380365625,76.5158997975532,17807428
2020-02-26,76.41312408447266,77.46157198741292,75.63193121618806,76.06364145015924,17113656
2020-02-27,76.65979766845703,77.1737409421757,74.54235249606441,76.10473781751259,28472046
2020-02-28,74.62458801269531,76.18697907699745,73.65837343998669,75.42634183564633,28010970
2020-03-02,75.44688415527344,76.96815837216307,74.72736362124421,75.54967280299189,19540018
2020-03-03,78.81834411621094,80.05180773366999,74.85070392871236,75.57022437223014,16039306
2020-03-04,81.0180435180664,81.4086426645823,77.52322900774759,78.40721038620575,16939245
2020-03-05,80.56578063964844,82.04593864216565,79.99016518773686,80.6068972240655,9715265
2020-03-06,78.3660888671875,79.18839811190874,77.35876338838885,78.32497228962315,14371982
2020-03-09,74.3984603881836,77.54379266285862,73.1649963136724,76.02252365028028,69609292
2020-03-11,74.58346557617188,75.61135215226857,72.8771749751797,73.80227289366671,42604599
2020-03-12,68.29280090332031,73.14442323669259,67.73774104549719,72.44546372175807,58418097
2020-03-13,69.03288269042969,70.96531181362019,61.46763809881757,66.93599281937323,44617540
2020-03-16,67.33200073242188,69.44212229137166,66.07445838816233,69.22897893317001,39669086
2020-03-17,69.05845642089844,72.61795119627709,66.39416478990887,66.73519180592238,35460792
2020-03-18,61.44923782348633,70.29468596021854,52.070925583381396,69.91102912512238,119909061
2020-03-19,62.72808837890625,64.75294969661454,59.722764427704774,61.9820868408032,44039786
2020-03-20,67.0335922241211,68.99451194610002,63.19701242185554,63.19701242185554,131485883
2020-03-23,65.22188568115234,66.43680399279822,60.34090041126495,60.34090041126495,39665620
2020-03-24,62.79203796386719,67.01227460122199,61.98209449316397,64.81689953156656,42302851
2020-03-25,64.04957580566406,66.90569241428625,63.23962668049784,63.30357429281858,23309603
2020-03-26,67.50251007080078,68.9305657342456,62.77072706148193,64.19878850680954,25329120
2020-03-27,68.20587921142578,70.87017069055774,66.77781782223454,67.60907907647673,28883749
2020-03-30,66.35153198242188,68.16325020998943,65.24318555741579,66.074446821641,22364337
2020-03-31,67.82222747802734,68.97319801414712,66.6712511600246,67.5238244972465,24838523
2020-04-01,65.90393829345703,69.0371407214242,65.28582030348792,67.77959850242516,14182117
2020-04-03,66.58599090576172,68.39770923082114,64.68901871688809,65.88261906535054,21066826
2020-04-07,67.35331726074219,69.0158342668266,66.6712573710481,68.63217738571228,24741992
2020-04-08,67.50251007080078,69.35685238766384,66.18102028882772,67.31067876400947,21481260
2020-04-09,70.10285949707031,71.06200446293839,67.50250976656254,68.58953841512658,15607786
2020-04-13,68.1845703125,70.29469175221864,67.03359971237617,69.91103488551069,14901247
2020-04-15,68.0140609741211,69.86840935609683,67.545144427363,68.82400458294853,25249654
2020-04-16,69.65526580810547,71.06201544456823,67.1401753319785,67.43857256500976,31150756
2020-04-17,71.50959777832031,73.85417418594895,70.01759460982936,71.46696795998696,18536308
2020-04-20,70.55045318603516,72.12771599793876,69.12239184799525,72.12771599793876,24177042
2020-04-21,69.3355484008789,70.76361001166,69.12240504947526,69.91103660604543,13915863
2020-04-22,69.14371490478516,69.37817605311083,66.75651406938988,68.20588765713224,19702407
2020-04-23,67.35331726074219,69.0158342668266,67.18280373378954,68.84532073987397,32128585
2020-04-24,67.84353637695312,68.24851100625222,66.39416292674395,66.9270212379887,33134279
2020-04-27,68.03536224365234,68.84530565562862,67.20410103180059,68.84530565562862,9762001
2020-04-28,67.01228332519531,68.37640308219652,66.84176980104101,68.22720158035523,26134701
2020-04-29,67.37462615966797,68.46166068462372,66.50074076087505,67.99274417083203,14509262
2020-04-30,69.07975769042969,69.67655776651581,67.01226655016528,68.03535900274947,18702868
2020-05-04,67.80091094970703,68.84531562018543,67.18279873773423,68.5895424578353,12598146
2020-05-05,69.76183319091797,70.69966622413335,68.29114179380367,68.82400015770259,18305545
2020-05-06,70.50782775878906,71.04068606871589,69.35685149659405,69.44211113893542,12853774
2020-05-07,68.9518814086914,70.33731298955627,68.63216642849183,69.7618248688205,8561359
2020-05-08,67.77960205078125,69.3142353136892,67.3959451805251,69.3142353136892,30898767
2020-05-11,67.69432830810547,69.22896125157737,67.50250280384782,67.90747161186873,9453421
2020-05-12,69.61261749267578,70.33730703250535,67.22541135298778,67.56644410544727,19986028
2020-05-13,71.04068756103516,73.27869250974057,69.07976778293575,73.08686698326694,27175817
2020-05-14,68.54690551757812,69.91102505390693,68.20587852443718,69.91102505390693,26454121
2020-05-15,68.1206283569336,68.95188971838448,67.45988629764524,67.86485518557306,20009870
2020-05-18,65.86131286621094,68.29114360075204,65.34976651057941,68.14194788041934,32898286
2020-05-19,67.37462615966797,67.90748452036689,65.64816738375677,66.0744540723159,12276533
2020-05-20,67.54513549804688,68.48296846758363,66.39416497930583,66.60730831039301,24677051
2020-05-21,67.73697662353516,68.14195132403282,66.92703300442358,67.16148838983776,17176100
2020-05-22,66.43680572509766,67.35332104308469,65.69080394363874,66.92703431082245,25080927
2020-05-26,67.07622528076172,67.65170765335702,66.28759379365324,66.56467896969598,18512685
2020-05-27,66.99095153808594,67.31066646975385,66.39415148868217,67.07621116595007,22655078
2020-05-28,67.0335922241211,67.50250868966341,66.52204593773261,67.50250868966341,25797051
2020-05-29,67.16148376464844,67.6304002850678,66.75651487392338,67.03360006902649,63844851
2020-06-01,67.71566009521484,68.65348735636506,67.22542576978896,67.58777061741026,45314328
2020-06-02,70.35862731933594,71.76537674754016,67.60908186845627,68.14194018628753,43626060
2020-06-03,70.14547729492188,71.40302511768986,69.84708013455612,70.55045189056099,13811685
2020-06-04,72.14903259277344,72.44743555942897,70.37994415815696,70.42257397937671,23992166
2020-06-05,73.08686828613281,74.3017864363212,70.14548567560843,71.18989031637525,22851633
2020-06-08,73.47052764892578,74.55755636793693,72.83109763024083,73.93944415233803,11723588
2020-06-09,72.70320129394531,74.19521031190925,72.46874595531412,74.17389251083569,8412588
2020-06-10,72.49007415771484,73.00162055132567,71.87196186247596,72.7032175247387,10101681
2020-06-11,72.89503479003906,76.00693081673627,71.55223299349262,71.63748685470729,22109491
2020-06-12,70.89147186279297,72.21296139062265,70.59307473191637,70.78490021993383,20331770
2020-06-15,69.59130859375,70.7635968077303,69.31422344500386,70.4225698218708,13833335
2020-06-16,69.35686492919922,70.87018629161166,68.82400651607169,70.63573090258909,13972830
2020-06-17,67.99274444580078,68.97320152069855,67.5025159083519,68.5682326340596,28371013
2020-06-18,70.52915954589844,70.89149864299256,67.99275117493646,68.50429178477256,19720997
2020-06-19,73.0655517578125,73.44921438805454,70.3586302346901,70.6996630413627,21577413
2020-06-22,76.13482666015625,76.62505523156142,72.7458449249105,75.19699356382002,33039735
2020-06-23,79.9074478149414,80.56818977342151,76.32664130786125,77.37104007390666,34298071
2020-06-24,76.09219360351562,80.31243657609726,75.45276355092852,79.6090588927447,32910525
2020-06-25,76.45452117919922,78.13835558325313,74.32308815223584,76.04954659132332,40909792
2020-06-26,76.39059448242188,77.62682472665713,75.94298998893244,77.1365961896877,11954078
2020-06-29,75.9856185913086,76.85950976059895,75.51670208362634,75.87904692055731,7547198
2020-06-30,74.53623962402344,76.71030270617747,74.17389481335064,76.3053280739168,11889584
2020-07-01,73.9394302368164,74.77068563553333,73.27868253939921,74.60017215235155,15209917
2020-07-02,74.6427993774414,75.36748888315938,73.57708291719841,73.96073968650951,15481100
2020-07-03,75.70854187011719,76.47585567258076,74.64282504342674,75.02648194465854,22720042
2020-07-06,75.87903594970703,76.17743889741975,74.94120885181997,76.04954944187901,11724475
2020-07-07,73.79023742675781,76.09218417444573,73.1934372746732,76.09218417444573,20855578
2020-07-08,72.36216735839844,74.45097053228704,71.95719277753302,73.74759880194156,16818545
2020-07-09,73.1294937133789,73.53446255117836,72.25560263456045,72.68188927343309,16110083
2020-07-10,73.57708740234375,74.06731584756272,72.2555977547101,73.15080079226078,23809286
2020-07-13,72.0850830078125,74.25914583763378,71.70142622181629,73.57708611703937,10803798
2020-07-14,69.63394165039062,71.95720038608869,69.48474016893343,71.82931670591545,16288923
2020-07-15,69.71919250488281,70.89148072284654,69.5273669928909,70.35862244195394,15061461
2020-07-16,69.14371490478516,70.12417775964268,67.99274431240885,70.12417775964268,15458966
2020-07-17,69.61261749267578,69.84707859409457,68.90924575218361,68.90924575218361,13711930
2020-07-20,69.69789123535156,70.01760625319423,69.20766269770279,69.61263158450687,8390572
2020-07-21,74.02468872070312,74.3657214902941,69.95365375919648,69.95365375919648,33717545
2020-07-22,76.5823974609375,77.32839894841548,74.0886256854449,74.17387952917059,46076322
2020-07-23,77.47761535644531,77.8186481428164,75.64458508902547,75.87904043187591,18738194
2020-07-24,77.58418273925781,78.11704101806008,76.15612139569124,76.51846618165327,14438899
2020-07-27,77.11527252197266,77.39236347482141,76.19875736483178,77.28579181045892,11938756
2020-07-28,77.54157257080078,77.94654727807026,76.17745850050896,76.81688859711308,11893746
2020-07-29,77.47761535644531,78.64990363446287,76.94475704825551,77.28578983462658,13335993
2020-07-30,75.3888168334961,78.11705039197054,74.85595849075175,77.79733538632394,23995122
2020-07-31,76.0069351196289,76.45453381652285,75.11173194395793,75.2822454579231,14354565
