Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2016-11-25,1075.671630859375,1088.6162912557422,1052.3430946601043,1069.1991869799076,501144
2016-11-28,1086.05517578125,1093.7382109170273,1070.6426098691513,1075.6249190088251,322168
2016-11-29,1093.7384033203125,1111.5723834786688,1078.4189396756751,1086.0553668329858,179598
2016-11-30,1093.319091796875,1108.0333124400709,1083.075045791964,1093.7381209336613,519489
2016-12-01,1071.29443359375,1102.6319261917893,1062.7732266305916,1102.6319261917893,409981
2016-12-02,1057.791015625,1066.4984333154532,1045.2653847617646,1061.6558381228438,315145
2016-12-05,1054.5313720703125,1070.735612821873,1051.5047221536602,1057.790841211323,281718
2016-12-06,1074.9266357421875,1083.49433993294,1057.9308279862464,1057.9308279862464,252914
2016-12-07,1080.979736328125,1085.8689403907765,1062.4008063625574,1082.1438325335182,384693
2016-12-08,1081.212646484375,1093.3192480384637,1013.7416702189084,1042.0990106942425,1392033
2016-12-09,1081.6783447265625,1089.0354565057296,1066.7779112219348,1084.0065374616606,143298
2016-12-12,1070.6427001953125,1082.4233778003177,1064.1702563867168,1082.1439492083878,98459
2016-12-13,1080.6072998046875,1091.1307759185688,1063.332178774748,1070.9686050950877,387406
2016-12-14,1091.2703857421875,1102.6319191664968,1080.3743771159868,1081.8179018745655,296015
2016-12-15,1072.8311767578125,1098.9069345262315,1069.3854970966413,1090.525440957811,313230
2016-12-16,1072.45849609375,1082.1437989583742,1061.6557063791279,1075.9973939208537,226907
2016-12-19,1082.376708984375,1087.7315518122177,1067.0572475841877,1073.6692916440513,258789
2016-12-20,1062.633544921875,1082.1437503704205,1060.3053526878593,1082.1437503704205,140238
2016-12-21,1069.6646728515625,1083.4941127040945,1061.7023232061738,1063.518267770578,387260
2016-12-22,1032.0880126953125,1070.968837897234,1029.06136163169,1069.106283396543,402626
2016-12-23,802.2951049804688,1032.0410866683574,746.0459535839474,1024.870299513646,13374164
2016-12-26,709.9124145507812,791.5854152316306,692.544133368021,791.5854152316306,18358412
2016-12-27,734.265380859375,742.2277880455629,707.7705381613899,707.7705381613899,5970762
2016-12-28,767.9310302734375,784.1352736286224,732.9150360400544,740.8308909401057,6649536
2016-12-29,735.010498046875,779.1996106279588,727.6533857514521,771.0043829934749,5931262
2016-12-30,729.841796875,744.9284956556722,718.9458445978124,736.6401076125254,3817278
2017-01-02,743.0193481445312,748.6070102680942,729.9349173733157,740.1789645998477,2246725
2017-01-03,724.393798828125,755.6847404398203,720.4824808622211,745.9528843261148,2244443
2017-01-04,700.5997314453125,730.8662363521805,697.1539949031715,727.6999284047702,3592668
2017-01-05,711.4957275390625,718.9459445813563,700.5066687698081,707.7706190179156,2766188
2017-01-06,686.7236328125,717.0832380779902,684.674812192722,711.4955764825773,3469778
2017-01-09,683.6969604492188,714.3359364255546,678.1092990363225,683.3244269521065,5617248
2017-01-10,688.5396118164062,695.6639034433455,680.2978332869664,688.8655928634988,2965489
2017-01-11,689.2379760742188,698.4110871793836,687.375422368475,692.8699785366703,1664183
2017-01-12,687.5618896484375,691.4267124513603,680.018567676265,684.9543250679732,1669512
2017-01-13,694.9189453125,704.5110875488037,688.2137391917594,688.3068441604007,2252584
2017-01-16,687.2822875976562,704.0452702219893,686.3510107851932,692.8699484724339,1772100
2017-01-17,687.6549072265625,693.8013122227525,681.6947121436978,693.8013122227525,1754258
2017-01-18,688.446533203125,696.036463610135,685.0007968801762,686.8167984271961,1610696
2017-01-19,681.8810424804688,691.938822885099,678.9009446611536,691.0075458691028,1272642
2017-01-20,665.3043212890625,681.648221510523,662.1379567063913,679.8322199657745,2245530
2017-01-23,639.8339233398438,662.1380213628826,637.6454448803167,662.1380213628826,2931044
2017-01-24,636.1087646484375,644.9093439594049,630.0089114635919,641.6498743509458,2842017
2017-01-25,627.02880859375,639.5544959287383,625.3525213194725,637.924761137511,3149495
2017-01-27,659.809814453125,666.7943925877735,628.6120321183619,628.6120321183619,3560127
2017-01-30,652.9182739257812,667.7256007797456,651.8938919746471,661.0203950941649,2056687
2017-01-31,651.9869995117188,659.3441104864522,645.4680605662312,654.4083537958533,1262953
2017-02-01,646.02685546875,656.5502740247067,643.5123962426558,651.8938891025457,962459
2017-02-02,686.9564208984375,691.7059103029393,637.9712223619696,646.0267901996966,3714463
2017-02-03,708.096435546875,718.3404824214912,684.5816915846877,692.8700795194956,4003286
2017-02-06,703.3934936523438,722.670938562009,681.5084845592932,719.8771076139601,4132473
2017-02-07,687.1893310546875,711.4490858902394,681.2291354315397,704.1385272292775,1253993
2017-02-08,688.4930419921875,696.2226293564975,683.5572854950234,688.2136702735999,741700
2017-02-09,705.0232543945312,707.5842661914368,685.4198845536185,689.9831646734509,1524937
2017-02-10,698.5509033203125,712.3338493469345,695.1983286244883,706.6530251493022,815744
2017-02-13,689.517578125,703.114200862373,686.3512132921442,701.3447516603696,634245
2017-02-14,674.710205078125,691.9388300525147,671.2644687151194,691.9388300525147,1023673
2017-02-15,660.7410888671875,677.9697148630197,656.6434469751651,677.9697148630197,839676
2017-02-16,682.8123168945312,684.3954991838193,652.8251857255987,661.9516890794553,981043
2017-02-17,697.0608520507812,701.0653318834796,679.8322271169944,689.1449973514738,1169616
2017-02-20,704.7438354492188,712.4268703252757,693.8013312318044,699.3889929598458,990960
2017-02-21,710.005615234375,714.7551052496157,699.8546730880602,706.8392506637892,839400
2017-02-22,699.3889770507812,711.5886821432433,693.4287819401937,710.3780334978334,687454
2017-02-23,698.03857421875,705.4422367848156,694.9188194061846,700.3202139434737,1331033
2017-02-27,714.3826293945312,725.4648494458141,700.2738156566778,702.1829223134067,1867238
2017-02-28,706.6995849609375,720.7153503989813,705.7217554012382,717.0833470736503,800786
2017-03-01,712.2872314453125,729.0502184038903,709.0743710840975,710.0056481373517,1615887
2017-03-02,699.9013061523438,721.3206798506617,697.5265608713113,715.2208261003566,996652
2017-03-03,706.37353515625,707.7704505191167,696.6882325707884,699.2958533873115,467700
2017-03-06,705.6286010742188,711.4025298980382,702.5553983127038,709.2605473048682,389466
2017-03-07,703.1141357421875,707.8170732290243,698.4577507372724,706.8392437461196,756161
2017-03-08,721.2274780273438,732.6356211825835,703.9988536704511,703.9988536704511,3371633
2017-03-09,707.6774291992188,732.9150136680513,702.1828720529996,717.2695711230618,1454586
2017-03-10,708.9811401367188,714.7550686719678,704.3247553245235,714.7550686719678,540659
2017-03-14,718.8062133789062,725.4648674401925,710.5644337058625,721.646654032028,667664
2017-03-15,714.6619873046875,723.8815954328145,712.4268997847942,718.9458387370734,318722
2017-03-16,718.2008056640625,725.930393093467,716.2450899362098,716.2450899362098,580238
2017-03-17,711.3094482421875,723.6023175140296,709.6331608052645,720.8084861722766,545476
2017-03-20,736.3140869140625,740.3651186003407,711.8214595306291,717.0831966317766,1390193
2017-03-21,590.8487548828125,662.6967475136433,585.4007498594251,662.6967475136433,20647975
2017-03-22,583.9105834960938,595.6446490406254,569.4292398827771,577.3916455623256,9453821
2017-03-23,579.7664184570312,600.6735960761811,577.5779404944013,585.6334515156957,5171016
2017-03-24,580.604736328125,587.5427622939795,579.2543731255394,584.8420358888083,1913210
2017-03-27,590.9417724609375,600.6736278776242,584.888472335039,589.498304568273,4793870
2017-03-28,589.591552734375,597.7402279600392,585.7733390791799,594.0151192854498,1638403
2017-03-29,583.6777954101562,594.7600132247985,582.1411657932867,593.0371168603341,1342990
2017-03-30,580.1390380859375,590.0571043660867,579.2543135379688,585.5869859834393,1482125
2017-03-31,580.9771728515625,586.2389109922769,579.766524038134,582.5138027413332,943936
2017-04-03,584.1901245117188,586.6114791219043,582.3275702764889,584.842029862178,1394464
2017-04-05,588.3342895507812,594.7601240763539,584.7954480494311,586.5648403797854,1845745
2017-04-06,584.9816284179688,592.1990246514055,582.9793602750201,589.3585845321916,944868
2017-04-07,579.3008422851562,589.4517842478731,576.507011305396,584.935056726212,1103003
2017-04-10,612.8734130859375,615.5741393078107,598.0661418726305,610.9177539877819,5746326
2017-04-11,613.7116088867188,618.5077086878722,610.0330529736697,616.3191733985336,1917078
2017-04-12,605.98193359375,614.4099787741736,597.8798126154142,613.6184160887406,1243019
2017-04-13,604.3055419921875,610.9175845768145,601.8841881928432,606.3077530201906,839170
2017-04-17,595.9241943359375,609.5208162400246,594.2478502091374,605.3300696043026,1080488
2017-04-18,588.706787109375,602.5362280303859,587.6357958070688,597.7867379954589,847780
2017-04-19,589.82421875,593.4096690219365,588.5670176352917,590.615838242022,543978
2017-04-20,587.5426635742188,594.1547073301972,586.2388530789328,592.6646869132722,497703
2017-04-21,587.49609375,593.223470241333,586.7045310079117,590.0571055917012,484788
2017-04-24,591.2212524414062,595.1326276840663,564.3539304680859,568.2187532232256,2643935
2017-04-25,602.7689819335938,604.6315357595763,590.7554870197538,594.1546704884246,1302405
2017-04-26,599.2767944335938,601.0927960878845,584.6557330691835,584.6557330691835,1064558
2017-04-27,586.3784790039062,599.276640368834,584.0036776138593,596.017171462399,899486
2017-04-28,585.2145385742188,590.336562503418,582.0481737726387,586.8442734607821,664760
2017-05-02,583.6777954101562,592.8042976359982,580.1855070451174,586.6113403730412,678683
2017-05-03,581.8153686523438,588.6602326061139,579.8597094771646,586.4252016688583,605083
2017-05-04,583.8175659179688,589.07924679042,582.0481169063189,582.2809361530815,370345
2017-05-05,582.9329833984375,590.4297536020687,580.2322567419155,583.4451744979433,750235
2017-05-08,583.8640747070312,586.1922670004315,580.3717862669309,582.5602642864743,456711
2017-05-09,588.6136474609375,594.992929351065,585.8663687982192,586.2389023540808,742101
2017-05-10,593.54931640625,598.0194910509277,589.4517321028045,590.4295614910908,517605
2017-05-11,591.5472412109375,600.3943738990778,590.7556215502433,594.1548057929972,748146
2017-05-12,582.839599609375,591.4073580823657,581.6289510605089,590.1501570586641,501407
2017-05-15,581.349609375,587.5891760219608,578.3229594263115,585.3075362309771,393660
2017-05-16,579.6734619140625,584.8420386261486,578.3230987051566,582.6535601032165,895976
2017-05-17,577.2520141601562,582.7000186054978,575.5291744808934,579.6733684160756,529890
2017-05-18,570.2673950195312,582.2343374576441,568.078917009926,573.6665784887123,599481
2017-05-19,569.01025390625,573.666638962766,561.7463045862127,573.666638962766,792474
2017-05-22,554.3427124023438,571.8041586140934,549.5466124399252,570.8728814828,677559
2017-05-23,536.4155883789062,555.7861399244607,533.295832953584,554.389224329724,1471397
2017-05-24,518.9075317382812,536.5086321188178,514.9961571512838,535.670516962012,1381402
2017-05-25,511.96954345703125,520.9563894663388,503.0758592544184,516.8587478283808,2057066
2017-05-26,507.82537841796875,522.4464398863021,505.21781397204785,510.3398378925018,1229349
2017-05-29,530.3622436523438,547.5908678974155,496.0447094463878,506.61468050373134,3661131
2017-05-30,547.5908813476562,550.5244266625596,524.30895612029,528.0340641566685,2338661
2017-05-31,542.1429443359375,551.1762860308522,535.5308433358095,548.4290642720327,9021300
2017-06-01,560.6287841796875,573.6666628815407,542.748253449018,544.4245407711281,2970631
2017-06-02,575.9483032226562,582.5137950602432,561.6531663937722,564.3538925763507,1949558
2017-06-05,587.49609375,592.7112792411206,577.7642942240468,577.7642942240468,1920453
2017-06-06,586.9373168945312,591.3608825514119,579.2542818062649,590.1502338450243,1275238
2017-06-07,601.418701171875,606.2613531488726,585.726705781313,586.7976402731215,2639884
2017-06-08,606.0750122070312,615.7603149758314,598.4385300440118,601.6048943293669,2609516
2017-06-09,606.1682739257812,614.5497676432582,601.6515459847557,609.1949244348701,2066229
2017-06-12,600.58056640625,610.917718479635,596.5760297912665,605.33005642037,1130204
2017-06-13,601.1858520507812,607.2857049927675,595.4585326426139,603.4674920539893,738157
2017-06-14,599.4164428710938,605.3300288784989,598.252346661712,600.7667490014684,653215
2017-06-15,612.1749267578125,618.2748367152798,598.6248574761514,598.8111242483999,1299049
2017-06-16,597.3211669921875,618.2282928457487,594.5273356345826,614.4566318811109,1356699
2017-06-19,600.9529418945312,606.168126375897,592.3851834784955,602.3498571740819,708952
2017-06-20,600.1614990234375,605.2835227368431,596.4829433520456,603.4675211430532,661839
2017-06-21,600.3010864257812,601.6048968642169,596.38976879174,601.4186301100643,290273
2017-06-22,596.4363403320312,603.4674700111016,592.7577849723243,599.7423621715268,324395
2017-06-23,594.7135009765625,602.3034316649944,590.8952878104969,597.6935989026,503545
2017-06-27,597.693603515625,603.374427664869,593.5494092459189,596.0173161819912,624815
2017-06-28,596.9486083984375,600.6737167191766,593.4563193477446,597.4142469385298,409519
2017-06-29,593.595947265625,608.0772923870366,589.8242301672253,596.9019690510585,1257720
2017-06-30,602.7689819335938,604.9574599428705,594.0615655333783,594.0615655333783,501156
2017-07-03,624.2349243164062,627.6806603780028,604.0262032595515,604.0262032595515,1298948
2017-07-04,610.0328979492188,627.9599775681163,608.1237917475398,625.8180521506076,518839
2017-07-05,607.6583251953125,617.2504682325655,603.0484920498398,609.9865180121527,601009
2017-07-06,611.98876953125,618.7870809990088,610.4521395786619,610.4521395786619,543530
2017-07-07,633.2682495117188,638.6230913274428,609.2413184718996,610.8245004638044,1764390
2017-07-10,684.8612060546875,696.5952748465946,675.1759014221673,676.1071785275772,1281487
2017-07-11,684.6748046875,703.81253407388,680.2977917842796,691.2402956220144,2039831
2017-07-12,681.6947631835938,688.0274354078822,671.5904304819497,685.7924047149413,791255
2017-07-13,679.5994262695312,695.2448693191191,676.759042639205,682.1604381533836,778554
2017-07-14,685.3267211914062,691.0074877751372,678.9008875850068,678.9008875850068,892835
2017-07-17,680.67041015625,687.9809121720081,675.2689578605944,687.9809121720081,651371
2017-07-18,684.4887084960938,691.6130014636383,676.1537665959372,677.0384912607622,685734
2017-07-19,703.6728515625,706.8392159777055,686.9098662033449,689.2380586143387,1547904
2017-07-20,693.5220336914062,708.5155715290789,691.0075742767187,708.5155715290789,627321
2017-07-21,671.6835327148438,698.5042988055552,658.5525498202087,698.4577463239276,977652
2017-07-24,640.6255493164062,648.9138815248026,633.2684373811616,641.184292848426,2439455
2017-07-25,629.0776977539062,642.1155775001012,627.6807820668139,637.9248304388242,950863
2017-07-26,632.1508178710938,637.459108152986,628.8913483626417,630.008892133667,948487
2017-07-27,614.8291015625,637.6453886115187,611.8490037226637,634.8515575442918,2063178
2017-07-28,627.9600830078125,630.9401808389433,605.3766152803669,611.8490019353295,879841
2017-07-31,626.6563110351562,634.0133651720602,623.1174129908891,630.4745239684297,733178
2017-08-01,621.8602905273438,628.5654970909752,617.3901717651374,624.8869411364248,971964
2017-08-02,623.0709228515625,625.7250966503298,619.2992620224117,623.9556474511515,346352
2017-08-03,624.0021362304688,637.6453668800424,621.627391272387,628.6119687024137,604522
2017-08-04,635.2706298828125,651.8473491563456,614.642821544716,623.0708670477699,1211462
2017-08-07,637.0400390625,645.0956080837127,634.0599412074516,638.856040633595,427725
2017-08-08,627.4013671875,637.9247866057143,624.4212692250094,636.993509544976,360022
2017-08-09,595.1326293945312,630.1020737194434,582.0481972876341,630.1020737194434,1428857
2017-08-10,583.072509765625,602.1171358752689,570.7330894563295,585.7732358148579,1219649
2017-08-11,584.0969848632812,596.2501391585965,569.0102850853611,573.6666703970253,1248311
2017-08-14,595.1326293945312,599.1371096237414,569.9415947840513,590.429691328576,933408
2017-08-16,612.0817260742188,614.642737480387,591.8264540436151,598.4384971196522,781871
2017-08-17,601.3255615234375,614.0840676060262,599.7423792783333,613.7115340751889,398334
2017-08-18,591.5472412109375,600.4409263872021,587.1702273549918,596.017360043132,325046
2017-08-21,579.39404296875,595.3188578857537,575.7154872304244,593.3165894796431,310755
2017-08-22,585.9594116210938,600.9994988042013,578.3229300017373,583.8640386863049,752436
2017-08-23,594.5272827148438,599.649306414534,582.9794247283772,591.3609180551431,743570
2017-08-24,627.1220092773438,629.5433069524424,593.2235007821092,594.1547778633998,1927158
2017-08-28,647.1444091796875,657.3884561661283,631.7783387000262,632.1042629133399,2008764
2017-08-29,640.2064208984375,655.2931205120976,634.3859393222292,645.1421779069341,958208
2017-08-30,654.3152465820312,660.2754425657075,644.5834466739921,644.5834466739921,1072727
2017-08-31,648.5413208007812,661.1135602089822,644.8627653095136,656.5502802060471,956295
2017-09-01,663.0226440429688,668.6568582913637,651.0557009844875,651.8938729860091,769185
2017-09-04,660.3685913085938,672.7546226319018,647.5635307485645,661.6724020291457,838545
2017-09-05,674.24462890625,678.8079094900776,657.1091073138115,663.8608663739915,613300
2017-09-06,650.7763671875,668.8897165105603,648.5413364542562,664.1867789495152,1116325
2017-09-07,648.4946899414062,662.1379201749356,644.9558488529021,654.5479901961701,844736
2017-09-08,658.6921997070312,667.7255978239624,654.6877200421835,658.8319139909477,1098200
2017-09-11,670.1468505859375,677.5039610087459,661.3928816202383,662.1378917899909,1275485
2017-09-12,749.7710571289062,755.8243573638132,670.9850491154489,674.2445184727064,9950074
2017-09-13,771.3302612304688,806.0203333473839,737.664571191487,754.3344540859399,14259641
2017-09-14,810.2575073242188,813.9360626827311,774.8224303798996,777.104070299025,8987791
2017-09-15,818.1240844726562,841.346940477594,800.8364215424283,814.7324716422817,8306635
2017-09-18,785.6215209960938,832.632534282646,746.6183441196995,825.2841254875165,7798290
2017-09-19,813.2722778320312,821.3272654344914,753.8725591066684,792.3104380616719,9669769
2017-09-20,888.216796875,893.9636732629513,815.4862618208379,823.3999687314586,18987654
2017-09-21,933.531982421875,941.822495942163,895.0940476888014,899.5690469896905,16933145
2017-09-22,914.0775756835938,946.203340192188,905.3631025322686,939.3730774519601,7292332
2017-09-25,897.5435791015625,915.7261968179075,876.5817397196711,913.6535540079304,4565575
2017-09-26,904.562255859375,921.3788092859126,887.46302489502,887.46302489502,3559032
2017-09-27,801.4959716796875,870.410987719819,789.2956982537241,847.8946512039009,13299756
2017-09-28,803.662841796875,838.4736409759014,783.8315385302808,812.0946949676708,13462318
2017-09-29,806.2064208984375,820.8090496146815,797.5390426762318,813.9787877957932,4835013
2017-10-03,806.065185546875,821.5157338165164,802.9562498893907,819.6315234178547,1777997
2017-10-04,821.3273315429688,834.3755235354613,805.8768402055014,807.3370918179681,3130671
2017-10-05,813.3663940429688,838.28508479364,810.2103650402266,826.2261513259056,2266261
2017-10-06,814.5440673828125,824.8601299931106,811.246699448112,819.4901192848631,1353429
2017-10-09,828.6286010742188,833.292033223999,814.9209821806209,815.8630873623325,1648284
2017-10-10,834.8464965820312,842.7130515359452,827.1683166557405,833.7630526655244,1301458
2017-10-11,809.6922607421875,840.3106772880727,804.5106825574992,837.5314556705241,1675671
2017-10-12,832.632568359375,835.9299365756104,811.8591600973994,817.7473176263911,1283989
2017-10-13,822.1751098632812,834.6109083446704,818.9248358565557,834.6109083446704,871875
2017-10-16,823.1173095703125,829.9946659032557,816.0515207005345,828.1104555379816,805305
2017-10-17,831.3607177734375,833.4333606452683,819.7256844369182,826.1791393446289,685961
2017-10-18,826.5088500976562,831.4078084579993,818.9720087745243,831.4078084579993,964826
2017-10-19,828.9111938476562,833.7630583744038,820.0554399319452,830.7954041490673,203741
2017-10-23,822.8817138671875,831.4077535506011,817.6530420448811,831.4077535506011,654295
2017-10-24,819.39599609375,826.9799314385757,815.1565227020606,823.3999431859011,521040
2017-10-25,820.149658203125,826.226248153363,813.5549219008747,825.2841429673273,304274
2017-10-26,808.8914794921875,821.9867644129628,805.4999238659979,820.1496478231365,760876
2017-10-27,820.6678466796875,836.4010155943694,801.0249755431961,810.2105015785341,1008712
2017-10-30,822.3635864257812,832.8209303102857,810.4930273525653,824.2948904312847,800374
2017-10-31,831.4077758789062,840.7346396514191,819.7256492852067,823.3527885307544,1410837
2017-11-01,870.1754760742188,879.4080953757533,830.9367721657757,833.7630877173599,3578561
2017-11-02,1010.7845458984375,1052.8965962468576,957.1787447704268,957.1787447704268,10648166
2017-11-03,988.974853515625,1020.2056613641003,968.1072020269229,1020.2056613641003,3177065
2017-11-06,988.3155517578125,1003.0594068170608,976.068183591533,976.068183591533,1034461
2017-11-07,958.1209716796875,993.9209686549364,946.3917506440682,988.7393901453609,1494151
2017-11-08,957.744140625,983.5578465720467,952.1857543454876,968.4841630996782,946549
2017-11-09,951.0079956054688,970.2740562166281,935.6987878767958,957.7911637609409,670869
2017-11-10,957.5556640625,1025.9524725663073,953.2690397782831,991.0945832320986,2507352
2017-11-13,942.4820556640625,960.9002006397351,927.0786012970391,957.178873636608,739717
2017-11-14,964.7627563476562,973.2417020955377,934.097189891594,940.2208729317306,1164915
2017-11-15,956.896240234375,997.6893829175717,952.4683344000614,997.6893829175717,1262085
2017-11-16,947.710693359375,971.1220409913642,944.2248927812026,957.1788386786749,665741
2017-11-17,961.5596923828125,971.3104581717978,951.6204365525691,955.2946698217294,1679469
2017-11-20,986.90234375,993.9209814566866,956.2367736289449,958.5920366181788,1538322
2017-11-21,981.8148803710938,1008.0524851378534,976.0209108437533,993.9209082433974,1256707
2017-11-22,965.751953125,988.9748677571583,959.4398947071057,987.3261837670892,939683
2017-11-23,977.9993286132812,983.0395681414549,953.4104073145766,966.5998793525252,795495
2017-11-24,985.8658447265625,993.7325143844945,967.0708938143962,981.6735229952272,690988
2017-11-27,980.9197998046875,986.8551080308248,974.4664027671039,983.5577401280965,274364
2017-11-28,973.3829345703125,991.1417075481534,969.7088167157855,979.7892951939597,340814
2017-11-29,986.7137451171875,997.6892924397291,973.6656125934467,975.0316189756376,700142
2017-11-30,980.7314453125,996.7472326038665,973.1946042342099,983.5577607168589,889359
2017-12-01,975.0787963867188,995.3812076653692,971.4045634287063,984.4056600484223,444515
2017-12-04,974.5606689453125,984.4057371942854,965.6578208905274,980.7315039483308,256844
2017-12-05,964.385986328125,974.84333078019,941.2101644996432,974.7961795201647,389829
2017-12-06,960.9471435546875,973.5713741274878,955.2945132984834,963.7734586827895,376314
2017-12-07,961.3240966796875,969.3319902765829,955.3416946093218,959.0630213693623,429699
2017-12-08,989.5872802734375,998.6314667833137,960.005155332261,963.773575961632,792945
2017-12-11,984.2172241210938,1000.2330119952006,974.8433236901249,998.4431041764349,423683
2017-12-12,1001.7874755859375,1019.2164206405773,986.384079578802,986.384079578802,1434393
2017-12-13,981.862060546875,1008.0526328981733,977.3870605410186,1008.0526328981733,452631
2017-12-14,999.4321899414062,1003.3419491758974,982.0503965414164,991.0003951490887,564894
2017-12-15,989.1631469726562,1012.7629243744179,984.4055854925457,1012.7629243744179,606073
2017-12-18,991.6128540039062,1004.6609877567352,958.7333601949751,994.8630708762782,402545
2017-12-19,996.3233032226562,1003.3419402778339,988.2682585459604,1003.3419402778339,224548
2017-12-20,998.4430541992188,1008.0524804414528,991.1887757586879,1000.5156394661896,217170
2017-12-21,1023.2674560546875,1033.3008981613402,993.9208598002572,999.5734902825335,790565
2017-12-22,1026.847412109375,1034.8553054934202,1022.607939141351,1031.4167138662524,623289
2017-12-26,1024.6336669921875,1032.5473742479896,1014.6473741469754,1032.5473742479896,351265
2017-12-27,1058.4080810546875,1075.8841791782993,1017.4736545644162,1024.869157664106,1626564
2017-12-28,1049.7406005859375,1071.267678974949,1046.0663677201374,1057.795645137766,1026977
2017-12-29,1034.7611083984375,1063.306938786599,1028.9671390618626,1057.6071569589392,481728
2018-01-01,1035.420654296875,1055.110558849066,1026.9887446651783,1031.6050826475011,429620
2018-01-02,1018.321533203125,1045.2185676486672,1011.3027804645704,1036.3157195140723,413942
2018-01-03,1035.7506103515625,1051.3423843737742,1017.5679316999049,1017.9447968279928,768114
2018-01-04,1042.4864501953125,1047.856403293907,1028.7787749129661,1042.8161639815307,450896
2018-01-05,1043.5228271484375,1058.455171272585,1038.2470611333633,1041.7799555635122,568810
2018-01-08,1051.5777587890625,1069.6662472963483,1043.5228284798902,1043.5228284798902,468360
2018-01-09,1026.2353515625,1062.600593222366,1020.8652823387619,1051.5778921861174,639168
2018-01-10,1016.814208984375,1050.4473193052952,1012.4333967149075,1022.1841627320586,807750
2018-01-11,1037.7760009765625,1042.9104281763823,1012.8102138521957,1022.1841143372853,459962
2018-01-12,1030.4747314453125,1045.7367899459957,1020.7710017175552,1042.816286776492,276559
2018-01-15,1015.9191284179688,1030.4747228887418,960.9473125116668,1030.4747228887418,279071
2018-01-16,1029.4854736328125,1038.9536770442562,1012.7631060675118,1016.5315269272978,804279
2018-01-17,1043.4285888671875,1047.5267232061676,1015.7777111366702,1027.8367028727937,840913
2018-01-18,1027.2713623046875,1054.922122327347,1018.5097394000092,1043.4284867993056,582399
2018-01-19,1034.7142333984375,1039.7073221797127,1019.9231120956362,1026.8947138877843,322347
2018-01-22,1015.4479370117188,1039.8013303179384,1005.4616461689106,1032.5000159512865,690857
2018-01-23,1037.5875244140625,1043.5228330917462,1016.5314964910673,1016.5314964910673,1019038
2018-01-24,1039.0478515625,1060.9046462745123,1023.5973032301094,1040.9790982271259,821655
2018-01-25,1055.4404296875,1060.8103829605848,1031.6993112623848,1036.3156494286352,2015896
2018-01-29,1036.692626953125,1050.4473404280693,1019.3578675723505,1050.4473404280693,909205
2018-01-30,1017.3795166015625,1044.0881783343343,1006.4039670702933,1036.3158097611258,662548
2018-01-31,979.22412109375,1017.3793798707097,950.5841013815414,1017.3793798707097,960918
2018-02-01,983.3695068359375,997.3125955466323,963.3026189916511,989.2105133899596,763908
2018-02-02,968.7197265625,990.3881473851962,948.5115573818945,965.6578844897276,1850108
2018-02-05,974.7491455078125,987.8914667408898,942.1051780865005,946.815703976933,545693
2018-02-06,945.119873046875,957.1788071484384,921.7085261860743,925.5240979441428,659453
2018-02-07,954.5880126953125,964.4801164538131,947.4751305406973,951.5261710557767,382513
2018-02-08,970.2740478515625,989.1161495090234,957.1787641990148,957.1787641990148,424810
2018-02-09,957.6969604492188,968.4840757110936,946.8156576747559,946.8156576747559,472189
2018-02-12,976.4920043945312,982.6156879724998,958.5920062435462,962.8314794898321,488773
2018-02-14,989.8698120117188,1004.0956914473082,971.5930645305417,979.789333143108,365498
2018-02-15,987.42041015625,998.5372972139156,977.0102169823631,993.920958859357,260354
2018-02-16,985.1122436523438,1006.4037964053088,975.5970049223756,991.6127919936514,632838
2018-02-19,957.9324951171875,984.4998715728576,948.9354025280008,981.6735561520743,502939
2018-02-20,955.2003784179688,970.1327211668039,944.3661698300414,957.9324486913968,396055
2018-02-21,948.46435546875,965.375096833466,939.5614503412469,959.0630383582692,628446
2018-02-22,960.2406616210938,966.2701575031153,939.3259160634033,939.3259160634033,775993
2018-02-23,989.3046264648438,991.5185506371114,958.0267804917344,958.1209680091147,806228
2018-02-26,975.4085693359375,1001.4578004092865,972.4880662958476,998.6314848860242,240854
2018-02-27,975.5970458984375,984.4998936725251,966.3172180561006,975.8325721887899,338955
2018-02-28,966.5056762695312,974.5606061325402,957.649865043235,970.3682843035239,362857
2018-03-01,959.487060546875,972.6764759567724,958.3565227970156,967.4478610544423,272425
2018-03-05,953.504638671875,960.8531051464232,949.6420303980535,959.0630822869231,472011
2018-03-06,955.0120239257812,964.4330756415303,951.0551707048595,953.4104336337967,409750
2018-03-07,933.4378051757812,957.3672998594528,927.9736066067293,953.1278265297774,571021
2018-03-08,944.64892578125,948.6999667706278,923.7341781714008,934.7097271033751,405968
2018-03-09,940.8804321289062,955.4359683100103,939.0904093293592,942.293589864906,371889
2018-03-12,955.1062622070312,959.2515481829007,939.3259997444173,946.8157477568315,244331
2018-03-13,975.502685546875,989.2103608339426,949.6419464005849,955.2945770339217,839762
2018-03-14,993.779541015625,1000.4684642201743,969.2377721802135,969.4261471988516,411421
2018-03-15,1021.7601318359375,1042.015391478597,994.8629852394595,996.7471954387767,1000506
2018-03-16,1024.20947265625,1035.373393893711,1002.3997189289431,1021.7600226594775,629875
2018-03-19,1025.010498046875,1047.526836215984,1009.5129128965714,1026.894708521226,614731
