Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2016-11-03,608.4718017578125,613.6289232210684,607.1102907273824,609.898656210606,804100
2016-11-04,574.4051513671875,590.8742547003322,571.9991132771991,590.8742547003322,3160050
2016-11-07,579.4317016601562,588.4402712176734,574.656964561281,582.6676808884572,1145850
2016-11-08,581.7351684570312,586.9575767784285,578.0049011929024,580.2430843191243,1515015
2016-11-09,612.2393798828125,623.141086999373,552.0888270884398,559.7265507200343,3319875
2016-11-10,611.4373779296875,621.7142242300703,608.9753881878597,617.3591536905486,1567985
2016-11-11,607.3341674804688,615.652647932952,602.0651419545433,602.0651419545433,1673675
2016-11-15,617.4898071289062,621.0895013892241,607.3807577674816,607.3807577674816,1595030
2016-11-16,598.885009765625,625.7429192707106,595.9101197237198,622.0219872546497,1684820
2016-11-17,598.17626953125,601.505539580647,588.654742747075,593.5787223923749,1160635
2016-11-18,599.6123657226562,607.660420654868,586.0435320301011,605.0492453573644,1093480
2016-11-21,584.6075439453125,595.85429850408,580.2524724513934,595.742395029415,1215280
2016-11-22,582.2294311523438,588.0299691773216,573.593853700156,584.7193685066501,1066840
2016-11-23,583.525634765625,586.7710057345198,577.268148352162,578.1913803200922,1548100
2016-11-24,580.3736572265625,587.2466701058986,575.3937253853534,584.7193935439491,1484920
2016-11-25,590.9581909179688,597.5234399563201,573.7150418436586,582.6676593431698,1520805
2016-11-28,591.7882080078125,595.0708041730968,589.5686946498146,591.3405372748624,1021955
2016-11-29,594.6512451171875,597.3649894712996,589.3822199088029,591.9654481691175,1211525
2016-11-30,596.2645263671875,600.1906528308723,592.8140180476747,597.7752799314063,3023250
2016-12-01,604.0701293945312,605.6555042982343,596.0500778854813,597.7753036540247,1061115
2016-12-02,593.2056884765625,597.9244739672716,587.8527644244987,593.858496587161,1705250
2016-12-05,590.9022216796875,596.3763834606413,581.6511762817979,596.3763834606413,2031470
2016-12-06,596.0780029296875,599.0715626605096,593.0844431988655,593.2989722545472,575135
2016-12-07,593.8211669921875,598.5212825583548,591.3498425277388,594.0449738878117,767295
2016-12-08,599.0249633789062,604.5923596679395,586.211448161977,589.382197943976,1314555
2016-12-09,594.3060913085938,600.0133945500531,590.3333483441886,600.0133945500531,582285
2016-12-12,587.1254272460938,594.7910990908434,585.4001444987133,594.7910990908434,556605
2016-12-13,590.6597900390625,593.1124451124945,586.4725744943433,589.1956534307104,398070
2016-12-14,587.0880126953125,590.7343803228562,585.6425457117423,590.1281892074783,448350
2016-12-15,579.5902709960938,589.3449402957831,578.5085185436608,587.8901383525191,612955
2016-12-16,579.6461791992188,584.3462950661869,578.4618012281637,581.3621270410775,800170
2016-12-19,572.3815307617188,580.9891039267271,569.8169721167774,580.0565371467485,1089050
2016-12-20,568.212890625,575.9531830104931,566.2918054602212,573.5844840346919,1250775
2016-12-21,566.4130859375,572.0364909950342,563.3076225934982,569.2387906287449,1171200
2016-12-22,561.843505859375,567.0006277056891,559.7266178788635,563.895164251393,1264925
2016-12-23,559.2695922851562,567.1311226815351,555.8284189091498,559.7451534866141,716295
2016-12-26,556.9288940429688,564.7624208664644,555.6419473292232,557.674936085298,533075
2016-12-27,566.0587158203125,567.0006174003944,556.3693330563927,557.3018998613276,677985
2016-12-28,572.511962890625,580.3828276361202,566.5808527004319,566.6648087428355,736635
2016-12-29,571.8965454101562,574.824818593978,567.2989982757467,572.512014405543,953795
2016-12-30,570.805419921875,573.528498644688,568.3247607195665,573.528498644688,885245
2017-01-02,575.0952758789062,581.3621542474958,571.8499616940804,571.8499616940804,477630
2017-01-03,573.0436401367188,580.9797928653604,571.8033672506621,577.2588603684677,554600
2017-01-04,576.5687255859375,580.6719851174128,573.5378836609283,577.4919575575356,1179225
2017-01-05,584.9524536132812,586.5844453132785,573.715036434314,576.0744005511034,1218265
2017-01-06,589.2237548828125,597.5609051680258,586.7151476683757,587.2933345874475,1770195
2017-01-09,570.76806640625,588.263025696654,569.2106960533631,588.263025696654,1401490
2017-01-10,567.3455810546875,573.3419779185989,566.0959735904466,572.7544563623497,1230110
2017-01-11,567.45751953125,570.7308378554592,563.6340187120522,569.8076059013193,1385185
2017-01-12,561.1254272460938,563.1024642109562,548.9087686175054,555.2502680799703,2171950
2017-01-13,555.76318359375,560.2861097063115,554.877233769406,558.0479835872605,987580
2017-01-16,556.7982788085938,560.8456433833255,553.077346734686,559.3535024924626,1008200
2017-01-17,555.166259765625,559.5399997067736,554.0845074773736,557.3111517139638,588425
2017-01-18,549.8507080078125,556.2201553134188,548.7223385862033,555.1756850306035,2155100
2017-01-19,548.3958740234375,554.8306074608695,547.1275968854202,551.7064746507825,1407100
2017-01-20,549.7294311523438,552.0235658548916,544.6189835618821,548.3492505725799,1204385
2017-01-23,545.2997436523438,552.0701874406632,541.6347631139059,548.1627304373984,1196865
2017-01-24,554.5693969726562,555.7724443863843,546.8104355701986,548.395810268087,996480
2017-01-25,558.8499145507812,561.2186134133952,551.2681429324244,554.8771714097261,1638155
2017-01-27,558.5234985351562,561.6942480901797,552.0794876678732,553.9446210721566,960555
2017-01-30,562.7200927734375,567.7280287220229,556.565174824921,557.6749315641725,963170
2017-01-31,563.0465087890625,567.3736321597326,561.8155138515775,564.016357715858,723155
2017-02-01,559.7638549804688,565.6856879741396,549.1139586696547,563.4754524184611,1332865
2017-02-02,577.6411743164062,585.5587142301431,556.1921379991022,560.1182647029349,2519370
2017-02-03,586.50048828125,589.1956196590745,575.0113168216119,580.056477538322,1382600
2017-02-06,577.5945434570312,592.5529509396825,568.1010205284774,591.2473346884,2484805
2017-02-07,571.6820678710938,580.0564987873018,568.3061809043688,577.2587986323792,966585
2017-02-08,562.4216918945312,572.213642518692,559.7265603954263,572.213642518692,1913425
2017-02-09,563.8484497070312,565.0234928063347,560.0995135177013,563.643312363014,943990
2017-02-10,555.0730590820312,565.946762015828,553.9446328574646,564.1841972506361,1575005
2017-02-13,553.3757934570312,557.3485368905117,551.2309013313529,555.9869689543508,752775
2017-02-14,548.61962890625,554.2803154554883,547.4166383861129,554.2803154554883,1403590
2017-02-15,543.0056762695312,549.0859729594945,542.0451051664934,548.3492656955326,955495
2017-02-16,545.2158203125,548.8155141875624,522.0415031913694,543.518542053424,6839345
2017-02-17,543.2573852539062,550.9137783564806,540.8886863254486,545.7380445522373,4487480
2017-02-20,540.6555786132812,545.5608888734719,539.0235867847806,545.0666011698341,2801810
2017-02-21,539.7789306640625,547.4353237806658,538.109656757967,540.5156378678881,7622450
2017-02-22,541.4855346679688,545.9245612041002,539.8162038702606,541.26172777024,4282200
2017-02-23,538.5386352539062,545.3650307788793,536.2258878994217,545.3650307788793,3736795
2017-02-27,532.86865234375,538.4360484011233,530.9475671565295,538.0350515375054,3574905
2017-02-28,531.5537109375,535.852829979894,530.6304789652024,535.3399296529906,2713290
2017-03-01,545.2344970703125,549.9906220487105,531.5817619556806,532.4956592336896,4490315
2017-03-02,535.3865966796875,542.7352278858158,533.875842962021,542.7352278858158,2129260
2017-03-03,535.4984741210938,539.7323637704593,534.0996239379522,537.4475637541227,1456010
2017-03-06,533.2136840820312,537.9044650184742,531.7495475222502,537.9044650184742,1060050
2017-03-07,531.9920043945312,537.7552595992754,531.5630032342875,535.1067452053122,1049300
2017-03-08,530.9661865234375,535.8062101908176,526.5271597247635,531.37651816666,1830855
2017-03-09,504.4905700683594,519.0665918450443,503.5860077091343,516.6419412423342,10976435
2017-03-10,506.5423278808594,509.722412763823,503.77263161443716,505.24610319785006,2744225
2017-03-14,511.2331237792969,513.81629507292,506.7008628572329,512.2962635766282,2489210
2017-03-15,510.97198486328125,514.0308312870459,508.0623810022838,508.0623810022838,1389340
2017-03-16,513.228759765625,515.7093620321509,511.98843017268615,512.911662057293,1559495
2017-03-17,510.3471984863281,513.4712746037897,508.06239836551373,513.4712746037897,1816910
2017-03-20,509.9927062988281,512.1656024752169,509.1813778876101,511.4195605581527,2005400
2017-03-21,489.27117919921875,509.1814569933966,484.934720946092,509.1814569933966,7268165
2017-03-22,490.4648132324219,496.106830562219,476.57890942872353,479.4698719822082,4430915
2017-03-23,490.75390625,493.8313650711273,488.66496588461314,489.5975326134006,1580595
2017-03-24,490.2223205566406,493.3277836006575,487.9841946314259,490.67926913189615,1725910
2017-03-27,490.89385986328125,493.8500807321489,487.7324446968557,488.1054941909458,1781095
2017-03-28,491.9755859375,494.08319593540637,489.83069375992886,492.3952523660018,757685
2017-03-29,491.2108459472656,493.0106928709187,489.5975237498644,492.3672195629304,1638910
2017-03-30,487.4060363769531,493.5236720017887,486.0724158307078,490.54878178200596,3599995
2017-03-31,490.9684143066406,493.327835624398,487.5459100989924,487.5459100989924,1475205
2017-04-03,511.8765563964844,513.657733772536,489.98918605981976,493.29050864988756,3442145
2017-04-05,511.2983093261719,516.6418977438801,498.5500828890807,511.97906473175124,5168335
2017-04-06,506.9619140625,512.5759839121534,505.05016367682083,511.19574646604826,1452065
2017-04-07,496.3773193359375,506.0106928252042,495.006416623383,506.0106928252042,1614060
2017-04-10,491.62115478515625,498.1305088376299,490.98701628078317,495.1929010635796,952460
2017-04-11,490.17578125,494.81994593086426,489.4017348300682,494.4469533439231,701145
2017-04-12,493.2998046875,494.61475567520534,487.7883602589431,491.0896260513387,1226155
2017-04-13,492.5724182128906,497.2445865881295,491.84498884985334,495.19292841984475,797180
2017-04-17,496.3586730957031,507.9691409944487,494.54949124954277,507.3163328587365,2340540
2017-04-18,490.240966796875,500.41524395121195,489.41096881386784,498.90449052472894,1064085
2017-04-19,486.31488037109375,491.64919166722564,485.4009831894651,490.53010020683695,1012230
2017-04-20,487.26611328125,490.53009681519137,485.9698318742679,488.2919139098893,739165
2017-04-21,486.73455810546875,491.4626783690575,486.24032732490923,490.5301116169341,550770
2017-04-24,487.3220520019531,489.92389260145876,483.0788849049448,488.599663826164,694280
2017-04-25,493.5049743652344,494.55877929002924,488.13338106488095,490.15703486693525,1375775
2017-04-26,486.92108154296875,494.3256638118829,486.0724139259564,492.5817685436051,1617520
2017-04-27,484.29119873046875,489.5975053990921,482.55663837198523,487.06095135907566,2010110
2017-04-28,484.7761535644531,487.3313771624681,481.86655007422485,486.8464242743123,681870
2017-05-02,481.6987609863281,488.05881653219177,478.5932975761474,480.8314237652586,1116720
2017-05-03,484.1140441894531,485.8299920450488,479.7123564736298,484.56165801293156,641200
2017-05-04,486.0538330078125,488.6463391428886,482.81779657736746,484.3752241328146,606545
2017-05-05,485.4942321777344,489.59754868685303,483.8156233946796,485.6807569134867,684185
2017-05-08,485.02789306640625,486.976982414119,482.8083798805081,483.34928447623025,551390
2017-05-09,481.4189147949219,485.6807516697049,480.0853511736959,485.4942269359665,511765
2017-05-10,485.4662780761719,489.20587983689074,481.03658603011127,483.4426241736021,1834655
2017-05-11,483.8156433105469,488.63699771770996,480.27190086280984,488.63699771770996,1070850
2017-05-12,481.3536376953125,487.7324194298884,470.37736554638485,485.4942364200194,6152355
2017-05-15,499.0724182128906,503.3995417784521,483.4426466272266,484.93473072324656,4733780
2017-05-16,508.0810852050781,509.92754937989446,501.8701580217362,501.8701580217362,2202310
2017-05-17,510.4684143066406,514.7768683249419,501.07745989654904,507.316334001392,2049090
2017-05-18,499.659912109375,507.2883011966147,498.4009697806984,502.6534718296069,1412055
2017-05-19,495.46337890625,502.6441544214974,491.8357374284623,502.6441544214974,1303385
2017-05-22,486.557373046875,500.21949887084486,485.32637809134934,499.8557841732072,772310
2017-05-23,481.1018981933594,488.44119432653144,474.2661676392086,488.44119432653144,1422140
2017-05-24,469.4167785644531,479.89881956982055,468.14850146415995,479.89881956982055,1831575
2017-05-25,452.7984313964844,467.8407364193863,447.25898306961966,467.6635464743433,4041550
2017-05-26,450.3178405761719,468.1391776577235,448.34080360311356,466.28337891673215,3605155
2017-05-29,452.4533996582031,459.75538441787614,443.9670369719418,453.24605858773356,2717540
2017-05-30,462.80487060546875,466.28335467684184,450.6442212064644,451.3529525529926,2189925
2017-05-31,470.731689453125,474.48993216794906,459.56886476065915,464.41822305189936,3930430
2017-06-01,470.535888671875,478.91965485340205,468.87592095445,473.7439206475223,1622510
2017-06-02,476.4483642578125,480.2346115837908,470.9742017892336,472.8486701321874,1466455
2017-06-05,472.96990966796875,478.96627881562364,470.0323015225232,474.33144920765346,1123385
2017-06-06,475.4784851074219,478.4999923695405,469.2676153929956,472.8020230005847,860555
2017-06-07,473.8651428222656,478.31350439257295,469.2769019326954,473.3708835877513,1235945
2017-06-08,491.69580078125,497.29120107463547,474.7697205856944,474.7697205856944,4227380
2017-06-09,490.3063049316406,494.2603788553865,485.30776079857907,494.2603788553865,1031055
2017-06-12,490.5767517089844,495.556683444722,488.1147617066116,489.84004443102833,692145
2017-06-13,489.9146423339844,493.42104550776827,487.18217166274,491.1269677272026,679580
2017-06-14,497.8600769042969,503.399525736265,493.40243738892417,497.61760043956485,3744195
2017-06-15,503.67926025390625,507.4934831646668,495.19292591093364,496.629058161779,3473260
2017-06-16,500.3407897949219,506.97132650693345,490.71669297221564,506.23461917872015,1852690
