Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2016-09-06,28.139379501342773,28.374117503751904,27.64055704875678,27.728585198815733,470752
2016-09-07,28.843608856201172,29.049004965548203,27.904649776751214,28.344786215623156,993950
2016-09-08,29.723886489868164,30.10533678806738,28.638215090416434,28.931639429946625,1603308
2016-09-09,28.990312576293945,29.87058519818163,28.63820218434945,29.87058519818163,799098
2016-09-12,27.640567779541016,28.69689703574745,27.43517166786183,28.168732407644235,610208
2016-09-14,27.11240005493164,27.523194436103946,26.760289625934256,26.877659768933384,1013004
2016-09-15,27.024372100830078,27.581878605479197,26.93634617187451,27.0537140771486,832878
2016-09-16,26.114761352539062,27.816623100186852,25.674624925249077,27.171088330305096,2992423
2016-09-19,26.818981170654297,26.93635133708413,26.32015852298994,26.378844725529717,559780
2016-09-20,26.936349868774414,27.200429930534288,26.701609548710525,26.995033829465587,342229
2016-09-21,27.229774475097656,27.435170578622138,26.936350190834315,27.083062332965984,318897
2016-09-22,26.818981170654297,27.552541912528593,26.64292704033441,27.405829764153733,712690
2016-09-23,26.99502944946289,27.229769731439653,26.73094719190134,27.141741566036057,476818
2016-09-26,26.96569061279297,27.22977290109476,26.760292282491797,26.99503259179328,331759
2016-09-27,27.263980865478516,27.502613901842388,27.085005519256864,27.14466320939908,987091
2016-09-28,27.711414337158203,27.95004732158031,27.234146092519488,27.383292561206243,530475
2016-09-29,27.14466094970703,27.97988219693902,25.4443918884499,27.830735708204365,1378285
2016-09-30,27.293813705444336,27.890399797366616,26.57790993997853,27.442960228424905,1176126
2016-10-03,27.621929168701172,27.979882105977538,27.17448970395182,27.442953837960392,759508
2016-10-04,28.188690185546875,29.232715747974538,27.741250658792165,27.771079505416786,1936847
2016-10-05,28.69578742980957,29.113398110292696,28.188690209376922,28.516812074115407,1127602
2016-10-06,28.60629653930664,29.531004299589373,28.27817472447016,28.755443025668203,1438185
2016-10-07,29.29237174987793,29.53100706068632,28.39749274803895,28.486981558540844,1109440
2016-10-10,31.261110305786133,31.44008566777672,30.4557177631357,31.022474972601888,4091913
2016-10-13,30.217086791992188,31.857698562468077,29.829304917743382,31.440087838460595,2373864
2016-10-14,30.843503952026367,31.02247933920885,30.217088958989905,30.217088958989905,993639
2016-10-17,30.306568145751953,31.290935949603462,29.978446303066438,30.545203454502307,978883
2016-10-18,30.5153751373291,31.261107645320575,29.888958009980257,30.30656866961448,1118853
2016-10-19,30.694353103637695,31.499743370684946,30.515377741604443,31.17162149432478,1339297
2016-10-20,30.634693145751953,31.26111032683356,30.48554663136018,31.171621507880413,1268715
2016-10-21,30.39605712890625,31.022471973206226,30.246910629035067,30.7540078182791,777764
2016-10-24,30.067935943603516,30.724179647107206,29.978447131400724,30.57503314396591,556883
2016-10-25,29.799470901489258,30.27673924226749,29.411689094472283,30.187250432711274,568634
2016-10-26,30.067935943603516,30.813668459309998,29.62049643417962,30.008275976869974,894230
2016-10-27,29.709980010986328,30.276737121623967,29.560833522702467,29.94861530255843,553666
2016-10-28,31.798030853271484,32.03666614489095,29.709980016882994,29.94861530850246,2759286
2016-11-01,32.871891021728516,33.587794749454815,32.30513608491561,32.51394029576297,3296102
2016-11-02,32.484107971191406,33.28949815631224,31.82786200943094,32.364790316708145,2820703
2016-11-03,31.708541870117188,33.79659254479824,31.380417800603034,32.63324957088844,3450306
2016-11-04,30.694353103637695,32.06650058028625,30.246913560656957,31.619061037305517,1328228
2016-11-07,30.932985305786133,31.619060163038032,30.724181101819976,30.962816428462848,1166309
2016-11-08,30.962812423706055,31.23127428671227,30.664519441881506,31.022470109753026,718809
2016-11-09,30.634693145751953,30.903157326816185,26.846372590519017,28.099202401091823,2625645
2016-11-10,31.46990966796875,32.215642124555686,31.32076317665136,31.32076317665136,1698214
2016-11-11,30.306568145751953,31.440082448623695,30.06793511279656,31.141789450583232,872609
2016-11-15,29.29237174987793,31.022472063751287,28.904592214558033,30.485543752329903,852118
2016-11-16,28.874765396118164,30.00827751252166,28.785276579335846,30.00827751252166,396174
2016-11-17,29.59066390991211,30.038103398121233,28.785273741453658,29.113395577648028,905067
2016-11-18,29.918787002563477,30.097762336590424,29.50117637263737,29.68015170666432,994322
2016-11-21,29.23271942138672,30.545209319954996,28.8449375391522,30.217087414261776,865062
2016-11-22,31.02246856689453,31.410250334298603,29.232710764958306,29.560832573487666,1044508
2016-11-23,30.962812423706055,31.320763091577575,30.30656649821514,31.320763091577575,716207
2016-11-24,31.58922576904297,31.9173475787119,30.48554042187235,30.873322190623195,1351041
2016-11-25,34.005393981933594,34.601979841265766,32.60341812282078,32.66307579843622,5526339
2016-11-28,34.273868560791016,34.8704546026645,33.319329528316345,33.94574669291962,1959707
2016-11-29,34.36335754394531,35.138921274139584,34.005406803698186,34.66165058608301,1793416
2016-11-30,34.0650634765625,34.30369881340866,33.40881971392843,34.24404111709474,1098915
2016-12-01,33.17018508911133,34.39318837195673,32.99120972053245,34.18438187878532,1274551
2016-12-02,32.36479949951172,33.289507601481496,32.00684871029619,32.812239123928926,1008865
2016-12-05,33.52813720703125,34.18438096623379,32.21564741283095,32.663086960231375,1373901
2016-12-06,36.83918762207031,37.22696945472594,33.587793279619255,33.587793279619255,7457695
2016-12-07,41.31357955932617,41.64170367249106,37.19713534273598,37.34628183934005,21003895
2016-12-08,40.060752868652344,43.64026905256904,39.732628731157234,41.969826346105165,9095983
2016-12-09,38.68860626220703,40.59768444346331,38.36048665014073,40.29939140435363,2823307
2016-12-12,40.23972702026367,42.05931628292715,38.47980000352909,38.95707066141829,5396697
2016-12-13,38.89739990234375,41.104770522484834,38.539449263063645,40.23971821333614,2365453
2016-12-14,39.46416473388672,41.16443392027577,39.07638292431975,39.19569830345269,3791913
2016-12-15,36.39175033569336,38.121850852134585,35.85482196140601,36.9585075583755,5637459
2016-12-16,36.77952575683594,37.495427096229605,35.94430449315019,36.630379265163114,2478727
2016-12-19,35.16874694824219,37.82355523875694,34.95994047211917,37.13748039345933,3390020
2016-12-20,35.37754821777344,36.153109537906396,34.48266924628273,35.16874403474357,2074418
2016-12-21,35.467041015625,36.03379821649375,35.25823453330748,35.467041015625,1433107
2016-12-22,34.03523254394531,35.496868772072,33.826428343839396,35.43721107941177,1595151
2016-12-23,34.482669830322266,34.98976928823278,33.11052250595518,33.82642615043212,2255328
2016-12-26,32.603431701660156,34.30370119857576,32.45428517470983,34.30370119857576,843276
2016-12-27,34.95994186401367,35.49687022308428,32.66308646577924,32.93155064531454,2394038
2016-12-28,35.79515838623047,36.391744359334304,35.10908360684309,35.16874356963041,2644224
2016-12-29,37.67440414428711,38.06218365136888,35.675839820238615,36.06362160311521,2311190
2016-12-30,38.957061767578125,39.344838968045025,37.25679055755638,38.18149826346576,3207562
2017-01-02,39.881778717041016,40.18007175838252,37.91304509934614,38.658779978495204,2248525
2017-01-03,39.82211685180664,40.77665357389147,39.25536195320349,39.971263356869585,2005644
2017-01-04,39.10621643066406,40.687165782779736,38.83774998385161,39.911606667920964,1638108
2017-01-05,39.97126007080078,40.567846042006764,38.62894163558732,39.3448429803986,1767269
2017-01-06,38.807926177978516,40.329217945275104,38.47980201458228,39.97126720894594,1536866
2017-01-09,38.98689270019531,40.030918160308524,38.65877314368504,39.22552800139629,1144786
2017-01-10,40.567848205566406,40.83631008629078,38.897405576465914,39.07638319800882,3038209
2017-01-11,43.25249099731445,43.46129521594889,40.687169020975425,40.98546206233621,6334421
2017-01-12,43.282318115234375,44.535147862651094,43.043682793919245,43.55078000697004,3112533
2017-01-13,42.745391845703125,43.69992862549832,42.20846348469633,43.610439806732124,1258607
2017-01-16,41.67153549194336,43.40163598088075,41.16443824990751,43.19283176964134,1600318
2017-01-17,41.0749397277832,42.11896508895498,40.80647788411763,41.969818608787584,930931
2017-01-18,43.31214904785156,43.93856626044482,40.89597812411466,41.283755439767916,3232867
2017-01-19,42.44709396362305,43.8192390052988,42.238289778106065,43.52094601124887,2216909
2017-01-20,42.29794692993164,43.192825900727414,41.70136094940112,42.29794692993163,1358560
2017-01-23,44.32633590698242,44.62462886853254,41.96981877978291,42.53657813768175,2881127
2017-01-24,44.952762603759766,45.40020218750971,44.624642973297625,44.80361607584312,3016212
2017-01-25,46.623207092285156,46.83201132801544,44.77379099474541,45.04225293331421,3274957
2017-01-27,46.98115158081055,47.39875999644828,46.23541901603578,46.80217394462846,2420767
2017-01-30,46.205589294433594,47.07064182676751,45.937127383607155,47.07064182676751,1441664
2017-01-31,44.77378845214844,46.98115519295912,44.177202354460064,46.235422570848655,2241129
2017-02-01,46.026615142822266,46.50388125679355,43.99822164157076,44.803611907064486,1142757
2017-02-02,43.93855667114258,46.35472706756612,43.550774888529524,46.235411696726544,1288690
2017-02-03,42.98402404785156,44.356169146496356,42.23829153176524,44.1473649523102,1261193
2017-02-06,42.59623718261719,43.64026258144805,42.41725957932466,42.62606374877293,1019672
2017-02-07,43.67009353637695,44.385999469904924,42.47692153208698,42.68573027410971,1040706
2017-02-08,42.655906677246094,44.41583387336329,42.41727132397831,44.41583387336329,821662
2017-02-09,40.59769058227539,43.22266608209293,40.359055204585275,42.65591104272124,2165560
2017-02-10,38.74825668334961,41.40306696384516,38.50962593814571,41.04511629444961,2701579
2017-02-13,39.61331558227539,40.38887473495884,39.37468024622262,39.37468024622262,1844149
2017-02-14,40.269554138183594,40.77665131701312,38.56928498488937,40.44853175498925,3493810
2017-02-15,38.74825668334961,40.86613868395698,38.59911019180232,40.44853032826046,1931044
2017-02-16,38.74825668334961,39.076380785389524,37.88320885301122,38.80791892124029,1098003
2017-02-17,38.47980499267578,39.941439175637186,38.151683079680275,39.165879945499036,3088719
2017-02-20,38.74825668334961,39.28518496323779,38.181501836105795,38.74825668334961,1538579
2017-02-21,39.6729736328125,40.47836391654398,39.07638756314615,39.255365204682256,4451576
2017-02-22,38.599117279052734,39.881778252188944,38.47980188454308,39.6431429115791,2499044
2017-02-23,39.255367279052734,39.583486903753744,38.270999301768214,38.658781177860995,1114900
2017-02-27,40.5081901550293,40.657336654457545,39.91160415731632,39.91160415731632,3749305
2017-02-28,41.134605407714844,41.37324073270063,40.597681615984634,40.80648581850085,2068928
2017-03-01,42.685733795166016,42.924364574436176,41.164437543571786,41.164437543571786,3389935
2017-03-02,44.92293167114258,46.14593035046111,43.013853568055275,43.013853568055275,8685802
2017-03-03,46.59336471557617,47.040804206221765,44.38599838236054,45.31070393207417,5067540
2017-03-06,47.339107513427734,47.66723169868992,46.116108703504125,46.89166792530159,3652345
2017-03-07,46.53371047973633,47.697051421093654,46.175759770979475,47.51807834251033,3128351
2017-03-08,44.05788040161133,46.56354462897868,39.971266728493866,46.533713504813754,2608994
2017-03-09,43.778839111328125,44.46094473826955,43.5307994112684,43.96487006911387,1637236
2017-03-10,43.406776428222656,44.895009709097216,43.09672802516393,44.895009709097216,1035156
2017-03-14,45.32908248901367,45.82516190189396,43.56180726844396,44.646976844526186,2274511
2017-03-15,46.29023361206055,46.66229079848025,45.20506405860752,46.35224235463653,2712003
2017-03-16,46.60028076171875,47.12736215542219,46.38324780324836,46.56927402580998,1588993
2017-03-17,45.88716125488281,46.81730641545476,44.64696770745354,46.75529768427588,1216343
2017-03-20,46.321224212646484,46.81730349303724,44.9880200171513,46.72428803659364,1181424
2017-03-21,45.422088623046875,46.3522337825632,45.205055698685655,45.91816793384075,784361
2017-03-22,45.85615158081055,46.1972066768502,44.73998029833671,44.89500448181607,1492082
2017-03-23,45.763145446777344,46.383242242907315,45.26706611748812,46.104195846070965,633627
2017-03-24,46.44525146484375,46.81730860024245,45.51510626086542,45.88716339626412,1214489
2017-03-27,46.10419464111328,47.09634854279815,45.887161714332684,46.724291421036696,590923
2017-03-28,46.01118087768555,46.600275678953025,45.8251546754141,46.4762534798089,359893
2017-03-29,45.1120491027832,46.383249629680165,44.18190376045778,46.383249629680165,1012978
2017-03-30,46.10419464111328,46.693289420618314,44.46093722812363,44.95701654444756,1038775
2017-03-31,47.437416076660156,48.367561489928,45.91818046070836,45.91818046070836,2440660
2017-04-03,46.44525146484375,47.9954934714743,46.197211797590235,47.43740540289467,746195
2017-04-05,47.09634780883789,47.99549096429217,46.63127523114313,46.63127523114313,1260781
2017-04-06,46.01118087768555,47.096350282640046,45.8251546754141,47.096350282640046,931676
2017-04-07,45.701133728027344,47.49941545168536,45.39108531811953,45.94917340214626,2467295
2017-04-10,45.79414749145508,46.50725975387376,45.70113202575471,46.13520262203539,1039225
2017-04-11,46.352230072021484,46.81730261455013,45.7941420747946,46.104190436480366,1474489
2017-04-12,45.453094482421875,46.75529673457961,45.17404810134054,46.63127454377807,1084602
2017-04-13,44.9570198059082,45.732140837044554,44.52295392085718,45.732140837044554,902312
2017-04-17,44.3679313659668,45.26706990316481,44.057882941972515,44.95702147917053,1179731
2017-04-18,45.546104431152344,46.72428920327711,44.64696603532602,44.64696603532602,2383984
2017-04-19,42.011558532714844,43.00371247437968,41.85653433148712,42.53863987069649,8899183
2017-04-20,42.07357406616211,43.22075239444031,41.36046167908195,41.3914684167235,15453190
2017-04-21,41.484474182128906,42.04256221221299,41.32944999215904,41.79452256206864,15211167
2017-04-24,41.701507568359375,41.82552502933737,41.608492107144436,41.73251429908532,3649562
2017-04-25,41.639503479003906,41.88754315956925,41.57749474160342,41.825529691205354,3435431
2017-04-26,41.82552719116211,41.887540655819265,41.60849425775145,41.76351845746808,5370319
2017-04-27,41.608497619628906,41.85653730540922,41.577495615758565,41.85653730540922,1131342
2017-04-28,42.662654876708984,42.81767905179737,41.60848764753053,41.763511822618916,8618104
2017-05-02,42.35261154174805,42.97270831553082,41.794523499150976,42.91069485338219,2644127
2017-05-03,42.50762939453125,42.72466228678886,42.073558879053806,42.72466228678886,2169039
2017-05-04,42.011558532714844,42.60064860499495,41.88754106411793,42.53863987069649,3741762
2017-05-05,40.55433654785156,42.166587475730886,40.12026589702317,42.166587475730886,4394141
2017-05-08,40.77136993408203,40.98840289628363,40.61634571380035,40.61634571380035,669727
2017-05-09,41.98054885864258,42.073564319054555,40.86437752658734,40.988394986494754,1720622
2017-05-10,41.98054885864258,42.3526107002905,41.577489748462064,42.19758650992481,1344120
2017-05-11,41.639503479003906,42.29060231815411,41.23643958945564,42.04256736855216,1502570
2017-05-12,41.20543670654297,41.79453159431589,40.98840373987456,41.79453159431589,982189
2017-05-15,41.17443084716797,41.484479265097,41.11242210977484,41.20543285038283,737483
2017-05-16,42.50762939453125,42.755664282275816,41.23642930551033,41.23642930551033,3770298
2017-05-17,41.98054885864258,42.724667810975575,41.856531398735164,42.724667810975575,1319624
2017-05-18,41.20543670654297,42.29060627084883,41.0504124830707,41.7635248572359,970067
2017-05-19,41.91853713989258,42.25959222676496,41.39145587642277,41.98054586542506,1891369
2017-05-22,41.73250961303711,42.22858413220891,41.51547198425195,42.16657540868273,948326
2017-05-23,41.14342498779297,41.94955278393393,40.585336877461806,41.94955278393393,1295309
2017-05-24,40.58533477783203,41.6395022052468,40.058253429606275,41.515480003276274,1872486
2017-05-25,41.3294563293457,41.484480543085965,40.36830431177068,40.86438368812493,1243235
2017-05-26,42.41462707519531,42.72467551181083,41.54649050647913,41.63950598365653,6136046
2017-05-29,42.47663497924805,44.27491682237244,42.228595288650965,42.507641714684034,6001979
2017-05-30,41.20543670654297,42.321613007928825,40.67835529293003,42.321613007928825,2273363
2017-05-31,41.88753890991211,42.32160475864121,40.92638701934535,41.29844413696499,6188994
2017-06-01,41.17443084716797,42.10457610095506,41.11242210977484,41.63950347406151,914805
2017-06-02,40.709354400634766,41.60849283588006,40.55433020621572,41.515477373036035,2180861
2017-06-05,40.55433654785156,41.01940920383389,40.43031433434472,40.64735202524077,1055835
2017-06-06,40.151268005371094,40.8023715410867,40.027250537122,40.67834934187445,847610
2017-06-07,40.52332305908203,40.64734525192229,40.05825048059763,40.24428140437655,849388
2017-06-08,41.23643493652344,41.39145912801413,40.368298517983,40.616338170560674,2506755
2017-06-09,41.08141326904297,41.329452936860015,40.492323197570265,41.329452936860015,1440875
2017-06-12,40.244285583496094,41.32945504598116,40.1202633777769,41.29844831181052,858635
2017-06-13,40.306297302246094,40.616345743032596,40.151273081852835,40.5233302646039,1113696
2017-06-14,40.27528381347656,40.616338933548036,40.15126635033947,40.33729727600808,1142099
2017-06-15,40.4923210144043,40.77136266880181,39.9962417055166,40.306290090830686,811500
2017-06-16,40.4613151550293,40.92638774301814,40.33729769061748,40.36829969123893,948823
2017-06-19,39.81020736694336,40.61633499199389,39.71719664409811,40.46131081263513,1216210
2017-06-20,39.09709548950195,40.12025359976581,38.911066957224996,39.99623615523525,1347872
2017-06-21,39.12810516357422,39.6551888363227,38.508008394798196,39.066096432889196,1717006
2017-06-22,38.942073822021484,39.93423000042153,38.84906073264357,39.06609364000665,1178904
2017-06-23,38.197959899902344,39.06609631986981,38.13595116939671,38.97308085862992,883902
2017-06-27,38.78705978393555,38.911079634352575,38.0429430469153,38.10495415486476,929297
2017-06-28,40.12026596069336,40.61634535358059,38.38399754751547,38.78705909738403,3203420
2017-06-29,40.3682975769043,40.64734395366005,39.74820082539743,40.30628884794616,1259894
2017-06-30,40.151268005371094,41.23643741092166,39.99624380457815,40.30629220616403,2493439
2017-07-03,40.151268005371094,40.7093560744183,39.81021287124136,39.81021287124136,1254048
2017-07-04,41.73250961303711,42.042557961630365,39.93422824500376,39.93422824500376,5303307
2017-07-05,41.79452896118164,42.10457738859254,41.608498012349685,42.01156191417656,1854919
2017-07-06,42.78668212890625,43.1587392881823,41.112422546682254,41.112422546682254,4257930
2017-07-07,41.88753890991211,42.693661876260855,41.732514716657015,42.66265987618759,1653304
2017-07-10,42.135581970214844,42.4766371536148,40.30629802897755,42.166588707238056,454464
2017-07-11,41.484474182128906,42.445621321364385,41.32944999215904,42.445621321364385,1432887
2017-07-12,42.10456848144531,42.414616843266025,41.453465029236796,41.82552211722914,1091317
2017-07-13,45.05003356933594,46.01118077295863,42.01155829618664,42.10457376259223,11093019
2017-07-14,43.406776428222656,46.32122952458948,43.00371255805367,46.19721205575126,7493446
2017-07-17,43.34476852416992,44.61596416248543,43.00371338188637,43.77883440438239,4182481
2017-07-18,42.63166427612305,43.74784065137448,42.2906090695284,43.03472823001741,2038752
2017-07-19,44.1508903503418,44.64696968365657,42.75567254772753,42.81768601261423,5557378
2017-07-20,43.406776428222656,44.30591490470771,42.9727105563257,44.30591490470771,2676107
2017-07-21,43.84084701538086,44.18190218781261,43.313765619683906,43.406781096798355,5953944
2017-07-24,43.28276062011719,44.305916604698325,43.096729678758784,44.02687492362408,2071350
2017-07-25,43.84084701538086,44.119893446724205,43.09673266039265,43.282763614621544,3407225
2017-07-26,43.93386459350586,45.26707388000001,43.716831623835624,44.026880075068505,4182186
2017-07-27,43.62380599975586,44.36792494828576,43.189740161335536,44.21290075871239,3309067
2017-07-28,43.15874099731445,43.623813647567765,42.817690559040216,43.15874099731445,1055124
2017-07-31,43.313758850097656,45.112040446386764,43.127732655906826,43.127732655906826,4382136
2017-08-01,43.28276062011719,44.11989039430328,43.15873841555713,43.592809035072285,1815218
2017-08-02,43.15874099731445,43.77883786431887,42.69366834706115,43.40678069030895,1529597
2017-08-03,41.23643493652344,43.530791078200494,41.019402014629044,43.34476488698939,2772907
2017-08-04,42.84869384765625,43.096733548082575,40.92639444853885,41.4224738493915,1887307
2017-08-07,42.94170379638672,43.31376093362848,40.957395910455205,43.22074546657725,956234
2017-08-08,43.34476852416992,45.45309865155175,43.09672885077855,43.71682566877536,7837580
2017-08-09,43.65481948852539,44.95702193635113,42.97271389499416,43.37577306551474,8224080
2017-08-10,40.306297302246094,42.78668482853816,39.31414323792202,42.78668482853816,5533246
2017-08-11,38.75605010986328,40.492323047170416,38.53901717544068,39.407151278612666,2282134
2017-08-14,41.019405364990234,41.236438304611326,39.15911491515814,39.15911491515814,2823938
2017-08-16,42.87969207763672,43.87184595154987,40.83337086878353,41.267441441157494,3932625
2017-08-17,43.62380599975586,44.460935677259535,43.09672470139894,43.28275562127212,4856854
2017-08-18,43.375762939453125,43.46877839207558,42.41461587825434,43.25174548993149,2342933
2017-08-21,43.09673309326172,44.305920115003715,42.63166043398192,43.778838714012686,2691206
2017-08-22,43.18974304199219,43.77883310927685,42.507637508567015,43.09672757585168,3025547
2017-08-23,43.28276062011719,43.840843982265675,42.81768799768454,43.43778482759474,1263421
2017-08-24,43.22074508666992,43.93385735317694,42.91069668653322,43.282758551467765,1523176
2017-08-28,43.12773513793945,43.71682521655742,43.003712937045044,43.18974387290505,1610821
2017-08-29,42.135581970214844,43.25175826955668,41.98055774702647,43.096734046368304,1676347
2017-08-30,43.06572341918945,43.37577183755933,42.321609107487134,42.321609107487134,1802468
2017-08-31,44.801998138427734,45.20506204365129,43.096731773297265,43.28276272369693,5531093
2017-09-01,46.41424560546875,46.63127854428721,44.83300156753719,45.546109119231666,5232621
2017-09-04,45.73214340209961,47.03434586125481,44.05788377332343,46.19721604686673,2967139
2017-09-05,45.825164794921875,46.47626374309796,45.26707660293937,46.04219777764724,1326691
2017-09-06,45.918174743652344,46.25922518080944,45.11204692680171,45.20506240274042,1908778
2017-09-07,51.46803283691406,52.18114508144945,45.98017726977305,45.98017726977305,20876428
2017-09-08,50.28984832763672,52.08812995069868,49.11166348970212,52.057123219057104,16303943
2017-09-11,51.40602493286133,52.36717212057223,49.669752025244826,50.84793687463009,7938437
2017-09-12,50.66191482543945,52.02613084368995,50.413879850270185,51.46804268763129,3234644
2017-09-13,50.94095993041992,52.956274801980946,50.47588726775199,50.723926967367646,8197179
2017-09-14,50.16583251953125,51.56105033213956,50.01080831813033,51.09597772793679,2520070
2017-09-15,49.66975784301758,50.630909874270394,48.98765223904637,49.60774910283177,4665577
2017-09-18,51.00295639038086,52.21214312974343,49.76276292192175,49.76276292192175,4806944
2017-09-19,49.88678741455078,51.65406714120791,49.762769942593195,51.34401873035063,4595304
2017-09-20,51.15799331665039,52.39818709402374,49.79378205392524,50.165839240944486,11200122
2017-09-21,50.90995407104492,51.964121629834004,49.51473605900126,51.28201126139712,8728458
2017-09-22,47.189369201660156,50.63090860154337,46.66228782688472,50.63090860154337,7751315
2017-09-25,46.228214263916016,46.941321736386094,44.15088638196772,46.84831100934232,7159222
2017-09-26,47.592437744140625,47.93349293632135,46.04219547234451,46.13521095484507,4248182
2017-09-27,46.352230072021484,48.46055987767718,45.88715752949284,48.08850278984677,2904719
2017-09-28,47.31338882446289,48.42956025164824,45.79414879081823,46.35223686989253,5349967
2017-09-29,48.460575103759766,49.7937844240891,47.80947144726097,47.96449567681173,8875074
2017-10-03,49.452720642089844,50.69291426320808,48.89463256639399,49.60774484472962,7130205
2017-10-04,48.83262634277344,50.04181329316149,48.46056918349738,49.82478034449741,4578200
2017-10-05,49.266685485839844,49.88678224327503,48.73960418821251,48.86362637827723,7408847
2017-10-06,50.75492477416992,51.28200613539701,49.297698164554994,49.297698164554994,10988293
2017-10-09,49.66975784301758,51.344022213816324,49.483731622460134,50.816936094827845,4909632
2017-10-10,50.103816986083984,50.537882798718634,49.04964972103012,49.88677934880412,5548083
2017-10-11,50.75492477416992,51.71607675655603,49.76277078874891,50.50688509507382,13136257
2017-10-12,53.48334884643555,53.70038177961976,50.56889578718894,51.09597711948293,21714477
2017-10-13,52.70822525024414,54.3824846305138,52.58420778909931,54.010427516116415,9384834
2017-10-16,53.390342712402344,53.97943761225441,52.925270032449426,53.142303003567996,6548232
2017-10-17,55.0955924987793,55.52966304035602,52.92525398378322,53.63836615633158,11907900
2017-10-18,54.01042556762695,55.18861032985001,53.32832009401236,55.06459287317925,5593218
2017-10-19,52.987266540527344,54.258466797891664,52.429183238233605,54.258466797891664,1586512
2017-10-23,52.677223205566406,54.072441056895315,52.491196997300534,53.20430928972797,4979083
2017-10-24,52.86326217651367,54.19647149431357,51.9021100627369,52.55321371800039,7694905
2017-10-25,55.4676628112793,55.74670923975854,52.58421616707267,53.204313033519455,10988996
2017-10-26,56.86286544799805,57.35894469995013,55.40563915046206,55.62267204908021,11894253
2017-10-27,57.11091232299805,58.28909714770815,56.428806813206826,57.35895198045748,7846620
2017-10-30,56.831886291503906,58.289113174678,56.52183781717051,57.11092802601825,4512662
2017-10-31,59.3432731628418,59.963370080869254,56.76987473779909,57.14193194242276,14872962
2017-11-01,58.506134033203125,60.52144869863012,58.19608562313744,60.05637608353158,7587705
2017-11-02,57.700008392333984,59.52929203648662,57.35895326432305,58.50613138341689,4316409
2017-11-03,58.444129943847656,60.025378853281524,57.70001559291623,57.9790572917746,6568057
2017-11-06,58.630149841308594,59.839336616299484,58.04105508785544,58.50612765223082,5626513
2017-11-07,56.49081802368164,59.96335918760203,55.46765734861643,58.909196510845845,6632105
2017-11-08,53.97943115234375,57.451972467561376,53.01827916974661,56.67685142706801,5803309
2017-11-09,55.15760040283203,55.777697112165555,53.886404987275775,54.444492971868435,5114904
2017-11-10,53.91741943359375,55.06460239551307,53.390338055150664,55.06460239551307,4460865
2017-11-13,54.103450775146484,55.90173260670223,53.94842656089105,55.560677442954855,4219880
2017-11-14,52.77024841308594,54.971594432680064,52.30517571015457,54.81657019836961,3397943
2017-11-15,49.70075225830078,52.92525325827966,49.14266427304532,52.92525325827966,6804827
2017-11-16,50.320858001708984,50.63090641240225,49.421714772120545,49.94880085506973,4368890
2017-11-17,50.66191482543945,52.460196781200075,50.227848887929326,51.40603394383897,10511353
2017-11-20,52.92527389526367,53.1733136222015,49.60775614899265,50.7239325547307,7655174
2017-11-21,51.40602493286133,53.57636370190042,50.97195434047567,53.57636370190042,8501866
2017-11-22,50.78593444824219,51.84009723172344,50.599903495409656,51.84009723172344,4254709
2017-11-23,51.18898391723633,51.68505843323049,50.599889220105226,50.90993756671244,3751860
2017-11-24,50.81693649291992,51.592057578723846,50.47588605374439,51.188998398876734,3899953
2017-11-27,50.44487762451172,50.785932783201815,50.10382719678511,50.537893097878424,3225889
2017-11-28,50.87894821166992,51.344020847129556,48.15052113744734,50.28985336817628,26055784
2017-11-29,49.91780090332031,51.65407413147356,49.514736968467176,51.28201220332362,11972022
2017-11-30,50.75492477416992,51.28200613539701,49.0496584854589,49.60774658068427,16723575
2017-12-01,50.28984832763672,51.871097022096706,49.94879793439448,50.81692964880237,10602730
2017-12-04,49.51472854614258,50.7239201450217,49.29769561228114,50.41387174494446,3908632
2017-12-05,48.460575103759766,49.70076894016584,47.902486931184235,49.48373596498758,7418610
2017-12-06,47.25137710571289,48.18152236158097,47.12735963064918,48.18152236158097,4175127
2017-12-07,47.8714714050293,48.05750233872576,47.18936586641421,47.25137460065864,2935982
2017-12-08,48.64659881591797,49.111671480433294,48.05750866658406,48.05750866658406,4128245
2017-12-11,48.02649688720703,48.956642118574216,47.6854464742837,48.89463338267573,3075614
2017-12-12,47.80946350097656,48.95664166278991,47.71644803251315,48.05750317322456,3129366
2017-12-13,46.72429656982422,48.1505212131962,46.507263619127656,47.90248152770148,3564248
2017-12-14,47.53041458129883,47.778454215737156,46.53826077450803,47.065342040837905,4365126
2017-12-15,48.1815185546875,48.67759787767321,48.02649435762484,48.67759787767321,3282246
2017-12-18,47.96448516845703,49.11166326960899,44.33691993791142,48.08850736350451,6842082
2017-12-19,48.67758560180664,48.98763391774172,48.243519851882276,48.243519851882276,4473377
2017-12-20,50.53788757324219,51.56104820650042,48.73960596493422,48.86362815951997,13146453
2017-12-21,51.12697219848633,51.87109109417778,50.75491511612185,50.81692384135552,7317956
2017-12-22,50.94095993041992,51.80909651359281,50.25885430469971,51.46804133525082,5874633
2017-12-26,51.15799331665039,51.84009894801297,51.00296909447873,51.43703502417387,5731172
2017-12-27,50.44487762451172,52.33617490276864,50.22784467396506,51.406029631028545,8688244
