Price,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,
2016-12-15,924.3134155273438,955.109549232529,922.2383430245446,932.1853867396073,17560
2016-12-16,922.2054443359375,926.8495854507566,909.0635592907208,912.357247735674,163480
2016-12-19,924.148681640625,928.792822460056,898.0954768263036,915.6509382507222,681690
2016-12-20,918.6152954101562,928.0352934189939,916.3425883601733,918.9446461478688,411997
2016-12-21,907.6801147460938,921.4807606488479,905.7698081474409,918.022366912679,11872
2016-12-22,890.8822021484375,912.3242553706376,883.6360639486245,910.4468778142536,41572
2016-12-23,886.2380981445312,896.5144316430345,882.713786109107,895.8227408523662,45483
2016-12-26,890.6846313476562,905.7698114890052,882.7138129564205,898.5236129515182,9862
2016-12-27,894.7687377929688,905.7038326438179,888.6424286418508,905.7038326438179,23814
2016-12-28,899.0176391601562,910.1833582812656,893.2865989153596,903.2665710145388,9673
2016-12-29,919.6693115234375,921.5467495333787,899.1824401843121,903.5630886677715,7815
2016-12-30,922.2384033203125,938.0482048647156,918.9447147684307,922.2384033203125,15267
2017-01-02,933.2393798828125,938.0481661764213,921.5796637866229,931.329012859092,12789
2017-01-03,920.62451171875,935.347353116851,917.3307628806087,935.347353116851,35433
2017-01-04,932.8770141601562,935.380284834353,921.579638476475,934.7544520884032,46222
2017-01-05,939.6948852539062,945.9529103031176,935.4130849896662,935.4130849896662,33135
2017-01-06,932.2511596679688,955.1753803764461,925.8613578372749,937.3893564265304,22744
2017-01-09,934.7874755859375,941.3419841659882,926.2897311048755,935.4462374414586,6039
2017-01-10,937.2247924804688,947.5341165948838,934.1945966175656,941.3748774242224,6730
2017-01-11,949.8397216796875,951.8818050143325,933.4370762911249,933.4370762911249,17005
2017-01-12,943.482666015625,949.9053968165736,941.3417959550399,949.9053968165736,11647
2017-01-13,940.2879638671875,949.9055975814452,934.0957953453623,938.9046423572959,9852
2017-01-16,944.9319458007812,948.8843956925001,939.6949617561735,939.6949617561735,6748
2017-01-17,942.9886474609375,955.0436316614698,941.6053261881676,947.5998590925682,11827
2017-01-18,959.6219482421875,964.397805248311,942.000568356557,942.7581172567062,19693
2017-01-19,975.8269653320312,977.9020377964948,958.4691382578262,960.8735614569785,70954
2017-01-20,981.2615966796875,983.5013143852769,975.8269777851597,982.8096838645645,63775
2017-01-23,987.7503051757812,991.2416282680933,974.970699660823,981.5251476427279,23788
2017-01-24,988.3760986328125,992.1968328743094,986.53164991284,990.3523238447295,10062
2017-01-25,993.8765258789062,997.3349198251572,984.9505838303392,991.3733154448051,9919
2017-01-27,989.9240112304688,994.0411667160248,984.917590688084,993.8764611975305,7915
2017-01-30,999.87109375,1001.2873441500267,974.9706459191506,991.4062188448962,16536
2017-01-31,995.6880493164062,1000.6286118166372,978.2643040877781,978.2643040877781,12621
2017-02-01,988.2442626953125,1001.2872992657277,982.5131620275603,1001.2872992657277,38079
2017-02-02,1001.2543334960938,1020.3907497994323,988.1124499733676,988.40887164644,13572
2017-02-03,981.6239624023438,1013.1447769374873,980.1747226180149,1013.1447769374873,61918
2017-02-06,991.439208984375,994.7000287836948,982.2497739462348,994.7000287836948,11178
2017-02-07,979.2523803710938,991.4390806510828,974.9376507582821,991.4390806510828,38932
2017-02-08,968.0538940429688,994.7000043101916,961.7628785340205,994.7000043101916,36786
2017-02-09,930.966796875,970.1948197801601,922.2384284943674,960.4454700394696,78570
2017-02-10,930.3738403320312,941.5724896360719,922.2383761728132,938.7069390666579,23623
2017-02-13,928.2657470703125,936.038869850616,919.010395371875,932.1193492667563,39462
2017-02-14,918.1542358398438,931.4608268344278,909.985842404001,931.4278977891906,57774
2017-02-15,921.84326171875,924.807599724583,912.3902729619896,921.5797690277611,28260
2017-02-16,898.9188842773438,923.7864023504184,896.2180394175915,921.8431063883137,26817
2017-02-17,905.37451171875,908.2071329537757,902.8383724712771,905.7368517881597,18478
2017-02-20,911.6984252929688,914.7944787524111,892.6278070812424,911.0396635675229,9486
2017-02-21,913.6417846679688,918.9446269514158,906.4285151549705,906.4614441970936,4824
2017-02-22,899.2811279296875,915.9802526685194,895.9215817431997,907.2519460202928,21150
2017-02-23,889.3671264648438,901.092760538967,882.746760516099,892.5949566775806,79918
2017-02-27,896.942626953125,905.1110193222933,889.3670779400227,889.3670779400227,23128
2017-02-28,888.0167236328125,904.8804943654407,884.6900460217269,898.6883266648787,28311
2017-03-01,889.6306762695312,897.8979170532976,886.0076370016293,886.863973096528,18214
2017-03-02,872.1080932617188,896.5474138130669,862.9515878544117,893.1549383599701,53028
2017-03-03,873.65625,876.1594605627588,866.9700253809025,872.1740810897132,23451
2017-03-06,872.5363159179688,877.8392187998415,863.6103738708058,877.8392187998415,86428
2017-03-07,875.5336303710938,888.0826725774305,870.8565599974166,880.0789845619221,43992
2017-03-08,886.8969116210938,896.5474739397102,868.1886907263026,882.6480395268235,81267
2017-03-09,913.8394165039062,931.460797441425,881.5611129411631,881.5611129411631,76605
2017-03-10,909.228271484375,918.2859298517742,906.4285789915234,914.3334795650239,26301
2017-03-14,918.1212158203125,918.2858610301842,889.9600096377786,914.9921728079419,41998
2017-03-15,909.0634765625,921.5795880096762,890.5857612269727,917.4953616371621,91816
2017-03-16,916.0130615234375,918.9444694852966,904.7815461519817,915.6507818125606,74970
2017-03-17,924.8733520507812,927.3436334398058,912.126675959573,915.5521408603009,48088
2017-03-20,917.2318115234375,927.6728499341089,912.3571075386766,914.3333323638936,11184
2017-03-21,923.9509887695312,924.8732431287145,914.8603422666031,924.1486233192986,17314
2017-03-22,905.407470703125,922.3042306205042,902.8054732877426,920.3609346646714,173472
2017-03-23,922.30419921875,923.8522259984667,905.8356380275047,913.7076087088705,7956
2017-03-24,905.2098999023438,924.8733641398427,902.8055368793088,924.8733641398427,17802
2017-03-27,899.2482299804688,912.3571850812516,895.229921910231,895.229921910231,31789
2017-03-28,906.6920166015625,911.9949192460786,903.793597460984,904.7817099726725,6112
2017-03-29,911.9620361328125,916.9684570282792,902.8055304173226,916.9684570282792,17820
2017-03-30,907.3507690429688,915.4862326594674,904.7817006628538,913.0488804477682,41788
2017-03-31,929.1552124023438,941.0125638274411,907.4496638356761,920.9209606825622,37740
2017-04-03,927.2777099609375,934.8202697717401,922.9629199405954,924.9391449124528,4585
2017-04-05,919.372802734375,935.4460950231996,913.0488587510737,935.4131659818783,12651
2017-04-06,916.9025268554688,919.7350878311294,909.1293431513587,914.7615963707673,3828
2017-04-07,919.5703735351562,934.0955777075985,909.0634167693228,934.0955777075985,8607
2017-04-10,908.7341918945312,922.2383564882174,905.8357123426829,922.2383564882174,6145
2017-04-11,920.0645141601562,924.1157512871189,889.3012501762457,908.8329365761433,18637
2017-04-12,906.132080078125,925.268557417807,897.2390676906349,920.0645023376195,5263
2017-04-13,902.9700927734375,909.0634731130835,895.5921782837036,899.8411101557157,8397
2017-04-17,892.49609375,908.2071056142124,889.959954578872,897.2719504232249,8083
2017-04-18,872.6021728515625,903.5630731023875,868.2215847531713,894.5712126696811,35737
2017-04-19,875.6982421875,881.3963536068444,860.3166402904491,876.1593693973339,23781
2017-04-20,871.1529541015625,879.0578541820835,861.6341087767878,879.0578541820835,25825
2017-04-21,865.6195068359375,875.4347740669862,861.7329147952507,871.1529731993702,86350
2017-04-24,864.9278564453125,874.1502807124011,859.6250137549014,873.4915188905788,164664
2017-04-25,869.9672241210938,872.9974197956052,860.3166624371456,872.174012790906,19681
2017-04-26,858.9004516601562,867.5299727756143,851.7530995113653,864.3350712046023,35757
2017-04-27,854.7503051757812,864.9278526215505,852.8070090731616,859.6579389990874,280558
2017-04-28,856.52880859375,868.8472854653571,850.3037120756383,856.3641633879794,43041
2017-05-02,847.9652709960938,869.5390415060152,839.8956650910375,859.657916034356,27189
2017-05-03,856.6935424804688,859.6249509554575,839.8956298828125,853.0704431895385,21279
2017-05-04,868.2874145507812,872.7009918588485,848.5251641024813,861.6011905030799,12232
2017-05-05,858.2745361328125,874.1502553174003,856.364229431354,874.1502553174003,9321
2017-05-08,864.5325927734375,875.4347594839357,847.8334671415857,862.9515765632494,12421
2017-05-09,876.5546264648438,880.441218610587,868.2215881157423,876.1264885832313,13398
2017-05-10,887.48974609375,895.0981642295836,880.0789022137027,882.7138287202072,10557
2017-05-11,878.5308227539062,895.8887103545683,872.1740097302674,895.8887103545683,6075
2017-05-12,868.88037109375,878.662710463443,868.0569639877068,878.662710463443,5970
2017-05-15,880.6387939453125,887.7861449911856,867.5956969894189,876.1264296478869,11443
2017-05-16,872.8656616210938,885.6781957300249,869.60490226734,885.6452666862986,7669
2017-05-17,871.6470336914062,876.7522415903463,867.0028927078519,872.9974260134992,10338
2017-05-18,857.1546630859375,877.0486292165048,854.3879601530932,871.548152392807,14218
2017-05-19,855.6724243164062,865.553548489105,851.7858327259192,862.9844200184458,8490
2017-05-22,857.0557250976562,875.4675808453138,855.7053329707018,875.4675808453138,4749
2017-05-23,852.2471313476562,871.4494692688921,847.8664826672491,871.4494692688921,7287
2017-05-24,842.365966796875,857.6487826033073,839.8956853693182,855.3432067074559,4875
2017-05-25,838.4135131835938,852.8070034951095,826.7208679094559,849.2168933331054,12259
2017-05-26,872.1738891601562,885.3157718774568,843.1233607875181,843.1233607875181,13363
2017-05-29,852.411865234375,870.7907363803608,843.1565112577405,857.3524284789529,9574
2017-05-30,874.5783081054688,881.3963081556238,844.0456694907692,856.3641461138951,23518
2017-05-31,859.3613891601562,876.620427579707,853.1033035875915,874.8088479252085,31422
2017-06-01,847.3065185546875,869.539051111516,843.1893627928141,869.4402639795496,9052
2017-06-02,849.41455078125,859.6579565248601,841.8719298381388,859.6579565248601,14359
2017-06-05,844.111572265625,886.6333390403886,841.2130928338688,849.7767546506025,22896
2017-06-06,867.3980712890625,876.0935095548772,843.1234569043322,856.1336249513314,17173
2017-06-07,864.3348999023438,879.8812064477975,856.4300003134554,869.5718838180628,11661
2017-06-08,881.3633422851562,884.6570302212862,861.6669521274139,865.026558451367,14454
2017-06-09,874.9077758789062,884.0313521415216,870.8564783727013,883.669012053434,7411
2017-06-12,869.2755126953125,883.3725804279597,868.8143854845323,883.3725804279597,7816
2017-06-13,877.0157470703125,879.255464831863,869.6378319818151,870.7906500611441,11217
2017-06-14,873.359619140625,877.8391144633539,867.9579900786227,867.9579900786227,7015
2017-06-15,867.89208984375,880.2764246237246,866.2452759515778,880.2434955830329,9952
2017-06-16,883.767822265625,894.5052830222418,857.0228670334002,868.2544443373969,29188
2017-06-19,877.9050903320312,895.0323547936675,874.8748945300445,883.8008367139004,11550
2017-06-20,878.7943725585938,884.8877536351503,876.192374902663,883.7020064649006,7761
2017-06-21,863.281005859375,877.7403538066899,859.7566935867047,870.3953678720258,8017
2017-06-22,859.6908569335938,871.1200094708663,856.2983210589781,868.1886611421724,9177
2017-06-23,862.5234375,865.2242823919444,857.2205348436597,863.4785606617739,6730
2017-06-27,867.990966796875,874.6113325602172,853.0704319705962,853.0704319705962,8551
2017-06-28,857.0557250976562,869.5389064829302,853.0703464842221,869.5389064829302,8497
2017-06-29,856.331298828125,862.2599741126766,847.2735803735255,861.6999994420928,13461
2017-06-30,870.7576293945312,875.7969787503686,843.1892679995212,858.3732947668022,11535
2017-07-03,860.6460571289062,862.9516330455674,847.3723953891327,856.4959722312315,26440
2017-07-04,861.0742797851562,872.6681384063902,853.729293316423,856.4630675112633,163681
2017-07-05,861.1729125976562,869.5060101810817,855.7053651877745,861.0741254784016,5604
2017-07-06,857.846435546875,860.9754185490385,856.364266658606,856.364266658606,4671
2017-07-07,855.6066284179688,859.6249364576663,851.0942038241313,851.16012221711,9519
2017-07-10,861.7989501953125,882.7139614167091,853.7293433207515,856.3643305329698,1774
2017-07-11,865.9158325195312,872.7996904352174,861.0081994481724,868.7813826676442,5242
2017-07-12,874.2160034179688,881.1986484714294,855.0465982509065,866.344033058252,20238
2017-07-13,872.5363159179688,873.4914994299684,863.6103738708058,869.8025418672407,15457
2017-07-14,902.3442993164062,918.1870275201773,856.3970704976003,872.1410115804387,62715
2017-07-17,884.2289428710938,914.3334461633701,882.7138450244685,914.3334461633701,9441
2017-07-18,869.24267578125,883.9655174963813,863.7421983303677,871.0541954645112,6186
2017-07-19,876.0276489257812,880.737648142205,861.6670876568526,879.2554792913807,9783
2017-07-20,868.7484741210938,873.6561073082188,862.9515156092048,870.8564151729825,23391
2017-07-21,864.8619384765625,872.7997675950746,861.6341082994447,871.5481624369922,4636
2017-07-24,854.6844482421875,864.2691522806189,853.0705028920383,862.9516286410179,18490
2017-07-25,853.9927368164062,864.8949039223435,850.4355557562614,864.8949039223435,11469
2017-07-26,848.0639038085938,857.3851132232815,846.4829481446491,852.4116223488305,11644
2017-07-27,852.642333984375,856.0348094743966,844.0128137902323,852.4446994146642,10531
2017-07-28,845.0009155273438,862.2928847379333,839.8956473714927,862.2928847379333,6640
2017-07-31,855.07958984375,859.6578725585614,837.3924123297423,853.0704358074029,48766
2017-08-01,843.48583984375,858.6368788752928,839.8956694260353,854.3880069624702,10102
2017-08-02,844.6714477539062,851.917646000023,841.8718158872148,851.917646000023,5638
2017-08-03,837.3265991210938,847.108877181818,833.3082305234402,847.0100900506445,6283
2017-08-04,832.5506591796875,841.1472501965253,830.0145197851269,831.3319830466644,5524
2017-08-07,848.4921875,851.687088497368,833.3081604248633,833.3081604248633,9774
2017-08-08,848.986328125,854.4209472338767,843.1893689104088,854.3880181896491,8986
2017-08-09,846.6477661132812,849.7768093516927,837.3924731946696,844.6056828865478,5325
2017-08-10,822.6365356445312,853.070386745876,820.7920872336606,853.070386745876,7399
2017-08-11,825.603271484375,840.5028083381886,804.3088719790046,817.4943038913696,16861
2017-08-14,843.6014404296875,847.7548513572527,830.0864526448966,837.272487911534,8920
2017-08-16,844.5243530273438,850.4577793952174,829.3611724287559,844.5902638915376,29253
2017-08-17,842.9421997070312,843.8651329557183,832.6905244455704,832.6905244455704,10743
2017-08-18,840.6676025390625,843.9310353308227,834.3386506221135,842.5135896017094,7191
2017-08-21,842.4476928710938,843.865078266052,817.6261559108568,840.832454164179,12537
2017-08-22,826.98779296875,841.2280406570776,823.8562422087216,841.2280406570776,7981
2017-08-23,842.7443237304688,847.8206673510185,830.6796782368705,831.3389679420839,19110
2017-08-24,831.3720092773438,847.8207549543175,824.8782192806674,847.8207549543175,4575
2017-08-28,836.217529296875,841.8213409679369,831.3389785613654,831.9982079170662,17547
2017-08-29,833.349853515625,838.854739264292,827.3834709418811,832.5916974052678,8553
2017-08-30,833.9430541992188,844.4913877382959,832.0311562964373,832.0641720860831,19507
2017-08-31,833.349853515625,840.5688444611737,824.8122829675875,834.536551014688,25389
2017-09-01,832.393798828125,840.7335753419758,828.734840486014,830.8115759353964,8845
2017-09-04,826.7901000976562,835.9539447422283,824.1860170194714,832.6576164196595,13344
2017-09-05,821.0214233398438,836.6131457919303,817.4943469766749,836.6131457919303,36274
2017-09-06,816.736083984375,833.3167086928103,804.3088090418227,820.7576120347331,15684
2017-09-07,826.1637573242188,834.5694451514277,820.7906937156902,820.7906937156902,10578
2017-09-08,821.8784790039062,831.0093676133278,818.8458547315897,825.4715267371029,14013
2017-09-11,817.1646118164062,824.6803211284362,814.1978987516941,823.4277129694198,15768
2017-09-12,819.20849609375,824.087047270207,815.5165820079824,823.4278178549217,28456
2017-09-13,809.286376953125,825.4055671116478,805.6274789249304,817.6261535673069,14902
2017-09-14,791.3212890625,814.2308667322629,785.2559807585686,811.0664210341416,181527
2017-09-15,772.2684326171875,796.3647085511153,765.5108789165973,781.2674385965349,180172
2017-09-18,769.9940185546875,780.5752481875293,766.0713560758594,772.1366046859913,51900
2017-09-19,792.573974609375,793.5299236415574,770.0599202751605,774.5759012442146,82000
2017-09-20,786.7394409179688,797.6833616512532,783.2782751666632,794.3869730780494,19503
2017-09-21,798.342529296875,803.6496818957316,775.30106829292,790.6949977286266,34278
2017-09-22,787.2008056640625,802.9903195854076,775.9602878960136,802.4629119880839,63357
2017-09-25,790.5302124023438,801.012575043692,765.4120161528612,781.8937764994095,24730
2017-09-26,806.6163940429688,808.1656615427138,779.1578186030631,791.1564934047349,16755
2017-09-27,808.72607421875,819.4722017928194,791.4532011993065,812.8794851194152,28599
2017-09-28,800.1224975585938,810.9345347111091,779.3555058941059,810.9015792800009,46845
2017-09-29,822.4718627929688,834.6353757470789,791.9476458492323,801.0126236435235,55591
2017-10-03,829.4929809570312,856.720806808593,815.5494533575919,833.976006093693,53490
2017-10-04,826.4933471679688,842.546566284976,818.2524971162618,842.546566284976,9354
2017-10-05,818.3514404296875,847.0955821958454,811.6928126810025,835.2946992628587,6852
2017-10-06,815.18701171875,835.9540084861572,811.2313932868628,835.9540084861572,7506
2017-10-09,803.9463500976562,822.7355343597605,793.332105139763,815.5165440569605,65592
2017-10-10,801.6719360351562,817.2966150879147,799.1667193456447,809.4512899469058,51681
2017-10-11,814.000244140625,830.02044793831,801.0126042017565,803.6497028534205,73990
2017-10-12,808.0008544921875,819.1425073816173,798.3755137266642,815.1868895425786,24343
2017-10-13,828.1415405273438,834.1079224777153,802.6607740068501,808.2645254791455,60015
2017-10-16,829.2622680664062,835.2616658176813,816.7691410691135,828.0426152563615,35172
2017-10-17,856.81982421875,870.2359456182473,818.2195939210598,829.9875210618155,87546
2017-10-18,859.7535400390625,869.8403169909672,834.0090089344834,841.8213781151293,39528
2017-10-19,845.2825927734375,870.2029980587197,843.1729620467776,850.457863641943,2283
2017-10-23,831.800537109375,856.3583112027135,825.1748651226962,843.8321678608402,10800
2017-10-24,825.8340454101562,830.8445386636652,823.0980805770782,830.8445386636652,6567
2017-10-25,821.8125,838.1953332286744,811.0664338417556,838.1953332286744,22728
2017-10-26,814.6265258789062,824.7463188672875,811.6927679359299,821.8125609243111,4641
2017-10-27,819.9666748046875,824.680448936403,807.5724130167667,811.000563001517,8509
2017-10-30,834.1409912109375,838.5581062660638,817.4284801069243,830.6468698348989,38814
2017-10-31,843.898193359375,855.039908178515,824.779391226227,834.1410294803319,55555
2017-11-01,844.425537109375,853.5893810226091,833.3497951569801,853.5893810226091,29836
2017-11-02,850.556640625,857.0504903736427,812.9123629885088,831.3389762660128,49288
2017-11-03,845.1836547851562,856.3912179648456,829.3611842453901,834.1738242008659,39277
2017-11-06,840.0413208007812,849.798482579394,830.6796845619617,849.798482579394,12354
2017-11-07,840.1072387695312,849.1392604085883,832.855293327366,840.5687355348043,19624
2017-11-08,844.1287841796875,847.0954974235589,834.4704884207242,838.5909436009686,13296
2017-11-09,851.1499633789062,857.7096632011065,837.2723474190248,837.9645321591885,38115
2017-11-10,846.798828125,862.0938909374572,838.689799949697,841.4917359965148,26650
2017-11-13,836.9427490234375,856.3582671875233,834.1408733027677,856.3582671875233,27121
2017-11-14,839.645751953125,844.5243631204646,833.976029332201,836.9427425515937,603337
2017-11-15,837.3381958007812,851.1169444433799,834.1077792753107,851.1169444433799,77715
2017-11-16,847.0625610351562,859.6546148883331,837.2394878915288,849.7655705197616,139443
2017-11-17,839.5468139648438,855.2374010405185,834.1737510530901,852.4355255807734,10932
2017-11-20,858.2701416015625,859.6545715285718,840.6016843633205,848.7436678399699,9883
2017-11-21,859.8853759765625,865.7199363833387,853.8201275318547,859.1272199209741,14692
2017-11-22,863.8410034179688,870.2359269897855,852.4356466649945,862.5224842539637,9606
2017-11-23,864.6649780273438,867.5987356672033,857.5449149440127,866.7417133915919,10324
2017-11-24,885.8605346679688,906.4957049945726,857.1163966830094,870.235857480251,272838
2017-11-27,911.5720825195312,913.2202766726016,890.013978229558,890.013978229558,139290
2017-11-28,908.4405517578125,919.0217802983697,905.1771190295237,913.0883540402929,268233
2017-11-29,888.2998657226562,914.4069663404943,873.4662995438699,914.4069663404943,38701
2017-11-30,906.4298095703125,922.91157079286,880.4875450499587,896.606736135273,18187
2017-12-01,909.3306274414062,922.3182678169098,903.1994075759744,915.7255511450762,10945
2017-12-04,912.528076171875,919.6811558523672,901.5842161475051,904.517974118917,8436
2017-12-05,900.6942138671875,918.0989694237643,890.6733470431067,912.7588609370773,7789
2017-12-06,909.2645263671875,911.8686087697979,888.3986099285254,903.1992186405993,19047
2017-12-07,917.1430053710938,922.9445502232303,901.2216068366612,904.9794921922519,15258
2017-12-08,916.4507446289062,937.4814424432574,899.9360278222948,922.9445345869481,26724
2017-12-11,912.5938110351562,915.7253613679266,903.3640578937375,915.7253613679266,24262
2017-12-12,909.9898681640625,915.033256611707,906.4957472272985,915.033256611707,16762
2017-12-13,893.1126708984375,915.5277999614019,868.2581755940436,911.5721818493561,32791
2017-12-14,872.7741088867188,893.3103544328185,870.9611374709629,889.0580772676083,17071
2017-12-15,845.6450805664062,903.1992640368761,840.6345877202841,903.1992640368761,161509
2017-12-18,887.4428100585938,891.6621313670684,850.4577622991549,869.5765600919955,108328
2017-12-19,895.1233520507812,902.3752977950272,881.4434671149901,902.3752977950272,324360
2017-12-20,894.595947265625,903.3642051253472,891.3325143302184,898.5515650220578,115785
2017-12-21,901.6171875,907.7484073855161,893.9696554501626,896.6067541991223,25603
2017-12-22,985.0147705078125,1044.2831282909904,917.2748137957549,923.0434634867461,2715955
2017-12-26,1010.2647094726562,1023.845727595308,988.9703094703996,992.8600162003655,788202
2017-12-27,1021.3404541015625,1029.7790964504527,1008.6824302202963,1021.8349062732391,553077
2017-12-28,1028.526611328125,1031.6911782205957,1015.9346167784208,1028.065114504554,193329
2017-12-29,1036.1080322265625,1039.9977389064527,1022.5271349946191,1034.3939876251175,71334
2018-01-01,1036.3388671875,1051.798707286959,1032.4162049765503,1040.9866696323681,108826
2018-01-02,1031.5589599609375,1041.6458557942465,1029.2845526033175,1040.6569515389722,63892
2018-01-03,1023.3182983398438,1044.9092967759175,1020.5493177959114,1041.5800738959317,84031
2018-01-04,1021.7360229492188,1031.0976597306803,1018.6045324494457,1030.965837995753,63891
2018-01-05,1013.7916870117188,1027.8012451049997,1011.3194866138751,1027.8012451049997,81999
2018-01-08,1005.1884155273438,1019.1319440949931,1003.408399593294,1016.5937721083309,90810
2018-01-09,1001.1668701171875,1008.6166087832163,998.7934753395427,1003.4413382369675,47745
2018-01-10,1006.078369140625,1031.6910782185205,1002.1227514453687,1002.8149966136258,155007
2018-01-11,1012.07763671875,1021.2084633900139,1007.3968190242856,1010.0009014811201,57871
2018-01-12,1006.6387939453125,1018.5715579134443,1004.7268959612228,1016.5607936300131,41538
2018-01-15,1011.7811889648438,1021.8350715342561,1009.3418831423403,1017.9124089568201,42235
2018-01-16,1010.19873046875,1018.1429205539787,1008.7153739708957,1017.252882512094,39241
2018-01-17,1005.5839233398438,1015.2751746834215,1004.7598564340568,1011.9788467023374,49233
2018-01-18,1007.66064453125,1015.1103830845026,1006.1113770415404,1011.2536317186984,23740
2018-01-19,1015.4071044921875,1021.8679386408121,1006.3750826424993,1009.341795895925,73593
2018-01-22,1023.614990234375,1027.14206673991,1015.2752131291181,1015.2752131291181,31447
2018-01-23,1028.1639404296875,1035.053316360509,1025.1642715522369,1028.4277046253183,40435
2018-01-24,1043.6236572265625,1060.764583724494,1038.3494609955872,1041.645848729428,221784
2018-01-25,1048.073974609375,1054.8314080980288,1045.008274139943,1048.2387517845511,77113
2018-01-29,1046.854248046875,1058.1277831507218,1044.9753054102541,1054.8313946779815,87700
2018-01-30,1009.5065307617188,1054.699472833563,1002.8149485054553,1048.2386389556489,224287
2018-01-31,995.0355834960938,1005.0894042951875,979.9053587928889,989.5636540609959,242422
2018-02-01,1027.43896484375,1030.7683093204657,988.9705502298797,996.1565865852884,180546
2018-02-02,976.5762329101562,981.6526379457426,955.9411187414239,965.8301645892388,77433
2018-02-05,945.7552490234375,975.6861474922933,932.8665354029923,932.8665354029923,20808
2018-02-06,911.3084106445312,921.0656334573265,890.0140094296072,915.0662355016465,55303
2018-02-07,874.7847900390625,925.2519291875034,868.2580452769647,922.9774008281078,46165
2018-02-08,883.4212646484375,903.199353113387,870.5655071462202,875.8067488757806,29680
2018-02-09,887.5745849609375,900.2325482185993,864.3023779502007,870.2358038857856,15570
2018-02-12,873.20263671875,902.5401557689682,870.895213101924,887.5747067989741,23274
2018-02-14,897.0022583007812,908.4735862798353,875.9056498880644,889.3217709997018,42975
2018-02-15,885.0364379882812,903.1992863863792,879.4985374124656,903.1992863863792,14083
2018-02-16,874.55419921875,893.2445195033375,870.2689662544964,891.332621262909,8952
2018-02-19,861.1051025390625,886.7177541675742,856.7869142317411,870.8952815897613,173781
2018-02-20,868.5546875,873.4332984391464,860.3797488128008,870.2358369839418,11979
2018-02-21,868.4558715820312,873.400393669884,862.522445076608,870.8951771930967,8874
2018-02-22,892.4202880859375,896.606653966365,865.686914514178,870.8951402016332,16384
2018-02-23,881.4105224609375,909.7920921910951,874.2574429296305,894.5629395481996,29583
2018-02-26,888.695556640625,895.617888342015,880.8172758470316,883.4213589152233,16701
2018-02-27,890.442626953125,899.8701755153758,885.135473733529,890.01408555722,17359
2018-02-28,902.177490234375,919.6481551058577,885.9264781713402,886.7176499936362,28897
2018-03-01,905.5067749023438,909.6931406974999,900.9907340834252,907.814198279022,10990
2018-03-05,915.4618530273438,922.7797703895451,895.8155849871671,913.7147924538715,18822
2018-03-06,909.7591552734375,931.5480090075231,896.6726487875796,916.3848272817029,19045
2018-03-07,896.1452026367188,904.5179348219975,892.0906582766061,896.6066994164347,8878
2018-03-08,894.7606811523438,906.1660370839693,861.6653394766784,906.1660370839693,36168
2018-03-09,912.8246459960938,919.648110304403,884.1134637837526,886.0583170959361,15991
2018-03-12,893.9368286132812,918.8242818800953,882.1029285126386,909.7922581072057,31350
2018-03-13,882.0368041992188,896.6066662222538,870.8951521060666,871.2247667831166,21567
2018-03-14,871.620361328125,882.1027238132249,870.8951607450739,874.257399486552,26083
2018-03-15,860.6435546875,873.5322683297209,858.369086460862,870.2359401907357,40641
2018-03-16,843.7003173828125,866.8406448593566,841.3598780379491,860.3468551895824,48567
2018-03-19,813.208984375,847.0624803978753,807.6052333382241,843.2057896760375,24696
2018-03-20,801.3751220703125,820.7906396655823,798.3754534831146,810.9015958141897,40206
2018-03-21,791.552001953125,813.5386454875468,791.123460649825,801.6717935777993,46458
2018-03-22,790.2005615234375,799.6940803993979,788.1568417682129,791.1235550998373,87036
2018-03-23,800.8147583007812,827.4163103805029,774.6417475496872,784.5307913922702,73164
2018-03-26,771.24658203125,814.8572428513583,766.4668370914349,814.8572428513583,38035
2018-03-27,793.9253540039062,801.0125219511798,768.7412485582108,771.4442578001798,58113
2018-03-28,792.1124877929688,797.0570101886801,781.8938282944783,789.8050641276166,24153
2018-04-02,794.650634765625,804.3089308497101,791.9805806846731,804.3089308497101,5686
2018-04-03,800.023681640625,804.3748852636743,794.4198697669286,794.4198697669286,26827
2018-04-04,796.4965209960938,809.5500701260191,794.4197857038728,800.023596984591,8142
2018-04-05,817.98876953125,819.4721261189404,801.0455127848171,802.1333438305505,13608
2018-04-06,818.7799072265625,823.2958879984385,813.6046367197065,820.0984263385865,9615
2018-04-09,821.5158081054688,835.2945580949108,820.2631999571496,835.2945580949108,10344
2018-04-10,820.9884033203125,825.7021766974208,816.9009038405483,822.7684190784632,8548
2018-04-11,819.9005737304688,824.086939509244,814.2308514243622,818.713936794949,7828
2018-04-12,823.22998046875,830.679719108266,818.8128659781479,821.4499645708195,32622
2018-04-13,829.52587890625,839.7775524481071,821.4498672767485,823.9550834819927,16239
2018-04-16,840.1402587890625,840.5688001551802,824.0540834217201,828.6689910712968,6258
2018-04-17,842.7772827148438,846.502151867032,833.9760095627724,842.0850375751415,5044
2018-04-18,834.7671508789062,838.8545899886047,827.5810562905649,832.8222976155763,10569
2018-04-19,843.6343383789062,850.3259209448138,829.2293133919447,833.6134724255194,20809
