Price,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,
2016-11-03,452.51165771484375,468.01476340690175,450.92670232070304,460.63469014970315,378446
2016-11-04,446.12225341796875,456.72178684338326,443.0513492550587,453.3537110841963,274355
2016-11-07,454.93865966796875,457.167537151372,447.7567211103362,447.7567211103362,137012
2016-11-08,463.1607666015625,465.4887115418682,454.74056209103105,456.6722681594118,155685
2016-11-09,454.4433898925781,455.87978981137684,432.5013336257263,435.8694093792575,176660
2016-11-10,463.70562744140625,466.77653164255895,457.5638190391008,463.6065601643842,231839
2016-11-11,439.18792724609375,457.1675327252579,436.36467641489946,457.1675327252579,357223
2016-11-15,432.7984924316406,445.676451873646,428.1426329258756,445.676451873646,196599
2016-11-16,438.2963562011719,441.8625357428085,432.9470264265498,440.8224050816784,160361
2016-11-17,439.53466796875,443.74477003653084,434.3834721698541,443.74477003653084,77596
2016-11-18,443.1008605957031,446.71661960130143,435.8694030466819,445.7755258431974,133299
2016-11-21,438.0487060546875,444.1409647481086,432.2040701683793,443.7942444484165,114576
2016-11-22,444.8343811035156,445.7754747537628,437.305752825875,439.7822832411737,144744
2016-11-23,448.49969482421875,450.7285723799438,440.32714378656044,448.64828061504977,121838
2016-11-24,441.7635498046875,448.59876835812145,439.83184380365554,442.80368058611265,93321
2016-11-25,451.86773681640625,463.9036686760994,442.4074026535774,444.1409739568977,146581
2016-11-28,453.4527282714844,457.8609645928819,449.2921449966578,453.1555567080331,122496
2016-11-29,455.3844909667969,460.4861383167135,452.2145194825886,454.6910502574111,135792
2016-11-30,461.5758056640625,463.6065487531315,452.5116790836984,458.15818119299854,165092
2016-12-01,454.49285888671875,464.5475967604236,450.7285446720019,462.6158909051096,116896
2016-12-02,448.94549560546875,453.70042243814976,444.0914712678762,453.6509039167815,96909
2016-12-05,446.5184326171875,459.64404378119804,436.8599640248024,451.22384039296486,353572
2016-12-06,441.21868896484375,452.4126254996003,439.6337033227178,446.76612359674124,157753
2016-12-07,443.7942810058594,445.5773709353234,437.8506075995309,444.78489324024747,118881
2016-12-08,450.5799560546875,453.7003783750237,444.3390811829305,446.2707870260877,263115
2016-12-09,448.7473449707031,457.6133366160909,446.4194001591853,452.21448781264013,111992
2016-12-12,446.5679626464844,449.04449311863897,442.9027156863465,448.2024969429743,77587
2016-12-13,447.509033203125,454.69097120140424,446.12218225657045,448.10340653195783,115874
2016-12-14,446.3203125,452.7097732521193,443.84378201174985,448.7473244709191,119193
2016-12-15,444.339111328125,450.13419901966677,443.29898056114246,443.9924212265219,94180
2016-12-16,434.9283142089844,447.9548900186439,431.90695881430116,445.77553088632,177046
2016-12-19,436.661865234375,439.8318365088554,431.6097669728588,437.801093500292,91632
2016-12-20,435.076904296875,441.21868199535334,431.6592800047472,437.3057818184141,103757
2016-12-21,442.5064697265625,447.6081163707771,432.9470380732165,434.3834378163543,164680
2016-12-22,439.53466796875,442.30837017979445,437.35530892358173,442.30837017979445,114278
2016-12-23,437.4543151855469,442.3083084934579,436.3646358149344,439.7327109532145,87242
2016-12-26,438.1478271484375,439.7823616990054,433.9872734471372,438.3459617094426,112182
2016-12-27,443.1008605957031,445.6764585690147,436.90953384788094,440.7729459233921,129967
2016-12-28,447.0137634277344,449.6884285090992,441.41681044155996,443.8437922373084,118853
2016-12-29,453.4031982421875,464.052278974348,447.45952527540027,447.756696831306,260352
2016-12-30,456.870361328125,461.52622055592593,454.24521479834215,457.61332048234607,132387
2017-01-02,461.8234558105469,463.60654581740954,456.22647225843673,458.15817829177763,130820
2017-01-03,472.0267333984375,474.94905160530107,463.16074173849813,464.2009027314383,170747
2017-01-04,482.4281311035156,494.31547724980345,473.01731540437106,473.5126214937997,206183
2017-01-05,502.8348083496094,508.8775494116873,486.34111963942144,486.6878097587396,523028
2017-01-06,500.0115051269531,513.781038814079,497.3863888579915,507.09437627074647,269632
2017-01-09,491.195068359375,502.2403884093397,488.96619089601995,501.64601503956123,148154
2017-01-10,500.6058654785156,505.1131387534847,483.4187383060489,491.6903559605762,244342
2017-01-11,503.2309875488281,509.6699667202206,499.2685388279712,502.1413081043755,257142
2017-01-12,495.8013916015625,505.7075133118834,493.32486117398224,503.7262889698192,340518
2017-01-13,495.2070007324219,504.8159505439046,492.0370600359215,496.7919861962137,121637
2017-01-16,495.2070007324219,503.23096508011275,490.8978318946728,495.25654947787103,157529
2017-01-17,489.3128662109375,503.87484616023613,485.300869007241,495.5537104419108,191618
2017-01-18,491.59130859375,497.2873287940806,488.86712501967884,490.35304333280857,136997
2017-01-19,490.3035583496094,497.28736280654925,487.97561345360026,492.7800890408771,146939
2017-01-20,482.4281311035156,495.30608942866075,480.9422128352296,489.8577224449455,127762
2017-01-23,485.1028137207031,488.8176095265149,478.4656997885519,478.4656997885519,243612
2017-01-24,492.6809997558594,497.2873405896056,490.7988425608012,495.3061161251052,314189
2017-01-25,494.1173400878906,499.7638415697146,492.82955635467397,499.7638415697146,239439
2017-01-27,497.93121337890625,504.22160685842584,495.10796257915973,495.10796257915973,280475
2017-01-30,492.8791198730469,499.9124729938396,491.8389890882558,496.2967442763669,188799
2017-01-31,493.57257080078125,496.74254220392885,490.45214815051617,494.2660114924347,228420
2017-02-01,494.36505126953125,498.42656770505664,492.68102851505637,494.61270434205,225275
2017-02-02,494.36505126953125,499.07045964738785,492.4333754425376,495.70238390735017,231803
2017-02-03,491.2445983886719,498.42653705000066,488.91665360395496,494.8108084598248,209164
2017-02-06,497.23785400390625,505.21227089321684,491.6904191008219,494.81084178659177,460381
2017-02-07,497.0397033691406,504.17212376104294,494.31551964364957,500.25919322653914,409625
2017-02-08,493.4734191894531,501.7450363984075,489.85769101483214,498.27789399486466,307467
2017-02-09,492.7304992675781,498.12934781751153,490.2044502652189,493.17628684732864,211811
2017-02-10,491.2941589355469,501.2002814648969,489.213867158166,493.27538344141686,323436
2017-02-13,495.9005126953125,499.6648272614204,491.5418247158488,494.71176586860076,251110
2017-02-14,491.7894287109375,497.7826203057671,490.5511634862963,497.7826203057671,206792
2017-02-15,490.9969787597656,501.2498220757137,488.3718622200136,494.06788292541944,262554
2017-02-16,492.780029296875,497.7826085942946,491.8389356558552,492.4828275113027,231637
2017-02-17,493.52301025390625,498.7732428227644,492.3837820387577,495.3061001219111,189595
2017-02-20,493.42401123046875,501.15077536858337,491.9380927245937,493.721182839208,239499
2017-02-21,494.6126708984375,497.13875020597897,493.62205867534345,495.8014176585848,209797
2017-02-22,510.4129943847656,521.953652018608,495.3061566082151,496.44535472219627,1096004
2017-02-23,507.1934509277344,520.0714096426964,505.55894682936014,511.1063812450993,694458
2017-02-27,522.6965942382812,527.9963457565965,503.37962452829373,503.37962452829373,853098
2017-02-28,524.2319946289062,530.8691085410577,521.6563666006685,524.0338600940923,966969
2017-03-01,524.8758544921875,533.741845850753,517.1986098762637,526.9066578893621,669568
2017-03-02,527.4019775390625,534.435300215228,526.0150962266656,527.3028800383642,703499
2017-03-03,524.3805541992188,526.4608761374391,514.1772604309633,526.4113576188992,423366
2017-03-06,528.1944580078125,533.1970377230911,520.3190786141265,525.5197928696699,528803
2017-03-07,528.8877563476562,533.840816210578,527.1541853956336,528.7886588731039,732041
2017-03-08,528.3429565429688,532.8998086285521,523.0432058203751,528.9868786137883,528450
2017-03-09,528.9869384765625,536.9118364312675,525.371179599859,528.4421138346112,616735
2017-03-10,534.187744140625,535.5746257048157,528.7888943929886,530.5719846453885,574932
2017-03-14,545.8272094726562,550.7802694497221,538.8929255047641,539.9330560075163,817710
2017-03-15,554.59423828125,556.7240787817432,544.8367319038413,544.8367319038413,1640134
2017-03-16,555.2876586914062,560.7360258117543,553.3559528017578,557.120327545553,1462927
2017-03-17,555.0895385742188,559.6463911068836,552.4644524435421,559.6463911068836,1087986
2017-03-20,554.59423828125,559.0024748409065,553.6036260414248,555.7829850614747,1114266
2017-03-21,554.8915405273438,561.6772110437943,552.8112182832066,555.4363652357438,1103576
2017-03-22,555.2381591796875,560.4388734271332,553.0588001645137,554.2475469420788,1266322
2017-03-23,554.4952392578125,562.4201377197375,549.987965350028,549.987965350028,1426703
2017-03-24,554.7923583984375,567.9179702348879,551.771003237953,555.6344150577012,1809196
2017-03-27,561.974365234375,564.0546874140025,555.8325566684223,556.228825787069,748545
2017-03-28,578.1707763671875,582.1827432798748,562.1723667668425,562.1723667668425,1017222
2017-03-29,579.65673828125,583.8668400242384,566.6796825137964,578.8642001716584,557142
2017-03-30,596.3485107421875,607.6910318844515,580.1024473942445,580.1520263711826,1079749
2017-03-31,600.261474609375,605.264054126332,597.3391565272966,598.1316341947661,526411
2017-04-03,591.6431274414062,604.2734327990922,586.9377195630526,598.8250657820512,696789
2017-04-05,598.4288940429688,605.1651063656162,592.8814890901548,594.0207174729442,897161
2017-04-06,600.3604736328125,603.282791529865,595.3578944325925,598.6269023927841,552151
2017-04-07,596.7943725585938,607.2453198867215,594.3673604111467,597.3391972132024,1085642
2017-04-10,592.1384887695312,600.3110400574419,584.6098596467502,599.2213907372573,501593
2017-04-11,596.0018920898438,600.3110312480916,587.4330718318784,594.3673576713778,547680
2017-04-12,591.048828125,613.1889879140882,588.4236814555225,598.2802855184664,847580
2017-04-13,581.6380004882812,597.3391802962744,577.5269355103283,591.0488167616056,387446
2017-04-17,597.5372924804688,615.7645207242869,581.5388812295084,582.628590929269,572068
2017-04-18,598.4783325195312,605.264001311728,597.3391044042094,597.3391044042094,713210
2017-04-19,596.992431640625,601.2520517593586,589.9590491541887,600.1128236110402,441137
2017-04-20,597.9830932617188,608.2359055962659,596.4971749255715,597.7354402056942,674051
2017-04-21,598.9736938476562,604.1744079231208,596.3485473199345,598.7260407964437,540567
2017-04-24,599.9147338867188,611.0096027994994,598.9241216706164,599.5185252775806,666601
2017-04-25,600.5091552734375,606.1060781828255,599.6670985875162,602.2922452227808,516673
2017-04-26,601.499755859375,607.8892168109938,599.8652215012265,601.2521028028175,525502
2017-04-27,602.1436767578125,616.1608653226112,600.8063743057295,600.8063743057295,2233726
2017-04-28,609.4247436523438,614.1796709478912,601.499844672371,606.9482127211022,2250569
2017-05-02,612.1983032226562,619.6278942811837,607.2452425169713,610.4152134610431,2442524
2017-05-03,612.1488647460938,618.0925383700471,610.9105994077702,616.0617953076313,1114044
2017-05-04,612.6441650390625,622.1045000412032,611.7030712984762,612.8918181043655,1525547
2017-05-05,612.0992431640625,616.0121126046041,610.2665744946105,613.6841983453833,741196
2017-05-08,617.8448486328125,625.4725747566094,614.6748774624093,615.9131427272409,1155734
2017-05-09,619.5784301757812,625.9183121585042,617.1514181244305,619.1326425806888,725008
2017-05-10,620.3214111328125,626.95852538681,619.429835911315,622.0549825929221,1246833
2017-05-11,624.878173828125,625.9183045626036,620.5195163545552,623.0950839315659,544533
2017-05-12,625.3734741210938,629.9303265501184,619.1326293100823,625.8192617066311,862539
2017-05-15,636.3692626953125,647.8108208158238,622.352076734414,626.1163907726465,828378
2017-05-16,636.7159423828125,643.2044396993368,634.4870651049264,636.5178078656784,650946
2017-05-17,636.3197021484375,642.3624726526136,632.4068324532286,636.4683181585559,394093
2017-05-18,632.2582397460938,635.3786923762424,629.2368846137326,633.6946395355617,360408
2017-05-19,628.9893188476562,637.9543484532041,625.5716941742211,633.2489398271906,354392
2017-05-22,640.0841674804688,641.9167760667763,629.038816053091,631.0695591935828,538570
2017-05-23,641.8671875,647.8603792214648,638.3009473003777,641.9167060175981,530700
2017-05-24,642.7092895507812,646.96891062275,638.4496684788126,643.2045957326889,384770
2017-05-25,641.6194458007812,645.8790655825899,639.935393199928,643.4520539339038,325460
2017-05-26,645.9782104492188,650.93127159501,640.9261122653807,642.9073367236971,481637
2017-05-29,643.7989501953125,653.8041101198521,643.1055095012351,645.4334241933067,619101
2017-05-30,644.640869140625,648.8509708599453,643.7988729816284,643.7988729816284,551104
2017-05-31,644.640869140625,648.7519338278875,643.8979100136861,645.8791343521898,645733
2017-06-01,645.6810913085938,647.5632788817155,643.4522136119808,643.4522136119808,537889
2017-06-02,646.5726318359375,648.7519908924227,642.9073543948725,645.6810566203201,985246
2017-06-05,642.2633666992188,650.8321860273685,639.9354523191478,646.8202188908662,660247
2017-06-06,642.4119873046875,654.8936763658327,639.4401508175416,642.461505820373,504573
2017-06-07,637.6076049804688,647.7118016571291,635.973070567505,643.8979686431126,527107
2017-06-08,634.3385620117188,642.4120764402096,631.1686510220018,639.638374093119,551710
2017-06-09,635.031982421875,648.2071134961826,629.5340964259324,637.2113415042974,334057
2017-06-12,637.3103637695312,640.9261226494087,635.4777553007661,638.8953796391675,348843
2017-06-13,641.4214477539062,644.8885907147383,635.0815050120865,638.9449170675978,422511
2017-06-14,653.3087768554688,656.1815765564576,642.5110791789775,642.5110791789775,578142
2017-06-15,660.5896606445312,666.0380272435591,654.8936410182749,657.7664403189918,549602
2017-06-16,681.6898803710938,687.1877665593146,662.0261898827923,667.6726921013069,592177
2017-06-19,685.7513427734375,690.4567510481559,681.5412406329,681.5412406329,842049
2017-06-20,679.411376953125,690.456727554395,671.684613615252,686.9895847331032,592436
2017-06-21,683.3738403320312,691.2987383767297,680.3524850449247,680.3524850449247,459347
2017-06-22,682.7794799804688,687.3858510378936,674.8050636161129,683.5224391534617,407942
2017-06-23,684.3644409179688,704.8701263514017,682.0365263419033,684.9093260189895,779715
2017-06-27,685.949462890625,689.7632958587242,678.0740834303723,685.7018098287439,414838
2017-06-28,674.26025390625,686.0485034346968,669.6538827468644,685.0083726619182,445788
2017-06-29,667.4249877929688,678.3217222875479,659.9953960921194,675.9938077394838,336994
2017-06-30,682.9775390625,693.2303503321848,663.9577742427839,667.177263636725,236742
2017-07-03,670.7435302734375,687.5839385230183,668.6632687333587,684.0672771280406,259358
2017-07-04,668.2174682617188,672.5266677434407,661.7289702417528,671.1397864353106,214163
2017-07-05,672.179931640625,677.5787805075718,662.0261560555334,668.1679641116333,157226
2017-07-06,659.7477416992188,673.8639659022426,655.7852928001244,673.8639659022426,307125
2017-07-07,654.2993774414062,665.2456304825487,652.0209814064898,659.4010546070824,284839
2017-07-10,657.32080078125,667.5736746943685,653.3088329292377,658.0142415060594,50129
2017-07-11,652.36767578125,661.679454982462,651.1789290058781,658.3113491959369,213326
2017-07-12,656.1319580078125,672.5761565926533,653.160121446209,657.568357771688,317989
2017-07-13,654.5965576171875,667.6726513079377,652.8629861931684,658.7076226075877,173952
2017-07-14,652.9125366210938,660.7383979025612,651.1789651123539,660.7383979025612,160835
2017-07-17,666.2362060546875,669.4556956227168,654.2993414410431,654.2993414410431,692470
2017-07-18,672.576171875,677.5787514416011,662.7690868140031,665.6914049250817,1056690
2017-07-19,673.418212890625,680.5506333676997,670.4463760636919,675.9938410846055,549656
2017-07-20,673.4676513671875,675.2012226435221,671.5855245444678,673.1704798122495,537950
2017-07-21,673.0220336914062,677.1825570613278,671.1893646240097,676.3900792985893,471744
2017-07-24,694.419189453125,712.2502100096959,672.9724099877133,673.1210260105541,863174
2017-07-25,697.6387329101562,704.3253661329373,684.6121565949782,696.7471576289141,340101
2017-07-26,709.6746215820312,718.6891686371321,697.440524336198,700.2638054523927,549198
2017-07-27,702.2449340820312,713.1911855731275,695.9049925275201,713.1911855731275,245843
2017-07-28,693.2799072265625,710.6651992860463,690.1595151492936,703.0869919543652,200116
2017-07-31,704.5233764648438,708.2876905600019,694.0724303259374,696.20221018109,250215
2017-08-01,714.6771850585938,717.8966747143427,700.0161365648485,705.3158876594438,326074
2017-08-02,722.4039306640625,725.6729387583841,715.9649515083321,717.9956943803978,497926
2017-08-03,722.7011108398438,730.5764898397023,712.6959519096188,725.4748128783266,317089
2017-08-04,733.20166015625,737.0154930253431,719.2835100701066,723.1469219200275,372819
2017-08-07,732.4091186523438,738.0061018647774,727.1588859932568,734.2417875315928,281167
2017-08-08,731.3689575195312,736.4706344112952,726.6635496830734,732.9539732785869,232250
2017-08-09,711.6558837890625,730.1802849942088,705.3159410331084,730.0317294300041,213274
2017-08-10,707.3466186523438,718.1443156544065,698.3815904699505,710.7642427832476,269592
2017-08-11,702.3936157226562,721.7600734472794,700.3628726680339,705.3159340023199,522319
2017-08-14,702.6907348632812,717.5994967364707,700.9571635256704,703.3346569735476,292181
2017-08-16,712.1015625,725.1281372377042,703.3346686321994,704.7710684281782,817719
2017-08-17,713.0426635742188,719.1844714281608,709.9222713597879,714.2314103301707,366762
2017-08-18,712.696044921875,718.1939311993101,704.6720488615141,710.764338807593,534378
2017-08-21,713.5874633789062,720.0760215612922,705.3158758178762,716.1630913375654,865947
2017-08-22,712.3988647460938,718.2929596028547,711.2596364082015,718.1444040341146,833989
2017-08-23,712.54736328125,717.9957305335165,711.2595794776942,712.4483262433504,821371
2017-08-24,713.1417846679688,722.0572949393229,711.2595972035912,712.2997279761478,963465
2017-08-28,736.2230224609375,767.7244793266817,712.7455004845774,716.9060839488468,948931
2017-08-29,724.4843139648438,739.9874213411327,722.2059176649308,733.0036164048471,400997
2017-08-30,732.2605590820312,736.9659670882551,724.1375268525371,726.1187512762103,477889
2017-08-31,737.0155639648438,751.8747487221995,731.5671962204799,732.6073270610593,492366
2017-09-01,734.9848022460938,747.9122805660922,732.5577900379143,736.5202392064763,391252
2017-09-04,733.7960205078125,748.5561671436658,732.0624490790057,741.9685715293306,235891
2017-09-05,751.5279541015625,754.8464807177506,734.1922409617192,736.9164244551231,374111
2017-09-06,746.921630859375,767.7244879522754,741.6218795467672,751.4289044704021,692638
2017-09-07,753.2119750976562,762.7218886592522,744.2964651436315,747.2683017949731,436148
2017-09-08,742.513427734375,762.1771179114365,740.977990781741,754.8465628017202,436594
2017-09-11,741.621826171875,747.6150177153478,740.4825979900996,747.6150177153478,222044
2017-09-12,743.9497680664062,752.8652779367094,741.4732375468776,742.9591558585948,269354
2017-09-13,743.999267578125,756.7781889173103,741.2750840762357,743.9497490614336,491583
2017-09-14,746.921630859375,751.8746920719703,742.9096633696074,744.9404063743368,960934
2017-09-15,748.3085327148438,755.8371617796797,743.0582393157039,746.9216513523965,1221458
2017-09-18,746.4758911132812,751.1812995669037,745.4357602843896,750.8841279675313,869498
2017-09-19,747.7636108398438,756.5800837916462,743.00868427146,747.7636108398438,930954
2017-09-20,747.7636108398438,752.7662509256503,746.9216146368592,752.7662509256503,741353
2017-09-21,729.5593872070312,754.6088486095583,724.7974609555317,749.4997263211571,275700
2017-09-22,745.630615234375,758.7753810310389,727.1783644494078,727.6743933473952,265292
2017-09-25,755.0552368164062,758.9242868124763,741.5632737154589,749.846932887301,223942
2017-09-26,779.80712890625,798.160200732218,753.4680028012268,755.9481476425739,350980
2017-09-27,783.9241333007812,808.5271561255638,776.2852756665689,784.5193437967847,806308
2017-09-28,808.1800537109375,811.5034237076678,780.055173783975,783.9242241073921,375331
2017-09-29,812.8922119140625,818.447711554147,801.0866994908771,813.4874223932127,360599
2017-10-03,815.32275390625,820.5807091715083,804.6581315726623,818.4477604846273,334438
2017-10-04,798.6065673828125,817.4060757064393,794.6383359920904,813.9834640218604,166565
2017-10-05,791.959716796875,800.491450068867,783.7256493003817,798.6065160592498,174766
2017-10-06,805.054931640625,828.368290720791,795.0351717454816,795.0351717454816,580729
2017-10-09,807.8822631835938,821.8207240240187,805.0549226108521,809.2215775736324,189529
2017-10-10,819.2413940429688,821.423933512625,809.3704059202655,811.4041730365594,216734
2017-10-11,811.00732421875,825.3921636085627,806.5430637184633,821.4239320527523,216505
2017-10-12,815.273193359375,820.4319066965699,810.0648892358478,817.9517618758425,174445
2017-10-13,811.4041137695312,817.8524895881777,810.1143901654789,814.9754976950816,197208
2017-10-16,818.794921875,821.4238993963705,809.0727670598585,813.4378458178759,229268
2017-10-17,814.677978515625,823.308894556209,810.0152941672258,822.2671852966822,202148
2017-10-18,809.8168334960938,819.836654391599,807.5351124873536,814.4795176315937,149679
2017-10-19,812.743408203125,818.4477409430309,809.5192201327434,810.0152490666482,17137
2017-10-23,816.9100341796875,858.1300250048085,813.0409844132611,817.4060630958752,516173
2017-10-24,799.2514038085938,826.3345700796515,795.9279737942192,818.1005023156132,478119
2017-10-25,803.5172729492188,808.5271530142564,795.1343719520571,803.5668637319604,172028
2017-10-26,785.8587036132812,807.2375396265618,783.7257548703687,806.5430869741896,310710
2017-10-27,786.8507080078125,792.1581932855559,781.7415858597595,787.1979040351766,158570
2017-10-30,783.4776611328125,791.0669276545455,779.8566258798751,787.1978779473083,140296
2017-10-31,776.0372924804688,786.6027333384297,774.9956437952748,784.2217701576358,114462
2017-11-01,765.2238159179688,787.6939509556966,761.404417328082,783.2296905283658,161137
2017-11-02,769.5393676757812,782.6345447896889,764.9262739656325,765.3727121553908,242638
2017-11-03,771.0769653320312,774.4499862484032,769.8368930172483,770.8289508690747,88543
2017-11-06,773.606689453125,781.2951376925644,772.3170263746549,772.3170263746549,133108
2017-11-07,775.4916381835938,777.6741775769829,770.3329252220576,777.2277394316795,94386
2017-11-08,768.0015869140625,780.6999149221525,766.4142580690486,776.2852455053638,79936
2017-11-09,780.2039184570312,785.7098274865335,765.5214741948895,769.3408727472308,107357
2017-11-10,777.4262084960938,782.6841033300077,769.2913214915275,777.2773755888356,64349
2017-11-13,770.8289794921875,782.6840833718079,767.3567768818623,777.2773557685057,52311
2017-11-14,771.9698486328125,774.1027367033746,760.1147450856931,773.2595117418232,78671
2017-11-15,753.567138671875,771.5234225644496,745.2338888405961,771.3249988790936,145277
2017-11-16,748.656494140625,757.386591267011,743.1009337508107,752.9223308619993,234296
2017-11-17,753.319091796875,757.9321849437232,749.7972985973353,752.9223049936395,85781
2017-11-20,756.444091796875,763.686101811538,753.4679183209529,753.4679183209529,38980
2017-11-21,754.4104614257812,768.6960592202586,746.0275598466774,761.4044576892618,95615
2017-11-22,749.6981201171875,760.6603471145281,747.8131860052516,755.4520434662056,149381
2017-11-23,756.5433959960938,757.9323013968295,743.5474605980677,749.9462467186343,142211
2017-11-24,760.11474609375,763.8349630768338,744.5394255478247,756.5433014597456,83164
2017-11-27,753.319091796875,765.7694660500833,748.5076355236115,760.1147242879354,53302
2017-11-28,766.8607788085938,770.3329815586973,751.0374427373253,751.5334717016258,352309
2017-11-29,766.0671997070312,774.400450576749,764.876717996953,767.8528919969411,512812
2017-11-30,757.7338256835938,770.5313970463847,755.4521045821996,766.1167272010554,526568
2017-12-01,751.8806762695312,763.9837337204876,746.5235396056867,763.9837337204876,198145
2017-12-04,762.8924560546875,765.3726005802229,752.4758490474388,755.4520224780813,533009
2017-12-05,761.2555541992188,765.5710421045243,759.4202714276875,763.2396698659143,506010
2017-12-06,761.0075073242188,763.8349083590638,758.4281812875482,761.3051731018674,339785
2017-12-07,796.8704833984375,808.5271633610041,762.3468816619386,762.3468816619386,624940
2017-12-08,806.6422119140625,813.3882537201634,788.6859890870849,797.6145097182595,782580
2017-12-11,798.6065673828125,811.0072904788188,798.1105384589722,804.6580960335014,691024
2017-12-12,801.582763671875,807.5351109268641,794.0927388194285,800.3922821107957,526166
2017-12-13,804.5589599609375,812.4954231911317,798.1105835864047,802.1284059866088,560149
2017-12-14,803.666015625,811.5032966218272,795.1343425946143,805.0549207929251,449984
2017-12-15,802.3764038085938,813.3882826421734,796.8704946670078,813.3882826421734,573163
2017-12-18,798.110595703125,805.9478774820891,792.1582481901122,803.0708852973023,331009
2017-12-19,812.991455078125,817.4557156612263,799.1522351604289,801.5827891435326,564222
2017-12-20,795.6799926757812,821.1263009465109,792.009366492129,817.4556747628586,323877
2017-12-21,803.4677124023438,811.2553426484479,794.7375544966469,798.5074229333835,500992
2017-12-22,804.2117309570312,807.3862676786845,798.7057613763992,807.3862676786845,526222
2017-12-26,798.8545532226562,805.5509434545754,796.1759850198079,805.5509434545754,205724
2017-12-27,802.0292358398438,804.5589714204178,793.6959251092833,799.5986818308961,258299
2017-12-28,795.9776000976562,807.1879023608659,793.6958791287434,807.1879023608659,236176
2017-12-29,797.6145629882812,800.5907367307749,795.6304471599522,798.5074393311933,235597
2018-01-01,798.3089599609375,805.3525464400932,795.6303916694256,803.3684307501445,346745
2018-01-02,809.7672729492188,818.2989467962686,796.1264766208245,802.0292333239207,333075
2018-01-03,803.3189086914062,841.066700811899,798.1106045597238,813.0410642937981,1124425
2018-01-04,841.0170288085938,853.1697372756008,801.0867009884275,801.0867009884275,662849
2018-01-05,814.0330810546875,846.7709910838598,809.023200872426,843.2491977211062,784342
2018-01-08,813.8345947265625,827.326617181843,807.5846426757796,814.4298657387912,613479
2018-01-09,820.8782958984375,829.2115456686491,809.6184027538869,812.9914237289961,673046
2018-01-10,820.5806884765625,824.9457067588169,810.0152479784203,820.3326740099433,536373
2018-01-11,811.8009643554688,825.2929880741185,801.5827801346263,825.2929880741185,397750
2018-01-12,811.7513427734375,823.2591897126662,802.6739891473758,812.0489480209267,792654
2018-01-15,837.8920288085938,853.0705622256407,801.5827360256154,811.999343362582,423744
2018-01-16,845.3821411132812,867.0585814288393,818.447745627909,843.4476161498975,545527
2018-01-17,841.2650756835938,848.1102992224085,818.9933643410869,839.2313691555249,429143
2018-01-18,824.3009033203125,847.2174157558406,808.4279774981891,846.8205683901248,590964
2018-01-19,815.4219970703125,828.1699167722113,809.0232115518805,822.0191457269711,425954
2018-01-22,814.7275390625,820.4318719082953,807.5351193873668,815.4715824771689,600859
2018-01-23,814.777099609375,823.2095913293499,808.5271472681807,817.9516968375643,615876
2018-01-24,814.1819458007812,820.2830656691434,811.007348351586,820.2830656691434,485340
2018-01-25,813.537109375,818.4973991224854,811.0073737138648,815.3724529118168,466780
2018-01-29,812.3963012695312,820.9279756482479,811.0073958821059,814.9756277885626,354323
2018-01-30,812.7930297851562,816.4636561452227,807.0391060439109,812.9418626911302,347301
2018-01-31,814.9259643554688,827.0290827013453,810.5112946429865,813.4874683075262,502494
2018-02-01,814.0826416015625,821.4238938586254,807.0886459197314,821.4238938586254,389756
2018-02-02,813.537109375,817.4557503855958,803.4677575178517,808.0311998653735,360060
2018-02-05,810.8585205078125,817.6045628358881,794.1423686973087,801.0867741699898,285315
2018-02-06,793.894287109375,801.5827353756639,783.2792561026113,794.6383304899837,269227
2018-02-07,809.4199829101562,815.3226783774273,797.2176235348089,801.5827020731904,357950
2018-02-08,804.3109130859375,816.4636219176399,801.0867250285471,808.0311300752342,380283
2018-02-09,805.9973754882812,807.0390240730706,793.6958344906079,798.110503831328,204367
2018-02-12,808.6264038085938,833.2294891954488,803.517341740671,813.48751194158,295936
2018-02-14,812.6937866210938,820.7294308256623,802.5747846428337,809.0231605392223,515171
2018-02-15,794.5888061523438,815.9676422994697,792.2078429151356,815.9676422994697,178383
2018-02-16,796.6720581054688,802.4259816248627,786.7018886506834,795.6304094550417,135074
2018-02-19,779.1622924804688,798.6066029405982,680.303699337286,798.6066029405982,377574
2018-02-20,789.3308715820312,797.5649398252502,780.3031085993731,780.3031085993731,157559
2018-02-21,792.703857421875,797.6145561650626,786.3050718201704,791.166179778156,142379
2018-02-22,791.1165161132812,796.1263959653501,783.2296443796185,793.6462514296325,140668
2018-02-23,794.9854736328125,805.1044750460691,793.1501909695538,794.142248744375,124314
2018-02-26,795.0848388671875,803.5669220453619,793.1503137966257,797.267378419862,144184
2018-02-27,787.3467407226562,800.5906888647545,782.2376185500111,796.6224574453505,127237
2018-02-28,830.8980712890625,838.2889146585599,783.080869017392,787.6939624128953,188741
2018-03-01,790.3229370117188,831.3445062691566,785.8090252020312,831.3445062691566,208048
2018-03-05,786.4042358398438,800.5906503720435,784.7177254576039,791.166101204095,139285
2018-03-06,787.8427734375,806.4438583053777,782.7336512402936,795.6304034153555,103488
2018-03-07,797.31689453125,801.2851258733984,786.7514543626179,791.9597579991877,89846
