Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2015-01-14,652.3411254882812,661.9559085221157,642.4258733210611,642.4258733210611,36405
2015-01-15,662.2658081054688,666.6506633234474,657.242420130459,657.242420130459,9695
2015-01-16,663.7117919921875,666.6318960636763,653.5242655885237,655.8622285688679,12320
2015-01-19,666.2000122070312,671.8336799869523,665.7117426606758,666.6412886749816,6235
2015-01-20,669.8524780273438,680.7348717445484,662.2095121253526,675.8523480992746,9795
2015-01-21,675.0167236328125,677.9180880342444,666.8479504133821,675.1012538734374,8845
2015-01-22,680.4624633789062,684.0961738711907,645.0642456117739,663.5332671788179,17855
2015-01-23,698.593505859375,707.9641536390741,677.3075927629509,689.3073309919226,12170
2015-01-27,727.5883178710938,736.1608881195764,698.1148280834592,698.5936990807205,15005
2015-01-28,714.8560791015625,734.6114520840279,702.0676014243526,734.6114520840279,18445
2015-01-29,717.3630981445312,726.7431458577324,713.5979209972567,714.856132021129,3855
2015-01-30,717.2691040039062,725.1093253600405,708.5275325597701,724.7619204621852,3335
2015-02-02,707.344482421875,717.3254098398423,704.2271797714519,717.3254098398423,4735
2015-02-03,732.2359619140625,744.874177526145,697.5795401203687,698.8658897053612,28620
2015-02-04,743.165283203125,781.2019397009757,723.0249092334827,723.0249092334827,72460
2015-02-05,724.376953125,743.6441144285,710.7810538161293,732.3767793614014,185670
2015-02-06,708.687255859375,726.7431427334874,696.7063132258087,711.1566848179533,7870
2015-02-09,685.504638671875,702.3587044511092,681.6737289421485,702.3587044511092,6570
2015-02-10,681.68310546875,701.3915413501597,678.8662719693517,680.7441609689506,6690
2015-02-11,700.5183715820312,711.5321728821643,681.8896863802457,692.8847477591307,13675
2015-02-12,713.701171875,717.3536801523602,700.4526772168334,700.4526772168334,9215
2015-02-13,714.9405517578125,723.0061107701146,707.0721917348548,715.4663584207693,15520
2015-02-16,734.170166015625,739.8883639937605,706.2741579034862,730.3111173635871,11025
2015-02-18,725.34423828125,741.7757718658738,719.6354379951441,723.4569501115764,4580
2015-02-19,734.2171020507812,741.3905948689882,713.785659442744,725.804138239052,4630
2015-02-20,736.4424438476562,741.3906429848498,728.8088195645938,738.949409916203,11145
2015-02-23,725.7760009765625,741.446989096831,724.8652521963245,739.9071634627877,18515
2015-02-24,723.3817138671875,735.1842548749755,715.9264911294824,716.2457575230419,5150
2015-02-25,714.9874267578125,734.4423862510015,714.5367517446174,730.4894093454624,91465
2015-02-26,746.7427368164062,758.4795460122779,732.3768938223872,732.3768938223872,20940
2015-02-27,734.4331665039062,749.2684814904109,732.5834156209455,743.6442118354314,4150
2015-03-02,760.2260131835938,777.8218866811573,732.574134974901,732.7618780859202,43190
2015-03-03,795.6054077148438,829.332284461597,754.4514464812129,760.5451882647177,32830
2015-03-04,790.6477661132812,835.6607770004605,784.9765607971062,788.9013427378923,185495
2015-03-05,792.694580078125,803.3516356752325,779.5118185228454,797.5395663078351,4250
2015-03-09,808.4312133789062,822.515380859375,782.1595646440983,790.5912679036458,14165
2015-03-10,770.648193359375,823.4356322423346,766.1788078110959,819.6986510037827,19935
2015-03-11,774.9296875,793.408108523246,769.9344958450436,772.9391297295783,5285
2015-03-12,787.2581176757812,797.7085757426859,772.7514120271542,787.342590597629,11040
2015-03-13,788.9951171875,796.7508085687605,778.11278162468,788.7134452759129,8490
2015-03-16,763.3150024414062,788.7228403064018,756.545191435783,788.7228403064018,8760
2015-03-17,751.7191162109375,777.2114881569989,739.0433625532879,763.5498540099263,13300
2015-03-18,755.8692016601562,760.3009926723945,745.3530106585434,745.5220138098274,67335
2015-03-19,783.446044921875,788.1501668157026,762.7235294962305,769.9346175740342,6775
2015-03-20,771.1270141601562,788.7134273624656,763.3619243401006,788.7134273624656,4470
2015-03-23,782.065673828125,787.7744727041487,758.5920602195389,784.0186945267749,6980
2015-03-24,754.3761596679688,788.3377655972495,738.0103641939843,779.3239214771081,33185
2015-03-25,741.7850341796875,767.8688854708946,738.1982589163928,767.8688854708946,13695
2015-03-26,731.9448852539062,742.3296106972618,719.4193958282733,726.7431525707481,19330
2015-03-27,737.4564819335938,755.8034968132031,732.3768166645775,746.4609862158194,10515
2015-03-30,766.4313354492188,771.2009005453122,735.9231031644051,743.1855981577753,14155
2015-03-31,785.1897583007812,797.6827730550564,761.9910454141066,780.8152882367162,30930
2015-04-01,817.6076049804688,822.1702344435695,777.4473591646188,777.4473591646188,8905
2015-04-06,827.043212890625,831.6152012346716,801.7184190412729,816.281131519092,10145
2015-04-07,844.2776489257812,846.66711099066,810.1851383585285,818.8869947770437,11350
2015-04-08,827.523193359375,865.2939260217264,819.5739170660605,834.6351960284408,9045
2015-04-09,831.71875,841.0226949357753,817.1278437230803,827.523080685722,5220
2015-04-10,844.1553344726562,846.667097451308,823.7129887308688,824.0893081859398,8215
2015-04-13,844.9832763671875,853.0642121006687,830.0537163066111,830.0537163066111,5490
2015-04-15,846.9022827148438,851.37080350673,834.8889989699632,836.5071037247451,7200
2015-04-16,835.9804077148438,851.9353442759306,833.5062533688958,837.4573785257237,37470
2015-04-17,820.4580688476562,845.350045007375,818.444868838171,832.5559872664153,2370
2015-04-20,805.5003051757812,829.733809758839,793.9856410844219,818.4449143879705,14595
2015-04-21,812.3489990234375,821.2672087584373,796.8079333544059,801.5116401628735,102795
2015-04-22,790.561279296875,823.1485689973416,790.2226262374479,802.8191649765505,17425
2015-04-23,779.0654907226562,815.2275875126628,751.727551656886,799.6300811468188,38790
2015-04-24,771.0879516601562,800.5708078502029,767.6448639315694,780.8246580984973,13210
2015-04-27,756.3088989257812,777.0522308939542,746.1394888545179,777.0522308939542,16215
2015-04-28,755.7068481445312,762.0004093779772,747.8892906857925,752.1884850708727,15010
2015-04-29,751.219482421875,778.9337397757856,746.0077966693212,759.0370397598498,12515
2015-04-30,749.8460083007812,752.4047967921549,739.9964181248833,746.5816064943891,1750
2015-05-04,760.3636474609375,767.6355600546644,746.0173412182944,749.7614735884207,29065
2015-05-05,760.5799560546875,788.1530824067105,753.0634419422782,788.1530824067105,54630
2015-05-06,743.3173217773438,780.8058384658843,743.1856042189912,752.9693364064055,129070
2015-05-07,744.17333984375,760.9373554826386,733.7781607172467,733.7781607172467,6650
2015-05-08,771.5771484375,827.6641369438895,730.0152070695348,743.7500062970842,33810
2015-05-11,766.2244262695312,778.933851315483,760.1378571902034,774.7663739528675,2510
2015-05-12,764.48388671875,790.2131336924494,759.2627849237001,790.2131336924494,12055
2015-05-13,764.813232421875,774.5781313533981,762.0004252243314,763.8913243553329,32875
2015-05-14,775.0391845703125,780.6271907004666,761.765337392861,771.5866797604561,11205
2015-05-15,777.7013549804688,809.0374424609153,766.9862987935336,781.5395952032176,10670
2015-05-18,788.9620971679688,795.236883169219,772.4426817389162,782.6967851852229,348695
2015-05-19,789.1691284179688,797.7486851554218,783.8915830901973,785.4907974913667,80170
2015-05-20,769.140625,803.3741537203643,765.7633388190493,799.2537026600372,52970
2015-05-21,766.751220703125,779.0937425390714,762.0004884010737,770.6459036464546,2390
2015-05-22,767.5224609375,775.5470103350619,760.4857356608035,760.4857356608035,1030
2015-05-25,760.3258666992188,788.1530089947094,755.1047642372392,764.1546904828808,139140
2015-05-26,759.3099365234375,771.4078556995057,756.5441548416369,756.5441548416369,2250
2015-05-27,779.7616577148438,785.5189899097005,752.5930442248628,761.7841051513125,5150
2015-05-28,764.926025390625,791.3608862497138,763.2232861998583,781.0033169648032,3600
2015-05-29,771.2196655273438,782.3204007974427,757.9082112863123,771.4172418604948,6425
2015-06-01,767.315673828125,777.0523234365564,763.1293635075504,773.2423326079655,2085
2015-06-02,767.174560546875,782.2546717441572,757.296776505499,770.2789954762201,5890
2015-06-03,760.5799560546875,785.5190181409148,752.687122439324,785.5190181409148,7780
2015-06-04,753.4866333007812,760.6832686255791,747.7763276473313,747.7857442457281,3420
2015-06-05,759.3287353515625,770.0720425213553,752.8188215220242,752.828238122111,1125
2015-06-08,745.4340209960938,770.382441512427,736.0548002705234,770.382441512427,245870
2015-06-09,755.1329956054688,760.1189126328933,741.3040880627722,741.3229212611943,1735
2015-06-10,755.3587036132812,771.4077453851731,725.7253572966557,747.8892165624544,23905
2015-06-11,762.1885986328125,771.0315322381227,745.3022811267804,754.841411512567,4490
2015-06-12,764.5499267578125,771.2197508058513,745.575132299563,762.3768165260145,11280
2015-06-15,762.0003662109375,771.3983615406133,747.8892483181423,753.5431120741147,57375
2015-06-16,742.0755004882812,769.5263225618454,731.5862128552393,769.5263225618454,10935
2015-06-17,759.9400634765625,764.8225120680454,746.007690122952,753.2231582617769,4120
2015-06-18,770.2037353515625,780.8059088065463,760.1190155769668,769.8933320452843,1810
2015-06-19,760.9185180664062,775.4529814990914,754.8507830902773,766.3371967178241,1995
2015-06-22,770.7022705078125,774.9826317196816,756.3747996172964,774.9732151202378,4050
2015-06-23,773.214111328125,787.4005069084488,763.8819732492956,771.3984874198337,6700
2015-06-24,766.3843383789062,780.0721712320186,762.1980852216386,779.357198604676,39295
2015-06-25,770.0718994140625,787.0146565534155,756.7321969225004,756.7321969225004,1175
2015-06-26,783.33642578125,786.2715339200909,766.7605693672783,776.1115397919273,2385
2015-06-29,778.331787109375,782.3205214389004,765.3589839375359,782.3205214389004,520
2015-06-30,774.9073486328125,780.241392818415,771.6712538804976,774.1830169205972,905
2015-07-01,787.5509643554688,789.0937938735626,773.6750301291705,781.7466065901324,2750
2015-07-02,790.2037963867188,794.1737542166677,771.605381399134,776.1209277988197,31475
2015-07-03,800.3545532226562,806.027193822655,780.8153366062569,797.5134959131979,83865
2015-07-06,790.1474609375,793.0449603811398,769.7145863162198,789.9499420011284,13650
2015-07-07,802.8380737304688,808.0968432948902,789.7335532317263,799.4325945372882,2865
2015-07-08,815.9049682617188,837.2315587692007,775.5565576390825,794.9264474632126,10220
2015-07-09,812.7910766601562,823.7037103261995,802.4617554321617,823.7037103261995,1485
2015-07-10,803.374267578125,835.3783061961141,799.6301354354696,835.3783061961141,1980
2015-07-13,803.1956176757812,820.8816027768586,779.1220762518859,804.0893335322136,11960
2015-07-14,805.2556762695312,823.6472136295208,798.2471998962895,798.9621150144546,2730
2015-07-15,793.2236328125,809.0469078454328,783.6374769857744,807.1560087080364,202375
2015-07-16,787.7579345703125,806.8738041956212,774.173628243313,796.8643032350341,18960
2015-07-17,814.8887939453125,827.8522349118682,799.6299996307818,801.5114819828542,102035
2015-07-20,827.4102172851562,844.2212596035374,806.0271286432793,806.0271286432793,19400
2015-07-21,836.0650024414062,842.904210109339,827.287927398291,827.2972865799845,10205
2015-07-22,847.344482421875,851.3708827763381,821.6716728261994,841.3990478901422,8205
2015-07-23,852.8289794921875,861.8130470596786,837.4384662278858,837.4384662278858,26215
2015-07-24,851.568359375,869.9974472649701,845.7263358726383,858.9343216043378,6920
2015-07-27,846.3472900390625,862.0953475830282,831.6247231912208,840.6464000756772,8705
2015-07-28,854.1741943359375,855.8299080696258,839.715006381823,855.8299080696258,5455
2015-07-29,848.9625854492188,856.0745874171836,836.9211082307454,846.6389245687171,2530
2015-07-30,841.2109985351562,855.1245436199827,835.3783901831007,847.513977602405,34100
2015-07-31,891.0983276367188,925.6894022300839,841.3990080837663,856.0369398304291,205775
2015-08-03,898.934814453125,912.5191220303917,871.8226414836347,875.0776272699173,13835
2015-08-04,883.9768676757812,911.1831450425528,875.1339346772139,898.7841826790311,16495
2015-08-05,899.9508056640625,905.9339067820455,884.2968560489333,897.0815560722434,6165
2015-08-06,890.280029296875,903.1117559429563,886.3665702851738,899.9132121733387,12740
2015-08-07,890.8348999023438,901.0231432792943,885.2563114196855,900.4774973006134,2090
2015-08-10,902.9798583984375,920.0449179993878,890.6937802973449,890.6937802973449,16135
2015-08-11,889.1321411132812,906.8650895578479,884.2967176216425,903.1115414008264,1750
2015-08-12,867.9656372070312,892.5754063469094,856.0746524302463,876.9591224676984,4495
2015-08-13,875.1434326171875,882.2271847898949,860.9664542534986,867.9655718629572,11030
2015-08-14,886.4981079101562,892.0108376876192,869.5083237470232,887.1189718522842,2860
2015-08-17,877.4575805664062,889.0004942465074,870.1856689714491,870.195085571013,4675
2015-08-18,882.857421875,891.8227136350854,877.3352752774949,888.802913522762,1865
2015-08-19,892.3589477539062,893.7042008713388,867.3634454772363,892.7634596072637,114350
2015-08-20,880.4490966796875,893.7041658349066,876.9589834744995,892.3589127702128,3770
2015-08-21,875.6702880859375,889.0005769564045,873.007973984702,873.9487153359786,10075
2015-08-24,837.3444213867188,875.6702114987818,818.5295960067533,875.6702114987818,123725
2015-08-25,804.2867431640625,874.7012027586256,790.5989694603411,838.7648755252848,85865
2015-08-26,795.6131591796875,823.7130985559593,785.519022923637,795.8671777166429,28045
2015-08-27,797.0900268554688,822.9604104909297,790.2226274104403,822.9604104909297,28830
2015-08-28,787.3909912109375,799.5924347952065,781.0127955428167,799.0749811851932,63025
2015-08-31,787.4852294921875,796.7985347321128,771.4079339940414,787.2123777434306,86205
2015-09-01,780.034423828125,800.5802384568756,752.5930170220787,787.2122843214363,239405
2015-09-02,824.0328979492188,841.0132661337201,763.8818997532019,772.3579876553699,24555
2015-09-03,824.7008666992188,840.8345452123714,809.0375014081287,840.8345452123714,11350
2015-09-04,807.6640014648438,827.8523300943195,790.2320953261645,810.3545651755517,11730
2015-09-07,782.7061767578125,807.5323533994612,777.7861181417311,807.1560339128376,2780
2015-09-08,776.7230224609375,788.1435773985277,772.3673859560647,773.4774537214778,9785
2015-09-09,779.328857421875,795.4720095747203,773.4962501345259,788.3411747569575,256010
2015-09-10,774.9638671875,778.9337677667882,762.5836799803458,771.7841571169212,3630
2015-09-11,773.6373901367188,780.815250587997,771.4078379303103,780.8058339884128,4175
2015-09-14,769.8651123046875,803.8352702127121,759.8744433082599,772.9225218307841,134720
2015-09-15,778.0119018554688,780.5330816932012,767.9271250862457,779.159578700685,2305
2015-09-16,778.9149780273438,786.6666772999761,774.4182643852575,780.7400184808164,1140
2015-09-18,778.2753295898438,797.466476645038,777.0617938842855,779.9498768014311,6615
2015-09-21,790.6648559570312,797.7486658930187,778.3694170237848,779.9498556037547,3515
2015-09-22,783.3834838867188,803.2990185364721,777.0523133155197,799.6301045014428,4775
2015-09-23,789.9874267578125,792.1040944686848,772.1603694425856,775.5470722309533,1390
2015-09-24,788.2189331054688,797.7392307659505,783.0731055942063,797.7392307659505,1345
2015-09-28,781.2198486328125,790.2415836309352,779.1220137525504,788.2189667190645,4045
