Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2017-01-20,89.38227844238281,90.75620523855744,89.02912471148555,90.11278351563782,2292790
2017-01-23,89.32423400878906,90.75621155022684,88.9275422660469,89.49839333975012,4875410
2017-01-24,89.99667358398438,90.36918244611233,89.40163232866321,89.40163232866321,2364750
2017-01-25,90.32080841064453,90.65944949946974,89.64836132646941,90.6304241749736,6424970
2017-01-27,93.08316802978516,94.31679600143714,90.56269653062729,90.56269653062729,11091690
2017-01-30,92.94771575927734,94.03620977449341,92.60423217758506,93.36376265592172,3882870
2017-01-31,90.9013442993164,93.24282154707429,90.3788736530521,93.24282154707429,4512670
2017-02-01,92.9815673828125,93.94911752702869,90.21437337980842,91.30770976713866,7440270
2017-02-02,92.7445297241211,93.22346235936752,92.11077812834719,93.22346235936752,3335060
2017-02-03,93.59596252441406,95.01341992323007,92.16882755737677,92.7445210664845,7383200
2017-02-06,96.83242797851562,97.47100728641622,93.27184286668286,93.85237152345314,13706280
2017-02-07,98.7385025024414,99.6383244986573,96.85177515201592,96.85177515201592,16999380
2017-02-08,98.1482925415039,98.78687182123673,97.24847057956336,98.49661119656619,5944260
2017-02-09,99.43513488769531,102.55064784067505,99.12551910625882,99.17389957097367,21148160
2017-02-10,98.85943603515625,100.24303299603099,98.09507055785132,100.13175941780183,6174120
2017-02-13,98.0176773071289,99.57059868951735,97.31136238429698,99.54156598160165,5091970
2017-02-14,99.03843688964844,99.54155973460819,97.06946873257282,97.96445560066574,10916920
2017-02-15,101.65081787109375,103.66815907728332,99.08197336667841,99.17389181335302,25740880
2017-02-16,101.8927001953125,102.87960544591773,101.16220251632434,101.59276202200186,11637740
2017-02-17,100.42203521728516,102.9763671311721,99.40126947043025,102.07171006470193,11510080
2017-02-20,101.6169662475586,102.3861669228919,100.33495774018053,100.7219793156498,4822800
2017-02-21,101.3799057006836,102.51193762871875,101.15737329525206,102.07654300465046,3221620
2017-02-22,100.43171691894531,101.9507704861672,99.9237515713644,101.9507704861672,2555380
2017-02-23,100.151123046875,101.19607165037347,99.65767037905876,99.65767037905876,5389970
2017-02-27,100.48493194580078,101.24445503448602,99.19808837388346,100.131770798481,5378050
2017-02-28,100.93000030517578,102.55548491760561,100.47040806004573,100.72197317603974,8319380
2017-03-01,101.6072769165039,101.97494331063767,100.72196765646305,101.52503604078274,3327570
2017-03-02,100.0350112915039,102.36681073995051,99.85117439737785,102.17329627723309,4152820
2017-03-03,100.66392517089844,101.09448472094331,98.99490252777268,100.23820071446852,3825670
2017-03-06,101.55890655517578,101.97979592572084,99.98663742822887,100.77035813576167,3292240
2017-03-07,100.74132537841797,101.79595151019002,100.42203205378496,101.37990464586208,2205930
2017-03-08,99.96244812011719,101.1331829393472,99.5947743313557,100.18982300048644,3059790
2017-03-09,99.60446166992188,100.43172039395711,99.07714854747967,100.43172039395711,2224280
2017-03-10,98.90298461914062,100.12209996263023,98.264397930991,100.11242239352491,4144090
2017-03-14,98.83040618896484,101.49601155945975,98.59336112810334,101.49601155945975,3027210
2017-03-15,98.69495391845703,99.4883447745223,98.48209907858467,98.77719479832587,4139320
2017-03-16,99.68186950683594,100.37850689255696,98.83526300815443,98.83526300815443,4045880
2017-03-17,101.01223754882812,102.36196676558788,99.07713724092652,99.07713724092652,8574950
2017-03-20,100.6494140625,101.38958939724519,99.85118069436726,101.30250603807505,2581190
2017-03-21,99.54155731201172,101.57341854344007,99.14002311177504,100.81872322163481,4398280
2017-03-22,96.98722076416016,99.66249622237649,96.7114728219127,99.65766112929198,6301030
2017-03-23,96.77920532226562,97.65483702775789,95.40044340447406,97.04528309013334,7290850
2017-03-24,97.3307113647461,98.28858397432896,96.75501782758046,96.75501782758046,4985960
2017-03-27,98.4095230102539,98.69011343426797,96.15029433853314,96.99206561057535,5497940
2017-03-28,99.04327392578125,99.84634236155118,97.62097395399702,98.69012017051267,3932080
2017-03-29,98.71914672851562,99.54156293051211,97.87254029490879,99.1642189392217,1722190
2017-03-30,97.05012512207031,99.17389755990963,96.82275022980181,99.02876355053066,9997420
2017-03-31,98.20150756835938,98.76752353433518,97.31619827332376,97.72256757476967,4951190
2017-04-03,98.17247772216797,98.49661353590595,96.48410734370862,97.2484728892592,2459550
2017-04-05,97.89189147949219,98.58852140170978,97.43229924292304,97.43229924292304,2817620
2017-04-06,96.12610626220703,97.89188972122356,95.8938962923053,97.89188972122356,3614190
2017-04-07,96.05355072021484,97.49036340471298,95.81166316231041,96.17449449916707,4018950
2017-04-10,97.01142120361328,97.72257119842483,96.27124588359673,96.27124588359673,1840330
2017-04-11,99.62379455566406,99.9721131893858,97.01141218457263,97.04527998204466,5544120
2017-04-12,100.22852325439453,101.39926551084976,98.574013272137,100.61554481685869,7278360
2017-04-13,99.86569213867188,101.00256659676619,99.41578483088712,100.4317155118149,2835000
2017-04-17,102.84574890136719,103.2424480349889,97.03561248557057,99.85117978826612,6310140
2017-04-18,101.37023162841797,103.92457095833858,100.7461649948192,103.72137891948832,7119850
2017-04-19,102.59419250488281,102.90864337789554,100.87678936485204,101.3895898072777,3155060
2017-04-20,103.35853576660156,104.88726668569052,102.17328837864402,103.28597246233082,5441380
2017-04-21,102.44905853271484,104.04551789422433,101.68952805620441,103.80846542958005,3369600
2017-04-24,102.34745788574219,103.44079432447329,102.07654501371675,102.65707365117441,2008040
2017-04-25,102.66675567626953,103.33436769832595,102.10557477024594,102.2700565379976,3407580
2017-04-26,102.94733428955078,104.92113742103574,101.01223404870142,102.70544675944461,7393000
2017-04-27,102.22168731689453,103.94392561328651,101.20575658250375,102.8409188980282,3954810
2017-04-28,102.33778381347656,104.39867051232477,101.88304140950949,103.23277072225986,3040530
2017-05-02,102.5119400024414,103.04893065486502,101.22993894935998,102.56032046482349,1594450
2017-05-03,101.93624877929688,103.33435844361512,100.97353372752052,102.56031537484981,2737310
2017-05-04,101.64598846435547,102.17330156161678,101.01224425255047,102.08138310979976,1059990
2017-05-05,99.52220916748047,101.49601236223305,98.36598703178468,101.49601236223305,2182800
2017-05-08,98.08540344238281,100.52846922150454,97.61614099566386,99.63348231628036,4207760
2017-05-09,97.84835052490234,98.90298409714687,96.9582060992909,98.08540298488658,2489250
2017-05-10,98.72398376464844,100.03017499959739,97.77094626992222,97.84834467225987,2611300
2017-05-11,97.90641021728516,99.35773556349183,97.52906621781722,98.78687708876953,2078060
2017-05-12,96.22286224365234,97.84351174443484,94.13295769784402,97.23879288322078,5591810
2017-05-15,96.77920532226562,97.52905816559398,96.28091758508691,96.28091758508691,3145970
2017-05-16,97.31620025634766,97.62581602306629,95.64233517320424,97.49035958649077,1782490
2017-05-17,98.6030502319336,99.36740843894252,97.61614483599504,97.62582240547516,3373290
2017-05-18,97.00173950195312,98.60304123182249,96.66794089449449,98.60304123182249,1685840
2017-05-19,96.76953125,97.80480965361612,96.07773641037214,97.23879368069639,1496780
2017-05-22,95.51655578613281,97.48551658110698,94.7521902514286,96.94852593123728,2635340
2017-05-23,94.960205078125,96.31961922320502,93.54274766875004,95.64232969728292,3505030
2017-05-24,95.0763168334961,95.68103568954888,93.96847513720907,94.96020815567805,2951550
2017-05-25,95.25047302246094,96.03902874696755,93.63950115717128,95.85519185859872,4750550
2017-05-26,99.2754898071289,99.94309441397786,95.31820571881943,95.40044659858263,5555520
2017-05-29,99.2754898071289,101.48633813745825,97.76127140805647,100.04469043122775,8662620
2017-05-30,102.54096984863281,103.03441511841928,98.97070737363295,99.38675424031808,3365370
2017-05-31,103.9487533569336,104.97919668193943,102.95702030756198,103.23760336951017,4777260
2017-06-01,102.93766784667969,103.8858703151767,101.78628071675239,103.8858703151767,1878260
2017-06-02,105.3033218383789,106.08703511368932,102.85058599662274,102.85058599662274,5215890
2017-06-05,105.00338745117188,105.8499938803629,104.05518500247614,105.36621877796803,1686230
2017-06-06,108.0511703491211,108.47688741279893,105.2501084171135,106.62402791436249,6041410
2017-06-07,107.03041076660156,109.03807457238345,106.41117920030544,108.54946435608149,2287400
2017-06-08,106.03866577148438,107.68349816529198,105.28397779357682,106.5272759669701,2363320
2017-06-09,106.30474090576172,107.04007372745413,104.52444473648809,105.8451486649264,1944820
2017-06-12,103.8713607788086,106.16929263233816,103.43595873536205,105.46297769883027,2600600
2017-06-13,105.55488586425781,107.01104619729797,103.1940611121676,104.01164217828844,4672370
2017-06-14,103.87619018554688,105.4581368313303,103.62462506633878,105.17270391180743,2661510
2017-06-15,102.89896392822266,104.51961349169615,102.60870329270509,104.49542325994743,1661830
2017-06-16,102.6038589477539,104.30191426915468,102.09105852404299,103.80846160139681,2062960
2017-06-19,103.49884796142578,104.11324441653377,102.13459861128679,102.99571771443547,3611880
2017-06-20,105.10981750488281,107.04975298847839,103.52787086908519,103.52787086908519,5672410
2017-06-21,105.82096862792969,106.72079061427453,105.17270438009079,105.91772217211062,2912830
2017-06-22,104.22450256347656,106.81753724145267,103.1940592992119,106.22249597054093,2169830
2017-06-23,103.33436584472656,104.4857455801574,101.59277250617745,104.4857455801574,2213190
2017-06-27,101.80563354492188,103.47949126235999,101.16704686764105,102.80220907296113,1732140
2017-06-28,100.25271606445312,101.73306675076476,99.67702249048249,100.73165609077499,1732550
2017-06-29,101.85884094238281,102.75382037941253,100.67842860813492,101.012234582537,3656560
2017-06-30,102.23619079589844,102.89896030792542,100.41235663718398,101.54438857770106,2203550
2017-07-03,101.82015228271484,103.03926767819586,101.30735182559818,102.2652245168505,2548660
2017-07-04,102.75382995605469,103.24728263297887,101.59760774354983,102.5264550648162,2278220
2017-07-05,103.72137451171875,104.39866405485213,102.60869772982447,103.1166556598971,2239320
2017-07-06,103.8568344116211,104.6260424270057,102.89412669174355,103.91489244297335,3642810
2017-07-07,103.75524139404297,104.42768845605484,103.33435943907651,103.33435943907651,1736200
2017-07-10,103.75040435791016,104.30190764029884,103.52786457857148,104.14709607522468,120240
2017-07-11,108.1479263305664,109.13482429796416,103.04893258384818,104.29707324208395,10534350
2017-07-12,108.48172760009766,109.81694417579236,107.62060854027817,109.3331690913175,6874020
2017-07-13,108.85907745361328,109.84114033758091,108.07535675480574,108.752646338736,2992520
2017-07-14,108.54461669921875,110.41683135369149,107.79477120054416,109.03323427401958,2589390
2017-07-17,110.81352233886719,112.56962830000884,109.90402279595625,112.02780255452429,7412750
2017-07-18,109.19771575927734,111.14249372100548,108.57364174876163,111.02154994645213,1230410
2017-07-19,109.72987365722656,111.50532741966731,109.19771808512832,109.33317452496745,3541970
2017-07-20,108.83004760742188,110.64903929025496,108.36562027253787,110.39747417628354,1213880
2017-07-21,110.9006118774414,111.35535429242667,107.88185245182655,109.13967072462171,4819990
2017-07-24,109.90401458740234,110.78448873987573,109.16868181111472,110.68773520424016,804680
2017-07-25,108.79134368896484,110.32490982558438,108.58815903868758,110.19912357887323,1263280
2017-07-26,109.50732421875,110.42165879808118,108.94614337063624,110.10720795795662,1986280
2017-07-27,113.88065338134766,115.13847156971198,110.49422774694436,110.68774221228921,11802210
2017-07-28,115.20136260986328,118.87321370968233,113.20336915952288,113.88065132142373,10539400
2017-07-31,114.0838394165039,116.38177097615889,112.95664262879137,115.13846551534485,4533770
2017-08-01,115.13363647460938,116.10602174930385,113.23239652991705,114.65469647743755,3310500
2017-08-02,113.87097930908203,116.54141240332524,113.23239266796617,115.32230453144882,4027550
2017-08-03,114.60148620605469,116.25116111277387,113.60007556084301,114.16124908165355,3140990
2017-08-04,114.19510650634766,115.13846641447164,113.63876074794099,114.36442335139355,1669370
2017-08-07,115.75770568847656,117.48962143754707,114.6546990476776,114.75145259160655,4045130
2017-08-08,118.53457641601562,119.25056149316173,113.2856136571983,116.12053602285629,4645060
2017-08-09,119.10542297363281,124.08830776370543,118.22979126173286,118.52489435519622,8947290
2017-08-10,117.47993469238281,120.70187838812795,116.20276881954082,118.81515859250511,3812090
2017-08-11,117.60572052001953,119.12960901252727,112.3809483742733,116.10601487515349,7638560
2017-08-14,125.36064910888672,126.32819934812342,118.04112918687785,119.91817901318025,13198800
2017-08-16,123.29975891113281,127.60535440205169,122.6369893780578,126.74907777929447,5480090
2017-08-17,123.29975891113281,125.58317800213001,123.01433337021375,123.45457048833643,3156640
2017-08-18,123.60453796386719,124.71238707591563,122.00807865861523,123.29975728889647,3188920
2017-08-21,121.54849243164062,124.5237063085818,121.18566111094917,123.85126660466194,5138250
2017-08-22,121.84358978271484,123.05302746126087,121.42754292602213,122.78211460235805,2401340
2017-08-23,122.70955657958984,123.26590239824444,119.8456087469724,122.07581235170318,2016750
2017-08-24,121.12276458740234,123.26104955818461,120.47450775092983,123.18848624881154,3021330
2017-08-28,120.24230194091797,122.00807809378404,119.97622416097074,121.0889083614087,4465050
2017-08-29,120.12619018554688,121.7178143491535,117.895986748233,120.2713241874237,4377740
2017-08-30,121.6065444946289,122.68536828227307,120.47451253254725,120.94377496997653,3044130
2017-08-31,123.42070770263672,124.81398242679346,121.81941321771016,122.73374790998237,4953340
2017-09-01,123.3626480102539,124.81397328096278,122.49185137146418,123.4303762276141,2940610
2017-09-04,122.11934661865234,125.05586505905852,121.19049929977704,123.36265218591846,2698220
2017-09-05,127.59567260742188,128.10363051708418,122.02258182605685,124.81396600081457,9802950
2017-09-06,126.23627471923828,128.6309673496666,125.9266515712787,126.94258222551022,6878130
2017-09-07,126.87487030029297,127.87144588686094,126.50235400151243,126.94259114138785,2189100
2017-09-08,133.0284881591797,133.95250041242502,126.9861268553549,127.13609596185411,16261490
2017-09-11,134.01536560058594,135.834364602052,133.23649481848295,135.834364602052,4242170
2017-09-12,138.1516571044922,139.4675259504097,133.90894008237376,134.0153711935746,8929020
2017-09-13,135.4957275390625,139.2208018252331,133.38163265141262,138.01620651479757,6561760
2017-09-14,138.2484130859375,139.1337298382818,136.03757197019186,136.03757197019186,4676150
2017-09-15,139.29820251464844,140.53666558101784,136.27460816049572,137.77914162457284,3869080
2017-09-18,139.6416778564453,140.47377160823058,138.40805727285607,139.42398792244708,3852260
2017-09-19,143.56027221679688,143.9714840368698,140.39155096801747,140.98658493908772,6038410
2017-09-20,145.00192260742188,145.66469216226645,142.62658498716664,143.7779721395149,5271010
2017-09-21,146.7144775390625,147.44498270564054,143.6376748160324,145.13253818772856,6059140
2017-09-22,138.97889709472656,146.10006648897323,138.33064029320073,145.47116482345143,7713480
2017-09-25,140.65760803222656,141.6300006917424,135.16675778400068,139.3175563419819,5314550
2017-09-26,138.8676300048828,142.23471517202023,138.35482960414203,141.59128605170338,3657080
2017-09-27,136.37135314941406,139.98998100087167,135.4424985763575,139.6174795348812,4889520
2017-09-28,141.1752471923828,142.17666514986354,134.54268022499068,135.47153487330115,9050770
2017-09-29,142.41371154785156,145.8098073216122,141.6299982741871,141.72674443277205,8376430
2017-10-03,142.76687622070312,145.03095512389712,140.9720745632261,145.03095512389712,6264850
2017-10-04,140.40122985839844,143.0716634710529,139.62234416076183,143.0716634710529,4208550
2017-10-05,139.1869354248047,141.5912983580093,138.7466982946523,140.009359032983,3164740
2017-10-06,139.54493713378906,140.77855776545107,138.1226371216651,138.84345731506687,3669460
2017-10-09,139.79647827148438,141.35423453954894,139.0417903665729,139.47234248854429,1634390
2017-10-10,143.88438415527344,144.64874225042658,139.81099167348924,140.19317810288734,5873420
2017-10-11,147.091796875,149.17686614279452,144.17463393728997,146.48707806731846,16012490
2017-10-12,147.87069702148438,148.42219295161578,145.71306423580492,148.19966054216937,3661410
2017-10-13,147.2466278076172,148.90597289095615,146.42904669096376,148.90597289095615,2987360
2017-10-16,147.382080078125,148.3738278833434,147.06762921838035,148.03033693527925,1599380
2017-10-17,144.89064025878906,148.2915785698102,143.7973038249576,148.2915785698102,3985560
2017-10-18,152.26820373535156,153.2502665398265,144.31494037980676,144.90998903258813,10224790
2017-10-19,150.46856689453125,151.8086185899838,149.6800111291373,151.8086185899838,675270
2017-10-23,156.085205078125,156.81569543857185,150.69110091162412,151.12166783642195,7828290
2017-10-24,154.19847106933594,157.1301470022239,153.84048221872777,157.1301470022239,3464520
2017-10-25,152.0117950439453,156.73827191288512,149.48648872159785,155.67880338454353,3521810
2017-10-26,153.95175170898438,154.80802830061026,150.20249477357896,152.6697359137047,2955160
2017-10-27,153.42926025390625,155.72719183275385,152.49557791356472,154.59515994239035,2444590
2017-10-30,156.1529083251953,157.13012860049955,152.12306869917035,153.31315117521692,5006370
2017-10-31,153.37123107910156,156.2738819008468,152.5826752436775,156.26903942511063,4076160
2017-11-01,153.14385986328125,155.87235878799865,152.67943985443532,154.71128662041497,5371420
2017-11-02,152.04083251953125,154.31458131546023,150.3137519296646,153.64696933862817,3141840
2017-11-03,152.1666259765625,154.45004506745082,151.64414059443635,153.25027748964692,4099680
2017-11-06,150.80238342285156,152.86809790356978,150.3379634340012,152.23919614291086,2596830
2017-11-07,149.897705078125,151.77958238172377,148.85759165334966,151.4215935622045,3953550
2017-11-08,151.60060119628906,152.3407765110452,149.1962383512658,149.75741924064837,4303370
2017-11-09,149.9460906982422,156.1384057650307,145.7130587836209,153.30831861795517,4756590
2017-11-10,155.6062469482422,157.51716436344253,148.71245226119467,150.93782051640886,5882860
2017-11-13,152.098876953125,157.4446002609283,150.50242514964683,156.21096499129217,2750344
2017-11-14,151.9779510498047,154.3242633353756,150.93783749416048,152.96969890434755,2717950
2017-11-15,146.94668579101562,152.82455026992739,146.14845983327479,152.82455026992739,3512438
2017-11-16,144.93902587890625,147.93842270210226,140.58504988980212,147.55140851963978,5687934
2017-11-17,146.00332641601562,147.43046893627934,143.753775043712,146.3419749080377,3068276
2017-11-20,147.47885131835938,148.51896489502542,145.66469458104228,146.1968501767177,3259392
2017-11-21,149.99447631835938,150.45406860702235,147.3820935139248,148.03519290594483,2574212
2017-11-22,148.49478149414062,151.10716423347506,143.82633969648134,151.10716423347506,7839854
2017-11-23,147.5997772216797,149.48649704721683,146.72897323506317,148.90596105613915,2318526
2017-11-24,151.05877685546875,152.7278068767036,146.87412514110463,148.5189575488516,5543204
2017-11-27,151.05877685546875,152.63104595004128,149.17205689471064,150.45405797294086,3118506
2017-11-28,158.04933166503906,160.51657287332725,153.09063687154134,154.44520125113658,21178972
2017-11-29,157.4929656982422,159.16199556939682,156.5012327255315,158.0493188310559,3955600
2017-11-30,158.00094604492188,158.65404536376965,154.5419571326501,157.83162181208817,2965670
2017-12-01,153.5985870361328,159.23456373370627,151.6634867270162,159.06523950392983,3468950
2017-12-04,161.09710693359375,161.58088202949043,151.76025348824558,154.32425559104027,9258844
2017-12-05,158.1944580078125,163.00802616763644,157.39623204398822,162.42749014104908,7041318
2017-12-06,156.8882598876953,160.0569956683154,155.50951265602538,158.19445857033938,3877806
2017-12-07,160.90359497070312,161.91952559402043,157.27528186145835,158.07350779276345,5383936
2017-12-08,158.5814666748047,162.5484282701895,157.71067742881482,162.04047033730274,6335796
2017-12-11,158.67822265625,160.61332293254574,158.26701089480846,159.16199772532394,3354170
2017-12-12,156.01747131347656,159.59740413662277,155.146682030208,158.67823439014052,2987678
2017-12-13,155.82395935058594,158.53310280573015,154.80802870945132,156.09002974447267,2518358
2017-12-14,154.56614685058594,157.54136080906548,153.1148215280452,157.08178331511436,2742130
2017-12-15,154.25169372558594,157.10596386540794,153.7921014747174,155.29180723878662,2556554
2017-12-18,157.8074493408203,159.1378309148462,147.06763581958967,154.30007973657024,4490700
2017-12-19,158.65403747558594,160.12954550910985,157.56554358617356,158.6782203232267,3208678
2017-12-20,158.75079345703125,160.8068375976422,157.46879241620266,160.2504991946763,3484554
2017-12-21,159.13783264160156,160.44401661572212,158.2670285618761,159.04107171152813,2083470
2017-12-22,159.2345733642578,160.7826596106373,158.19445983793,159.04106627437153,3825154
2017-12-26,159.911865234375,161.82278292625688,158.5089202932741,161.09712022255167,6018848
2017-12-27,160.46820068359375,161.55669461862786,159.766720908892,160.37143976168875,2165636
2017-12-28,158.84756469726562,160.97617228717695,158.19446532804466,160.61334094468143,2393782
2017-12-29,162.45167541503906,163.27409900437078,158.9201230309209,159.64578569316257,4117678
2018-01-01,164.3625946044922,166.85403348314847,161.70183148359533,161.9679018902271,5237318
2018-01-02,162.1614227294922,166.12836977213198,160.46820984499303,165.59621419856043,2520306
2018-01-03,160.97616577148438,162.57261770838838,160.61333444367486,162.01627929180938,2590736
2018-01-04,159.18618774414062,161.55669750030142,158.48472272057077,161.55669750030142,4312704
2018-01-05,159.57321166992188,161.58087528131728,159.16199990285446,159.16199990285446,3396906
2018-01-08,158.77499389648438,160.1295582724857,157.75906323266116,159.98443164778715,4769792
2018-01-09,156.28353881835938,159.64578164017843,155.43693240057056,159.64578164017843,3670074
2018-01-10,157.58973693847656,158.07351203268524,155.6788194108946,156.2593554294027,2873304
2018-01-11,155.8965301513672,159.40389972032733,155.53369881664716,158.3154057161673,4707218
2018-01-12,158.43634033203125,159.11362249827908,155.09829519837527,156.38029622085222,2719340
2018-01-15,156.57379150390625,159.16199096626866,156.11421406598873,159.16199096626866,1850292
2018-01-16,153.2599334716797,157.13013396100132,152.8729193282048,156.88824643041872,3004234
2018-01-17,152.26820373535156,153.57440233369363,149.05110246301246,152.87292257465,5502490
2018-01-18,147.7690887451172,153.1631773741933,147.1159895022151,152.8729094036099,4530392
2018-01-19,150.69593811035156,151.3248398117751,146.1000748292975,148.4705697794282,3354880
2018-01-22,149.82516479492188,152.17146238217762,149.36557251250215,150.9378416968443,2500586
2018-01-23,151.10714721679688,153.30831789658518,149.48649776723886,150.93782298828003,5465502
2018-01-24,151.5425567626953,153.0664454422169,150.6233869848605,151.90538810370737,2871576
2018-01-25,148.66409301757812,152.84875974448624,148.0835717140093,151.66350475877607,4612306
2018-01-29,150.1396026611328,151.1797161555542,147.93841713572147,149.46232048548475,3884514
2018-01-30,148.4221954345703,150.47823961871347,147.26113814213602,150.4540567690637,3533560
2018-01-31,147.382080078125,149.97027979505893,145.8581914780976,148.6398982807479,5312416
2018-02-01,146.5354766845703,148.49477472245684,144.89064427656362,147.5514073601065,5234606
2018-02-02,139.88356018066406,145.13252270454032,137.8758965693133,145.13252270454032,8000194
2018-02-05,143.56027221679688,145.78564080456312,135.60216529039067,135.6747433720149,9113668
2018-02-06,140.7059783935547,142.22986687159315,131.15142101017386,135.9407911255703,5821400
2018-02-07,141.38327026367188,143.8263285663632,140.36733962042564,143.68120194460408,3808034
2018-02-08,140.3915252685547,143.17323180314398,138.91600250941292,141.64932858632426,8365048
2018-02-09,140.0770721435547,142.06055297575494,138.35967647044563,140.29477684066165,5868748
2018-02-12,146.3177947998047,146.82575278371357,139.90777429112526,140.77856362458203,6223504
2018-02-14,148.8817901611328,150.93783437944253,147.72073284940453,148.47057836474193,15632596
2018-02-15,147.16439819335938,150.79271161268633,145.22929770305166,150.79271161268633,2762978
2018-02-16,142.73785400390625,148.47059256051946,142.2298959950965,147.79331029422443,3572300
2018-02-19,142.59271240234375,144.52781282510668,140.89949953242618,144.4794323618087,1757208
2018-02-20,143.608642578125,145.03577027676806,140.6092310278046,142.27826104209723,2503562
2018-02-21,142.1815185546875,145.88239562758508,141.28653154347327,145.59214233845307,3909812
2018-02-22,141.11720275878906,142.71365468540532,140.34315964505458,141.74610448414833,3298466
2018-02-23,142.95553588867188,145.61629882399401,141.2623231116487,141.2623231116487,4244206
2018-02-26,143.68121337890625,144.55200270604757,141.09301348484,144.55200270604757,3578962
2018-02-27,147.64816284179688,149.72838981584863,144.40686384501072,144.9632022437786,11146080
2018-02-28,147.40626525878906,149.2446045635145,146.1726300095596,147.59977232818494,4150512
2018-03-01,148.1077423095703,150.35729354749864,146.58385371378947,146.99506549706857,7505690
2018-03-05,147.696533203125,149.46232414193557,146.1242641166432,147.50302611444076,3174826
2018-03-06,150.3572998046875,153.25995049407254,148.90597445999498,149.48651050332992,9938598
2018-03-07,149.05111694335938,152.0988942840584,148.18031287198468,150.42987898363558,4259074
2018-03-08,150.3572998046875,151.80862514938002,149.1236791671568,150.45406073312495,4191928
2018-03-09,145.5437469482422,151.3732312044792,144.06822398273823,150.93783655177037,5661450
2018-03-12,146.5354766845703,147.89005583983345,144.89064427656362,147.89005583983345,4349946
2018-03-13,146.87413024902344,147.43046868756826,145.20510016974387,146.55967937190204,3209298
2018-03-14,145.7130584716797,146.5112843925707,142.81040802215335,146.3419601636196,3736662
2018-03-15,144.31011962890625,146.07591071639152,143.19744270255416,146.07591071639152,3911844
2018-03-16,143.294189453125,145.03576798917646,142.8104143567453,145.03576798917646,2996400
2018-03-19,140.46409606933594,142.66526675654444,138.9643903831425,142.374998758629,4603862
2018-03-20,138.8192596435547,140.29476767397892,137.70656814519583,140.29476767397892,5081108
2018-03-21,142.39920043945312,143.58444054964608,138.84345058158613,138.84345058158613,4564684
2018-03-22,140.8994903564453,143.56025326446402,140.12544728502024,143.56025326446402,4397924
2018-03-23,136.42457580566406,139.71424052247065,135.67473031928208,137.97266200395197,5457588
2018-03-26,136.47296142578125,137.65820158659116,132.79626763861347,136.42458096207287,4866070
2018-03-27,135.5537872314453,137.5614509186267,133.78799632759683,136.90835158905958,5772334
2018-03-28,135.1909637451172,136.18269683973537,133.23166564287712,134.5862448426317,5354896
2018-04-02,135.142578125,138.06941159592392,134.12664745484932,137.63401695547208,5466842
2018-04-03,134.51365661621094,135.3602630158258,132.0705983399227,134.97324885288802,4907432
2018-04-04,136.06173706054688,138.79506322565675,134.9732431640625,135.4328353813688,5279894
2018-04-05,140.22222900390625,141.67355444173108,136.25526690172669,136.90836630147703,4390918
2018-04-06,143.51187133789062,144.11659017444305,140.41571384747095,140.43989669547565,4632614
2018-04-09,146.8257293701172,147.45463103692077,144.64874161998364,145.05995336995971,3867740
2018-04-10,143.2216033935547,148.6157072283978,142.22987040672032,147.55139617023707,4294746
2018-04-11,142.5685272216797,144.6487542366826,141.26232855221176,143.43931649222873,2379050
2018-04-12,140.22222900390625,143.0764994122326,139.15791777737635,142.81042898742305,5793786
2018-04-13,142.1089324951172,142.88297559079814,140.24639544840983,140.53666345474568,6557108
2018-04-16,143.07647705078125,143.56025212111356,139.83517817409736,141.69771514760546,3145692
2018-04-17,141.86705017089844,144.06822100296006,141.2623312869645,144.06822100296006,3080760
2018-04-18,141.77029418945312,142.5927178057501,140.43991259839015,141.576787092573,2543104
2018-04-19,142.6168975830078,143.8747158310896,140.92368468541747,141.7944887480794,1461922
2018-04-20,142.42340087890625,143.02811981501202,141.43166772915112,142.52016181414152,3422348
2018-04-23,142.689453125,143.58442513288972,140.7059725197876,142.278241390659,4081082
2018-04-24,145.01158142089844,146.05169489871153,142.42338176891425,143.5844390177206,3833632
2018-04-25,143.75376892089844,145.8581935719288,142.71365540205306,145.80981310889413,3220702
2018-04-26,142.88296508789062,143.68119097390596,141.0688086361999,143.19741592012176,2267028
2018-04-27,140.82693481445312,142.64109144269588,140.29477925077302,142.64109144269588,4301498
2018-04-30,139.18209838867188,141.40745197721023,138.601562379009,140.63342364918506,1799564
2018-05-02,135.43284606933594,139.54493444723542,135.0216342788171,138.166172450152,4748860
2018-05-03,131.2239990234375,135.8440454338278,128.2971655036722,135.69891880580357,7290824
2018-05-04,131.3449249267578,133.40096887128348,126.26528694616496,130.8853327278185,9981120
2018-05-07,128.877685546875,133.61869045347063,127.66824777942375,132.5301964627645,6821440
2018-05-08,129.7242889404297,130.61927582007385,125.92665148700608,129.55496470423037,10353948
2018-05-09,129.4582061767578,132.11896894855212,129.07117727903838,129.7968398531641,2751792
2018-05-10,127.01514434814453,130.66765514658886,126.21691840002231,129.55496357812515,2692774
2018-05-11,128.9260711669922,129.3614658279603,124.81398259318568,127.16029490861608,5068788
2018-05-14,130.35321044921875,131.10305597090064,128.05527865637086,129.16795551376558,4525948
2018-05-15,130.30482482910156,132.26410805896708,128.5390486845638,130.32900767840093,4571558
