Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2015-08-31,317.875244140625,327.2366105671179,316.38882670703805,325.81343015384715,2371855
2015-09-01,332.6130676269531,335.23804080270156,312.4987741760135,314.9972443646583,4463520
2015-09-02,335.9021301269531,341.56323215898266,333.3087757999376,336.50302647543975,2854956
2015-09-03,346.62347412109375,348.7740537991497,339.9187001647924,342.1957828265766,4058725
2015-09-04,335.0166320800781,346.212304979125,329.92480754686335,346.212304979125,1532944
2015-09-07,332.1070251464844,338.49552730624924,330.11456691571766,338.4006428277027,1589805
2015-09-08,328.15374755859375,335.2380304360413,315.78789998486616,333.1506877813615,2623801
2015-09-09,329.29229736328125,337.7048469336528,326.09804642519373,333.9096995976816,1928458
2015-09-10,313.7954406738281,325.7501607477096,306.83766080468155,321.95501335629814,4104697
2015-09-11,320.3420715332031,322.4610327363142,308.5455016312393,314.3647258355199,3091168
2015-09-14,317.6221923828125,322.58751385871216,313.09964580404414,322.4610108816283,2955048
