Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2019-03-15,813.774658203125,818.0209877325171,804.5020966891091,804.5020966891091,761997
2019-03-18,825.3870239257812,830.8898717222061,798.435933221099,813.7313302882721,435718
2019-03-19,848.0484008789062,850.9948400156624,823.5671338417958,827.5968148828488,606743
2019-03-20,837.5626831054688,853.5080259067603,830.0233084886333,853.5080259067603,428537
2019-03-22,839.4258422851562,847.5284706171165,812.8647294875819,843.1088647801694,302954
2019-03-25,842.8488159179688,857.9275639566998,816.4177142001108,840.5956939777766,455309
2019-03-26,866.3768310546875,875.2594142187891,841.2023010559383,847.5284228772038,972618
2019-03-27,892.1580810546875,905.5902814008241,857.9276350113071,869.1933514306475,1005466
2019-03-28,901.0840454101562,907.9734220464046,879.5924823451211,887.3485054527091,568402
2019-04-01,890.3815307617188,913.5196428008637,885.0520119844844,913.5196428008637,457620
2019-04-02,864.2103881835938,897.6608769125987,860.9173433847425,890.9447771297731,409286
2019-04-03,863.7338256835938,881.4123028555273,858.7075935335148,870.059948194521,300581
2019-04-04,857.624267578125,878.7257978789999,853.594586697056,872.0096983389976,231959
2019-04-05,868.2400512695312,875.2594374823715,854.4611934233844,857.75423815419,200728
2019-04-08,874.5228881835938,889.6882750665786,866.4202068847959,874.219548710331,627865
2019-04-09,880.5023803710938,884.7487099929564,870.4932352826158,879.5924677071728,358961
2019-04-10,864.3404541015625,880.5023925628847,862.3906185550163,880.5023925628847,191181
2019-04-11,872.3565063476562,876.9927611512164,855.5012495197223,872.4864636576746,122551
2019-04-12,886.5685424804688,889.8615874726531,865.9436260634469,872.6597262405714,290462
2019-04-15,885.7886352539062,898.0075833858505,880.4590636622669,886.568537728239,389172
2019-04-16,884.2720947265625,891.724778227174,883.0588425787078,889.6016663074387,120549
2019-04-18,881.715576171875,891.8113588145346,875.2594439523066,885.6585660586707,169084
2019-04-22,857.8843994140625,886.6553193408881,853.7247604482673,875.2595916196595,255820
2019-04-23,854.3746337890625,866.0736471479548,850.3882715756129,862.2606142294682,134303
2019-04-24,840.2924194335938,860.3107083886152,831.9297708920379,857.8842571353808,322019
2019-04-25,838.0826416015625,852.8581046581644,832.7964418478398,844.9287521349052,220797
2019-04-26,836.6527099609375,854.591206092546,832.882996478675,840.59569983006,110952
2019-04-30,837.042724609375,841.8956272946634,819.884130138331,836.2627692633558,174641
2019-05-02,828.6800537109375,844.4953854549632,825.6902954876423,836.2627470128676,208344
2019-05-03,819.7542114257812,836.2628086237039,815.2045951094346,828.6801147631263,174838
2019-05-06,817.111083984375,825.0837023744589,810.3949839346225,815.5511732715844,153554
2019-05-07,820.6641235351562,837.7360277078227,816.8944626041819,821.5307171186147,209818
2019-05-08,803.4189453125,824.910509974227,799.0426579936445,818.9309926801261,157098
2019-05-09,813.254638671875,817.1976283147969,801.5556270257989,805.0220008468585,153750
2019-05-10,770.7916259765625,805.8886639479158,764.3354935983596,801.599015395105,1251817
2019-05-13,739.5941772460938,779.7607617777513,737.6443420184858,768.2783987707268,313463
2019-05-14,745.0972290039062,750.0368235154731,726.2054975227804,735.0880826655114,423462
2019-05-15,733.0949096679688,753.4165413631747,727.9386668658002,745.9638042287032,223859
2019-05-16,732.7047729492188,738.1643011874564,724.4721350509129,735.6945309750316,149727
2019-05-17,742.5840454101562,750.6866740684286,728.9785158903525,733.0081442233409,310154
2019-05-20,758.6593017578125,766.0686657176105,750.4699824790166,751.3365759922718,124411
2019-05-21,741.7174072265625,763.0355864402264,738.5110006573085,762.5156514906913,152920
2019-05-22,735.9545288085938,746.6136182646147,726.7252868898992,741.7173967323112,172014
2019-05-23,759.7425537109375,769.4484117664683,740.0708701209905,740.9374636457223,353437
2019-05-24,764.1188354492188,775.6011995770351,749.9933716667409,763.295561027558,410141
2019-05-27,768.2351684570312,786.5202708808349,762.6456295800785,768.0185200733716,537519
2019-05-28,759.52587890625,777.074397171566,755.9294947466607,772.568100421198,462107
2019-05-29,765.3321533203125,773.868079059928,754.8896582036278,756.536207188485,408551
2019-05-30,774.9080200195312,778.2010651733553,762.1690833184477,769.3617997342764,153481
2019-05-31,773.0880126953125,787.3001667468747,763.8155048892579,778.2009353205211,433390
2019-06-03,771.268310546875,779.9342466204354,764.3355616880267,769.5351233321629,193469
2019-06-04,771.441650390625,785.2204572003034,765.2454848562722,769.535133849849,304409
2019-06-06,757.6195678710938,778.0278396183954,754.8031382507552,775.774717079198,251053
2019-06-07,737.341064453125,766.8486156877842,736.517842935411,761.952341214976,328537
2019-06-10,768.4951171875,771.70152376596,738.121025118087,740.9374540369408,459314
2019-06-11,761.7791137695312,772.8281824635052,754.3697488709312,768.668543651368,315029
2019-06-12,758.9193725585938,768.8851993178558,753.243194852506,765.9821318102723,168629
2019-06-13,762.2990112304688,765.9386617013128,755.019604503439,758.9192753444897,138288
2019-06-14,756.7528686523438,770.8783338929132,754.023077628391,764.5955302310415,118221
2019-06-17,760.0026245117188,766.9353736520766,743.9273230210499,756.53624994154,153985
2019-06-18,745.9203491210938,764.3354608478706,741.1540849094574,760.7824486835367,169030
2019-06-19,744.9672241210938,752.5065462759653,729.0651995111903,749.5168406110154,442714
2019-06-20,747.7401733398438,750.9898989345165,734.0046876500944,741.1107648623127,175141
2019-06-21,736.7344970703125,750.4699831098859,729.845068055608,749.6033895959022,368126
2019-06-24,717.4528198242188,736.6045160853693,708.8735225386259,736.6045160853693,849371
2019-06-25,713.3798217773438,718.3627346957028,706.187105882421,713.5531510660821,424213
2019-06-26,735.5213623046875,738.8577267085856,711.5167075602137,714.5064662388393,465081
2019-06-27,746.353759765625,750.0367826730316,731.5350299305425,734.8713942307693,378867
2019-06-28,736.3877563476562,752.3764154753086,733.0513928481307,745.2703388749449,328146
2019-07-01,714.7664184570312,735.7379949699275,710.8667471056006,732.2716204353225,971343
2019-07-02,714.3763427734375,722.1323653094873,707.6169239364831,715.4162655697392,481827
2019-07-03,707.9202880859375,716.1962458623677,700.3375945669908,714.8530364461174,662225
2019-07-04,717.7994384765625,724.3855812985107,708.0069417819806,710.6067224739584,273766
2019-07-05,700.9874877929688,721.3957536877635,697.9977297056034,721.3957536877635,242759
2019-07-08,686.4721069335938,706.7070453206536,684.0456026612728,701.7674514701046,395987
2019-07-09,682.1392211914062,693.2749285745633,675.9863744646993,687.208772949536,339894
2019-07-10,685.215576171875,697.1745573793371,679.8426852257178,686.342137283325,357631
2019-07-11,699.1676635742188,701.7674442168294,686.6020571349341,688.4652544192073,136904
2019-07-12,697.477783203125,707.1403222437946,694.7047262143454,701.8974419527517,243205
2019-07-15,688.8118286132812,700.9875097136958,683.7422777490164,697.6077738757391,136692
2019-07-16,691.3682861328125,698.4310443395137,684.608867387771,689.3751316543947,194566
2019-07-17,693.4481201171875,697.5211200919118,681.9657563938844,693.2314717450497,309594
2019-07-18,686.6019897460938,695.0079569107043,683.9588902640565,693.2314508911493,151314
2019-07-19,673.5166015625,689.7219135453078,666.2371936783757,689.7219135453078,537544
2019-07-22,662.2940673828125,673.2998151622121,653.5414943880103,672.9098375175059,305064
2019-07-23,670.9166870117188,675.682951181678,661.0808192162923,662.4240814328704,345757
2019-07-24,668.8802490234375,679.6693499223035,664.5472810233047,674.3831501192117,328449
2019-07-25,669.7034301757812,685.3888038855711,665.6304302448339,670.5700236550182,359176
2019-07-26,674.8597412109375,677.676170307484,662.3807726722467,667.4070576817611,252811
2019-07-29,667.6669921875,678.3260819708196,666.800398662146,676.80954330145,167770
2019-07-30,680.9691772460938,692.4082222854132,670.7867033889554,671.1333619539263,552406
2019-07-31,700.3809814453125,703.5873884507313,677.5462075885237,680.2759986765899,379361
2019-08-01,690.328369140625,713.1631398723912,679.4093120680284,700.3808855956011,458291
2019-08-02,684.3489990234375,690.5884837273412,672.4766557341319,690.5884837273412,301089
2019-08-05,697.9979248046875,702.3308934199098,663.8541109596629,681.2293045281675,371307
2019-08-06,701.3341064453125,705.3637873628658,692.9281389470563,694.5313686518833,315885
2019-08-07,702.3740844726562,710.6067233406269,699.1676777034381,701.8541494906959,247401
2019-08-08,712.2098388671875,718.3193652881196,700.2075401832428,700.6408369284057,363144
2019-08-09,680.406005859375,742.0641105455593,673.5165759617497,726.2054577858127,2703609
2019-08-13,681.0558471679688,707.6602250835504,677.8061215698763,680.2758918673588,1242242
2019-08-14,694.3147583007812,701.9407709124063,682.6157454522411,682.6157454522411,745508
2019-08-16,699.1676635742188,710.5633898813977,690.50172809885,697.7811350552288,738031
2019-08-19,682.0092163085938,708.8303008957079,678.5428416386644,699.8610247016578,740554
2019-08-20,735.3912353515625,764.4221180914153,722.1323651563728,724.4721782243876,8805775
2019-08-21,736.8211669921875,740.8941672618286,723.605615334874,736.6045186043626,1741071
2019-08-22,722.8257446289062,741.7608476778138,720.1826445664551,734.8714175596563,1221526
2019-08-23,733.3547973632812,736.3878748117558,712.8165194907913,715.8929160385663,834503
2019-08-26,727.895263671875,738.6843639593352,716.8461958976741,735.3479470526983,1274608
2019-08-27,746.26708984375,749.4734438068447,721.0925037853749,730.0184600604657,1550713
2019-08-28,741.2406616210938,755.6694632402587,737.5143204886942,748.736715871082,594636
2019-08-29,742.4691162109375,747.9087824843218,737.2926483677093,744.0045028618907,569059
2019-08-30,741.5916748046875,749.9266300376299,732.2038724112621,743.9167100528365,546757
2019-09-03,727.7733154296875,741.3724551393441,720.6227786139489,741.3724551393441,420990
2019-09-04,734.0465087890625,739.6177479855445,727.1153127437959,730.8441092194051,390249
2019-09-05,747.9088134765625,751.418268824168,734.6605874093289,737.9068443158716,454373
2019-09-06,742.9077758789062,754.5767033669382,738.7402979510352,750.2337419742024,284842
2019-09-09,747.1192016601562,750.1461177576075,739.6177511925885,744.0045705946798,186540
2019-09-11,747.3385620117188,751.5060405517847,741.2847832098591,750.102279726727,360220
2019-09-12,737.4242553710938,751.8130427495682,736.2398356908687,747.5139388175751,283023
2019-09-13,743.6973876953125,747.1190741147813,733.7392772225518,741.3723523891089,193543
2019-09-16,738.2139282226562,747.075281248454,732.5987784409384,745.7592355386798,258807
2019-09-17,730.2738037109375,741.3724782070717,728.9139004076666,738.2139896607624,289845
2019-09-18,734.1341552734375,739.6176789907473,730.449216625398,733.8270993652826,217005
2019-09-19,727.1591186523438,741.3285656746777,721.6317373317253,737.8191104171374,180279
2019-09-20,783.3104858398438,794.1459622265796,730.2299694405763,731.2828168394959,1480426
2019-09-23,803.0072021484375,811.4737840718469,780.4589422221345,789.627404461725,709381
2019-09-24,797.0410766601562,823.9761533888422,779.4499449051941,807.1307593707365,777730
2019-09-25,792.1718139648438,799.2784394820455,785.9863561979766,796.646348023817,283024
2019-09-26,816.123779296875,818.5803871119631,792.8297822064288,796.5585781820192,489152
2019-09-27,804.7619018554688,824.6342122665167,801.7788436774191,816.3869715742858,526364
2019-09-30,799.8927001953125,815.0272278838302,788.4431116974863,800.3752396434883,465725
2019-10-01,791.8209228515625,817.2206185660617,779.976510155168,808.0521550651403,448040
2019-10-03,782.0382690429688,793.9704498803437,769.4919763327485,791.5576992226074,283285
2019-10-04,770.3255004882812,793.4001602370903,769.4481365925087,781.8189461028844,229953
2019-10-07,780.7221069335938,783.4419666726446,763.7889973680207,774.1857898744976,163593
2019-10-09,800.594482421875,805.4199834118151,783.3542620105286,787.6533661306721,379939
2019-10-10,805.0252685546875,813.4918519548747,797.9186420949778,803.6653651642548,549899
2019-10-11,803.7091674804688,814.0181930180902,800.2435694620686,807.174765498869,415044
2019-10-14,826.8276977539062,836.0400180016841,809.3681360547689,809.3681360547689,1070202
2019-10-15,832.7059936523438,846.4806165598396,825.8625664553191,831.7409148547008,844828
2019-10-16,858.8953247070312,863.5453422560606,833.8465982858115,835.9522393296922,859574
2019-10-17,855.2981567382812,863.282200173882,844.1117672716779,860.6939660186595,413506
2019-10-18,847.8843383789062,862.8872368885259,842.8394968821,855.7806120260814,401923
2019-10-22,838.6280517578125,850.1654055650066,832.9690988641988,846.1295540587035,302924
2019-10-23,835.9960327148438,848.8055756706698,830.9511911224888,840.3389940130518,472012
2019-10-24,831.2582397460938,842.7955401526999,825.2921773573131,838.6719736450332,385820
2019-10-25,852.6221923828125,858.0618590499882,830.8635792641502,832.6183069922688,1250943
2019-10-27,862.5802001953125,864.2033017277826,856.3070279048891,857.0089082013617,83308
2019-10-29,864.6859130859375,876.4864673249954,856.3070992084039,866.8793226638279,540740
2019-10-30,881.2681274414062,888.7695776284598,865.9581175906119,867.712845285831,1052542
2019-10-31,894.691650390625,903.5091985863019,882.2769323753416,885.2599904330871,926424
2019-11-01,885.3040161132812,906.0975508664113,881.0049652132938,895.04278735211,562356
2019-11-04,857.7986450195312,891.4016696926212,853.9382226677758,885.6110897150274,329696
2019-11-05,842.006103515625,870.3010878784271,837.2244597892675,862.1854722084761,675833
2019-11-06,856.3070678710938,859.8165230672868,842.2692470863217,842.6640715059008,350120
2019-11-07,840.4268188476562,862.8873110659622,837.0050785530533,859.7288227555883,360512
2019-11-08,850.69189453125,863.369811785704,834.3729497418029,836.8295576009621,1197308
2019-11-11,850.5165405273438,861.5713036552464,841.1725940727774,852.7976651251522,777333
2019-11-13,880.3906860351562,918.2928116228816,842.3569344618694,860.1674618393437,4278979
2019-11-14,903.7723999023438,913.6427423349975,884.382681965767,885.8742110878195,1735048
2019-11-15,878.372802734375,912.4583654466708,873.9859836697276,902.8073635044465,788824
2019-11-18,902.4564819335938,906.3169044957028,881.7068579248745,882.5403643360165,692018
2019-11-19,916.6696166992188,928.6894562882449,902.8072277001454,902.8072277001454,1378938
2019-11-20,908.3786010742188,926.013592270357,902.9827922119481,921.9339362257842,493992
2019-11-21,914.3885498046875,923.2060992231867,899.7366165392045,910.6597534904099,558371
2019-11-22,893.594970703125,916.8451098524945,885.4354986173151,915.9677461110089,514048
2019-11-25,908.4664306640625,911.9320824178053,888.9451369395244,894.9112009021969,291506
2019-11-26,900.6139526367188,923.8640936448755,897.2799808625376,914.1253767558135,458690
2019-11-27,911.2739868164062,915.9678620072511,900.701709553781,900.701709553781,258322
2019-11-28,915.265869140625,933.5150789373236,910.7036202414868,910.7036202414868,1118947
2019-11-29,915.6608276367188,924.5221813355532,902.8951404423018,916.8452474454597,308135
2019-12-02,908.6856689453125,919.7405387988747,904.7814427716858,916.8451953419749,197203
2019-12-03,900.96484375,911.5809235571685,897.7624446870766,902.8072861793324,235978
2019-12-04,901.5352172851562,908.6856465890183,890.7874571641958,899.2978967507713,238343
2019-12-05,892.7615356445312,907.9399188728399,888.637915020646,902.8073619957942,529038
2019-12-06,895.6568603515625,907.0625903442456,888.8572905482322,894.1214736217783,437899
2019-12-09,911.5809326171875,919.3455803537306,892.6298971127242,899.2539291387859,1176688
2019-12-10,899.5172119140625,914.5640221020124,896.753494597897,911.5809638417078,415695
2019-12-11,901.666748046875,913.3357296032578,898.5959747004664,901.0087251869303,435577
2019-12-12,912.6337280273438,917.4592286423895,904.5620243840214,904.5620243840214,326697
2019-12-13,916.4064331054688,927.9875917178041,897.7185960173457,913.3356599931,480231
2019-12-16,912.8092041015625,918.4243531351481,905.4832387132402,915.9676919641857,330491
2019-12-17,940.3146362304688,949.483044940343,907.5451202926962,912.546051025342,1033472
2019-12-18,939.7005615234375,950.1850163242893,927.417468052948,943.1661057697239,600847
2019-12-19,934.7872924804688,941.411432539207,926.145279780717,939.1741118306048,330787
2019-12-20,934.8749389648438,955.4490750128365,931.0583211669745,937.0244372026716,673662
2019-12-23,921.5828857421875,939.568842252664,919.0824205253781,938.7791934736546,217004
2019-12-24,920.4423217773438,925.6187895083525,916.3625587732406,922.986698163779,328606
2019-12-26,916.4942016601562,928.6018649084817,913.5989653877814,924.3904758394799,197832
2019-12-27,917.7665405273438,925.0485965586796,914.2131739306698,921.2320850548975,196059
2019-12-30,925.7504272460938,929.9617091908224,918.9508578529724,921.275893323538,261301
2019-12-31,934.5677490234375,944.0433196067255,930.882864407747,933.5149554475427,796823
2020-01-01,935.3574829101562,940.2268946171121,931.2777200070403,933.3834144505906,225628
2020-01-02,933.3833618164062,942.639591800431,930.8828966619733,938.6914551039382,229512
2020-01-03,930.1372680664062,938.779280207177,923.5131284361294,938.779280207177,297783
2020-01-06,920.8373413085938,929.8741253875686,913.3358369832497,924.8731939040642,186901
2020-01-07,913.1163330078125,933.3396105111404,909.080481132764,922.9866753055188,416576
2020-01-08,907.1502685546875,916.757466534711,901.0965439454453,916.757466534711,839540
2020-01-09,902.7196655273438,914.213110272948,898.1135054228016,912.4144715825722,456854
2020-01-10,882.2770385742188,902.8073734427871,876.4864587651548,902.8073734427871,798825
2020-01-13,881.7944946289062,889.6469115105305,878.4166653493992,882.6280009660687,334029
2020-01-14,889.9099731445312,898.4204115814316,883.1542620740009,883.5052289672867,598095
2020-01-15,965.9774780273438,974.4440595408754,893.5949694558125,894.8671575891975,4483234
2020-01-16,987.6045532226562,1007.2136121435911,959.8359683668019,966.8548785559559,3794668
2020-01-17,997.5187377929688,1029.103834853339,974.4879378531155,986.1569193293375,2530053
2020-01-20,995.5446166992188,1026.4278853443673,992.4300396079209,1001.0720512331716,1483104
2020-01-21,1005.72216796875,1018.6193730039647,987.0342761666325,987.0342761666325,1018999
2020-01-22,1000.7650756835938,1022.1288635576809,992.6055492117291,1017.742044400781,907437
2020-01-23,1035.0701904296875,1038.7112724899134,996.8171410273005,1002.8270630736451,1923129
2020-01-24,1036.6494140625,1051.0820081456657,1030.9903523462353,1037.0002739611068,1018094
2020-01-27,1040.334228515625,1058.6711551652234,1033.5346583946077,1036.1228390199938,968841
2020-01-28,1078.1046142578125,1088.8084091222918,1034.411856853491,1034.411856853491,1751440
2020-01-29,1076.0428466796875,1092.3179888719885,1070.3838927099002,1085.2990781001201,1126829
2020-01-30,1085.2110595703125,1093.370476800135,1059.9868560398563,1076.5251384998153,1068514
2020-01-31,1029.6302490234375,1089.9928094367563,1026.5155649393648,1087.8433111365243,1351299
2020-02-03,1022.1727905273438,1034.3242583614108,1010.0212155931978,1018.6194241148187,551834
2020-02-04,1052.705322265625,1061.5228745477177,1026.516024596581,1026.516024596581,889718
2020-02-05,1045.5108642578125,1065.3392698491919,1040.6853621090206,1057.2236525989508,438451
2020-02-06,1044.8525390625,1065.031905848777,1038.6670816205915,1052.836527979665,565554
2020-02-07,1051.5203857421875,1065.9091717230438,1037.5264776830977,1051.301044819004,925426
2020-02-10,1048.8446044921875,1063.3650195044972,1013.3552784881966,1030.9025560377759,1219428
2020-02-11,1030.1566162109375,1056.6968683017483,1025.4188307813258,1055.9072195468027,688930
2020-02-12,1074.156494140625,1082.491449860102,1030.9901328912927,1043.185510574541,1448109
2020-02-13,1045.028076171875,1083.0179742933522,1028.1827328363013,1073.8494576616847,2146732
2020-02-14,1018.5753784179688,1047.9670633416456,1015.1098345281879,1039.6760189420074,868857
2020-02-17,995.10595703125,1024.760895653018,991.421071993074,1023.8835318724932,799669
2020-02-18,998.4401245117188,1030.0252251113866,980.32253844217,994.9306688895334,1526981
2020-02-19,998.2205810546875,1021.6023458147201,984.3581913188902,1009.7579354923837,801261
2020-02-20,989.3153686523438,1011.6004298983934,985.411142703952,1007.2136110350006,731297
2020-02-24,966.4163208007812,993.9216572174458,961.415389488691,981.770188811688,636816
2020-02-25,964.7054443359375,973.7861385773132,947.7283685063184,966.7672279211655,771325
2020-02-26,943.4730834960938,971.2416674962855,939.7442875730051,959.8359387903671,636854
2020-02-27,931.8042602539062,955.27374174331,922.7673703357144,949.3076251041055,570114
2020-02-28,882.0138549804688,920.3546653827811,872.9770181657457,920.3546653827811,1230192
2020-03-02,877.7586669921875,905.9658824002439,871.2222956551595,894.9111194040914,577674
2020-03-03,906.7555541992188,937.90197139716,886.1375033780464,886.1375033780464,1896743
2020-03-04,891.6210327148438,920.7494703531704,863.3260479128228,909.8263330138184,777129
2020-03-05,898.4644165039062,907.2380542526869,886.1374126268414,901.5789936446813,494916
2020-03-06,884.6936645507812,892.3982147820876,843.0714400924362,843.0714400924362,468282
2020-03-09,852.9013061523438,872.2955122586811,837.7579234484389,867.867616257368,440619
2020-03-11,863.882568359375,878.8931476306542,848.5620579676008,848.5620579676008,615965
2020-03-12,806.0985107421875,842.3629917693364,798.1282975077138,839.5291273645632,919508
2020-03-13,831.6473999023438,860.6501185211021,691.2388294300678,743.8865233513586,815750
2020-03-16,770.3211059570312,805.832867095003,756.3732324623511,801.4492389006668,637576
2020-03-17,777.53857421875,786.261508128977,752.7423554509538,779.309732702164,315359
2020-03-18,660.90771484375,789.582355698381,616.628756941161,780.46090118074,1519481
2020-03-19,662.1475219726562,677.4680300109785,587.9360021752098,620.2596402084133,1466599
2020-03-20,702.1314697265625,724.5366674497725,646.4728368334727,670.3834760040259,691503
2020-03-23,619.5068969726562,701.0244486831563,612.8207850558225,633.1891059464061,407425
2020-03-24,629.8682250976562,667.0182844743421,604.6734852834567,646.4728356011094,690508
2020-03-25,658.6052856445312,689.556290613029,614.5477188528097,620.0825890527747,780746
2020-03-26,762.705078125,772.8449706705977,671.8889429129779,677.4680810050799,1197913
2020-03-27,721.3485107421875,826.3339117912607,709.3489236554376,788.1654707282639,1037951
2020-03-30,701.5115356445312,717.3191016340301,689.0248373703956,708.4633102558322,403182
2020-03-31,724.8023071289062,734.8536094294104,692.8328655745598,726.1749440787621,537529
2020-04-01,721.6585693359375,738.3074488153094,709.437532158731,726.1307338428145,275019
2020-04-03,730.1600952148438,747.827412149499,709.481841246266,725.2894093158969,696751
2020-04-07,761.1552734375,784.1803311563772,737.3774950676286,748.3143758635107,677242
2020-04-08,788.69677734375,833.9941729448265,761.1552871208689,763.9005608930411,1068870
2020-04-09,795.648681640625,812.0761657870933,781.258018942653,812.0761657870933,586149
2020-04-13,840.9903564453125,850.1560800629036,772.2251060571374,805.8771175596273,985382
2020-04-15,833.2857666015625,858.0819844262668,819.7806836791789,849.2261923460152,864910
2020-04-16,831.9573974609375,848.3848809530228,815.6184502690335,831.5588760071905,780373
2020-04-17,838.8649291992188,857.5949516142774,833.9057071106309,839.6619721302086,1364794
2020-04-20,850.023193359375,873.9338323180236,837.580816118964,843.0714180975394,882036
2020-04-21,840.9017333984375,849.2704677965064,832.9315204576986,841.3002548557675,675268
2020-04-22,825.8910522460938,835.5881542625191,798.3938318280343,834.2155174591572,687505
2020-04-23,808.0025024414062,841.3002595131289,804.150200401177,830.3190555578448,660055
2020-04-24,808.5780639648438,829.7434281045968,788.1654745631363,807.648216630989,718412
2020-04-27,819.603515625,832.267286849756,811.234781721616,820.9318843699351,274980
2020-04-28,849.580322265625,855.0266555711004,818.275121437283,821.8174379803015,678818
2020-04-29,837.9351196289062,876.723481008694,832.6659121398227,856.9750740144485,1211246
2020-04-30,861.4472045898438,866.1850318970962,845.7281731002836,845.7281731002836,747775
2020-05-04,833.9055786132812,864.1038042113577,825.448254992695,825.448254992695,607293
2020-05-05,804.6815185546875,850.0674501211572,801.4491330274175,850.0674501211572,574382
2020-05-06,791.92919921875,816.5040220069192,780.2395429740847,797.4640692160854,1458619
2020-05-07,772.80078125,803.7960560875974,764.5205825410742,791.9292721006151,817562
2020-05-08,761.111083984375,791.7078357293955,757.7015715002977,779.7525160623409,708735
2020-05-11,797.1099243164062,801.4492846050223,764.0778264904936,766.0261118048003,1013613
2020-05-12,802.8661499023438,810.4378959523888,777.2286731064701,792.593451922594,421098
2020-05-13,816.5925903320312,822.6145723664787,799.9437115373911,822.6145723664787,495952
2020-05-14,798.79248046875,832.1788288773495,789.3167717194148,817.2125179885563,412464
2020-05-15,790.6893920898438,808.4895670033128,785.7744381847954,798.7924636465343,330863
2020-05-18,780.8152465820312,797.729788875746,772.3579754351739,797.109872581682,425603
2020-05-19,787.1470336914062,805.8770549968076,772.5792993999426,784.8002812917993,641697
2020-05-20,794.807373046875,800.6964966515977,779.4425947539654,783.7376324751915,483243
2020-05-21,803.176025390625,811.8104221513706,794.4530382835072,795.2500811435456,708799
2020-05-22,792.2392578125,805.7886649876451,784.9332282402632,803.1319269613772,445496
2020-05-26,823.9429321289062,828.0165749411855,792.2391526493434,793.3018585290799,704496
2020-05-27,812.696044921875,840.6803260995084,810.3049702648987,825.3598167069788,606882
2020-05-28,818.8951416015625,834.8355680687873,812.0761705802894,813.8473290766477,603775
2020-05-29,861.3143310546875,867.9119070792834,813.8915744521071,817.3896231948158,1058723
2020-06-01,851.838623046875,886.819000171668,844.2668779217305,869.6387426973871,1041860
2020-06-02,855.82373046875,867.7347270496075,834.6583667108808,856.3550563495191,1102110
2020-06-03,897.8444213867188,907.1873248870272,858.303343810913,860.2516287984666,1827727
2020-06-04,907.4088134765625,936.9428602777745,899.3500097521768,928.0870676475497,2844770
2020-06-05,896.7817993164062,919.4526052364445,887.3503592072404,919.4526052364445,1165354
2020-06-08,875.4392700195312,922.773487051415,872.3840110995196,903.2907454821914,1134082
2020-06-09,882.7896118164062,897.0917376452559,878.4945742784737,883.8080495261257,1133120
2020-06-10,879.645751953125,894.434934451879,870.5242975902942,894.434934451879,1076796
2020-06-11,917.7257690429688,928.7955090531226,879.6458093565745,881.1513048082485,2923931
2020-06-12,951.2891845703125,962.8903591967033,886.4648268844704,889.9628757229294,2261362
2020-06-15,947.3927612304688,971.834727847406,940.48519957434,952.8833095498962,1682066
2020-06-16,928.83984375,960.4993042896373,916.3975192248599,951.9977644786031,2181100
2020-06-17,925.7845458984375,946.41847703407,921.622258668105,932.2935315989167,720198
2020-06-18,958.7722778320312,965.6797302643703,914.8475740953093,923.481970712925,1467632
2020-06-19,952.5732421875,969.3549239774676,939.5994859122362,958.7722962887117,1159119
2020-06-22,933.0020751953125,964.7942842349156,929.9025477767377,953.7688656585888,1168185
2020-06-23,936.9428100585938,944.0274437830443,922.5964700077539,937.5626722683105,583340
2020-06-24,941.3263549804688,984.9411300050849,928.0426671557125,944.9129939343242,1605119
2020-06-25,947.215576171875,951.0236103166668,916.5745547075534,939.5110796778279,874077
2020-06-26,953.901611328125,967.2295127896293,948.4552778877365,959.9678069377277,410500
2020-06-29,924.2348022460938,962.6246409619372,920.1168371292114,956.4255862363314,696422
2020-06-30,931.7178955078125,951.1121024578472,929.105479994563,935.1716761596709,656947
2020-07-01,929.9025268554688,937.7398815312357,915.3346834541571,929.8582046521684,631653
2020-07-02,927.9099731445312,941.3264121804464,926.3158872675241,934.2861004466902,542838
2020-07-03,948.6767578125,956.2041813283985,929.0169419886213,937.1199055263293,796618
2020-07-06,950.7135009765625,963.6429344190282,946.3298195009688,956.4254430200982,460284
2020-07-07,910.8624877929688,955.6284494463016,906.921595671231,938.7139091195438,1989701
2020-07-08,892.088134765625,913.9176824247465,886.4647287860187,910.8624775996705,1576167
2020-07-09,896.2061767578125,905.4604904802788,882.0369091410882,892.5753235516135,1965498
2020-07-10,858.967529296875,902.4051769037862,853.0784061783405,896.2061226954187,1991354
2020-07-13,858.967529296875,870.8785799789595,852.7242069401689,859.3660507348484,685399
2020-07-14,876.2805786132812,878.494526512759,856.443583813376,858.967516849658,1431249
2020-07-15,868.2218627929688,888.4573257407112,864.63522381868,885.5791933622837,894341
2020-07-16,869.7716674804688,874.0667051506424,849.2704865648086,874.0667051506424,722716
2020-07-17,880.17724609375,886.9961631387645,862.7313239019076,868.753252045651,1131974
2020-07-20,891.4683837890625,898.8629489902172,882.0812112012392,884.1623548933292,705362
2020-07-21,887.04052734375,900.6341479762946,872.7384000301261,900.6341479762946,739311
2020-07-22,888.4573364257812,897.4459869670966,873.1810951565615,886.3762469169374,510513
2020-07-23,910.4197998046875,918.2571546206422,884.6936791079706,887.3504168830697,1565080
2020-07-24,910.2869262695312,916.8402342938562,891.7782984546034,909.4898833295707,573795
2020-07-27,887.2618408203125,914.3605432914634,885.4020920301961,910.2869005061024,535914
