Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2019-04-11,521.662841796875,531.0936912523368,518.9341523780804,523.0990064252277,2977870
2019-04-12,531.2373046875,533.0086095652287,522.0937343564791,524.6309820613131,4347530
2019-04-15,542.2000122070312,544.9766205534899,528.5085876563696,531.3809169371108,2252373
2019-04-16,535.5457763671875,547.4180942212193,532.9128078335481,545.7425687907215,2246831
2019-04-18,537.6521606445312,542.5351555128495,529.6575341416392,538.08302172669,2306549
2019-04-22,537.2213134765625,541.9128081590225,532.912819418761,536.1681494152873,1205612
2019-04-23,537.7957763671875,551.4393399183448,536.5511120816368,538.5617191246274,2179959
2019-04-24,534.7798461914062,540.476644477064,529.6575488438036,537.5085941623638,1896565
2019-04-25,531.955322265625,539.9500066012737,527.6947475469083,534.9234307110403,2416194
2019-04-26,543.7797241210938,548.5190783150933,533.4872126171572,534.4925160067501,2593397
2019-04-30,540.955322265625,546.7478410200472,534.8755822842628,545.6468165771624,1914026
2019-05-02,541.5297241210938,545.4552753872641,533.0085166930453,539.0403957573227,1700976
2019-05-03,540.4766845703125,548.6149517427618,537.7479948346281,543.8277357589681,2758638
2019-05-06,539.3755493164062,540.4766322611904,532.3383658763895,532.3383658763895,1715311
2019-05-07,534.2053833007812,542.2000097204376,531.5245543385886,539.9979023028396,1478212
2019-05-08,534.2532348632812,537.508564687344,525.6362472041961,532.3383487168179,1890174
2019-05-09,534.0137939453125,537.1733439252255,525.3489471206025,536.0723196188733,1672967
2019-05-10,531.907470703125,538.7532118337447,527.5511165462242,534.0138570846761,1687480
2019-05-13,523.43408203125,533.0563721672995,507.0617722240327,528.5085180715749,2027570
2019-05-14,532.3383178710938,536.8861722054241,518.1681728958748,522.7638876935561,1822829
2019-05-15,532.051025390625,538.5616253517869,528.0297535671298,530.4233607909155,1396473
2019-05-16,526.7850952148438,533.0084740642212,518.0244693056492,530.4233665469444,2589467
2019-05-17,520.9926147460938,528.4606582137426,517.9766460198888,525.6361897687966,1194005
2019-05-20,541.3861694335938,542.8701944327779,526.9766636145816,536.1680932669411,1586746
2019-05-21,535.5457763671875,555.3169998221376,529.2266752615286,541.386214358965,4286383
2019-05-22,529.4660034179688,549.5723073452334,526.641534750173,538.0829908153679,7762734
2019-05-23,540.7160034179688,544.6894157513177,520.6096978459858,537.9873138939902,5640728
2019-05-24,546.3169555664062,548.1361206519401,535.6415011176291,544.9765704213085,1796355
2019-05-27,554.0723876953125,561.061711319432,543.8277338386303,545.742620225386,1959075
2019-05-28,553.354248046875,559.3382673863435,547.1787284010056,554.359551608368,2469586
2019-05-29,540.3329467773438,557.662700560179,536.0723720741764,552.827624980471,1948077
2019-05-30,538.0350952148438,539.5191201488348,530.6627725687518,536.263790636218,2577559
2019-05-31,535.0670166015625,544.785086779469,527.407472323468,538.7532073480066,1912387
2019-06-03,544.0670166015625,545.2159599563622,528.9872884687431,535.2106683330812,1284381
2019-06-04,538.705322265625,550.5297198294986,537.2212388794168,539.9978469284125,1558827
2019-06-06,535.9766235351562,544.1148897005597,532.8649335307373,540.9553392297643,1750285
2019-06-07,526.1149291992188,540.9552957189419,518.9341066896753,540.9552957189419,2696228
2019-06-10,530.9500732421875,538.6574787103328,526.5937187112959,527.1681612111773,1708042
2019-06-11,536.0244750976562,542.2957739063864,527.5511273706793,531.7639002202204,2518184
2019-06-12,537.699951171875,542.870166609899,532.5776546327272,535.1149018905445,1253337
2019-06-13,540.5723876953125,542.487274025707,535.4500901365842,536.2160329812034,1594956
2019-06-14,531.955322265625,540.4287281146293,530.5670766270417,536.3117347873084,1808363
2019-06-17,521.9501342773438,532.9128111258913,520.7054114854182,531.8596470810048,1267159
2019-06-18,524.2957763671875,531.859599628974,521.8543083444564,521.9979481730753,1257992
2019-06-19,510.9873352050781,528.4128093022441,509.88625239203407,527.168086665696,1137906
2019-06-20,527.83837890625,528.939461866276,506.1523273609387,509.16823811796985,1986432
2019-06-21,528.07763671875,530.2318833127381,521.9978974841217,526.4499720490899,1534007
2019-06-24,526.4979858398438,528.9394540655358,521.9022121942005,525.205402587873,981017
2019-06-25,526.6414794921875,531.3329732913675,523.2904291892531,525.5883156291943,805704
2019-06-26,532.864990234375,535.0192373897506,524.6788627314864,526.5937490918203,1020879
2019-06-27,528.4607543945312,539.9022116393638,526.8809498337193,533.1521907319782,1323494
2019-06-28,529.8968505859375,533.0085403978804,523.0989700880056,528.4128255939323,996578
2019-07-01,532.1469116210938,535.545823247239,529.6097222382842,532.0511906774763,565463
2019-07-02,531.7160034179688,534.7319725648966,528.0298708496697,533.4394477520358,565414
2019-07-03,529.705322265625,533.0085121941307,526.0670506732528,531.7159291241861,797387
2019-07-04,528.07763671875,532.003187797069,527.1680542470859,531.0457448664076,639531
2019-07-05,526.5936889648438,530.6628220159357,525.8277461957051,528.0777140371163,796604
2019-07-08,515.5352783203125,525.6362919145564,511.8970060201,523.7214056052138,1490078
2019-07-09,525.4446411132812,528.9393310020596,513.9553265476657,513.9553265476657,1472836
2019-07-10,521.758544921875,527.6947028724679,518.7904367277387,522.1414870375288,1045560
2019-07-11,528.8916015625,530.2319868645897,522.7639422344921,525.636271587429,726448
2019-07-12,533.1043090820312,542.3915188864241,523.9128786507351,530.423480076044,1485506
2019-07-15,527.1202392578125,536.646808927197,525.2532136944362,536.0723664943199,842129
2019-07-16,529.99267578125,534.6841708726992,526.0193215330636,531.1416193176963,1460303
2019-07-17,533.8223876953125,534.7319703261087,524.1522357789044,530.4234763843584,1034734
2019-07-18,523.7213745117188,535.2106916856504,522.2852098649772,535.0670518459007,1355289
2019-07-19,513.8596801757812,528.5085466843877,512.7107368650175,527.3596033736239,783708
2019-07-22,508.35443115234375,517.0192796138905,503.8065763779623,513.8597290371213,1816845
2019-07-23,506.3915710449219,512.423449601894,498.82774879181784,508.4021777513537,2353027
2019-07-24,496.6736145019531,506.48740640295557,495.04594952351715,506.48740640295557,2707033
2019-07-25,513.811767578125,516.2532353422204,496.9128766260782,499.16284411819623,3183510
2019-07-26,509.45538330078125,516.9234852512114,505.7692512244311,510.50860563522525,1371242
2019-07-29,500.0246276855469,512.1841659821916,498.10974160537245,508.9766967352881,735045
2019-07-30,497.8703918457031,510.89159410351596,495.7640054234339,499.9767782679723,1665158
2019-07-31,501.81866455078125,503.35949793793844,487.277405793737,497.77411650435516,1828077
2019-08-01,493.48876953125,500.22976144154615,490.35902328718396,497.0518770106207,1289007
2019-08-02,497.0036315917969,500.47046235945135,489.8774761046023,490.1663639743787,1574251
2019-08-05,499.7000732421875,501.5297355951022,493.2961080650386,494.78874436727347,2162918
2019-08-06,481.64385986328125,507.5003843756588,478.4659754735913,498.8333948891675,7425849
2019-08-07,499.1222839355469,506.39291337730816,483.08835922620324,484.09952563499667,4668643
2019-08-08,484.4365539550781,491.1294076380516,475.52881469889775,486.0736637358952,6750611
2019-08-09,466.5729064941406,492.76648492986953,463.732048352494,487.18107440175584,5172748
2019-08-13,458.146728515625,468.8841604160843,455.54661971982125,466.5729689244778,2952687
2019-08-14,460.60235595703125,465.3692122036627,447.7944825136123,459.7838304136891,2376714
2019-08-16,458.4837341308594,465.51361360895856,456.9429301746155,459.3504271723743,1279325
2019-08-19,458.24298095703125,467.5840516044837,457.03923246727777,460.79492187763043,1211272
2019-08-20,460.9875793457031,463.87657600910615,453.13911489940983,461.1320233011945,1606901
2019-08-21,450.73162841796875,461.2764782459639,449.6723531268669,460.89128455934554,1065506
2019-08-22,446.8314514160156,452.5613061367285,443.55726131349036,447.69814447427353,1398888
2019-08-23,448.6611633300781,450.05752343347405,432.5790999891505,446.83147137239564,2217428
2019-08-26,449.2870788574219,453.52429709259354,438.0681487032946,450.77974463202725,2158865
2019-08-27,448.13153076171875,452.46502568377355,441.48684442558016,451.1649713294784,2992115
2019-08-28,447.0722351074219,458.5800836092171,443.12393377699044,448.56487163298306,2193022
2019-08-29,447.9870300292969,450.6834147725804,439.6570673352886,448.2759178987953,1410078
2019-08-30,454.9688415527344,457.61708852477966,444.37585366455335,450.683484697158,1126818
2019-09-03,452.17608642578125,453.8131961832846,443.9424582291654,449.7204511779181,1564714
2019-09-04,453.9576416015625,457.42444325973577,449.7685908224529,453.6687537085447,2339657
2019-09-05,460.6986083984375,461.99866262325764,453.1872297036396,454.53542211188665,1216510
2019-09-06,457.328125,464.6469217698036,456.2206822558434,461.2764259642196,1668897
2019-09-09,457.4244384765625,460.9875458579471,454.6317477824892,457.4244384765625,780846
2019-09-11,454.34283447265625,460.60232684332624,450.7315888741928,456.4614436457782,996410
2019-09-12,450.4908142089844,456.4614183563433,447.2166242587899,456.4614183563433,1179858
2019-09-13,451.6464538574219,452.27239722282945,447.31295909759586,450.73159320832394,818854
2019-09-16,453.0909729003906,454.5354712199455,446.9277859479684,449.7204768214292,1257381
2019-09-17,443.60540771484375,454.9206440324648,440.0904678427931,454.48731218950616,1753611
2019-09-18,441.6794128417969,445.6758521569361,437.53852957808976,444.3276596563146,1656705
2019-09-19,435.3235778808594,444.8572891194743,433.25313642368974,441.67937557713935,1027073
2019-09-20,446.1573486328125,447.79445840815623,429.01598112007224,437.39408274242044,2558072
2019-09-23,432.2901306152344,454.8242953633844,428.5344413886076,450.6834125165581,2819792
2019-09-24,433.5902099609375,438.21259244836284,430.0752702165004,433.3494602607926,1959468
2019-09-25,418.5192565917969,433.3494312502383,416.20806550280673,433.2531254989493,3524655
2019-09-26,422.2268371582031,424.15283476524087,414.47467915684155,422.75647474478205,3960277
2019-09-27,423.14166259765625,429.4974604915775,419.5785847064332,422.22683137986786,3151119
2019-09-30,409.7559814453125,416.7858607934834,402.53349058552436,414.08947596118537,6307161
2019-10-01,397.3814392089844,411.10417177286405,387.79961901671317,411.10417177286405,4914716
2019-10-03,402.6298522949219,405.4225432711296,391.4590590016964,395.79255411979636,2639852
2019-10-04,402.87054443359375,415.34136096883753,400.75193536779653,403.9779871500098,4182360
2019-10-07,393.1442565917969,404.4113542066119,390.4960099154284,404.4113542066119,2564196
2019-10-09,407.6855773925781,411.2005173895408,392.42203942912846,393.192426769583,4117690
2019-10-10,406.5299377441406,411.48937568892444,403.0631361847413,407.4447983599512,2381621
2019-10-11,425.0195617675781,426.6085040426542,375.1362021268456,406.91516518194175,17354782
2019-10-14,424.5861511230469,429.9308119208667,417.45996611434396,425.0195123241964,5861895
2019-10-15,430.027099609375,431.90495901261227,419.24153075201656,423.71946926543905,3153015
2019-10-16,430.2678527832031,431.2790191578794,422.7083357016428,429.78635338242134,2180925
2019-10-17,429.7863464355469,431.1345682466566,423.1416606898389,428.8233476495489,1818421
2019-10-18,427.7159423828125,434.4569344751764,423.8158087133021,431.9049933464602,2850227
2019-10-22,437.1051330566406,440.81268417533454,423.91206762424133,424.9232045709806,2333810
2019-10-23,437.44219970703125,439.89783486252344,431.51976303501596,436.8643945562123,2262575
2019-10-24,430.3160095214844,439.1274424562508,427.1380959233062,438.16444367893445,1733751
2019-10-25,442.83502197265625,444.375825992668,425.40473710983247,430.55678677593784,2647759
2019-10-27,443.9905700683594,446.73512243383175,442.49793373386234,444.9054306529802,179612
2019-10-29,455.5466003417969,460.69865013601657,444.90547466205516,446.7351666238958,3498572
2019-10-30,447.79449462890625,461.2283412231312,445.14624761766004,461.2283412231312,2640132
2019-10-31,449.5760192871094,455.20956844088334,443.12391523263443,447.7944655357938,3944718
2019-11-01,451.8390197753906,456.6540134669938,445.2906107217769,450.0092986618701,3649879
2019-11-04,450.9723205566406,460.7949199472358,449.76857207193,453.9576226764012,2393325
2019-11-05,450.53900146484375,457.9059365217424,447.9388929090482,452.7538869839351,1391429
2019-11-06,463.0580139160156,469.89531179134883,447.07222674804603,451.69460958265233,17751556
2019-11-07,454.3910217285156,469.36564237006525,452.6094679450956,464.1654543607151,5892783
2019-11-08,445.3869934082031,452.7057909613465,444.18324477737013,452.7057909613465,4300075
2019-11-11,438.0200500488281,442.401683233514,435.03474761859235,442.401683233514,4109355
2019-11-13,431.3271789550781,438.1644766664529,429.4974870181055,435.2754801170038,3001272
2019-11-14,434.6976318359375,441.2460409985517,426.2713927353745,428.727057192001,2659601
2019-11-15,446.10919189453125,450.7315743563227,419.28966956944305,431.4234602671344,10693852
2019-11-18,443.5572509765625,454.535431364901,440.7163927751755,445.8684422075194,2847404
2019-11-19,454.63177490234375,459.831962951234,442.5461213844114,444.1350930393555,5080106
2019-11-20,464.7432556152344,465.8025602386886,451.3094097657228,454.53546182371804,4080054
2019-11-21,467.5359191894531,474.08429929916,458.9652357143278,464.7432285364426,5600894
2019-11-22,461.13201904296875,467.05445627057674,455.20958181536076,467.05445627057674,2778328
2019-11-25,465.6098937988281,467.3914473570186,458.2910974498553,460.5541503811573,1465490
2019-11-26,460.84307861328125,472.39906458010535,459.06155428744285,465.12843516466864,3880896
2019-11-27,450.6834716796875,457.4244637774606,447.3611138189992,457.4244637774606,3494515
2019-11-28,451.0205078125,458.8689423976566,446.9277627858682,454.53544766357595,2933958
2019-11-29,449.4315490722656,455.88362336128654,448.3722445208171,452.27237788252415,1307574
2019-12-02,446.8314514160156,452.22425067285275,438.501517520529,452.22425067285275,2492362
2019-12-03,447.0722351074219,448.61303921056515,442.9794898210319,447.79448427560834,1067139
2019-12-04,452.6094665527344,454.3910203306737,444.9054756326878,445.8684744976936,1426757
2019-12-05,444.5202331542969,452.89830472686646,443.3646228878232,452.1279174748106,1483537
2019-12-06,438.5978088378906,449.7204330608048,437.2014488428381,445.868437916815,2520045
2019-12-09,431.3271789550781,440.81272350344796,428.1492945060411,440.4756680283337,3761784
2019-12-10,436.28662109375,438.1163424356381,432.8679869013876,433.92729152343,2807906
2019-12-11,433.30133056640625,436.33477096999206,430.1715844031972,436.2384652103688,1806996
2019-12-12,443.9905700683594,445.9647351750701,435.46805448539425,435.46805448539425,2730092
2019-12-13,444.1832275390625,447.7944732914126,439.705288683827,443.9906160102466,1213599
2019-12-16,441.294189453125,447.5536815021055,440.57194037055035,445.91657182624675,903737
2019-12-17,446.7832946777344,448.9500419276004,443.3164932002706,444.9535734893574,2434853
2019-12-18,450.4908142089844,451.8871741850508,444.4239336950473,446.83143062730653,1705929
2019-12-19,450.29827880859375,454.05396853491544,447.60186433166007,448.42041925123624,1485123
2019-12-20,448.5166931152344,456.8947944682346,446.73513944955147,449.624135862532,2248997
2019-12-23,450.53900146484375,451.6464442243894,447.3129495569912,449.7204465944347,866023
2019-12-24,460.9875793457031,462.2394661444869,448.2759822713722,449.96123032502396,3262749
2019-12-26,456.6058654785156,464.6950493496344,454.77617367491825,460.9875275588149,2887784
2019-12-27,463.2987365722656,465.60992785456864,455.30582876096196,456.991076690115,2005404
2019-12-30,462.1913146972656,468.9804449061557,460.5542048796077,463.2987575087905,1809828
2019-12-31,460.5060729980469,466.3803426148529,459.3023244063418,462.19132102643397,1640854
2020-01-01,458.2911071777344,463.20240676539896,456.89477659910557,463.20240676539896,1316812
2020-01-02,455.97991943359375,462.14310570876677,454.824309149578,461.1319687515458,1406381
2020-01-03,452.5613098144531,458.19482943310595,449.96120123015805,458.19482943310595,2252752
2020-01-06,449.4797058105469,452.5613138349851,444.13507403671565,452.41684049915824,1501855
2020-01-07,451.26129150390625,452.60948408947263,446.4944351820743,448.75748848020055,2365554
2020-01-08,447.5537109375,452.70576060972525,444.5202704688565,450.4908456444548,1507276
2020-01-09,452.7057800292969,455.787358816778,450.20197705994786,450.20197705994786,1700600
2020-01-10,455.97991943359375,459.3504151421842,452.3686740315325,452.70572948006964,1213600
2020-01-13,459.97637939453125,464.5987913525042,456.9429389964691,456.9429389964691,1229969
2020-01-14,466.3321838378906,467.24704448255255,461.46905149746766,462.81724398297575,2160301
2020-01-15,466.0914306640625,468.83598318924624,461.80607414330274,466.0914306640625,1413668
2020-01-16,462.4801940917969,469.41379751287155,461.27644553872085,466.09143975102484,1694372
2020-01-17,462.5283508300781,465.08032137566994,458.91710502600694,462.23946292110986,2039387
2020-01-20,462.3838806152344,465.2728770944153,459.0133847228566,462.6727978961876,1206931
2020-01-21,455.8836364746094,461.8060733524582,454.72805552120013,461.2282975699495,1448808
2020-01-22,454.1502380371094,462.52830992864443,452.85018378492896,456.94292866762106,2380518
2020-01-23,447.9388732910156,458.2429719153496,442.35349216412214,447.3129299663726,5783749
2020-01-24,441.8719787597656,450.44266168812584,439.9459812752627,447.7944151469343,2713370
2020-01-27,447.2648010253906,449.23893679507154,437.3940634002042,440.57194766076145,5849003
2020-01-28,447.50555419921875,450.68343848445784,441.96831109818106,447.79444208391646,3592413
2020-01-29,444.4720764160156,450.1056251726939,443.3164955097679,447.5055460923436,1737293
2020-01-30,434.3124694824219,443.9424577192827,429.83453082996,443.9424577192827,2766881
2020-01-31,430.3641357421875,437.1532945665841,425.7417534949133,437.1532945665841,2184609
2020-02-03,428.1011047363281,433.9754032933434,423.14166679456605,427.57146715174434,1690394
2020-02-04,431.85687255859375,435.70886819514845,427.7641271947544,430.1716244676011,2030860
2020-02-05,430.9901428222656,442.16093585914547,421.31201570262573,432.91614060833473,3637403
2020-02-06,423.3824157714844,447.16849784353434,419.24153269437994,445.3869441890997,7118843
2020-02-07,426.80108642578125,429.4011655924082,421.11936990839945,423.71947846341794,6386193
2020-02-10,428.293701171875,434.3124434592819,425.7417603196925,427.7640636059392,3557480
2020-02-11,433.9272766113281,435.27546908923586,426.94553512704283,430.5567807223628,1889638
2020-02-12,430.2678527832031,438.11631652665835,428.5344666957453,438.11631652665835,1683136
2020-02-13,426.9936828613281,432.2901765195702,424.2009920828426,430.26787306329015,2041017
2020-02-14,430.5567932128906,432.2901793935733,425.1639937564217,427.5714908898102,1814780
2020-02-17,415.9192199707031,429.2567606434737,414.18583370215,428.0530120157578,4581786
2020-02-18,419.8675231933594,421.4564655112517,412.2598377104246,416.978526474139,2453801
2020-02-19,430.94195556640625,432.57906525352314,421.2156619765031,421.6008556121804,2359566
2020-02-20,419.6267395019531,432.19386245801456,418.4229909663767,431.4234751506024,3048500
2020-02-24,414.2339782714844,420.5416388108958,410.76717629259196,419.86752781363526,2569563
2020-02-25,410.044921875,415.2451394712108,404.4595399829738,414.28214056648943,2438218
2020-02-26,406.5780944824219,409.2744792965489,390.7848910647369,390.9775025750561,8068909
2020-02-27,405.61517333984375,408.31155867004225,393.8665742831304,395.8888779749772,5109022
2020-02-28,387.2218322753906,401.04087125132105,383.32166941253524,397.7185135594508,4200936
2020-03-02,387.0773620605469,396.0332387436492,380.0474535027017,391.94049402714944,3460583
2020-03-03,409.5633850097656,413.3191039058163,387.12552433477344,387.12552433477344,5476676
2020-03-04,431.08642578125,433.1568674140523,404.45951367530427,409.8523130686535,9297945
2020-03-05,424.29730224609375,454.5354604763776,421.26386172440664,431.27904395891943,9637431
2020-03-06,418.32672119140625,421.9379671087844,407.3966776704628,409.27453730285725,2916146
2020-03-09,410.3819885253906,416.6414815762411,407.83004723618444,409.2745456325345,2986596
2020-03-11,401.66680908203125,410.3819365474836,395.0221231780983,409.2744937948933,5314547
2020-03-12,380.143798828125,397.23702854110593,376.29180339984765,397.23702854110593,5636464
2020-03-13,409.8041687011719,418.8563818401127,342.1534962136353,373.6435718884584,6096891
2020-03-16,381.73272705078125,408.21519464798774,378.217787229194,400.607509834105,5394603
2020-03-17,386.8847961425781,406.3855232661306,376.29180856929037,382.3105515086584,2989674
2020-03-18,371.7175598144531,396.56291863736766,367.5766764734317,396.56291863736766,4200456
2020-03-19,361.77288818359375,377.26915252843054,350.3799696734466,361.8694146188597,2926091
2020-03-20,379.2484436035156,386.0069445905977,359.6005393057078,366.6969417703632,4718358
2020-03-23,362.30389404296875,392.86196475617993,357.2350187765448,357.2350187765448,5507004
2020-03-24,364.4280090332031,395.61364915111085,359.69703517261297,366.8900223976135,6649616
2020-03-25,363.4625244140625,381.275983579403,361.09703738328216,364.9590377831033,6418955
2020-03-26,372.8278503417969,381.08289371222025,367.37278077772686,369.78653097994584,4291225
2020-03-27,393.5860900878906,396.8205211532523,378.4277569586807,379.4415202268325,6471291
2020-03-30,416.85467529296875,423.56491288843876,393.5861165927034,399.5239364161492,9020926
2020-03-31,408.26171875,431.1923458762979,405.5100376018994,430.61303992963605,9434602
2020-04-01,399.4756774902344,416.0339987730174,396.24124617229285,410.24099801182973,6329668
2020-04-03,433.70269775390625,439.0129488064977,401.88945466203546,410.3375813366128,17906762
2020-04-07,475.2674560546875,495.68780810906236,436.40607442705686,462.4745788729209,20843608
2020-04-08,495.0601806640625,511.7150575367199,473.0950531943259,479.8052907347069,19456188
2020-04-09,559.6038208007812,588.9550466998998,544.5420431782679,544.5420431782679,27207708
2020-04-13,572.3966674804688,584.1275163812251,562.8865157855441,584.1275163812251,15483858
2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806
2020-04-16,579.7345581054688,591.658461000583,561.9210691281452,569.6450700783602,12716342
2020-04-17,577.3690795898438,593.7825818524313,574.4725791905636,593.7825818524313,8304173
2020-04-20,565.2037963867188,578.7207981281077,559.9900721432598,577.3690743821885,5856150
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243
2020-04-23,566.458984375,583.0655997547768,559.0728842047743,569.6451232786334,6277840
2020-04-24,578.6241455078125,585.0930073752428,563.4657835308489,566.1692307084812,11127889
2020-04-27,587.6998901367188,610.823628038104,579.300027945618,579.300027945618,14089786
2020-04-28,577.9484252929688,599.8170294975397,572.7830225342703,595.5205416049856,8193422
2020-04-29,575.679443359375,586.9275432668143,569.7415940825044,584.1275693625524,6767183
2020-04-30,569.2587890625,590.3549998883808,565.8795389875,586.9274865981984,9099721
2020-05-04,590.7412719726562,595.6653583351127,560.5693908158961,568.6796160426154,16815950
2020-05-05,576.3070678710938,601.554861644645,574.4725939991472,601.554861644645,9257154
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135
2020-05-07,569.2105712890625,581.0379474957764,567.2313078730125,577.3690589073386,4620871
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303
2020-05-11,565.831298828125,580.2172733053707,563.3210222419029,580.2172733053707,5853892
2020-05-12,550.4799194335938,573.3139620152933,546.6661821567728,566.7485729560369,8868938
2020-05-13,550.5281372070312,584.1275269726252,549.2729989349627,579.300026749711,10438589
2020-05-14,550.0936889648438,557.9625384516102,546.5695899832845,551.3005641051791,8546002
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403
2020-05-18,579.7345581054688,584.1275718600134,550.817817762211,550.9143442023085,22898114
2020-05-19,574.4242553710938,587.7964072319656,569.838130222712,579.300018742958,10951060
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063
2020-05-21,595.3274536132812,605.2238315587027,591.1758141635331,599.2377769206506,7916771
2020-05-22,617.2924194335938,619.7061695039987,589.0515436098553,595.4238791533916,10874832
2020-05-26,606.04443359375,624.5820475760888,602.5203346044158,617.92007321496,8859302
2020-05-27,611.2098999023438,615.7960259279644,604.2100233369229,608.2651360296787,7710100
2020-05-28,606.6719360351562,615.6511336909193,604.4512976943711,612.1270349181137,5488625
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203
2020-06-01,620.3338012695312,630.085328503701,612.6580638492559,626.6095517882113,7439123
2020-06-02,615.6028442382812,635.9266686205516,614.0580676398979,622.651042158211,6883363
2020-06-03,619.0787353515625,627.0923751651648,613.3822606427913,624.5337760827011,5044700
2020-06-04,637.760986328125,641.8643611551397,620.333723848692,620.8164738283408,10452388
2020-06-05,628.4440307617188,646.6436838461543,626.6095570229999,642.0575584288057,6481383
2020-06-08,613.1890869140625,635.1059508618616,611.2098235047139,634.0439243288793,6263334
2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365
2020-06-10,620.768310546875,628.2991996558222,617.7269616137182,624.4854624167774,5425984
2020-06-11,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467
2020-06-12,621.3958129882812,622.7475366395878,595.0376732233788,595.0376732233788,5579009
2020-06-15,621.4441528320312,630.9543050906153,615.0235536996511,620.8165542054562,4520180
2020-06-16,615.7960205078125,627.5751348242512,610.6306179698876,622.2648836834306,2927072
2020-06-17,618.2579345703125,621.5889215347607,613.0925328651954,617.9200331239765,2648039
2020-06-18,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524
2020-06-19,614.251220703125,626.4647625111286,609.7133581125958,626.4647625111286,4476020
2020-06-22,633.3198852539062,668.608906740758,629.1682460665338,667.1606564012474,29312493
2020-06-23,637.0369873046875,650.7471012231731,632.788822001555,650.7471012231731,8287482
2020-06-24,609.4236450195312,639.4024098684718,606.6236712950632,637.2300347500058,6955942
2020-06-25,612.9960327148438,619.8510598044529,607.444407179212,610.1960588729194,5816404
2020-06-26,612.9960327148438,621.4441585299356,609.8098352638784,616.9545595249929,3847728
2020-06-29,622.6510009765625,625.6440275365175,613.4787505728635,615.0235270690766,6772032
2020-06-30,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880
2020-07-01,605.465087890625,620.4303394097882,599.6238240835511,620.4303394097882,4809651
2020-07-02,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821
2020-07-03,616.761474609375,630.4233250948893,613.5753359489529,630.4233250948893,5379171
2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802
2020-07-07,614.589111328125,620.4303754747453,613.2857096918251,615.9408351156937,3781547
2020-07-08,612.5133056640625,625.6440838521418,610.6788318464193,621.2510700492554,6952585
2020-07-09,617.0028076171875,621.733781529433,614.2994192085248,621.733781529433,4354183
2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561
2020-07-13,616.3270263671875,623.7131264362409,614.6374010246745,618.8856254576323,3450069
2020-07-14,610.4857177734375,621.7820810314836,609.4719544272111,617.8718173077814,5432821
2020-07-15,616.1822509765625,621.2993903465949,611.2581645065845,612.5133619336783,4253913
2020-07-16,651.2298583984375,654.0298324362758,613.961575766839,617.8718396318211,16098128
2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102
2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496
2020-07-21,639.45068359375,658.567573164522,637.2300452220476,652.7745727534124,4314750
2020-07-22,638.8714599609375,654.4159887778799,634.8163475519018,643.1679474070652,5918154
2020-07-23,648.2850952148438,650.7471088407393,639.3542187211095,641.0438440037079,4620517
2020-07-24,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702
2020-07-27,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020
2020-07-28,639.7404174804688,642.7817667228136,622.0235121459597,628.540638582879,4583066
2020-07-29,657.7470092773438,661.8986483390014,639.7404070295653,639.7404070295653,7288781
2020-07-30,662.2847900390625,674.836291048307,657.5055528688836,657.6986646703001,7170665
2020-07-31,695.3049926757812,699.0221448743947,663.2986374705928,663.2986374705928,18897302
2020-08-03,685.891357421875,708.8702501202636,676.815632078991,699.0221364125385,12500683
2020-08-04,689.2222290039062,694.0980516962611,678.9396882042167,683.5740769399536,6970907
2020-08-05,697.2359008789062,704.7667896579902,691.2980518616673,695.9324404234537,5263136
2020-08-06,705.8771362304688,714.1804728797548,695.2566345784037,699.9393456644857,9663886
2020-08-07,703.51171875,714.1322205642598,699.5048694937478,712.5391217203395,6159632
2020-08-10,768.1519165039062,786.3998934032778,725.4285337131205,733.7801338078467,56895213
2020-08-11,751.1590576171875,774.1862108116935,742.2281819321502,773.46208575615,14861526
