Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-08-28,564.73779296875,574.8215023166297,559.281824386436,569.9501336529295,20426
2019-08-29,578.6212768554688,587.6820119797295,557.8935764251795,566.9543115494404,82222
2019-08-30,584.5886840820312,589.3625902145666,550.6108839439958,570.5591170132471,89992
2019-09-03,584.5886840820312,589.435672645489,565.0788266684027,584.5399228181122,30088
2019-09-04,594.4775390625,608.9211608918461,581.2030577550578,591.335529658281,115604
2019-09-05,602.1744384765625,608.8725724938938,592.9919175530692,601.4680541193903,247540
2019-09-06,704.9845581054688,722.5945704374986,602.5883967659801,604.0254269577329,546160
2019-09-09,784.6314697265625,835.4398779251366,706.3972866371773,712.851851291701,1372824
2019-09-11,779.5653076171875,814.444302361897,770.7724616271455,780.88055363458,503716
2019-09-12,788.1631469726562,803.7759088672415,750.677985190557,786.7261168609667,194636
2019-09-13,790.8668823242188,811.0830668739293,773.5491390022767,793.9845708706607,200578
2019-09-16,803.873291015625,811.082940943325,779.4190423479398,790.8667595324252,98688
2019-09-17,824.18701171875,838.8498219161626,798.9532941027679,803.7759617663579,258008
2019-09-18,850.2244873046875,868.7600725508215,828.0841361008222,831.5427966484885,263372
2019-09-19,793.7652587890625,866.7627764238543,770.2121997608823,852.9767773106909,290860
2019-09-20,820.6553344726562,847.5696529201239,780.9049683509276,803.7516453977116,206970
2019-09-23,828.4737548828125,839.7996885301633,813.7378627179797,823.2614135063587,197646
2019-09-24,905.0516967773438,921.7604574768261,824.2356697477392,829.0826583222708,373370
2019-09-25,913.6008911132812,959.659709590524,897.8420240188339,915.8173878325813,226862
2019-09-26,927.6792602539062,947.4083071843285,915.476515053696,918.2531719468079,97192
2019-09-27,921.8336181640625,945.0457062967665,914.356077690222,937.7386518666369,80704
2019-09-30,861.7697143554688,933.841608107006,859.9185700108984,933.841608107006,66476
2019-10-01,871.268798828125,897.0139742438344,859.9184843270473,867.1037542003367,78184
2019-10-03,907.9501953125,922.1502493440976,846.2786691352528,876.6029443712116,62304
2019-10-04,935.0106811523438,944.4123886830714,915.8174732768475,927.4843795360658,68910
2019-10-07,935.327392578125,940.1743817967391,911.9448172795533,925.5602722351318,31242
2019-10-09,1102.9024658203125,1122.3879443571705,941.6357502936578,941.6357502936578,579400
2019-10-10,1070.0693359375,1119.927850448759,974.7610390378281,1095.960736243408,227866
2019-10-11,1054.2374267578125,1109.6980184013325,1044.9818243216293,1086.2666825567096,99178
2019-10-14,1053.750244140625,1091.1867662604109,1039.3797041385349,1071.7012882914748,73326
2019-10-15,1019.55322265625,1074.1613205524832,986.7689426632963,1064.881338169914,143428
2019-10-16,983.5294799804688,1022.7196229425928,979.6323844679162,1022.7196229425928,86014
2019-10-17,982.2872924804688,1039.5502655223838,954.7884350627329,993.272254639241,266536
2019-10-18,984.2114868164062,1013.0012681168286,974.2738813338096,986.9394417911492,75520
2019-10-22,989.8865966796875,1008.8605558243466,979.1452038662177,992.7850375519162,110374
2019-10-23,971.497314453125,1022.0133960886819,955.4217939236081,1013.2449303453091,176864
2019-10-24,913.5279541015625,969.4025389686989,870.5868196909369,969.4025389686989,301918
2019-10-25,888.6109008789062,939.4923327597138,877.114480471886,913.5279683712897,113860
2019-10-27,1813.318603515625,1828.6634180195092,1782.9213042608521,1802.4067829959433,12104
2019-10-29,896.50244140625,930.4315406317012,889.0249013889292,920.688801986343,59612
2019-10-30,907.5848999023438,938.7129649667829,891.9965164675035,900.71628034436,128906
2019-10-31,905.4171142578125,931.3814783076958,901.6905046551435,916.7917502760563,75784
2019-11-01,897.76904296875,927.9959153356137,892.8489715310915,910.8243373746791,65254
2019-11-04,889.1710815429688,910.3127771949394,882.6921364464238,904.6132987753913,60094
2019-11-05,869.2958984375,896.0884310315389,865.1796149431273,893.8963147283903,69186
2019-11-06,845.3287353515625,887.5634832435234,841.7726119894668,866.6165953294336,87074
2019-11-07,847.6183471679688,855.9970794574368,842.7469773566586,844.2083883000516,141150
2019-11-08,852.7332763671875,864.6681322774966,848.1054750958431,848.1054750958431,172284
2019-11-11,948.4800415039062,969.3051465384156,853.9510906548456,854.9253645745887,446062
2019-11-13,974.9559326171875,1022.9876254226092,964.5311896841744,980.1682743512134,347758
2019-11-14,967.1373901367188,1004.476451499869,938.2258223029814,978.6094897873121,129078
2019-11-15,938.6641845703125,976.6121642102362,929.9444214235327,974.2495024717401,82874
2019-11-18,933.3787841796875,957.7112512377134,925.6819965231256,940.1743208996882,54906
2019-11-19,983.3590698242188,986.4523777330062,937.7386800671787,937.7386800671787,183252
2019-11-20,1000.0191040039062,1030.2946169245454,989.3507337756743,989.3507337756743,154070
2019-11-21,1003.6483154296875,1014.7063007784463,999.6050548235103,1010.005476625734,75990
2019-11-22,1043.64208984375,1058.5485271678251,1001.5535075274038,1013.2447936074901,174662
2019-11-25,1026.9820556640625,1071.2141128501328,1021.0390088830734,1052.093988280161,94872
2019-11-26,1048.343017578125,1060.4482985101974,1027.44477264908,1027.8588865971615,104686
2019-11-27,1054.26171875,1066.5375455840647,1040.0373441984675,1058.1588141849356,71480
2019-11-28,1051.4605712890625,1061.9340141735925,1047.222504233396,1057.0870260199881,53234
2019-11-29,1049.877685546875,1059.5230223640385,1044.1294449039242,1050.5597487353243,38222
2019-12-02,1071.6527099609375,1071.7014712361513,1047.3446196171478,1052.2159899409485,67440
2019-12-03,1069.5577392578125,1083.8795153948915,1048.9518262578088,1065.855451543381,207048
2019-12-04,1066.050537109375,1071.7013737429,1035.1904802734173,1065.8557298861206,50716
2019-12-05,1055.9423828125,1070.9706055868128,1049.7801478460683,1066.050474723315,42594
2019-12-06,1038.064453125,1061.4226459409458,1030.319023241896,1057.0871746858606,27308
2019-12-09,1034.16748046875,1051.5096054101707,1013.2449699003048,1023.6453925238987,32440
2019-12-10,976.3198852539062,1054.1156350801712,966.9912599099421,1054.1156350801712,85588
2019-12-11,979.0966186523438,998.6307994709538,964.5555918310886,984.6012307948401,30254
2019-12-12,1015.6076049804688,1041.401484911671,986.7203575791992,998.6308332433598,57132
2019-12-13,1029.3204345703125,1041.4744783860922,1013.5615057591799,1018.1162840756996,19924
2019-12-16,986.647216796875,1027.0552635584909,974.2739260431349,1014.2191570109035,41790
2019-12-17,984.1627807617188,1003.5020934366257,977.0018320858901,993.6862722316205,24370
2019-12-18,984.2114868164062,996.1950436638203,981.5809354438132,992.3953517406351,13962
2019-12-19,970.7665405273438,991.3236960902585,955.7139968362245,986.2331387341574,34110
2019-12-20,966.9668579101562,986.4767167889877,955.7627079192578,974.2739122520467,21934
2019-12-23,1042.7412109375,1059.523058118025,987.9139135003928,1001.0666135322028,442820
2019-12-24,1018.5789794921875,1069.265602810008,1003.5021147100758,1049.4877951131718,255088
2019-12-26,1013.9754638671875,1038.551496844165,1006.5710067255778,1009.347663287443,84466
2019-12-27,1009.688720703125,1026.3487804128365,1003.5021052962627,1017.6290766815014,119866
2019-12-30,1003.1368408203125,1017.1176485659734,999.1179606761982,1008.3735634323405,23798
2019-12-31,1006.400634765625,1015.1447198985393,1002.5279195039642,1015.1447198985393,23258
2020-01-01,1002.8444213867188,1013.2448427047175,996.1950496784362,1008.3734732686372,13944
2020-01-02,997.4129028320312,1009.7861337616184,992.7607211842424,1004.963525539673,27188
2020-01-03,1011.734619140625,1044.3971733339833,995.2451057962652,997.4372219309885,108640
2020-01-06,993.710693359375,1021.039064833344,981.5809712019028,1013.2448734987383,46188
2020-01-07,992.7364501953125,1010.3220830457881,987.4266452911343,996.1951108141932,19950
2020-01-08,982.5064697265625,1005.9377437782363,974.7609807749398,988.8879515108085,40438
2020-01-09,975.93017578125,1003.5021152090504,974.2738982612141,991.3236914807852,43540
2020-01-10,995.9271240234375,1017.629099158151,982.0681014374497,984.0166492577621,50532
2020-01-13,1003.916259765625,1015.6805698734854,993.783787129104,1003.502145774283,23258
2020-01-14,979.2913818359375,1012.2217665314031,977.7325080005891,1004.7929284424304,49316
2020-01-15,987.57275390625,995.7322977475732,979.1696415920516,983.4320898673697,21666
2020-01-16,978.7068481445312,991.2263036149388,976.7095985143768,989.1072102806075,20072
2020-01-17,1042.3267822265625,1061.9096614651664,975.1018912466443,986.452204596626,193890
2020-01-20,1039.233642578125,1076.5726416029293,1028.3460843546534,1069.2168262082455,92838
2020-01-21,1019.4557495117188,1054.4322027875778,1004.086556500032,1022.9874920437746,51792
2020-01-22,1159.093505859375,1207.1252523337214,1087.7767104363195,1087.7767104363195,1631456
2020-01-23,1141.0697021484375,1190.6602743128135,1128.4529009679534,1173.025938066407,378070
2020-01-24,1149.935546875,1166.644249335949,1133.3485097232324,1144.7718475650784,151344
2020-01-27,1134.152099609375,1169.1285525937872,1121.77886999972,1149.935406427335,177060
2020-01-28,1138.1468505859375,1162.7716499676621,1126.2607552392951,1144.771961424024,79048
2020-01-29,1138.999267578125,1148.8881719310311,1130.1577790767146,1144.7718882889135,41170
2020-01-30,1129.7193603515625,1144.7718446949448,1112.1824299647462,1144.2847077397555,84078
2020-01-31,1137.24560546875,1158.4116824405633,1122.8506846196376,1144.2847107034834,94780
2020-02-03,1132.0576171875,1144.7719403523215,1082.418404877812,1106.2881176766475,83056
2020-02-04,1151.469970703125,1217.7936191697527,1123.5813801911193,1129.1834551411291,420934
2020-02-05,1168.470947265625,1198.3324648016523,1159.410271743462,1162.795849614295,96300
2020-02-06,1188.9794921875,1193.4367476385855,1166.692977072237,1168.4709793400668,92290
2020-02-07,1180.4547119140625,1200.768300626505,1171.8324109704997,1193.4856264064595,76012
2020-02-10,1174.755126953125,1191.0742146585837,1164.2816826048454,1185.2041906680993,57610
2020-02-11,1150.8609619140625,1191.0009961460003,1146.0383540265775,1175.9485130415012,49962
2020-02-12,1179.62646484375,1205.6639101476217,1142.3361088065344,1152.078847474394,289864
2020-02-13,1184.083740234375,1193.4124840245424,1169.1286599123134,1186.7143510771282,89910
2020-02-14,1218.6949462890625,1230.0208811351586,1185.2286593685192,1188.6142376117966,323232
2020-02-17,1196.408203125,1260.028328599293,1184.0592353782747,1227.5849641184852,343696
2020-02-18,1202.3514404296875,1212.1429410568126,1151.9571448845356,1193.4855713995612,194998
2020-02-19,1235.3548583984375,1242.199155965327,1199.1119188316497,1208.245736154924,157792
2020-02-20,1271.1107177734375,1394.4293764545657,1242.1990951822331,1254.3287564220498,794594
2020-02-24,1297.1727294921875,1328.641706429122,1266.5805039582297,1274.3503148518653,412900
2020-02-25,1263.755126953125,1327.3995266535544,1242.1993153051822,1313.3213153187337,272454
2020-02-26,1253.939208984375,1289.378420356409,1231.8962630794329,1260.7103646848668,199610
2020-02-27,1197.1146240234375,1266.0444995712749,1136.0033199827335,1259.736100118074,414904
2020-02-28,1172.0269775390625,1207.5635899037338,1127.9898502238557,1147.2073767619765,277712
2020-03-02,1186.982177734375,1241.2005429631574,1154.5145482428868,1217.3552135269933,179000
2020-03-03,1256.179931640625,1278.7343944603263,1203.5205027924144,1216.8680066140553,108180
2020-03-04,1231.0924072265625,1276.2987374378238,1186.1296454766443,1273.8630528243928,182206
2020-03-05,1277.6871337890625,1314.2954262019284,1220.9113012840899,1230.5078749392405,171838
2020-03-06,1239.763427734375,1286.9913270599247,1199.1362572815656,1222.71363599736,193700
2020-03-09,1175.6319580078125,1240.7133805211336,1130.1576780040873,1217.842325435439,201076
2020-03-11,1221.690673828125,1232.4076864166661,1145.7704537349784,1159.3859073058006,124904
2020-03-12,1117.955322265625,1193.3480513191887,1090.6642380773708,1166.4727389302823,213924
2020-03-13,1165.739013671875,1198.361096865105,929.2654189119205,1085.7732789391914,167250
2020-03-16,1125.1448974609375,1149.3547094254307,1048.8228300027783,1149.3547094254307,208446
2020-03-17,1108.4180908203125,1139.5729144279749,1087.631889591476,1102.8913828476752,165768
2020-03-18,1030.2130126953125,1134.6575860736448,958.6107095030096,1131.9920852779162,177504
2020-03-19,975.0928955078125,1029.528311839235,914.5928470970875,934.156330457453,149918
2020-03-20,1082.423095703125,1094.6259146897437,934.1563852514191,954.2334351088408,111716
2020-03-23,921.0978393554688,1002.0417614395712,890.1385993538759,929.2655707540462,113522
2020-03-24,925.5239868164062,1026.5938507099443,870.5750615834687,929.2655151733654,118572
2020-03-25,852.9678955078125,948.8044880972235,802.6164028508708,924.3746115308289,131906
2020-03-26,908.1859130859375,963.5016561238124,831.4481296499904,843.6753080271961,137472
2020-03-27,903.2705078125,970.3488161952279,885.7367470411077,963.5015967261083,91328
2020-03-30,901.7054443359375,941.2481244513987,868.1296029624488,881.3349546694832,105416
2020-03-31,947.0682983398438,958.1216551622144,914.5929020690868,929.2655154712646,60954
2020-04-01,990.08349609375,1010.3317147340952,934.1563960508879,934.1563960508879,168220
2020-04-03,978.1008911132812,1010.4295386680704,965.9470877972964,987.9560087850829,69922
2020-04-07,1058.408935546875,1066.2098507110093,987.9559167138709,1002.6285293383344,135260
2020-04-08,1079.7821044921875,1120.009520682645,1031.9738378342274,1056.42819418101,94926
2020-04-09,1098.48974609375,1112.6487952977657,1087.7787852010235,1112.1841863834316,49854
2020-04-13,1076.1629638671875,1110.178879801933,1070.8563204996453,1098.489744618499,70702
2020-04-15,1036.1800537109375,1101.8643605267494,1031.4847694446487,1076.4807859401005,169512
2020-04-16,1071.5164794921875,1085.0886459940025,1030.5309582109069,1036.179937879354,48556
2020-04-17,1094.6259765625,1124.900422787272,1072.7881641025926,1122.5039435620106,66996
2020-04-20,1083.2547607421875,1110.203392028864,1051.5374101661525,1095.5552552428753,76124
2020-04-21,1075.4046630859375,1080.8824143362108,1049.091755091028,1049.091755091028,72758
2020-04-22,1110.4478759765625,1134.1930805656016,1060.8300093776584,1060.8300093776584,69674
2020-04-23,1094.4791259765625,1117.2216759128544,1088.805667907463,1110.7167936627739,23516
2020-04-24,1070.513916015625,1107.2932436916676,1063.7644898539652,1090.6642815514217,34262
2020-04-27,1090.90869140625,1112.673065657574,1069.6334042167537,1069.657882451049,85510
2020-04-28,1094.259033203125,1105.336807873607,1054.227207686531,1093.1096307953592,61922
2020-04-29,1105.9482421875,1119.520409670398,1083.8170501658376,1083.8170501658376,87652
2020-04-30,1099.247802734375,1119.5204403883786,1075.3070116059664,1106.8531314858487,108664
2020-05-04,1107.5133056640625,1117.0749827469785,1071.1007934395286,1071.1007934395286,82732
2020-05-05,1158.9163818359375,1205.795309542389,1125.3894366668085,1125.3894366668085,206392
2020-05-06,1143.3388671875,1183.5907586030146,1130.4025375294289,1173.8090167963783,83602
2020-05-07,1147.1048583984375,1164.9810161246935,1134.6820935845371,1143.3389115380057,39824
2020-05-08,1155.6883544921875,1183.0039171542614,1148.5965914475128,1156.2019198352498,69692
2020-05-11,1101.913330078125,1183.5908827292776,1091.1534129624042,1161.533004879634,112724
2020-05-12,1073.2528076171875,1112.575486612491,1040.3128592964426,1110.2278443819284,94246
2020-05-13,1076.01611328125,1182.612624335495,1061.8081089463851,1182.1235372286562,402456
2020-05-14,1081.714111328125,1085.773558875401,1027.5721834221702,1046.6221055401475,157332
2020-05-15,1123.6043701171875,1134.193058759317,1077.0921361158714,1091.6424782883983,240504
2020-05-18,1116.3902587890625,1161.5573806915372,1096.0441877292228,1134.0951878734068,290460
2020-05-19,1153.04736328125,1163.5382581208044,1116.4636228353368,1134.4865309641868,118602
2020-05-20,1168.331298828125,1176.107736025381,1150.650728361109,1161.5818729064517,96316
2020-05-21,1225.82373046875,1244.43340258489,1173.8092598779856,1178.211044602528,342688
2020-05-22,1242.2080078125,1253.750392556924,1194.350783881846,1234.9450160940462,183830
2020-05-26,1218.4139404296875,1253.0413361289814,1200.7090086637975,1250.5959002661223,107358
2020-05-27,1184.837890625,1218.4136698019577,1173.8089534519863,1218.4136698019577,65548
2020-05-28,1153.242919921875,1210.221567880084,1149.354701302929,1193.3725409272965,248320
2020-05-29,1211.6644287109375,1222.22875866106,1135.0489762555642,1157.546984618273,372568
2020-06-01,1244.7265625,1246.6829107318272,1222.2285578339881,1222.2285578339881,96494
2020-06-02,1206.529052734375,1267.0780662955476,1200.7089633627731,1246.6831558499832,161482
2020-06-03,1140.2088623046875,1230.567710543326,1130.2803695777727,1211.9579211656085,476132
2020-06-04,1140.6243896484375,1161.5818188584626,1135.660203532358,1146.4201193280994,123170
2020-06-05,1140.03759765625,1159.13647355961,1110.2277615950695,1149.3547311667019,124592
2020-06-08,1128.2015380859375,1157.6445542362821,1107.782154010902,1140.061898895988,299244
2020-06-09,1153.242919921875,1173.3199695428623,1129.7912170254324,1129.7912170254324,155392
2020-06-10,1163.6361083984375,1172.8309705811157,1147.7162979899504,1164.0274019946019,385924
2020-06-11,1112.306396484375,1167.891100600799,1100.470511914479,1163.4404793971055,221400
2020-06-12,1112.5753173828125,1127.3457233696172,1056.4280965199016,1056.4280965199016,74360
2020-06-15,1080.466796875,1124.166780163909,1075.9916973507068,1100.4460541086776,143436
2020-06-16,1067.8973388671875,1101.9866901416099,1039.7748270816953,1097.7071774786002,319842
2020-06-17,1091.42236328125,1098.0005610239957,1066.1365835967815,1071.858878897749,150986
2020-06-18,1102.2799072265625,1112.6730067400686,1079.2195012448828,1090.664090123232,122522
2020-06-19,1128.78857421875,1148.3520586633863,1100.7395000398726,1115.118613344267,141228
2020-06-22,1152.680419921875,1156.2018229124853,1105.4100833948053,1128.9352190091981,95734
2020-06-23,1158.32958984375,1183.5908931690108,1149.3547929533784,1156.6911001424423,101824
2020-06-24,1153.5364990234375,1173.4912782355916,1141.5293858438292,1172.537462786854,64808
2020-06-25,1169.211669921875,1181.1453474086434,1123.6531348782091,1134.6820728728997,58096
2020-06-26,1172.7330322265625,1188.481612427733,1159.6254745128208,1169.2116291079817,61492
2020-06-29,1158.0360107421875,1173.246667704931,1137.2987649324464,1170.3854603340956,40758
2020-06-30,1137.1766357421875,1159.1366020868136,1120.0829434903724,1149.354858609288,97454
2020-07-01,1081.0291748046875,1139.0837861379864,1060.3407678605215,1137.0784813883872,363456
2020-07-02,1036.8402099609375,1072.5680477444387,1016.8121163979424,1062.3461747599947,1136572
2020-07-03,1027.0096435546875,1045.130225946902,1018.0593253176936,1019.7466520117578,366392
2020-07-06,1025.151123046875,1044.0787714720104,1021.5562848076728,1039.310171859947,312494
2020-07-07,1070.758544921875,1082.8144956720648,1022.3144377678948,1022.3144377678948,493054
2020-07-08,1081.88525390625,1103.86969741485,1071.589945518802,1075.991729868263,216142
2020-07-09,1105.7525634765625,1108.3691076894047,1085.773308660645,1087.729656964538,164828
2020-07-10,1090.370849609375,1112.6732715173712,1080.882606616875,1097.511569795596,99444
2020-07-13,1075.942626953125,1099.4677634258483,1069.0465707211604,1099.4677634258483,684602
2020-07-14,1058.922607421875,1075.0135264567418,1051.6596156795308,1075.0135264567418,73774
2020-07-15,1064.4981689453125,1078.486109026514,1056.9417964515126,1078.486109026514,126610
2020-07-16,1029.9197998046875,1070.1227418181068,1027.0830703007423,1070.1227418181068,139004
2020-07-17,1002.922119140625,1049.5565054634083,995.2923121304286,1032.9520212380664,981498
2020-07-20,1022.3633422851562,1039.3101637815791,1007.5194999482602,1012.4103713072324,161898
2020-07-21,1055.0343017578125,1061.0745758450448,1030.8001289106155,1030.8001289106155,165072
2020-07-22,1102.5980224609375,1200.5622024216962,1085.479972222374,1149.3548017321164,2533316
2020-07-23,1191.9786376953125,1217.8269399871735,1105.3369013538202,1110.1299790550572,2187792
2020-07-24,1200.8802490234375,1227.60881551109,1177.7219234066552,1203.1055001561979,859560
2020-07-27,1194.52197265625,1215.3570122786136,1183.590827785978,1210.4906193265683,375360
2020-07-28,1177.0614013671875,1200.7088100110798,1169.7250949923744,1200.5865382381662,223660
2020-07-29,1212.5447998046875,1227.119620291994,1144.9529817072769,1183.4930717817922,396330
2020-07-30,1270.8194580078125,1315.1551539053196,1217.826825297228,1232.4994376502066,1095148
2020-07-31,1383.28515625,1403.680065727976,1281.3593265235515,1281.3593265235515,1032032
2020-08-03,1414.43994140625,1499.3698714533782,1385.1191926431607,1391.941934039484,1399996
2020-08-04,1414.708984375,1442.8070157669492,1363.5749016807642,1432.0470990391957,489236
2020-08-05,1485.9688720703125,1513.724564817779,1408.0084365913822,1425.6888873808807,1039832
2020-08-06,1516.2677001953125,1525.3402891631629,1479.5861701953968,1516.1209501941084,538370
2020-08-07,1508.906982421875,1538.1788924135226,1477.5320934757558,1525.9517152083276,364208
2020-08-10,1500.225830078125,1521.7213051853685,1477.1164629502755,1510.301072821148,142386
2020-08-11,1447.453125,1506.3636363126636,1442.8067980233147,1506.3636363126636,123128
2020-08-12,1427.5963134765625,1454.6183762256985,1406.6145242808227,1452.0018318384061,90824
2020-08-13,1448.8472900390625,1491.7157287099014,1423.2435313264962,1432.4383931420464,120040
2020-08-14,1428.9169921875,1461.881416650664,1418.3526625248999,1456.0368493880187,68492
2020-08-17,1434.1011962890625,1452.6131911162884,1418.841702378402,1430.5797929875305,46902
2020-08-18,1445.0811767578125,1452.588711632535,1425.688920676377,1434.1011950578236,42642
2020-08-19,1457.9197998046875,1472.1522832624312,1445.276968949197,1456.9172666980612,69592
2020-08-20,1496.704345703125,1516.1700365046165,1462.85954167268,1467.2613256496288,267180
2020-08-21,1581.9766845703125,1601.7602336513037,1503.9428148023692,1516.169992158486,442152
2020-08-24,1721.9779052734375,1803.5576583685224,1613.9874484760176,1621.2992768235133,602068
2020-08-25,1813.5350341796875,1892.7671473234602,1766.6316273094606,1808.0572823373743,954784
2020-08-26,1782.7716064453125,1851.1948505156952,1704.713250058773,1835.5440618191294,221810
2020-08-27,1802.0169677734375,1851.1947002708212,1760.7135854623398,1765.6044565330685,200394
2020-08-28,1727.235595703125,1819.8931241945772,1706.9140025367037,1819.404037087833,167248
2020-08-31,1802.603759765625,1848.749173810854,1736.3569382519413,1755.3335409542738,660326
2020-09-01,1872.2987060546875,1891.6421244511203,1800.378544601909,1841.412903914783,466912
2020-09-02,2231.117431640625,2246.7438599711254,1838.9674913722845,1858.5309753230536,1944106
2020-09-03,2084.22021484375,2312.4036945499543,2059.5456763430325,2200.8918412594744,1295622
2020-09-04,2001.73583984375,2086.7392073562833,1969.0647955104564,2041.4496911228625,577204
2020-09-07,2214.512939453125,2330.2797057285356,2028.7331680009472,2078.1309621109026,1137514
2020-09-08,2325.633544921875,2407.8737327415097,2142.6906086785616,2235.1280715957605,890226
2020-09-09,2214.537353515625,2310.9364652573418,2161.764905066127,2254.691450759015,483592
2020-09-10,2317.979248046875,2347.617972714809,2249.800557185026,2259.5579399089415,322074
2020-09-11,2331.96728515625,2384.2996046847147,2296.263926973279,2319.1531076534284,264830
2020-09-14,2455.19287109375,2493.8551106337623,2352.5332982590417,2360.3343329904956,460810
2020-09-15,2513.6875,2556.458262261921,2473.3134555688794,2482.1170233363778,347536
2020-09-16,2511.853515625,2551.322941423551,2407.4580139689156,2526.0370419935007,291476
2020-09-17,2428.806640625,2524.4231726914895,2406.797720200488,2518.7986708052254,228398
2020-09-18,2447.881103515625,2494.344381204733,2418.5358755014518,2453.945736209472,287212
2020-09-21,2328.470458984375,2468.520603316395,2249.80074810612,2466.2461571626754,305404
2020-09-22,2376.816650390625,2413.644813108367,2142.152518992064,2296.190595041402,469964
2020-09-23,2398.5322265625,2440.544762996763,2286.9714051649025,2386.7451790429263,291094
2020-09-24,2356.275146484375,2392.6142244834873,2286.4823179599966,2342.727337546178,283774
2020-09-25,2569.63916015625,2591.8926223020126,2375.8384046560636,2402.249106982903,558756
2020-09-28,2607.0546875,2683.865728684018,2579.9347095778035,2630.7997730462566,362528
2020-09-29,2493.04833984375,2627.9874317882886,2480.038574371277,2625.908811477471,280838
2020-09-30,2443.014404296875,2511.4622389334286,2384.299593924141,2508.3810857522576,356908
2020-10-01,2442.550048828125,2513.907812314081,2413.718267401367,2513.907812314081,256006
2020-10-05,2440.422607421875,2469.8901082179405,2386.745292693772,2420.9813932037237,294306
2020-10-06,2455.608154296875,2527.6018632645173,2426.6053878844627,2443.894662788201,236328
2020-10-07,2447.612060546875,2502.3408598877336,2425.87204318344,2468.4226213602465,134106
2020-10-08,2418.266845703125,2616.61602674795,2407.4090163850647,2479.6716365630105,463498
2020-10-09,2445.68017578125,2468.9118142873212,2337.836464400435,2437.6345970264233,227398
2020-10-12,2447.905517578125,2464.9992088068866,2417.7779405201513,2464.9992088068866,109454
2020-10-13,2444.62841796875,2488.4750262806447,2435.653622420914,2445.9734074188823,118204
2020-10-14,2444.7021484375,2459.9861220573202,2417.5088548106983,2445.4357791712514,103424
2020-10-15,2441.156005859375,2518.79858355638,2387.2831091598973,2445.4355180159027,369168
2020-10-16,2446.48681640625,2452.7716329589925,2408.7781559018395,2425.871844362234,92008
2020-10-19,2371.75439453125,2469.889665869168,2252.637097160374,2469.889665869168,252532
2020-10-20,2391.048828125,2420.9810530327713,2352.1910027933513,2371.876757820537,58524
2020-10-21,2419.978759765625,2440.5204192201695,2391.146977934952,2396.5269363635234,110774
2020-10-22,2385.3271484375,2444.9468282944217,2352.5093506893713,2444.9468282944217,84204
2020-10-23,2445.1669921875,2470.2814277754765,2390.3156740216946,2397.5053510766907,106068
2020-10-26,2444.970458984375,2467.1752015337274,2426.849879772074,2458.175808995227,61498
2020-10-27,2445.21533203125,2465.023359716946,2408.7539840012937,2408.7539840012937,70850
2020-10-28,2419.122802734375,2464.9257636513867,2387.356498840848,2457.6627721741893,71538
2020-10-29,2426.654541015625,2445.4354374125423,2359.8451971031036,2359.8451971031036,69664
2020-10-30,2370.1162109375,2444.9221823316834,2359.8453812986872,2444.9221823316834,55318
2020-11-02,2310.496337890625,2423.426497657819,2284.0366789227073,2370.1160055801797,91326
2020-11-03,2314.26220703125,2379.9467467919785,2293.818462104903,2331.99161412108,43388
2020-11-04,2373.270751953125,2381.267134847076,2313.3819420923182,2347.6180384869194,49892
2020-11-05,2357.742431640625,2406.308688300394,2350.063668147031,2406.308688300394,73508
2020-11-06,2421.83740234375,2457.394135249391,2363.7339418735487,2389.190833634416,192546
2020-11-09,2454.75244140625,2469.8897822300855,2420.981073671074,2445.92451503617,90946
2020-11-10,2431.814453125,2469.889932822107,2208.2283260775866,2469.889932822107,185618
2020-11-11,2438.56396484375,2450.3264142816934,2421.4702748719887,2445.4355431953027,154344
2020-11-12,2425.211669921875,2444.9220230893543,2416.090243384868,2438.099162605985,43806
2020-11-13,2442.843505859375,2457.662749901116,2396.9180347667925,2440.5447008968295,85814
2020-11-14,4871.0634765625,4910.434992187108,4861.526277125483,4910.434992187108,5255
2020-11-17,2376.718994140625,2439.713323236702,2313.3822085163406,2435.5317236488895,101350
2020-11-18,2340.3798828125,2401.4178624890183,2324.1420942052573,2401.4178624890183,149704
2020-11-19,2354.39208984375,2383.810632467657,2337.836443002749,2345.1727498322557,116562
2020-11-20,2443.0634765625,2493.2195039412145,2359.5274920988,2372.072528948246,230522
2020-11-23,2424.94287109375,2502.658765855156,2398.9722975414384,2457.6627513039202,107056
2020-11-24,2354.41650390625,2444.359579983521,2347.6182405138443,2444.359579983521,145726
2020-11-25,2328.030517578125,2381.7811485799075,2325.6094406166853,2380.8762895735063,61414
2020-11-26,2297.707275390625,2339.8664481676938,2264.8648793093867,2335.3913481112213,119542
2020-11-27,2490.627197265625,2562.131829594926,2304.08941782403,2323.1638154668103,489196
2020-12-01,2516.4755859375,2543.399737243408,2469.890036243987,2511.511399270633,328164
2020-12-02,2471.430419921875,2542.7394620520836,2444.9464013444585,2513.8587256463466,135876
2020-12-03,2451.573486328125,2522.8579322798,2445.5578104278693,2491.287455000642,97558
2020-12-04,2504.713134765625,2543.253105532322,2455.2417799420023,2461.0864667382007,78106
2020-12-07,2498.721435546875,2525.6455827271575,2485.66271549479,2525.6455827271575,83388
