Price,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,
2023-11-16,930.9855346679688,934.0308955021796,920.4514907041696,923.5967363997455,263085
2023-11-17,930.1867065429688,943.3167819199921,922.5982603800717,931.0853655891957,321970
2023-11-20,931.3355712890625,934.432506159871,923.0936635785398,930.2366746511079,72069
2023-11-21,934.882080078125,938.0789534564207,927.5393139379903,932.1847162597103,221812
2023-11-22,937.3297119140625,939.7773210120669,931.4854743114288,938.0789762721073,146759
2023-11-23,942.2748413085938,945.1220213957619,933.9829948505105,938.1788263525925,195759
2023-11-24,949.0182495117188,951.0662265650413,939.327751604811,944.972234167293,284599
2023-11-28,954.5628051757812,956.9604755443609,945.6215715193697,953.0642764392416,766406
2023-11-29,963.204345703125,967.0505450718172,947.0701619091764,961.0564301230249,1117944
2023-11-30,985.6322631835938,992.0260100959797,956.1611984325048,971.0466080697807,820427
2023-12-01,1012.8056030273438,1018.6499016455134,987.9800015166147,988.0299402791037,318304
2023-12-04,1046.7222900390625,1051.9671404544335,1004.4637931731301,1019.4990188354695,412965
2023-12-05,1050.0191650390625,1058.4108286474968,1024.1944215004867,1050.9681844862641,446645
2023-12-06,1045.1239013671875,1058.4107828054478,1031.9867752399896,1049.7193650371917,355188
2023-12-07,1045.5235595703125,1048.9701269213929,1031.9868010569512,1045.1239275127975,95298
2023-12-08,1035.083740234375,1057.9613036746805,1031.9868051897497,1045.5235637573217,90379
2023-12-11,1061.6575927734375,1078.890672962391,1025.992658206096,1038.2806424254072,515782
2023-12-12,1056.5126953125,1064.9543579059152,1051.2678450507683,1061.5576685843932,486522
2023-12-13,1041.177734375,1058.360937338355,1030.0387681452332,1056.9622861046216,156383
2023-12-14,1032.0367431640625,1049.91908772109,1028.9896860900706,1041.1776704848878,103295
2023-12-15,1039.6292724609375,1042.3265753068938,1027.541165489253,1039.9789047631057,51881
2023-12-18,1030.48828125,1047.9711168504605,1026.0426946918305,1047.9711168504605,74451
2023-12-19,1030.63818359375,1038.9799695359648,1019.598972637196,1030.4883063234113,57606
2023-12-20,1020.5479736328125,1048.9700798974732,1011.0073531964217,1048.9700798974732,231412
2023-12-21,1021.596923828125,1028.8898121565592,1015.003422051371,1025.9926323294862,53011
2023-12-22,1007.5108032226562,1034.7840745393066,1000.5176692389591,1023.495109471107,497437
2023-12-26,994.97314453125,1035.3334820074062,989.0789070975237,1021.0475202154092,507466
2023-12-27,1010.6077270507812,1015.453006414215,991.0269765019469,996.0220721496382,311500
2023-12-28,1020.897705078125,1026.4421882516635,1009.0093526713855,1019.9985634430541,95268
2023-12-29,1051.0181884765625,1053.9652463092311,1004.0142867685094,1020.8977354833903,259259
2024-01-01,1071.447998046875,1078.94064138986,1043.72521767783,1048.9700680179196,427842
2024-01-02,1094.5753173828125,1098.7212710988251,1060.009280405203,1073.9455482746769,415086
2024-01-03,1089.9798583984375,1103.316739244932,1068.0513155693966,1096.0238508971172,338019
2024-01-04,1067.3021240234375,1105.2149753398025,1060.9583765762109,1098.9211056815743,257975
2024-01-05,1069.749755859375,1078.5410512193748,1050.9681470370363,1071.8975494739393,108094
2024-01-08,1052.8162841796875,1075.843723871845,1047.0220464047334,1069.000467231735,74652
2024-01-09,1017.3511352539062,1055.9632501043175,999.0191580930156,1050.9681543138524,158926
2024-01-10,957.95947265625,1018.3001918071018,951.0662162366879,1017.3511114340768,469567
2024-01-11,952.5647583007812,965.0025588973543,944.0730955366945,957.1102832323814,199954
2024-01-12,958.708740234375,968.1494223088597,946.7704493394382,952.5647481451584,157625
2024-01-15,958.708740234375,958.708740234375,958.708740234375,958.708740234375,0
2024-01-16,933.9330444335938,961.0065004605211,927.2396647909578,955.1122629816098,112668
2024-01-17,940.2268676757812,947.2200015046074,924.2925005421843,929.0877801154645,53275
2024-01-18,939.8272705078125,944.4727339708611,912.1544277062528,940.2269025601163,56131
2024-01-19,941.8253173828125,950.9663671285933,939.0780146802904,942.6245205193972,27291
2024-01-23,947.7694702148438,953.0642594612372,926.7900682770178,940.9761522586056,91904
2024-01-24,961.056396484375,964.0534538538689,933.2337382943552,948.0691478832348,64107
2024-01-25,963.553955078125,969.048560317036,945.8713042051172,968.0495411826886,67276
2024-01-29,929.0878295898438,966.5510485249181,924.0927337318338,966.5510485249181,562016
2024-01-30,920.3463745117188,952.8644350334658,918.99772307487,952.8644350334658,60249
2024-01-31,948.3688354492188,952.5647279351284,917.1994268078307,917.1994268078307,628253
2024-02-01,934.9820556640625,951.5158105569238,931.0858565523218,947.0701631025763,30999
2024-02-02,949.3678588867188,952.9643643089898,931.635269481582,936.9800583663314,46312
2024-02-05,914.4521484375,951.9653660489732,901.9644091461413,949.0681861432622,96963
2024-02-06,916.6500244140625,933.5334727251577,906.8596487732867,909.3072579273035,65820
2024-02-07,907.359130859375,929.087797081441,904.4120122112093,919.0476669531994,61726
2024-02-08,908.1583251953125,917.5990681404268,904.1123099260602,911.9545856828172,50785
2024-02-09,921.5951538085938,928.8879813130511,899.3170392503382,908.1583342219635,176904
2024-02-12,829.6354370117188,925.9408432013382,809.2554226568136,922.0946439951572,352648
2024-02-13,833.6315307617188,838.1271168765848,781.1830260882815,822.2426882139424,206318
2024-02-14,847.6177978515625,849.1662653167882,805.2593621091742,827.1878443321184,204192
2024-02-15,889.4766845703125,895.1211672135049,851.8636497876425,851.8636497876425,193108
2024-02-16,905.26123046875,913.9027095626359,892.3239202339432,893.5227554133795,173491
2024-02-19,922.4943237304688,931.0858641815122,894.3719097730674,905.1113658245172,162009
2024-02-20,912.4541015625,927.6891433545594,900.1661784105198,920.6960094172207,85656
2024-02-21,889.8263549804688,911.854714693369,879.1368380500298,911.854714693369,76496
2024-02-22,920.5462036132812,923.8928933598532,885.2308402424607,889.8263648959223,127316
2024-02-23,939.527587890625,944.0731129058543,919.0976337284507,924.0927295639314,115787
2024-02-26,940.7263793945312,960.5069457892761,936.4805481315686,945.7214749980168,117667
2024-02-27,952.0652465820312,954.0632848749631,936.9800818605115,936.9800818605115,53802
2024-02-28,953.3140258789062,956.460960598096,944.0730987221026,954.0632902429714,78045
2024-02-29,955.3619995117188,960.0574017047082,938.1289192001618,947.4697848237738,73351
2024-03-01,957.3101196289062,962.0554606862893,953.0642881565109,962.0554606862893,52904
2024-03-04,955.7616577148438,965.0525238550358,944.073121162535,944.073121162535,95672
2024-03-05,956.6107788085938,959.0583879311845,944.1230393824064,959.0583879311845,94269
2024-03-06,952.9143676757812,960.0573788072827,939.5774867515603,954.3130188404338,141854
2024-03-07,935.7313232421875,956.4109711322565,916.2504495672658,952.9144040623987,181166
2024-03-11,947.5696411132812,953.4638783474328,919.1974735417033,935.7312888590187,109518
2024-03-12,931.9849853515625,948.9683108273312,920.0966331284085,948.9683108273312,64098
2024-03-13,913.103515625,933.6832860071758,899.117247333151,931.9350024706947,111736
2024-03-14,922.8439331054688,928.58829317622,891.1250753234946,895.0712131323728,106695
2024-03-15,909.1573486328125,924.5922064130476,900.1661764472724,922.9938001924004,101447
2024-03-18,910.4560546875,919.0975945042038,901.1152502639042,905.9105298662597,38613
2024-03-19,898.7175903320312,914.0525706544046,894.1720654584077,908.0085170768201,83595
2024-03-20,889.676513671875,899.566827889719,888.1280461464305,898.0183603642745,31125
2024-03-21,891.7744750976562,904.6617856408384,886.1299924691515,891.7744750976562,79780
2024-03-22,886.92919921875,894.2220269012778,884.1319577621313,891.7744787362931,75899
2024-03-26,879.5364990234375,889.0771198733,869.1466752964441,885.3807367603144,53528
2024-03-27,862.25341796875,881.1349046003014,849.1662912814696,878.7372342112726,90042
2024-03-28,869.5962524414062,877.9380381564732,859.7059382259822,864.1515857465574,61827
2024-04-01,879.1368408203125,884.1319365067916,864.4013085451993,864.4013085451993,43082
2024-04-02,886.5296020507812,902.0143985954514,874.7911272507894,889.0770886421047,45918
2024-04-03,898.6177368164062,944.1729862437754,888.1280356084326,944.1230474807003,1004668
2024-04-04,893.9223022460938,898.3679495543199,887.1289843805795,896.6196660828492,90799
2024-04-05,892.3239135742188,897.918396402781,887.1290018189598,891.0751396414781,45035
2024-04-08,876.9889526367188,898.7676192892361,874.041894870014,892.3239334576533,92325
2024-04-09,873.4923706054688,884.0320714325967,870.1456808385136,884.0320714325967,76976
2024-04-10,876.93896484375,883.1328955369171,858.1574177219591,879.0868803259515,171961
2024-04-12,865.2005004882812,884.081986329485,831.9831146021072,874.141733846685,154804
2024-04-15,863.9517211914062,875.1407475098778,853.3122041681542,865.2004950891087,148963
2024-04-16,853.7117919921875,863.6021058462944,847.4179836192509,860.7049259566257,171438
2024-04-18,845.4699096679688,864.1515803042872,834.4307600568277,863.5521931936146,112371
2024-04-19,879.2367553710938,887.9282344266481,825.7892292749402,839.1761106685794,337967
2024-04-22,850.6148681640625,909.3072432749663,835.0801325638089,889.1270442332656,233062
2024-04-23,842.0232543945312,855.8097672516778,836.179016838998,853.1623421511401,176770
2024-04-24,839.1261596679688,844.1212554919638,833.1320446791749,840.874443206367,122193
2024-04-25,838.3269653320312,844.1212643536363,834.1810113644744,839.325984507318,124005
2024-04-26,839.7255249023438,847.6178004887827,834.6804904465874,834.6804904465874,181399
2024-04-29,830.5845336914062,844.3709855670218,824.240725595452,844.1711695448527,245028
2024-04-30,831.7333984375,838.6765938694764,827.187873405511,829.5855438054986,106395
2024-05-02,834.9801635742188,839.1760560495238,827.7872137558795,838.1770369351792,73266
2024-05-03,833.8313598632812,844.2211224621017,830.1849155672442,835.1300725662226,131431
2024-05-06,829.6354370117188,839.2259961344461,827.6373987798767,839.1261186129691,58747
2024-05-07,808.2064819335938,831.1839220874537,800.4141448590817,829.2857613368018,152228
2024-05-08,803.0115966796875,814.0008075500808,795.2192593484667,808.2065085589317,191213
2024-05-09,793.9205322265625,803.2113981443684,784.2300342578723,803.0115821189263,80962
2024-05-10,787.9763793945312,794.2202492787985,781.4827547148933,791.7227013250916,43548
2024-05-13,787.626708984375,791.1232759504835,775.2388473429038,787.9763412908703,84804
2024-05-14,787.127197265625,790.3240097028095,783.2809370282488,787.6267068308462,84473
2024-05-15,791.472900390625,800.0145016993097,785.8284179541771,789.5248009052401,51984
2024-05-16,783.4807739257812,793.9704750749311,780.4837164545957,789.2251340788871,61124
2024-05-17,789.5248413085938,794.2202436231854,779.734465594838,783.6806035286529,108116
2024-05-21,784.3298950195312,788.2260940188654,758.2555201017983,779.2349218437453,156930
2024-05-22,777.3367919921875,793.1712824260443,769.7442706882987,791.2231828489715,68054
2024-05-23,771.3926391601562,781.2329531181402,770.0439267607768,781.1830143571162,66487
2024-05-24,762.1517333984375,776.6874498258347,760.2535726246332,776.18794025118,87480
2024-05-27,762.20166015625,770.1438744632305,759.2545415171454,770.1438744632305,54025
2024-05-28,760.7530517578125,764.9489442120727,758.7550135391446,764.9489442120727,55014
2024-05-29,760.6032104492188,769.2447505434923,755.9578079564354,764.1997159979729,104238
2024-05-30,762.701171875,769.0449190009857,755.3084058755693,761.252581932171,49589
2024-05-31,761.9019775390625,769.0948666237391,753.0106827326015,769.0948666237391,40943
2024-06-03,773.1908569335938,776.1379755205096,757.4563058584184,769.5943515312381,185005
2024-06-04,739.87353515625,774.7393268001705,724.3388000505435,774.7393268001705,88225
2024-06-05,773.9901123046875,778.036127802219,719.6934440794319,744.2692915998608,119742
2024-06-06,770.943115234375,775.6884563506595,767.8461191838352,773.2408471587808,881953
