Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2016-10-24,15496.2373046875,16003.930679922418,15089.67730925525,15211.459906868908,26948
2016-10-25,15378.6328125,15592.950579662798,15274.510049379514,15511.823285122011,9009
2016-10-26,15442.607421875,15590.008380216475,15237.441125993158,15378.450062472079,11288
2016-10-27,15065.16015625,15521.160313123435,14984.767636157614,15441.917566497701,10581
2016-10-28,15133.642578125,15247.561793715086,14858.709237905603,15111.15372381334,8991
2016-11-01,15043.359375,15323.94989542439,14956.252362706558,15177.008855145032,6428
2016-11-02,14815.4765625,15077.302461967898,14730.944849985888,14730.944849985888,4941
2016-11-03,14426.8525390625,14992.081206619072,14371.295122768171,14844.03618718953,9051
2016-11-04,14513.7314453125,14652.624105383053,14262.252587575847,14533.139265660468,6484
2016-11-07,14636.3876953125,14735.589800332249,14450.675907663202,14512.902013017683,5565
2016-11-08,14701.6044921875,14966.189872078367,14533.139293540697,14636.38896985082,7982
2016-11-09,14828.7197265625,14943.375493677044,13705.299449451431,14257.190702449476,15611
2016-11-10,13775.8525390625,15080.43156586784,13640.914920513576,14904.10209489659,27268
2016-11-11,13041.1005859375,13742.094201955206,12417.555001766752,13742.094201955206,22460
2016-11-15,12008.6064453125,12886.66538481965,11746.089719068303,12877.927103509457,19987
2016-11-16,12047.7880859375,12445.149855148447,11417.252222988183,11966.935644425732,22834
2016-11-17,11995.7626953125,12292.326235601728,11611.879663112173,11980.55666242033,17533
2016-11-18,12025.439453125,12256.985897236325,11791.082376453975,11894.94438431571,9309
2016-11-21,11744.126953125,12245.926076283988,11642.292603980706,12145.65858942989,14514
2016-11-22,11740.994140625,11796.703704186137,11476.593983425459,11634.920885258482,9270
2016-11-23,11739.564453125,11869.921810142763,11616.85691166629,11796.195587719516,5905
2016-11-24,11502.0771484375,11795.185769849813,11415.90959999023,11795.185769849813,5760
2016-11-25,11554.650390625,11749.195099701608,11416.505521617659,11564.879543976429,7976
2016-11-28,11784.81640625,12023.735485204503,11497.099595783353,11611.88194725838,8562
2016-11-29,11708.1845703125,11917.65901370478,11657.958582742582,11917.65901370478,9967
2016-11-30,12306.0576171875,12435.308891657052,11704.03697513948,11704.03697513948,16779
2016-12-01,11988.025390625,12476.323140855351,11899.461203582468,12349.283971745941,14590
2016-12-02,11954.291015625,12184.915834687028,11719.70359245485,11868.44659299204,15934
2016-12-05,12301.3603515625,12422.870037149634,11898.03142541694,12045.023099817932,10097
2016-12-06,12303.1083984375,12473.554376881933,12132.61652110295,12423.789180254551,6753
2016-12-07,12029.8623046875,12346.378395708483,11980.511991058467,12346.378395708483,8240
2016-12-08,12778.23046875,12873.107095767016,12049.677222881572,12141.006134892079,14629
2016-12-09,12611.46875,12901.166342707478,12395.220180685448,12856.930612694623,9452
2016-12-12,12533.458984375,12768.000551398782,12349.143411075367,12616.400992359835,5508
2016-12-13,12556.8203125,12745.421578202051,12400.751464662819,12658.793260895398,8637
2016-12-14,12443.23828125,12669.854677404774,12395.22442617793,12533.461129815603,5600
2016-12-15,12601.8388671875,12664.321659723442,12311.449173148798,12395.175053172583,5239
2016-12-16,12835.8759765625,12975.817224923725,12562.489524257653,12624.696034391343,4805
2016-12-19,12883.7939453125,13220.952763383688,12690.169944041141,12966.5973358991,6842
2016-12-20,12341.9091796875,12856.011023977579,12210.906528150746,12856.011023977579,13774
2016-12-21,12648.9306640625,12718.463883932267,12312.739287450106,12465.306300975459,5802
2016-12-22,12389.4599609375,12753.89803523739,12270.806834393887,12552.809605052882,6097
2016-12-23,12501.8935546875,12671.694257741232,12233.944819746535,12385.913353054324,11872
2016-12-26,11942.173828125,12533.457769988428,11844.209390425467,12533.457769988428,7673
2016-12-27,11926.6455078125,12112.251644664,11805.412123031838,11837.667347411705,10502
2016-12-28,11943.46484375,12118.749136734803,11869.923108832263,11989.636435581178,7065
2016-12-29,12718.6015625,12900.935343609402,11806.331471522819,11915.999213706194,11924
2016-12-30,12580.2734375,12805.1843086039,12317.255686219549,12680.909908337988,9502
2017-01-02,12845.3701171875,12956.466174286184,12326.1067701172,12706.073230967786,7481
2017-01-03,12709.2470703125,12971.205519253734,12589.6723693446,12971.205519253734,5574
2017-01-04,12720.3994140625,12818.225254734678,12673.998333146787,12818.225254734678,3653
2017-01-05,12753.2978515625,12973.278610457864,12699.524157180907,12800.713200323908,8883
2017-01-06,12629.3466796875,13108.936073999235,12581.47053825268,12829.144544735424,9451
2017-01-09,12682.845703125,12947.707527466951,12579.537189930168,12809.79304729444,6522
2017-01-10,12886.19140625,12988.71693191164,12634.876971441494,12765.41882096064,10306
2017-01-11,13130.1806640625,13259.477858846114,12738.786363833284,12815.461822386602,9189
2017-01-12,12926.466796875,13369.469483045372,12809.933088887241,13257.543664657931,12185
2017-01-13,12959.8720703125,13067.972964273773,12741.043245721155,12948.167852471544,8424
2017-01-16,12989.408203125,13012.678041691055,12737.172188850955,12948.167598141596,7767
2017-01-17,12970.37890625,13252.28994028398,12859.83635931081,12953.790504377599,7033
2017-01-18,13350.0693359375,13639.353000445066,12915.592152402683,12967.707202959375,12187
2017-01-19,13345.5068359375,13372.09399571021,13187.962929645028,13316.799327223469,4520
2017-01-20,13094.560546875,13334.217577103082,12994.247161931844,13224.641615157587,7634
2017-01-23,12944.572265625,13351.265227559761,12911.30367040561,13155.521762672384,8071
2017-01-24,13203.1708984375,13264.640327242761,12823.711180336442,13056.916298860417,11401
2017-01-25,13328.826171875,13363.938827495043,13092.256960829502,13203.169393636332,9852
2017-01-27,13360.2060546875,13408.036305686146,13242.15229063195,13290.074339425384,7632
2017-01-30,13362.693359375,13376.931916119533,13179.483876090693,13363.799432710379,12299
2017-01-31,13357.7177734375,13407.943764098225,13110.918515859565,13316.799358669357,6462
2017-02-01,13270.1689453125,13381.310878152071,13005.307101410608,13347.9036798509,17760
2017-02-02,13162.0205078125,13293.714340119635,13097.555958408224,13270.168206485714,8683
2017-02-03,13121.2412109375,13216.440024865278,13041.248431857126,13095.897819525157,6015
2017-02-06,13332.9287109375,13369.88362596313,13068.020954791198,13122.209557114715,18312
2017-02-07,13214.505859375,13445.821918423966,13114.099764505268,13363.801483143656,8517
2017-02-08,13347.2578125,13371.633726467557,13185.014213072218,13229.249949580742,6182
2017-02-09,13079.2177734375,13708.425071243506,12920.61368024297,13362.879265012216,46712
2017-02-10,13351.173828125,13385.917491040611,13086.404707247964,13086.404707247964,13594
2017-02-13,13220.95703125,13483.054155474443,13132.531448553318,13344.448474313398,6878
2017-02-14,13273.5771484375,13362.83250035328,13179.484412941712,13219.066360333776,5308
2017-02-15,13145.7998046875,13348.177916882809,12994.246164987439,13273.576018656253,11126
2017-02-16,13243.8916015625,13340.180753610774,13044.804045124834,13164.77353262904,5766
2017-02-17,13235.9052734375,13377.10826319402,13169.297231819828,13243.891278400202,4302
2017-02-20,13355.4130859375,13387.124503525978,13201.700973207497,13201.700973207497,5774
2017-02-21,13259.078125,13386.340316976275,13202.624336074325,13317.10062568157,5978
2017-02-22,12791.431640625,13291.158259146174,12657.10664883961,13259.353982841318,20424
2017-02-23,12930.556640625,13034.555003995574,12751.456662525023,12795.493280750969,9777
2017-02-27,13076.423828125,13154.710662061472,12695.882288460727,12970.90271446776,11117
2017-02-28,13211.345703125,13282.939347276879,12887.811599109342,13136.151235223984,9484
2017-03-01,13358.3203125,13387.262139869536,12995.642305759317,13211.900919390406,14965
2017-03-02,13284.7421875,13372.491771974379,13159.23353246274,13366.952596922129,6040
2017-03-03,13129.08984375,13341.102113610823,13063.820623855443,13294.019129194923,7175
2017-03-06,13191.2685546875,13312.529967421693,13109.380903520721,13109.380903520721,4259
2017-03-07,13258.5703125,13284.281860094992,13084.686719644495,13201.747783299483,9958
2017-03-08,13334.6865234375,13377.015593100088,13111.227153509295,13277.402402603202,5441
2017-03-09,13368.197265625,13386.477262786955,13210.931229674266,13210.931229674266,3949
2017-03-10,13191.591796875,13418.606022464232,13129.276075503732,13309.853729034663,3732
2017-03-14,13187.990234375,13374.290957905647,13155.539542879222,13357.719413748735,7016
2017-03-15,13458.0712890625,13940.256264166326,13122.858360742122,13199.853249341068,14930
2017-03-16,13541.298828125,13663.29952879777,13341.380933236624,13386.340754565383,7560
2017-03-17,13588.0556640625,13663.29611224819,13468.040225238698,13543.28067342439,9763
2017-03-20,13505.0625,13715.274376124273,13461.210696964876,13661.452238184433,10080
2017-03-21,13518.0810546875,13605.138249481046,13409.420714779955,13557.132061724174,5206
2017-03-22,13426.5439453125,13522.971925846368,13363.259054248101,13400.186885831516,5815
2017-03-23,13646.0341796875,13707.103943740467,13397.60254540678,13557.13060262548,8372
2017-03-24,13575.0888671875,13703.874702211535,13497.124788898875,13663.300059897629,7798
2017-03-27,13654.3857421875,13723.302654655387,13404.939011211536,13590.408467136369,12499
2017-03-28,13764.3857421875,13816.961915524913,13524.816467557388,13524.816467557388,7560
2017-03-29,13690.6728515625,13836.814586624094,13605.277228239504,13780.545614511995,12045
2017-03-30,13579.009765625,13746.384977959673,13517.06278869125,13746.384977959673,14091
2017-03-31,13497.861328125,13708.534795549924,13397.41780274904,13578.364184318694,11183
2017-04-03,13459.4990234375,13617.134667126438,13337.406409218689,13524.815110061174,20174
2017-04-05,13491.30859375,13589.352182199764,13393.403845313673,13551.593107896066,9926
2017-04-06,13346.734375,13552.515090782468,13294.02025253866,13441.731588677978,7829
2017-04-07,13214.3017578125,13479.812505944186,13202.622970465392,13276.478633540508,9887
2017-04-10,13016.830078125,13292.726784389182,12976.024643149007,13201.700038453695,22399
2017-04-11,13149.1240234375,13192.006649521974,12924.741460044623,13053.98887464507,8912
2017-04-12,13059.4365234375,13293.097032239768,12999.612711164344,13104.765079008508,7605
2017-04-13,12973.3017578125,13150.833042611577,12927.28080489931,13150.833042611577,4683
2017-04-17,12780.955078125,13132.369964669873,12722.56293635557,12965.363462606316,11684
2017-04-18,12714.4365234375,12957.052183076854,12629.31769608061,12714.251703978229,8755
2017-04-19,12981.703125,13086.301033371274,12629.319092523387,12717.022697332577,9758
2017-04-20,12978.3798828125,13238.629166876803,12879.505962838095,13085.748286912,13204
2017-04-21,12880.244140625,13127.660637278552,12815.89720726572,12976.441331949009,11027
2017-04-24,12823.515625,12970.904231931483,12763.277083994055,12933.514792686414,4683
2017-04-25,13055.0966796875,13109.380412633767,12841.653629558852,12878.535482228612,8405
2017-04-26,13179.9609375,13383.987241471828,13016.647214104563,13129.692737951793,9817
2017-04-27,13153.41796875,13363.260209552735,13068.39108824326,13137.077221549942,5765
2017-04-28,13418.7900390625,13479.582122983924,13069.683180267339,13153.417221174504,6470
2017-05-02,13656.6533203125,13791.994391991759,13339.905140019797,13418.792416866878,10897
2017-05-03,13694.0849609375,13745.4611637101,13575.593150134799,13682.037437025483,15050
2017-05-04,13376.78515625,13773.158935236776,13303.759823319675,13706.68883379988,11327
2017-05-05,13168.5126953125,13417.40685841441,13123.230115359807,13374.939845730165,4051
2017-05-08,13361.505859375,13385.416993163637,13132.46132338456,13220.164931519641,2937
2017-05-09,13392.38671875,13431.57656330751,13294.481978136628,13294.481978136628,2363
2017-05-10,13654.251953125,13732.538783829692,13347.658058905217,13384.493935325234,7716
2017-05-11,13646.4052734375,13781.468655850267,13571.025966153446,13649.312799642392,5144
2017-05-12,13783.8212890625,13940.257002424572,13621.75444177315,13714.074024570664,6180
2017-05-15,14240.6640625,14308.610908980407,13940.209825776454,13940.255805252218,12677
2017-05-16,13938.5966796875,14443.354043878842,13816.458041009691,14328.000534521492,13989
2017-05-17,13919.0693359375,14124.896023997566,13847.937278428986,14004.83458810527,6204
2017-05-18,13542.912109375,13967.536177902828,13443.622586071828,13894.096135782507,7191
2017-05-19,13498.23046875,13753.770883180185,13387.262154449983,13641.325816239121,7704
2017-05-22,13159.375,14030.918028389142,13026.341911663956,13496.29466857926,16176
2017-05-23,13306.20703125,13386.340253282091,12778.369787124895,13155.541283397917,10483
2017-05-24,13045.126953125,13419.298049489194,12924.787833569895,13294.435811220226,5825
2017-05-25,13180.375,13312.483963592304,12961.669545689037,13072.26822660054,19070
2017-05-26,13276.0185546875,13303.252833562594,13040.32682324288,13200.778089320716,7356
2017-05-29,13211.4873046875,13386.34097431332,13109.382195534423,13301.360969336367,4260
2017-05-30,13219.3330078125,13320.607770361716,13026.293120980377,13320.607770361716,4664
2017-05-31,13265.677734375,13312.437964051067,13134.2151883781,13154.617455712567,5065
2017-06-01,13195.3896484375,13389.057671445195,13152.522310950482,13226.557929364124,3183
2017-06-02,13208.4775390625,13387.4397851128,13114.69541163807,13195.390274521213,5671
2017-06-05,13394.4658203125,14149.575547714312,13154.508297634975,14149.575547714312,87550
2017-06-06,13815.279296875,14197.204201463503,13333.792767999785,13429.100355379307,98046
2017-06-07,13804.32421875,13910.03661692222,13575.835400305412,13880.024422439297,121063
2017-06-08,14436.654296875,14705.420937128105,13734.308233732852,13871.188881449518,40698
2017-06-09,15022.236328125,15445.31798863794,14349.810254653412,14538.021165473041,28546
2017-06-12,15134.2392578125,15351.906906074808,14816.407532701876,15010.630103355272,14938
2017-06-13,14807.06640625,15269.64018037747,14680.220211578066,15149.499288600997,18874
2017-06-14,15311.3515625,15898.504522702704,14475.176620411255,14740.197758619737,22736
2017-06-15,15542.3388671875,15648.790978821864,15005.127909193285,15157.685304486497,33682
2017-06-16,15387.1865234375,15559.997955911216,15184.177753149666,15417.568112520208,20541
2017-06-19,15477.13671875,15691.151885046707,15327.631200898039,15385.204328004638,12532
2017-06-20,15138.583984375,15537.757211369408,15029.126064438145,15537.757211369408,12429
2017-06-21,15163.0,15352.782445838226,14660.1023498376,15144.733832476859,14914
2017-06-22,15316.76171875,15858.735172477885,15169.891739451794,15169.891739451794,25844
2017-06-23,15112.546875,15469.915768140443,14946.856207588744,15380.573770653462,15015
2017-06-27,15091.185546875,15334.287098067509,14705.42289620204,15057.335689409894,10041
2017-06-28,15435.2822265625,15778.639940555557,14952.222287796743,15034.212309263656,24696
2017-06-29,15024.546875,15456.692930823549,14937.563103568029,15352.829392559548,12519
2017-06-30,15479.3095703125,15565.506684969916,14839.299877710517,14982.793741599222,14853
2017-07-03,16137.53125,16212.862920740658,15353.751667131952,15422.191979364214,18056
2017-07-04,16129.068359375,16600.843665787837,16032.603802004318,16206.941605100817,25401
2017-07-05,16446.158203125,16647.64053577691,16162.131319483195,16217.5295226029,48778
2017-07-06,16121.3994140625,16733.200556418207,15955.385347467112,16637.476568158472,25301
2017-07-07,15622.568359375,16176.472926224684,15565.641933276058,16111.175710681608,20864
2017-07-10,15387.0947265625,15784.09480176938,15306.584146007886,15722.77525571807,3584
2017-07-11,15187.5087890625,15693.181038764558,15019.876241721855,15468.345691029126,23546
2017-07-12,15382.935546875,15435.05157047881,15130.861697448034,15315.927682482661,16701
2017-07-13,15550.84375,15602.544302534412,15260.805113454006,15380.575681751468,13990
2017-07-14,15679.3984375,15750.56820066198,15355.925460293929,15487.90536856327,10341
2017-07-17,15702.8447265625,15770.730487034696,15553.848659905727,15712.602819164367,9626
2017-07-18,15546.2646484375,15702.42844328302,15381.175505009182,15630.288649516024,8941
2017-07-19,15599.0283203125,15722.776542951682,15480.090501388147,15644.162660236923,10492
2017-07-20,15538.3134765625,15699.609235670705,15504.230598109181,15584.047540410342,6592
2017-07-21,15530.59375,15634.827632217473,15312.463627698367,15565.554541578202,7889
2017-07-24,15455.5849609375,15589.414649476166,15307.56069450343,15530.59150941687,6988
2017-07-25,15469.455078125,15667.238004387555,15389.871163626554,15491.559814301261,7378
2017-07-26,15513.806640625,15630.293221696365,15353.757264697122,15480.094066383537,5402
2017-07-27,15419.607421875,15630.10914970995,15263.813888606432,15514.684722040318,7956
2017-07-28,15261.03515625,15454.610998613944,15215.022914441388,15422.193611227898,7446
2017-07-31,15147.9267578125,15330.58755331481,14893.448591998993,15322.865255431885,41874
2017-08-01,15845.6005859375,15941.046369844758,15001.841647834004,15001.841647834004,15879
2017-08-02,15687.2158203125,15961.608708721062,15551.616745045882,15868.93960203846,7962
2017-08-03,15172.14453125,15708.00936917415,15064.980608789749,15690.13258495861,18144
2017-08-04,15167.0498046875,15327.795230691061,15052.013009681119,15278.890052776082,8289
2017-08-07,15214.474609375,15421.57723067989,15160.84606008311,15224.847559337546,4183
2017-08-08,15045.669921875,15305.751636265943,15009.408015866287,15305.751636265943,8025
2017-08-09,15473.8134765625,15555.876266721318,14690.832284728971,15039.600499672517,31319
2017-08-10,15008.5283203125,15884.687087230495,14803.092723025631,15309.827772615597,28045
2017-08-11,14698.337890625,15014.966124820847,14000.939724176636,15005.703916366821,16108
2017-08-14,15456.44921875,15676.287368430787,14751.64130532121,14819.533110481098,16990
2017-08-16,15811.8447265625,15838.381323743373,15375.223724054878,15439.782422234295,11120
2017-08-17,15640.44140625,16022.64493274798,15514.196800614773,15811.837462205485,9629
2017-08-18,15847.82421875,15930.073358794816,15342.941564805344,15606.822262671822,9161
2017-08-21,15759.8837890625,15966.107281625898,15666.706306922944,15819.856606114368,6696
2017-08-22,15944.337890625,16106.981923632478,15745.755762032899,15745.755762032899,13474
2017-08-23,15933.869140625,16199.555222935995,15560.509887219407,16059.742912767695,18059
2017-08-24,15928.03515625,16138.471806052225,15847.63846427649,15847.63846427649,24209
2017-08-28,16126.423828125,16162.546424718927,15903.66781579578,15939.327302176964,10735
2017-08-29,16041.6796875,16106.838953052384,15838.421275025066,16025.470824973298,11104
2017-08-30,16281.1162109375,16348.730358360326,16005.149328730948,16069.937777890866,8056
2017-08-31,16438.88671875,16590.833928966476,16264.572728678817,16347.793286237553,14641
2017-09-01,16662.484375,16671.051919322115,16346.69004600208,16356.13677667144,8770
2017-09-04,16796.1328125,16903.527376523405,16448.42920811166,16671.972206981987,10529
2017-09-05,17014.033203125,17089.70473994804,16810.91220150978,16843.329938537485,13365
2017-09-06,16896.12109375,17108.08637783384,16783.169182375797,16885.098703602926,7588
2017-09-07,17033.43359375,17125.824126830114,16903.531114908033,17125.824126830114,6670
2017-09-08,17255.865234375,17313.84629760771,16992.95780868866,17033.432936103363,9404
2017-09-11,17252.390625,17539.611326597005,17143.420388608603,17412.950635141915,14978
2017-09-12,17290.3671875,17551.88528534228,17228.726465697895,17329.592279089924,8229
2017-09-13,17234.419921875,17459.259994214284,17176.34660826278,17398.96338914267,4991
2017-09-14,17455.830078125,17528.72290763709,17186.994578841426,17355.843490048297,5221
2017-09-15,17483.896484375,17519.46371939299,17149.02249139985,17287.816294984863,7391
2017-09-18,17955.720703125,18107.62095048456,17368.49657613742,17415.73384818216,33120
2017-09-19,18013.744140625,18061.305215888515,17723.234631078292,17723.234631078292,6983
2017-09-20,17587.12890625,18130.77352204028,17507.01080103128,17843.692087123825,10161
2017-09-21,17806.5,17921.351362302856,17423.136905476083,17727.77124358272,19291
2017-09-22,17679.193359375,17950.11295676874,17447.500662020564,17622.277812011205,14018
2017-09-25,17137.21484375,17693.03955199015,17010.183306546438,17678.775390687264,23482
2017-09-26,17485.892578125,17800.57612462135,16950.76846042591,17144.256365610156,11463
2017-09-27,17157.216796875,17605.368237450202,17065.70548511774,17385.159306963753,10175
2017-09-28,17051.630859375,17311.064916136645,16904.501062703326,17066.403355958355,8011
2017-09-29,17078.072265625,17226.777713244846,16959.099947820483,16959.099947820483,14236
2017-10-03,16989.43359375,17280.91450467983,16905.055255502295,16996.148693369996,16073
2017-10-04,17249.0078125,17429.573811386297,16929.461676253824,17066.218522165294,27881
2017-10-05,17165.5078125,17495.381654977296,17059.178768527792,17139.75996414339,6676
2017-10-06,17620.974609375,17710.262629644287,17101.22560081393,17207.324885389444,8226
2017-10-09,17461.2578125,17891.02436205124,17377.24848129963,17690.729068214052,10410
2017-10-10,17294.115234375,17689.890084007067,17247.203600661105,17598.194229861998,7995
2017-10-11,17191.953125,17494.40940674608,17146.476050799436,17494.40940674608,6986
2017-10-12,17300.970703125,17367.519306260237,17101.277859068967,17362.00901607213,8678
2017-10-13,17329.826171875,17598.198702081747,17197.192050530506,17301.807987099317,8222
2017-10-16,17484.455078125,17579.392712926656,17158.240826348254,17329.823234611737,4642
2017-10-17,17712.869140625,17945.164324726466,17349.048741312006,17473.162378135232,10078
2017-10-18,17701.14453125,17871.429858979784,17530.6276483264,17616.76618042721,4800
2017-10-19,17599.03515625,17866.897579256674,17537.117636480638,17851.801260488588,695
2017-10-23,18200.287109375,18245.624897299684,17621.399066285892,17783.440683697343,12663
2017-10-24,18615.046875,18873.60178050765,18022.960211693844,18153.001977531992,23449
2017-10-25,18932.595703125,19196.523334685295,18198.752245598323,18598.50867381425,14419
2017-10-26,18440.87109375,18984.74720874946,18339.171329133012,18984.74720874946,11213
2017-10-27,18505.1953125,18672.609707571606,18340.09646922745,18505.88997803972,6461
2017-10-30,18550.12109375,18755.973693921558,18293.789453266407,18630.933869295415,8033
2017-10-31,18483.888671875,18711.50736983245,18294.384310985726,18542.93523136549,5697
2017-11-01,18434.666015625,18659.598389411865,18339.404562088763,18431.79509276733,4243
2017-11-02,19043.65234375,19310.774746754236,18359.546118766484,18522.560956668964,11909
2017-11-03,19087.048828125,19904.485749900436,18863.274236129364,19043.655743797728,13282
2017-11-06,18842.71484375,19232.283006330003,18670.206194994134,19147.580825624813,6715
2017-11-07,19029.57421875,19134.792523417793,18617.082211596906,18848.590340846706,7037
2017-11-08,19308.5546875,19669.64151429992,18786.953068127037,19158.87776399385,31560
2017-11-09,20925.041015625,21089.90831800097,19215.192193449227,19357.922456903423,80368
2017-11-10,20777.95703125,21248.10632015048,20356.989702160892,20839.966786589473,30045
2017-11-13,20833.9921875,21001.591098247085,20285.06713212402,20775.130138864457,41880
2017-11-14,20510.6484375,20964.21982582134,20392.46303117989,20747.344874623806,24404
2017-11-15,21327.06640625,21597.615121422794,20268.48836530127,20511.158198126242,21163
2017-11-16,22397.59765625,22903.71444973684,21354.060154596904,21449.60612314267,67036
2017-11-17,21750.072265625,22708.268009208936,21530.408513958988,22448.670828941693,34516
2017-11-20,21373.54296875,21826.6435444631,21196.365471808407,21704.335776076765,13732
2017-11-21,21442.51171875,21659.1606316371,21361.066816000217,21449.608457211747,10906
2017-11-22,20884.81640625,21613.702205024987,20787.971401969855,21613.702205024987,13479
2017-11-23,20656.625,21012.13955295465,20417.15671371659,21008.985245445405,13142
2017-11-24,20945.626953125,21194.558157476284,20686.169312070455,20686.169312070455,12547
2017-11-27,21483.978515625,21529.47772370563,20685.14881245839,20792.84639641638,9956
2017-11-28,21384.166015625,21854.058212276454,21205.644158607738,21502.486071589126,11713
2017-11-29,20952.54296875,21603.55338163549,20782.50746498233,21521.041320766155,16094
2017-11-30,20731.9921875,21210.13875919329,20620.02606274507,20954.252165077487,12931
2017-12-01,20284.458984375,21006.2029735408,20185.99240793653,20871.696485081386,9170
2017-12-04,20018.08984375,20629.443895928613,19898.610260173496,20407.87961977609,14640
2017-12-05,19881.861328125,20129.12201146016,19713.079650016814,19998.974701886924,10410
2017-12-06,20526.943359375,20642.525821211977,19779.923191847927,19852.231304582685,11843
2017-12-07,20953.279296875,21057.221062115706,20249.765484029158,20362.42553015427,17480
2017-12-08,20816.0859375,21205.643836102896,20574.947181351323,21047.018941265906,12516
2017-12-11,21396.087890625,21499.61114719957,20618.406997381488,20778.93426560494,15043
2017-12-12,21006.9453125,21414.916309867993,20890.24861638773,21335.419063601665,9244
2017-12-13,20757.919921875,21281.707045777228,20609.082276109097,21103.60192186522,15554
2017-12-14,20480.462890625,20950.539756763585,20277.54367115225,20950.539756763585,11162
2017-12-15,21025.404296875,21127.11939385704,20480.421108613347,20851.520598370265,14843
2017-12-18,22746.16015625,22962.57718773632,20563.120160491635,20964.46006475078,65271
2017-12-19,23494.984375,23923.54977867723,22727.88085605159,22982.607895968056,46916
2017-12-20,22859.419921875,23700.03818836859,22675.609525192052,23380.93320825983,31250
2017-12-21,22993.6015625,23327.827667558573,22785.53505919313,23005.244053859795,13934
2017-12-22,22883.080078125,23321.71002561058,22682.385665744638,22958.866804643167,11543
2017-12-26,22897.55078125,23181.49826276094,22609.19705257027,22864.991296105938,22751
2017-12-27,22785.34765625,23027.50639515976,22497.365406405574,22897.545685731697,16535
2017-12-28,23338.91796875,23450.51270765204,22591.526364009405,22782.618358383468,20754
2017-12-29,23693.130859375,23841.040876179544,23190.771639410475,23377.225443391337,12292
2018-01-01,23388.3125,23914.974982308897,23059.514427962444,23589.655526402836,13293
2018-01-02,22644.8125,23468.08484707203,22402.284148495255,23468.08484707203,17339
2018-01-03,22894.341796875,23088.727529777098,22506.36026656848,22634.18849845565,14920
2018-01-04,22815.728515625,23093.369143312815,22542.264038384325,22912.481134357364,14296
2018-01-05,22685.072265625,22970.36584990168,22570.232656824515,22815.080087802115,16188
2018-01-08,22705.990234375,22869.25325321995,22640.824171455355,22726.954327848176,11835
2018-01-09,22405.859375,22833.636767431046,22283.968300832632,22726.959203821272,27699
2018-01-10,21264.591796875,22479.416732874197,21057.219206366815,22479.416732874197,62848
2018-01-11,21332.958984375,21558.14137763754,21075.77332615856,21334.5823383944,16238
2018-01-12,21104.439453125,21520.110521638868,20958.84668769327,21520.110521638868,20268
2018-01-15,21151.83984375,21474.33108943534,21011.859978174205,21020.580071015564,11901
2018-01-16,20863.16015625,21335.50904927275,20700.63814807686,21057.730722471086,25664
2018-01-17,20614.416015625,21019.65118900102,20278.01032642213,20871.60166809529,15498
2018-01-18,20589.92578125,21265.333425261415,20368.269119446762,20755.73979187785,22538
2018-01-19,20455.001953125,20729.069748056023,20315.114503884408,20613.811621247456,11221
2018-01-22,20425.826171875,20700.080570559967,20338.304571343368,20546.929093247374,8182
2018-01-23,20424.4375,20639.97217568461,20224.255840309874,20554.398225784764,10081
2018-01-24,20494.98828125,20656.859901554562,20068.649407548703,20398.60705156091,23557
2018-01-25,20366.828125,20592.47429702356,20181.11718007484,20546.09276115027,12840
2018-01-29,20292.666015625,20500.640110495955,20181.951833297495,20396.74546378213,10352
2018-01-30,20095.59375,20396.100885887205,19942.210333463012,20393.96660997229,6122
2018-01-31,19906.73046875,20258.16313045479,19722.363797159505,20101.81200370317,10914
2018-02-01,19753.484375,20338.169075834867,19624.449460405736,19947.823059064016,17719
2018-02-02,18601.599609375,19665.777166024774,18171.36362760657,19665.777166024774,21851
2018-02-05,17770.99609375,18459.85441942771,17694.46654653378,18459.85441942771,29972
2018-02-06,18340.099609375,18543.343193679237,16698.28518406303,16975.64684563932,43269
2018-02-07,17949.841796875,18804.932641399242,17789.919687331294,18543.201234017255,20843
2018-02-08,19204.5078125,19363.875502575436,17810.510680948184,17838.339603887165,40622
2018-02-09,19850.322265625,20032.13788303174,18575.85189486879,18935.72550063151,26133
2018-02-12,20472.166015625,20546.93270625443,19851.301909237965,19851.301909237965,20299
2018-02-14,21193.400390625,21334.585102348676,20417.018547811065,20510.10595514175,56193
2018-02-15,20936.564453125,21274.7874129623,20750.47595671313,21274.7874129623,13019
2018-02-16,20626.486328125,21171.516257252544,20533.023852272046,20936.697842761718,13084
2018-02-19,20519.6484375,20764.779028921985,19988.601411754637,20506.08460888907,7140
2018-02-20,21149.96484375,21270.694704379126,20325.8466364886,20327.704744783372,19106
2018-02-21,21190.984375,21368.06357423238,20933.543794282145,21368.06357423238,10008
2018-02-22,20678.189453125,21228.839094658957,20490.8925086987,21135.980862801727,14265
2018-02-23,21187.263671875,21357.095485866965,20439.190042155613,20792.23059742921,13105
2018-02-26,20738.8125,21508.20910311227,20638.334924774394,21321.794013887335,15357
2018-02-27,20841.0078125,20950.171678229133,20634.34043677936,20843.330447941047,8803
2018-02-28,20334.85546875,20690.03355551982,20254.307208975646,20624.999772453528,14598
