Price,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,
2019-07-03,97.10501098632812,100.06830473532243,96.80108178728665,97.56089608943938,922397
2019-07-04,96.72510528564453,99.30848910123085,96.26920856810099,97.90282881101938,220998
2019-07-05,93.38188934326172,97.4849189501156,92.7740309581844,96.87706056503828,201505
2019-07-08,89.50680541992188,94.06572578160957,88.32908200769909,94.06572578160957,1601438
2019-07-09,87.68323516845703,90.60854120953933,87.45528683404876,88.86095277098785,180308
2019-07-10,89.0129165649414,90.03867243326884,87.68323152900705,87.79720569148049,339022
2019-07-11,91.59630584716797,92.54608087338511,89.12689077900339,89.27885246441146,132129
2019-07-12,93.15393829345703,94.82554590537518,90.91247143291342,91.1784072947965,166768
2019-07-15,92.77403259277344,94.44564028270456,91.40635989770318,93.38189098856063,202520
2019-07-16,96.041259765625,97.06701571951014,91.74827513213972,92.77403108602486,150165
2019-07-17,95.6613540649414,96.87706509497505,94.97751479899514,96.04126412413738,200777
2019-07-18,95.85130310058594,97.06701405459647,95.12947055507209,95.7373289305609,130330
2019-07-19,96.07923889160156,97.06700723311268,93.83777215882125,95.73732220252208,254271
2019-07-22,92.50809478759766,96.42116936100446,91.25439049555916,96.3451885123588,75683
2019-07-23,94.97750854492188,96.30719366455078,91.59631155950949,93.3818875607606,222323
2019-07-24,92.69805145263672,94.36965334037276,92.12818638223116,92.16617970571177,31558
2019-07-25,93.45787048339844,94.36965226688862,92.39412120468177,93.72380635383581,69844
2019-07-26,95.96528625488281,96.87706810650997,92.35614058032655,92.50810228994187,138540
2019-07-29,93.72380828857422,96.72510116537214,92.926000660793,95.9652810644563,283254
2019-07-30,93.57184600830078,94.21769193069028,92.31814169015216,93.83778188258265,125721
2019-07-31,93.83778381347656,94.02773884143906,91.78627183026849,92.736046970081,133147
2019-08-01,92.50809478759766,94.21768996847729,90.03867952632709,92.50809478759766,141226
2019-08-02,95.0155029296875,95.8133105322065,91.4063575646193,92.01421014792419,100160
2019-08-05,92.77403259277344,94.7875570072303,88.21511201527137,94.7875570072303,77856
2019-08-06,92.0901870727539,94.44563384822986,90.95045700602691,91.82425121657765,63535
2019-08-07,85.74569702148438,94.97751238466752,83.20030084896875,92.6980520874355,310719
2019-08-08,89.65877532958984,90.11466624814341,85.85967468003096,86.61949480994274,86891
2019-08-09,92.50809478759766,93.41987656527992,89.96269867768142,91.10242879826784,244515
2019-08-13,92.77403259277344,93.72380771308636,91.17841155004118,92.50809671847927,143464
2019-08-14,92.28014373779297,93.00197627117079,91.17840697233078,92.77402793495317,34152
2019-08-16,93.3438949584961,94.36965089929926,91.63429979150177,91.78626728452599,58725
2019-08-19,91.74827575683594,94.90153028592601,91.06443651726731,91.82425660635084,81470
2019-08-20,92.73603820800781,93.26790991726249,91.55831482712937,91.55831482712937,75849
2019-08-21,89.84872436523438,93.45786974142773,89.27885930583543,93.30590804437487,40035
2019-08-22,87.60725402832031,90.49456673831212,85.85966559563998,89.65876584323468,84650
2019-08-23,90.41859436035156,91.78627289635395,86.9614104924923,88.13913399832589,39532
2019-08-26,89.84872436523438,92.77403051075555,89.46881432563508,92.77403051075555,42746
2019-08-27,88.82295989990234,91.74826576489704,88.6330048983187,89.84871574906066,62837
2019-08-28,89.31684875488281,90.68452135994362,88.89894541066133,90.26662381268903,24428
2019-08-29,88.86095428466797,90.03867770422738,88.13912754169094,89.69676099375765,14962
2019-08-30,89.77273559570312,90.60853644968212,88.2151022519953,88.89894142232963,47908
2019-09-03,90.45658111572266,92.62206714298415,88.74698596836352,88.93694098473675,95038
2019-09-04,88.74698638916016,90.98845327420553,88.48104472740302,89.65876815328812,626021
2019-09-05,88.63301086425781,90.30461267192366,87.87319080677933,88.97492757133632,29479
2019-09-06,90.2666244506836,90.79849616802753,87.68323511579821,88.36707432164536,40787
2019-09-09,89.5827865600586,91.55831756386901,88.44305646590256,90.79849750109831,53776
2019-09-11,90.98845672607422,91.93823184847582,89.5827907043133,89.5827907043133,33061
2019-09-12,92.01421356201172,92.7740336670605,91.21640592989094,92.6600594919097,36551
2019-09-13,92.0901870727539,92.85000711723856,90.87447616097182,90.87447616097182,29840
2019-09-16,95.85130310058594,98.39669917863205,91.1784085052961,92.54608695166237,93122
2019-09-17,97.4469223022461,98.05478066658296,95.92728218837091,97.6368773164805,206938
2019-09-18,93.76180267333984,99.53643434624776,92.73604668489031,98.39670418197774,39452
2019-09-19,91.21640014648438,94.86353294129833,90.15265090746767,93.00197612074436,27014
2019-09-20,93.72380828857422,94.90153176378068,90.60854703421278,90.60854703421278,58436
2019-09-23,94.63558959960938,95.54737134133634,92.73603947353907,94.90152545786583,105337
2019-09-24,93.26791381835938,95.28143816812877,92.73604208685822,95.2054573203382,25008
2019-09-25,94.10371398925781,98.01678848749299,93.45786809272587,97.18098757451243,135616
2019-09-26,92.28014373779297,95.50937898472968,91.7102786942159,95.50937898472968,42339
2019-09-27,91.2923812866211,93.68581563287066,90.87447793520862,93.68581563287066,41857
2019-09-30,89.69676208496094,93.07795909662283,88.89894868820303,91.33037060704225,36175
2019-10-01,88.10113525390625,90.26662710219297,86.6574817510046,89.39283285777499,32362
2019-10-03,91.02644348144531,91.93822521437134,86.01162655945156,86.01162655945156,43748
2019-10-04,91.17841339111328,92.3181435585022,90.41859327952066,91.67229762304196,353256
2019-10-07,88.25309753417969,93.07795355928822,88.13912337042802,93.07795355928822,23592
2019-10-09,88.93694305419922,90.72251909026258,87.53127126275521,88.25310381994998,425908
2019-10-10,89.62077331542969,90.26662500081237,88.55702987425886,88.55702987425886,12635
2019-10-11,89.65877532958984,90.68453134557724,88.59502598831985,88.93694852496068,19592
2019-10-14,89.27886199951172,90.38059882880387,88.89895194844998,89.65877205057348,24084
2019-10-15,90.57054901123047,91.02644568570014,88.9369405165932,89.08890221010508,28680
2019-10-16,91.10242462158203,91.71027717984686,89.39282951908058,90.57054711151255,38536
2019-10-17,88.97492980957031,90.4185891144892,88.32908390386024,90.4185891144892,28342
2019-10-18,89.81072998046875,90.68452422060788,88.97492906262714,89.08890323255261,39799
2019-10-22,94.97750854492188,95.66134776583873,91.40635654241964,92.28014498345927,245641
2019-10-23,94.97750854492188,96.11723864746094,94.2176884765625,96.11723864746094,64845
2019-10-24,94.93951416015625,96.1932184183112,94.29366826867249,96.1932184183112,34555
2019-10-25,95.39541625976562,95.73733298736212,94.02773775544495,95.69933966342147,33737
2019-10-27,95.28144073486328,97.75085023789823,92.96398713453586,95.73733163085485,16794
2019-10-29,96.87705993652344,97.59888669177342,94.10371549267266,94.97750974168964,90835
2019-10-30,96.87705993652344,97.94080340805664,95.92728483910653,97.94080340805664,30597
2019-10-31,102.61370086669922,105.95690447504059,95.92728205608252,97.9408005666168,235900
2019-11-01,107.55253601074219,111.69355318062472,102.99361547275751,104.85517237364769,508429
2019-11-04,108.23635864257812,111.35162533660352,107.21060858035024,107.55252526775953,123384
2019-11-05,106.98268127441406,109.98396859962358,104.855182499123,109.30013509046441,96263
2019-11-06,105.3110580444336,109.33809482308467,104.55123803428309,109.33809482308467,59210
2019-11-07,107.09663391113281,109.68002904189348,104.62721874442661,104.85516707860165,121385
2019-11-08,109.98395538330078,111.31364050883292,104.8551698991054,105.61498997083805,108944
2019-11-11,110.21190643310547,113.74506521594932,108.388331259755,108.73025957558818,80543
2019-11-13,110.89574432373047,112.07346782988233,106.45080357294017,110.17391752768093,143819
2019-11-14,116.13850402832031,117.77211256503578,108.46431657199263,110.93373183545306,232796
2019-11-15,113.36515045166016,119.74764590179906,108.23636505487384,116.70836566666644,409256
2019-11-18,115.41665649414062,118.60790985587853,112.07345304099944,114.35291310285027,356180
2019-11-19,116.2144775390625,117.77211100337789,114.92278573716713,117.39220096788311,982144
2019-11-20,113.44114685058594,117.69613258932254,112.45337837043698,117.69613258932254,277413
2019-11-21,110.40187072753906,115.26471507699868,110.17392236248476,113.2132029793809,44346
2019-11-22,110.13592529296875,111.54159716808502,106.60276633347713,111.54159716808502,103227
2019-11-25,110.5918197631836,112.52936337007232,108.27436609980433,108.27436609980433,36448
2019-11-26,114.1629638671875,117.73411582577694,109.64203683482778,110.21190187908994,249211
2019-11-27,115.41665649414062,116.82232816985534,113.9730030925418,114.16295809769603,81377
2019-11-28,116.93629455566406,117.31620455954074,114.770814489927,116.06250618432102,55162
2019-11-29,121.8751449584961,123.92666859716908,114.73284033046504,115.72060882428256,611960
2019-12-02,119.40572357177734,120.39349201638136,117.12626328143021,119.82362694379458,130777
2019-12-03,118.0760269165039,119.93759524768342,115.7205918019654,119.93759524768342,121541
2019-12-04,117.84810638427734,119.55770167073823,115.11274928836592,117.01229960665577,61860
2019-12-05,118.72189331054688,120.35550192492605,116.36644630969167,118.49394495660364,73598
2019-12-06,118.00006103515625,120.05157293745243,116.32845917380138,119.59567625074912,51538
2019-12-09,116.63237762451172,118.22800436639454,115.49264755000509,116.78433931565915,49501
2019-12-10,113.44114685058594,117.772119239309,111.99748165838824,117.69613258932254,42616
2019-12-11,113.32715606689453,117.0122879549989,111.69354759340804,114.31492445283389,90823
2019-12-12,114.80883026123047,116.82234903796925,112.22543477329782,113.89703679846866,58487
2019-12-13,115.8345718383789,117.12626368861253,115.11274506271317,116.7083719090771,39742
2019-12-16,118.5699234008789,119.74764681980825,116.29046320705464,117.1642516437803,75546
2019-12-17,118.9498291015625,123.09084598409247,118.45593912119206,119.51969412926664,134822
2019-12-18,122.63496398925781,123.69871912453807,119.63367680323698,122.48300228248493,329849
2019-12-19,120.08956146240234,123.69870670714877,119.36773473223984,123.69870670714877,374019
2019-12-20,119.89961242675781,121.53322098140289,116.02452533322298,121.26729090647213,60429
2019-12-23,120.39348602294922,121.41924774011476,119.21576261277907,121.41924774011476,58944
2019-12-24,118.60792541503906,121.57121924660098,117.8481052947478,121.57121924660098,25144
2019-12-26,117.50616455078125,119.63366298161061,116.70836278391222,118.9878229039579,34827
2019-12-27,117.31620788574219,118.41795620336835,116.44241948962511,117.08827115210019,34045
2019-12-30,118.83584594726562,120.05156261128234,117.31620591421142,120.05156261128234,59849
2019-12-31,122.14108276367188,123.09085790180308,119.10180232165204,120.73541092166379,208105
2020-01-01,123.62271118164062,129.89122615630887,122.10307118778167,122.10307118778167,446861
2020-01-02,122.3690185546875,125.33231204390707,121.95111521801971,124.53449869098377,135580
2020-01-03,124.68648529052734,125.3703187552548,122.17907659663528,122.17907659663528,121551
2020-01-06,125.9781723022461,128.9414659935957,121.64720014029886,121.64720014029886,124006
2020-01-07,124.80044555664062,132.8925246035615,122.71094037989322,130.61306441074615,316227
2020-01-08,121.68518829345703,122.59698171794777,117.9240809962053,117.9240809962053,406965
2020-01-09,125.78822326660156,130.4611123700669,123.24282122537201,126.88996012253116,1488525
2020-01-10,121.57120513916016,127.42181706769553,119.44370673043814,126.35807366030132,275055
2020-01-13,121.3052749633789,122.97688846729018,120.50747312934406,122.25505009335818,112871
2020-01-14,121.38125610351562,124.38254305927582,120.88737769591067,123.85067132940874,149104
2020-01-15,121.76116943359375,124.61049477135336,120.62143929848992,121.91313113282071,2975180
2020-01-16,122.3310317993164,123.85067194589176,121.76116674435065,122.3310317993164,230355
2020-01-17,122.3310317993164,124.04062696421369,121.64719837093118,121.95112176267257,1530649
2020-01-20,123.6987075805664,124.42053431582562,122.90089420204454,124.2685726232343,120466
2020-01-21,124.34455108642578,125.78821619051382,123.24281429247327,123.81267935078674,258075
2020-01-22,124.99039459228516,126.09213131397756,123.73669618379613,125.25633623962938,362453
2020-01-23,124.99039459228516,126.35807296132178,119.25375106272791,120.05156441082707,257843
2020-01-24,124.83843994140625,128.10566856437606,123.50875481761085,126.09213842055395,248793
2020-01-27,127.8017349243164,128.75151002273424,123.8506728336851,125.37031299115363,417756
2020-01-28,124.45852661132812,130.61306206503852,123.8886615733586,126.62400679925194,306001
2020-01-29,125.37030792236328,129.1694081624349,123.9266544687096,125.82620458874541,484216
2020-01-30,127.26985931396484,128.40958939737348,125.37030917495045,126.51003925835909,82622
2020-01-31,125.33231353759766,129.16940706629492,124.76244850642283,129.16940706629492,69668
2020-02-03,125.48428344726562,128.3336087897915,123.09085479711769,123.09085479711769,91632
2020-02-04,126.5100326538086,128.33359605448834,125.37030262990041,128.33359605448834,80207
2020-02-05,126.54804229736328,127.26986908682997,126.2061255648722,126.2061255648722,43877
2020-02-06,125.1043701171875,127.64977199392577,124.30656831737281,127.64977199392577,41404
2020-02-07,124.68648529052734,126.47205560128674,123.85067852791838,124.83844699447401,35049
2020-02-10,124.07862091064453,126.88995287716003,122.36902573714987,126.85195955451773,43365
2020-02-11,126.62401580810547,128.02968763934575,125.02840054462874,126.88995748231893,103553
2020-02-12,134.9440460205078,138.13528792361475,129.3973573160486,133.7283292984033,1538548
2020-02-13,132.70257568359375,137.14752790134983,130.80302543565261,135.43793267820283,142610
2020-02-14,131.60084533691406,134.71611253446721,127.64978294548374,132.7025822161684,101768
2020-02-17,127.76374053955078,132.70257101026922,127.30785545246037,131.86677588696972,69152
2020-02-18,127.38383483886719,130.84101860482266,125.44630286340393,127.87772485910918,1844711
2020-02-19,127.87771606445312,130.19516952360996,126.4720443417371,128.10566439704678,90568
2020-02-20,129.85325622558594,131.37289649314778,128.40960260897623,128.71352602491456,90650
2020-02-24,129.62530517578125,136.00778895861183,127.87771674188383,130.309138583251,209044
2020-02-25,126.43406677246094,132.17071115342205,125.56027824824693,130.23316747588746,100378
2020-02-26,127.307861328125,129.16941827267962,125.63625941044198,126.09214451857294,73584
2020-02-27,128.29562377929688,130.4990973502574,126.01616356357185,127.87772042096044,110556
2020-02-28,123.39478302001953,127.64978033544156,122.3310394881315,124.61049985126438,115194
2020-03-02,122.3690185546875,128.40958549436343,117.77210503920907,127.57377882102787,101269
2020-03-03,125.25634002685547,126.73798680730496,122.74893154013039,126.73798680730496,54429
2020-03-04,121.79916381835938,125.82621264960876,121.19130542221964,125.82621264960876,95058
2020-03-05,120.84938049316406,123.81267403151053,120.05156712701424,122.40701390442159,36534
2020-03-06,119.06379699707031,120.2415203684389,115.64460684441327,119.32973864651709,47107
2020-03-09,108.5023193359375,116.51842420746222,106.37482060504944,115.49266237119653,86179
2020-03-11,109.03418731689453,112.26342282976422,107.47655375072333,109.03418731689453,53136
2020-03-12,92.20416259765625,105.46302604749293,87.3793064034669,102.57570751711333,238959
2020-03-13,90.3805923461914,92.28014246525358,73.7785254649814,82.85837851227873,341267
2020-03-16,87.91117858886719,90.79849713452595,84.71993665690079,90.34260625809746,110125
2020-03-17,85.66970825195312,87.49327748056766,85.0998432303215,87.37930331684797,146616
2020-03-18,83.80815887451172,93.34389759736803,78.75535407871237,85.93565166429173,278511
2020-03-19,67.35804748535156,82.4404740706877,67.05411831095105,82.4404740706877,1580010
2020-03-20,70.62527465820312,72.29688232518794,66.86416755217988,67.43403261654505,1339326
2020-03-23,65.23056030273438,71.38510250785141,63.82489415048045,68.30783430377681,160693
2020-03-24,63.48297119140625,68.34581515688167,59.26596734966258,65.42050895350332,133556
2020-03-25,63.59694290161133,69.82747147904237,63.02707780107012,63.02707780107012,226168
2020-03-26,67.1301040649414,69.06764762110299,64.20479786594562,68.61175672464358,740679
2020-03-27,70.66326904296875,73.62656858158348,67.5480078036937,69.1436288484963,1246952
2020-03-30,70.2073745727539,74.04446239043378,68.38380527275373,70.62527212679609,1153821
2020-03-31,72.29689025878906,73.62657555488934,70.24537232376791,70.24537232376791,85920
2020-04-01,71.23313903808594,73.47460616103064,70.58729307020083,73.47460616103064,71250
2020-04-03,71.42308807373047,73.62656748220708,70.73924883703535,72.90473492243055,124546
2020-04-07,71.84098815917969,75.22218506820622,71.27112312078418,75.22218506820622,284518
2020-04-08,75.41213989257812,78.641375102084,71.27112294270444,72.94272473236776,996205
2020-04-09,76.66584777832031,79.02128888373038,75.98200854204845,76.02000186510635,345718
2020-04-13,75.48812103271484,79.02128543512086,75.14620432798428,77.88155535672969,106761
2020-04-15,76.89378356933594,78.26146192170582,75.9820018657338,78.03351359732194,94222
2020-04-16,78.98329162597656,79.55315666165308,75.22218470929842,76.74182480443575,69820
2020-04-17,79.74311828613281,82.74441120108727,78.75535562056484,80.00905996240823,766609
2020-04-20,78.0715103149414,83.5802056899616,77.50164527614622,81.30074553478083,348749
2020-04-21,77.04576110839844,78.565401344079,75.2981725185788,76.74183190186884,89308
2020-04-22,77.2357177734375,77.69160869440233,75.98201339305852,76.02000671854208,20554
2020-04-23,79.59114837646484,80.08503255681,77.23570743593417,80.08503255681,136618
2020-04-24,79.21124267578125,80.5409278046313,78.26146758374551,79.59115271259556,242936
2020-04-27,78.86933135986328,81.87061853734073,78.22347961549818,80.92084338029503,231734
2020-04-28,76.39991760253906,79.85709577071424,75.83005249599691,79.85709577071424,99537
2020-04-29,74.72830200195312,77.88155642133218,73.70254607677289,77.5016463900086,390259
2020-04-30,75.03223419189453,77.50164949441258,72.94272893591771,77.50164949441258,718784
2020-05-04,74.53834533691406,76.74182462922582,74.38638364653404,75.26017785863642,98364
2020-05-05,73.36062622070312,75.98200300560995,72.94272288538556,75.98200300560995,67981
2020-05-06,72.22089385986328,74.19642471527058,71.27111885274759,73.3606238684021,93978
2020-05-07,75.03223419189453,79.4391930505598,73.81652320235602,79.4391930505598,258289
2020-05-08,73.17066955566406,76.58985961346208,73.01870207491527,76.58985961346208,85154
2020-05-11,73.93048858642578,75.90601943418417,73.32263026543862,75.90601943418417,81160
2020-05-12,72.10693359375,74.00648397400175,71.68903019130754,74.00648397400175,61727
2020-05-13,72.33486938476562,73.93049619227067,72.14491436453571,73.62656700050937,611152
2020-05-14,70.81523132324219,72.48683902902414,70.66326962133807,71.42308972479331,70871
2020-05-15,70.5872802734375,72.56281114522302,70.32134442863368,71.00517780185304,160707
2020-05-18,68.4977798461914,71.27112423583232,68.38380567733577,71.00518257618016,81759
2020-05-19,65.72443389892578,69.71348913556578,65.45849804254316,69.1056307807196,789191
2020-05-20,64.47074127197266,66.826182676365,64.20480536771299,66.826182676365,97153
2020-05-21,63.48297119140625,65.9523864976422,62.91310612073642,65.19256640341575,110300
2020-05-22,68.64974212646484,69.82746555308876,63.634930826681014,63.97684753920172,344139
2020-05-26,68.91567993164062,72.18290864157238,66.10434791386102,70.39733258720062,268263
2020-05-27,68.34581756591797,69.29559271717847,67.2440807092428,69.06765015905643,855813
2020-05-28,68.30782318115234,71.42308420517622,67.88991983776083,69.78946994960062,641495
2020-05-29,68.19385528564453,69.1056371043815,67.24408014239043,68.42180363881249,117584
2020-06-01,68.99166107177734,69.8274619457352,68.04188603387824,69.8274619457352,194631
2020-06-02,73.62657165527344,75.14621191318633,68.49778578481741,69.90345186399333,401245
2020-06-03,75.9060287475586,79.09727083187772,73.70254930983002,74.42437608222184,478167
2020-06-04,75.64009094238281,77.38767364033785,75.14620673321201,75.94401433544134,249619
2020-06-05,76.70382690429688,78.26146022761368,73.01870105297246,78.26146022761368,233106
2020-06-08,77.6156234741211,79.70512872488469,77.12173925545625,79.70512872488469,224484
2020-06-09,76.77982330322266,78.79334192748706,75.37415148285608,78.64138022651261,265029
2020-06-10,77.50164794921875,79.2492364472527,76.09598196443517,78.1474938560688,221110
2020-06-11,77.65360260009766,78.60337761133646,77.34967923407454,78.26146092607713,174436
2020-06-12,76.32392120361328,77.50164459218321,72.25888512214215,72.25888512214215,149427
2020-06-15,76.77982330322266,78.5274060522981,76.17196490539023,77.42566922781505,131105
2020-06-16,87.49327850341797,92.12817957414661,76.77981713088997,78.26146388566681,2270422
2020-06-17,92.6600570678711,98.3967010297024,90.4185901354022,93.30590877784059,1578092
2020-06-18,93.6858139038086,96.91504909631746,92.81201969232458,93.60982726170546,598230
2020-06-19,91.02644348144531,95.16746039752074,87.9111766671865,94.06572365382122,309060
2020-06-22,92.88800811767578,95.54737849323297,88.59502335202572,91.82425880805944,596111
2020-06-23,95.24344635009766,96.80107984075894,92.96398609857414,93.45787031246434,736973
2020-06-24,91.938232421875,98.016793243156,91.40636066879985,98.016793243156,478354
2020-06-25,95.20545959472656,96.95304232352674,91.21640412227099,91.93823088897605,606236
2020-06-26,95.43339538574219,97.78883633852972,95.20545285306608,96.15522789830031,237348
2020-06-29,93.07796478271484,95.73733520507812,92.35613798686038,95.73733520507812,141436
2020-06-30,94.10371398925781,96.15523164508325,90.64653616807298,93.79978480354659,593063
2020-07-01,92.6600570678711,94.40764558255229,92.05220447791424,93.83778051867371,140233
2020-07-02,92.20416259765625,93.45786684892548,91.74827172364024,93.45786684892548,472291
2020-07-03,92.28014373779297,93.26791213211335,91.93822703043352,93.15393796400454,451571
2020-07-06,91.36837005615234,92.92600363161388,91.17841502485057,92.69805527526475,145176
2020-07-07,91.17841339111328,92.12818853060404,90.79850333531697,92.12818853060404,493950
2020-07-08,93.60982513427734,94.78754849650764,92.58406925583274,92.62206257602085,745121
2020-07-09,93.49585723876953,94.74955565375986,93.11594722284111,93.60982560597462,82768
2020-07-10,93.57184600830078,94.02773690663646,92.35613501374984,93.38189098424697,115895
2020-07-13,93.6478271484375,94.78755729628867,93.2299237754385,94.33166639654166,107818
2020-07-14,92.05220794677734,94.141713259739,90.45658686718193,93.68582235084995,94225
2020-07-15,100.03030395507812,101.28401398153238,92.0901868299362,92.96398103818298,1599739
2020-07-16,97.33295440673828,102.57570818764427,95.05348842782362,102.57570818764427,815038
2020-07-17,96.61112976074219,99.84035948525116,95.16747036821803,95.88929716599637,409009
2020-07-20,96.53514862060547,98.32071894727696,95.3574251151375,97.14300123877646,702363
2020-07-21,97.33295440673828,98.32071121043505,96.57312854912206,96.87705773277514,1053320
2020-07-22,96.49714660644531,97.33295330124005,95.05348734821534,97.33295330124005,322970
2020-07-23,101.73990631103516,102.42375135442913,95.47139631019793,95.47139631019793,852432
2020-07-24,98.20674133300781,101.66392487473605,97.44692128400968,101.66392487473605,791604
2020-07-27,97.63687896728516,99.08053246230169,96.61112303246973,98.77660907196163,189463
2020-07-28,103.56346893310547,105.38703230634925,98.01678058141694,98.01678058141694,1080001
2020-07-29,99.650390625,104.01935572419784,98.92856392739746,103.86739403953415,250396
2020-07-30,99.34648132324219,103.33553697866874,98.77661622960983,99.04255791087894,287529
2020-07-31,100.4482192993164,102.1958079246211,98.92857903277928,99.91634752481544,207693
2020-08-03,96.87705993652344,101.05607036515778,96.11723985858991,100.98008371979071,173088
2020-08-04,97.10501098632812,98.81460620934821,96.7251009367681,98.43469615978819,93478
2020-08-05,96.80107879638672,97.9028213842502,96.5351429293049,97.14299551163948,90452
2020-08-06,99.11852264404297,100.6761560565346,96.23120994852626,96.23120994852626,143006
2020-08-07,97.48492431640625,100.22026980892622,97.18099510713708,99.99233304666748,86546
2020-08-10,100.86611938476562,103.18357303405001,96.11724370751678,98.39670403259622,293767
2020-08-11,103.22156524658203,107.89445422509505,102.11981682617807,102.11981682617807,596647
2020-08-12,104.77918243408203,107.32458429203311,103.71543897955766,103.9813806401558,376141
2020-08-13,102.30977630615234,102.57571799036809,97.63688712416518,97.63688712416518,592996
2020-08-14,99.68840026855469,104.01937275729695,98.8146117432062,102.57571912569462,213099
2020-08-17,98.96656799316406,102.19580341712526,98.0547861922443,99.91634311785853,173697
2020-08-18,99.2704849243164,100.63816333350809,98.09277312161483,99.46043993687265,170217
2020-08-19,101.511962890625,103.10757803255369,99.49843281023338,100.18227780871752,408261
2020-08-20,106.48878479003906,107.13463652724535,99.574428679748,99.574428679748,731014
2020-08-21,106.2608413696289,108.73025659579395,104.85516960331515,107.51453984687748,258134
2020-08-24,107.97042846679688,112.11144521816692,106.2608334378331,107.89444182793628,390801
2020-08-25,105.88092803955078,109.26212492520463,105.2350763629268,108.84422158114994,215459
2020-08-26,109.52806091308594,115.79657663138593,105.72896047775262,108.57828580425262,1050599
2020-08-27,108.95819091796875,112.03546445014427,108.27435750812259,110.24989428268645,184167
2020-08-28,107.55253601074219,111.69355318062472,106.45079919951613,108.95819622026012,157820
2020-08-31,99.04255676269531,109.37610338440612,97.86483326405458,107.55253974349682,447651
2020-09-01,96.83905792236328,98.77660126598266,94.97750121729102,98.77660126598266,158914
2020-09-02,98.16875457763672,100.60017657826586,97.02902442791044,97.82683785150577,179145
2020-09-03,100.4862060546875,100.98008447144682,98.77661086661153,98.77661086661153,69774
2020-09-04,97.4469223022461,99.04254905938862,95.73732717413651,96.6871022453085,105055
2020-09-07,95.20545959472656,98.32071500733117,94.9775112489422,96.87706147392105,86662
2020-09-08,94.25568389892578,96.64911253001335,94.21769057587444,96.64911253001335,68173
2020-09-09,92.39411926269531,94.5596053006946,91.17840831127177,92.69804844979296,94346
2020-09-10,91.48234558105469,95.39542044286976,89.92471198266296,92.58408246003683,131726
2020-09-11,92.39411926269531,93.83777855368386,91.21640163352163,91.21640163352163,60548
2020-09-14,100.6761703491211,102.19581065627763,92.9260071014098,94.40765408210034,698826
2020-09-15,100.29625701904297,101.81589727690725,95.73733624545011,100.67616708350904,244821
2020-09-16,101.1700439453125,102.19580574088043,100.2582621236604,101.28402391922833,125046
2020-09-17,103.82941436767578,106.67873980689778,100.25826213597118,100.25826213597118,392122
2020-09-18,110.66778564453125,112.07345737459977,104.09534684962826,104.09534684962826,725352
2020-09-21,101.62593841552734,111.3136446943907,96.30719771340628,111.3136446943907,406617
2020-09-22,103.60147094726562,105.8429378298986,95.31942524667599,101.62593413216942,233426
2020-09-23,103.63945007324219,106.03289018458102,99.6883881361914,102.80365497548303,144498
2020-09-24,101.05607604980469,103.14558138166154,99.7643841634438,100.44821763447752,112101
2020-09-25,101.8918685913086,104.47525200327068,100.67615193042447,102.57570196684757,86677
2020-09-28,102.99360656738281,104.74119494129138,102.23378654341677,103.18356157337432,65093
2020-09-29,105.76695251464844,108.65427112917564,102.99361386815579,102.99361386815579,499442
2020-09-30,100.71414947509766,109.90796508072425,99.38446439381856,106.33681318121859,506569
2020-10-01,101.62593841552734,103.67745036755854,100.41022161746868,100.41022161746868,180256
2020-10-05,100.41020965576172,103.03159796467303,99.3084729603574,102.15779799705817,113163
2020-10-06,100.828125,102.87963695220571,99.95433652215105,100.29625324852957,113822
2020-10-07,104.3992691040039,107.47654259202929,99.7263804845854,101.96784728907123,326841
2020-10-08,103.94338989257812,106.22285014638933,102.57571142150452,105.12111334250079,426018
2020-10-09,104.77918243408203,106.75471924269488,102.95561891377335,104.0953490124498,185909
2020-10-12,103.48749542236328,106.10887245164513,101.8158935191933,104.7791872750885,94158
2020-10-13,101.8918685913086,105.12110365322786,101.09405525722423,104.665207006913,77919
2020-10-14,100.9800796508789,102.46173801829445,99.7263812103791,101.28401462616607,92064
2020-10-15,98.73861694335938,102.04383892445243,98.09277683259549,100.86611548326212,127462
2020-10-16,101.24602508544922,102.19580018005944,98.77660983946265,99.194513199878,107145
2020-10-19,104.43726348876953,105.19708353829704,101.77789331542324,101.77789331542324,125081
2020-10-20,104.28530883789062,106.37481411515255,104.09535381268499,104.09535381268499,100036
2020-10-21,104.70320892333984,105.61499069690032,103.4115171113013,103.48749216263634,102100
2020-10-22,103.14557647705078,105.27307503256505,102.27178801739721,104.85517166727814,155937
2020-10-23,106.6787338256836,107.32458552660323,102.61370338333741,103.33553013534895,238964
2020-10-26,105.88092803955078,107.97043316589048,104.28530130549967,106.67872981264253,223683
2020-10-27,108.0084228515625,109.33810802993737,105.6909808158283,105.6909808158283,506543
2020-10-28,104.43726348876953,109.45208045322464,104.13334010653207,109.03417710719773,112313
2020-10-29,104.77918243408203,105.99489917691056,100.5241970220504,104.0953490124498,150665
2020-10-30,102.04383087158203,105.5389960026595,101.70191418181504,103.79141923408747,59785
2020-11-02,102.42373657226562,104.4752482184968,101.2840065917002,102.23378157550472,64123
