Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2016-11-18,117.05842590332031,118.186040602536,116.35633647541972,116.35633647541972,6513859
2016-11-21,117.46268463134766,118.37752706174855,116.01593555014571,117.27120213274105,7038115
2016-11-22,118.24986267089844,120.63273408954115,117.05842696157708,119.54767969901029,8852827
2016-11-23,119.10088348388672,119.76042228164863,117.44138180187485,118.71791856059089,6432657
2016-11-24,117.97327423095703,119.86680903664767,117.05842219636999,119.14343947240731,7236183
2016-11-25,118.05834197998047,119.07957504005003,117.18605050937136,117.76048801866033,4391635
2016-11-28,120.84548950195312,121.48375794956767,116.82440607334436,117.14354029715163,6170169
2016-11-29,121.18590545654297,122.46244236831946,119.69661563920495,120.95187239082344,6467512
2016-11-30,122.93048095703125,123.90915384254502,120.27102640694973,120.84546399286421,10633435
2016-12-01,124.31343078613281,127.05798739877606,123.82409417945213,125.52614683038229,12753523
2016-12-02,123.93046569824219,125.86654154831206,123.56878087770593,124.97296957738813,7668508
2016-12-05,125.69633483886719,126.2282219707225,123.05815986127521,123.05815986127521,5358345
2016-12-06,127.12178802490234,127.54729378240528,126.22820645574116,126.50479006771931,6281910
2016-12-07,126.41971588134766,127.84518482103907,126.03675087870667,127.6111517348923,6324726
2016-12-08,129.057861328125,129.52592739245156,126.8239220528239,126.8239220528239,7229704
2016-12-09,130.54718017578125,130.9726859894677,129.39829500042023,129.41956542150265,5012332
2016-12-12,132.52578735351562,133.86615482040878,131.90879914347428,131.90879914347428,7390621
2016-12-13,132.75985717773438,133.58960823293623,131.37693875239793,133.58960823293623,11867766
2016-12-14,129.90892028808594,132.52581530214667,129.39830353876536,131.97264796864977,14303529
2016-12-15,131.77049255371094,133.14277528354015,128.51532996924493,129.44081708426364,10011138
2016-12-16,128.73876953125,132.72794812195062,128.1643317098713,132.5683809783226,6046045
2016-12-19,128.54727172851562,129.82380872577676,127.71753047165939,129.6323359675511,6134651
2016-12-20,127.55793762207031,128.57916117040386,126.0580030571023,128.5472458040679,4487663
2016-12-21,128.61106872558594,129.15360070273937,127.43026841728818,128.03663112323676,4699901
2016-12-22,124.39850616455078,128.2281165306944,123.8878992404272,128.2281165306944,5073928
2016-12-23,123.15392303466797,125.89847993158811,122.86670411574505,125.70699740590423,5637468
2016-12-26,120.63273620605469,123.02624287680973,120.09020413166877,122.54754154265873,4468708
2016-12-27,121.46246337890625,121.8454185278111,119.80296184938022,121.27098093485299,4972743
2016-12-28,121.2071762084961,122.61137460664789,120.79230560671726,120.95187272112508,4245082
2016-12-29,122.2922134399414,123.66448642589,121.23906487330964,121.27098023700181,13079156
2016-12-30,122.1326675415039,123.40920439696063,121.43056837532139,122.99432407541521,3664012
2017-01-02,122.70710754394531,123.18580887376565,122.13266984384231,122.41988869389381,2690448
2017-01-03,122.86669921875,123.66453492796265,122.00503275711814,123.44113703370094,4764310
2017-01-04,124.33470916748047,125.57933082887105,122.61138611792394,123.50495814681854,7507779
2017-01-05,127.43029022216797,127.81325518206529,124.6538283501246,124.6538283501246,6831388
2017-01-06,129.28128051757812,132.08965788927173,127.65369397159945,127.65369397159945,8399536
2017-01-09,126.37713623046875,130.81309941799068,125.80269859782938,130.17483105319033,4783989
2017-01-10,126.66436004638672,129.56848316869807,126.18565875389153,126.95157887404328,6865373
2017-01-11,126.15375518798828,127.65368994047026,125.93036707411464,126.76011800656842,3657809
2017-01-12,127.36649322509766,128.73876673480817,126.69630928857647,126.69630928857647,7180398
2017-01-13,128.4834442138672,130.17485175387847,127.6856086309932,129.56849865873502,7173268
2017-01-16,126.6005630493164,128.80258746436957,126.40908054818036,128.29197070774163,4070898
2017-01-17,124.33470916748047,127.43030563409756,123.18582388804123,127.01543499336894,4631529
2017-01-18,126.37713623046875,126.63243968070795,123.66449568006728,124.78146531846788,9444964
2017-01-19,128.19622802734375,128.57918327159325,125.64315410886404,126.28142258848396,11378619
2017-01-20,125.93038177490234,128.9302418908586,124.74958110942792,128.1962369836965,7834336
2017-01-23,127.58987426757812,128.80259030875078,125.930381945896,125.930381945896,5350419
2017-01-24,128.67494201660156,129.0578972984384,127.23883779650203,128.38771338121762,3600754
2017-01-25,130.78118896484375,131.29180562370635,128.89829916579046,128.89829916579046,11413512
2017-01-27,130.52589416503906,132.75983367397617,129.66422788733914,131.4832968117264,5089894
2017-01-30,128.83447265625,131.13223291398228,128.16428892887723,130.52587991843637,4594038
2017-01-31,129.28128051757812,135.1852638637646,128.29196244145746,134.03637867017943,39669868
2017-02-01,127.78131866455078,130.84500861908185,127.33453277808209,129.5684719496274,11271144
2017-02-02,128.19622802734375,130.52590408227482,127.9089994201515,128.29196440360508,8549969
2017-02-03,128.26004028320312,129.6961442643917,128.00473680445097,128.73874161026598,4940894
2017-02-06,127.01543426513672,129.47277193931492,126.85586713666292,129.44085656577926,5926274
2017-02-07,124.78820037841797,128.79071692941702,124.36857559085732,127.82236567430863,10805646
2017-02-08,125.4983139038086,126.53122580983434,124.30401997870541,125.24009085259114,7106853
2017-02-09,124.52999114990234,126.6603662864126,124.23948768823736,126.17619056677755,6092204
2017-02-10,125.01414489746094,126.17616839046767,124.65909064592927,125.24009746714337,6287846
2017-02-13,124.11034393310547,125.56287071515743,123.17427308812087,125.43375919353501,4083916
2017-02-14,126.33757019042969,126.66035397213777,123.85214098162498,124.59453973932187,7785934
2017-02-15,125.85338592529297,127.69325729564451,125.33692993970494,126.46667309855061,5793110
2017-02-16,125.30465698242188,126.72490352695235,125.07870441486044,126.563511650288,3343438
2017-02-17,125.4983139038086,126.01476985682146,124.91730711328033,125.88565833121274,3230898
2017-02-20,126.07935333251953,126.66036022805908,124.1103701967337,125.69200883510668,8954741
2017-02-21,126.69263458251953,127.01541836489537,125.56289134420406,126.36985080014368,3280290
2017-02-22,126.27301788330078,128.14515985531298,125.9502341053277,127.8223760773399,5671343
2017-02-23,126.53123474121094,127.56414672014618,125.46605226652916,126.46667404856049,20504597
2017-02-27,125.6919937133789,127.82236849168943,125.11098688773902,127.17680097405464,7881156
2017-02-28,124.94962310791016,127.37050184346545,124.36860630102841,127.24139028101867,10367585
2017-03-01,125.14324951171875,126.98311076608091,124.85273628946092,126.98311076608091,11243767
2017-03-02,124.40087127685547,125.82111798937234,124.04580713608136,125.75656714141859,6978509
2017-03-03,124.6268081665039,124.9173115721374,123.69073725920562,124.1749128854542,4294857
2017-03-06,125.11099243164062,125.72427963045386,124.59453642453194,124.91732019765249,3847930
2017-03-07,126.78945922851562,127.14452334090639,124.91731732766075,125.2401010933653,7768654
2017-03-08,124.56224060058594,127.30590233121814,124.14262568789684,127.17679080812748,6553289
2017-03-09,122.43187713623047,123.75529253216612,122.0768228780588,123.62618099732383,6323875
2017-03-10,123.69075012207031,124.23947664520162,121.56037517491859,122.46416583100509,7822853
2017-03-14,123.88439178466797,125.62743180925325,123.6261687405845,125.62743180925325,8850096
2017-03-15,123.10973358154297,124.56226061348441,122.9806220377085,123.49707806362578,4219974
2017-03-16,123.81986236572266,124.98188596624568,123.46479823076014,124.59454148254487,6732778
2017-03-17,122.6578140258789,124.20717194702745,122.30274996253061,123.94894891036184,7462534
2017-03-20,123.2065658569336,123.75529234181403,122.46415729421956,122.69010986778007,5070076
2017-03-21,125.27236938476562,125.53059243224827,123.30338663333245,123.30338663333245,6715278
2017-03-22,124.27178192138672,125.17557275876428,123.30343037394735,124.27178192138672,4960436
2017-03-23,124.98188018798828,125.56288703609854,124.43314383654496,124.9495998407424,4208188
2017-03-24,123.88439178466797,124.85274297584748,123.52933756169764,124.82047248327032,9289757
2017-03-27,121.94772338867188,123.94898701508512,121.68950027262262,123.81987545706049,4780041
2017-03-28,120.65657043457031,122.65783376785642,120.26923581722976,122.46416153389663,9790503
2017-03-29,120.68885040283203,121.43125898891566,120.33378628345108,121.30213759962878,9676087
2017-03-30,118.71986389160156,121.52808656521245,118.13885705940972,120.75340750543042,14882692
2017-03-31,119.42998504638672,120.26922474926074,118.91352908688133,119.36542435748176,8217678
2017-04-03,119.94642639160156,120.3014904361616,119.30085898352037,119.55908200652209,4802523
2017-04-05,120.23695373535156,120.52745715681114,119.26860243010042,120.30151442926653,6772865
2017-04-06,121.0761947631836,121.43125888225266,119.55910709560618,120.0755631005631,7216198
2017-04-07,120.33380889892578,121.6572245832065,119.84963314984118,121.20532918751039,8049423
2017-04-10,120.36605834960938,121.20529806933963,120.20466647468349,120.9147946645887,3953031
2017-04-11,121.26984405517578,121.62489825649861,120.62427663374942,121.1084521998192,7982429
2017-04-12,120.52747344970703,121.81860869791082,119.91418617692628,121.39899368247667,4050669
2017-04-13,119.30087280273438,120.9147915098856,119.01036940556276,120.72111929491184,3338347
2017-04-17,118.20341491699219,119.68821230822002,117.81607047110238,119.68821230822002,3070001
2017-04-18,116.81542205810547,119.04262767515426,116.52491869076468,118.36478976821809,3358340
2017-04-19,116.10533142089844,117.46101740773959,115.68570658999239,116.84773018627007,4198156
2017-04-20,115.62114715576172,118.39707962050696,115.23380270224541,116.94455269568874,9102962
2017-04-21,116.36357116699219,117.52559492962199,116.00850698249685,116.26673995784836,4117134
2017-04-24,117.13822174072266,117.62239736917748,116.52493458146222,116.52493458146222,4311732
2017-04-25,117.17052459716797,117.78381187425474,116.49267661698566,117.75153152270696,5784684
2017-04-26,116.26673126220703,117.364194236274,116.07305900782343,117.23508268354496,4850265
2017-04-27,115.62114715576172,116.71860997328643,115.10469116793286,116.65404928084082,7471812
2017-04-28,120.43061828613281,120.81795287318394,115.81480478179218,116.20214921942156,10789077
2017-05-02,124.20718383789062,125.17553509395707,121.14073819368024,121.36669076032707,17143827
2017-05-03,123.36798858642578,125.72430669725878,123.07747524761035,125.20785057896383,6245067
2017-05-04,121.94772338867188,124.23949048328564,121.62493956832009,123.94898701508512,4432281
2017-05-05,118.65534210205078,121.75406895047651,117.6547102233138,121.68950824194596,8117137
2017-05-08,120.04327392578125,121.49580079195908,118.78441927854279,119.17176371642151,5592129
2017-05-09,120.14012908935547,121.20531164292302,119.75278460592395,120.65657526649161,4713977
2017-05-10,121.33441925048828,121.6572030260153,119.81734141585878,120.68885169943425,4038348
2017-05-11,118.52621459960938,122.81923517400088,118.20343080151738,122.07683637862122,10796830
2017-05-12,119.33317565917969,120.33379756591819,118.78443925499799,119.26861495848304,6242350
2017-05-15,120.55974578857422,121.56037750954577,120.1724012996241,120.91480992834859,5766195
2017-05-16,119.5268325805664,121.04392032216938,119.1717782947516,121.01163997330092,6960470
2017-05-17,119.10721588134766,120.49518220748394,118.71987140166439,119.55911120725858,6074714
2017-05-18,116.78315734863281,119.04264360905859,116.52493428767262,119.04264360905859,4628258
2017-05-19,116.23444366455078,117.91291344654154,115.65342693762445,117.4287377660593,5853904
2017-05-22,114.36231231689453,117.235096417197,114.00725796794137,116.88003221766265,5558525
2017-05-23,112.74837493896484,114.84646959317263,112.1350877024662,114.84646959317263,5162996
2017-05-24,112.13508605957031,113.78128534963844,111.61863002829294,112.52243054567322,6540417
2017-05-25,112.42556762695312,113.39391880324239,112.00595272412546,112.84519238035834,8230189
2017-05-26,113.45850372314453,114.58824700346034,112.52243268957022,112.78065578483911,6460263
2017-05-29,113.45850372314453,114.4591354558259,110.52116922420751,112.65154423720467,6629243
2017-05-30,115.33065032958984,115.78255553996642,111.7477579514616,113.03889317978314,6532975
2017-05-31,114.26544952392578,115.26608113676511,113.1357063789152,115.26608113676511,10715866
2017-06-01,112.32875061035156,114.2008925136259,111.42496000544233,114.2008925136259,8676208
2017-06-02,112.32875061035156,113.26482156198874,111.74774377156403,112.90975744913911,4039371
2017-06-05,113.45850372314453,115.23381459221223,112.39332114193579,112.55471303912375,5836542
2017-06-06,110.68256378173828,113.61989835127646,110.4566210305922,113.61989835127646,6437174
2017-06-07,111.06989288330078,112.32874756695264,110.71482878007114,110.71482878007114,7404338
2017-06-08,110.1015625,110.84396134258442,109.10093069217463,110.55345787594618,5798852
2017-06-09,109.23001861572266,110.5534339558204,108.32622805938082,110.4243224264256,6859186
2017-06-12,108.77813720703125,110.06927236675863,108.55218461384715,109.42370478689494,4382264
2017-06-13,109.16548919677734,109.58510421229188,108.35852966649537,109.16548919677734,5988071
2017-06-14,109.42371368408203,109.77877785199306,108.55219344017137,109.23004142425962,5698882
2017-06-15,107.90660095214844,110.32747901584226,107.68065824321718,109.77875256508516,8396153
2017-06-16,107.90660095214844,108.3907765648872,107.06737110386368,107.48698602800606,9457498
2017-06-19,107.19647979736328,108.32622286389555,106.26040894092353,108.13255065380304,5175569
2017-06-20,109.16548919677734,109.97244872705932,107.03511406671689,107.80979324567154,6212122
2017-06-21,106.38953399658203,108.74585160912106,106.09903056978092,108.58445972194498,8411843
2017-06-22,103.581298828125,106.61546397394417,103.32307577976596,106.38952126927448,8856235
2017-06-23,102.06423950195312,104.1623341608753,101.54778346194867,104.06549311242341,4803636
2017-06-27,103.2585220336914,103.8395387074235,100.1920763380485,102.61295451881921,7105195
2017-06-28,102.06423950195312,104.22688500926358,101.67689500930487,103.96866191455116,7419236
2017-06-29,101.90284729003906,103.90410089432164,101.51550279858843,103.16170211138417,8800016
2017-06-30,101.54778289794922,102.51613427361195,100.90221531417404,101.87056668983679,5746101
2017-07-03,102.70977783203125,102.96800085318783,100.64395426047135,101.61230536567375,6622621
2017-07-04,103.22623443603516,104.42053819487852,102.6452276536982,102.96801138845825,5371351
2017-07-05,105.098388671875,105.55028394187751,103.2585173968771,103.54902079540885,5605189
2017-07-06,104.38826751708984,105.48573034677773,103.35536538056307,105.09839573954723,7115526
2017-07-07,103.03258514404297,104.58194332717693,102.70980136834181,104.25915955147576,5247930
2017-07-10,104.84017181396484,105.35662785183543,103.93638113562602,104.09777303179935,1376868
2017-07-11,103.45219421386719,105.48572794461039,103.29080233521842,104.93700146755167,7988251
2017-07-12,105.13066864013672,107.09964158457272,103.96864519958925,103.96864519958925,12966188
2017-07-13,102.58067321777344,105.93763214431313,102.38701084557792,105.93763214431313,9072801
2017-07-14,102.22561645507812,103.32307922304419,101.77371132952308,102.96801513178447,7114944
2017-07-17,103.32308197021484,103.8718084434984,102.51612258252271,103.29080162459147,6649645
2017-07-18,104.38826751708984,104.58193974599448,102.90346022959268,103.61358845205008,5319994
2017-07-19,105.22750854492188,105.55029231346458,103.16169439636434,104.6142213548065,9814913
2017-07-20,107.06739044189453,108.35852564239696,104.64651194095251,104.71106279062973,16154989
2017-07-21,106.09900665283203,107.5515333099866,105.61483110044718,107.45469228916353,7090770
2017-07-24,105.38890838623047,106.51865166142744,104.38827665808296,106.51865166142744,10394896
2017-07-25,105.42118835449219,105.74397214623859,104.4205566299624,105.55029990107482,6521103
2017-07-26,105.8730697631836,106.2604142025485,105.48572532381867,106.03446163782259,9143178
2017-07-27,105.16297149658203,106.5186675695174,104.58196452279891,106.5186675695174,12361923
2017-07-28,106.35723114013672,106.84140669919653,103.4521777857779,104.32369773231633,10303502
2017-07-31,109.35911560058594,109.7464599878326,106.51862292936693,106.51862292936693,13899095
2017-08-01,108.06800079345703,109.94015254447156,107.68066618504557,109.90787219779257,6705176
2017-08-02,106.77687072753906,108.1325665468658,105.93764077808649,108.1325665468658,7743355
2017-08-03,106.97053527832031,107.64838313926798,105.32433614475552,106.51863998788136,6902925
2017-08-04,107.42243957519531,108.00345629782589,105.6148582618896,106.84143270314411,6316753
2017-08-07,107.0996322631836,107.84204071502434,106.58318620173618,107.16419294615312,3289743
2017-08-08,105.8730697631836,107.35787697997804,104.90471851534959,107.13192441525213,5981069
2017-08-09,106.97053527832031,107.29331903585934,104.90472120018619,105.74396093990339,5908883
2017-08-10,105.6794204711914,106.90600489490852,104.67878866122176,106.19587655219964,8412268
2017-08-11,103.0648422241211,104.58192971265305,102.32244357688585,104.29142632245568,5471462
2017-08-14,104.38826751708984,104.77561197489909,103.29080468740194,103.48447691630658,3892174
2017-08-16,103.90408325195312,104.42053920266923,102.96801238223026,104.38825885876611,6213088
2017-08-17,103.67815399169922,104.35599204868316,103.29080951578334,103.83954588156762,5184915
2017-08-18,103.87181854248047,104.35599422216994,102.96802788062526,103.35537236460858,5559512
2017-08-21,101.45093536376953,106.22814108862285,100.96675970689392,104.22687776663878,11137965
2017-08-22,102.93571472167969,103.54900175035532,101.67686032585578,101.99964400942993,5611720
2017-08-23,103.0971450805664,103.77499303943141,102.80664162693283,103.5490404362831,2344934
2017-08-24,102.93571472167969,103.54900175035532,102.67749171505089,103.54900175035532,3724532
2017-08-28,103.67815399169922,104.19460015881475,103.03258643222557,103.5490325993411,3680139
2017-08-29,101.5155029296875,103.2908137917329,101.35411103313791,103.2908137917329,7756416
2017-08-30,102.25788879394531,102.70979392765248,101.7737131654691,102.25788879394531,5219322
2017-08-31,101.32180786132812,103.71040542212276,100.74080110485123,103.67813493054535,16715886
2017-09-01,103.2585220336914,103.54902544526819,101.5477720595115,101.99966734980633,6511029
2017-09-04,104.45282745361328,104.77561121592323,102.70979710725533,103.54902700879823,4859269
2017-09-05,105.098388671875,105.64711512452874,104.19458828129189,105.227500198936,5823055
2017-09-06,104.77562713623047,105.74397857029808,104.51739417679768,104.84017798815354,3791076
2017-09-07,104.77562713623047,105.35663405643896,104.3237317704483,105.35663405643896,9101357
2017-09-08,104.4851303100586,105.42120145230726,102.87121115080888,104.84018464462888,10505052
2017-09-11,105.2597885131836,105.80851500738464,103.93637309680418,104.77561286211153,9449161
2017-09-12,104.77562713623047,105.55030631336852,104.25917106794505,105.2920832045159,10536298
2017-09-13,103.96865844726562,105.09840168747061,103.83954690421521,104.64650636150448,7006941
2017-09-14,102.8712158203125,104.90475011304046,102.16108741777633,104.25918242003713,15371676
2017-09-15,107.64839935302734,108.35852766680257,102.64525035760929,102.9680341637653,25453536
2017-09-18,106.64776611328125,108.42307702265984,106.38954301214905,107.84207011982244,8383548
2017-09-19,107.0996322631836,107.51925700133111,105.71166623453357,105.74394657601833,7052113
2017-09-20,108.26165771484375,110.32747155267026,106.19584387701725,107.80976247697193,12062311
2017-09-21,107.61299896240234,109.1049232247792,106.21837991801644,108.78059229373181,7198883
2017-09-22,106.67245483398438,107.22382144613712,105.92649755664435,107.22382144613712,10308999
2017-09-25,106.89946746826172,107.22379837083668,104.46698569894961,106.31566590495062,8935570
2017-09-26,111.18065643310547,111.89418855110048,107.74275594948243,107.74275594948243,19866213
2017-09-27,110.4022445678711,112.25093479408737,110.0454785718546,111.60227294598262,7437060
2017-09-28,111.27793884277344,112.4455321155633,108.16436008126517,109.78601465519718,14120709
2017-09-29,110.88874053955078,113.09419675354161,110.27251376571301,111.44010706749707,6418518
2017-10-03,110.69413757324219,112.89959373875732,110.27251134193477,112.86715866762735,5604933
2017-10-04,111.63471984863281,112.08878121086723,110.33739601493711,110.75902230177007,5087199
2017-10-05,111.05094146728516,112.02393454655073,110.79148060526664,112.02393454655073,3767993
2017-10-06,112.76988983154297,113.32124657904035,111.24553021064588,111.44013078532582,6144349
2017-10-09,110.72659301757812,112.51041338220688,110.53199245278672,112.477978305109,2981922
2017-10-10,110.49957275390625,111.66715640497128,109.6887452752242,110.92119908370236,3112910
2017-10-11,109.72115325927734,111.66713890311527,108.97519605492407,111.18064249215578,4202871
2017-10-12,110.07791900634766,110.66172063675887,108.81303032048224,110.07791900634766,4877955
2017-10-13,110.04552459716797,110.49959599898705,109.16983667465642,109.72119353746774,5190805
2017-10-16,111.60228729248047,112.15364399556994,110.3049634294997,110.56442424297761,5054731
2017-10-17,111.05094146728516,111.56987308911961,110.27254898343217,111.01850638508348,6819547
2017-10-18,113.15906524658203,113.48339619305995,110.59685274896559,110.92118369544349,7869107
2017-10-19,111.60228729248047,113.84016897656319,111.11579084386267,113.51583801081799,1215089
2017-10-23,111.37525177001953,112.4779750751097,110.62929450716912,112.15364410903638,4126469
2017-10-24,114.16449737548828,114.97532477162102,110.95362286636175,111.24551874941046,10817861
2017-10-25,114.71588897705078,115.65644698208841,113.87262632164558,115.4294113025494,6103342
2017-10-26,115.04017639160156,116.75912623539402,114.0996088453592,114.45637482174833,15326252
2017-10-27,119.35379028320312,119.93758203742681,114.94288735839528,115.39694871143539,9866477
2017-10-30,121.0403060913086,124.12144990228344,120.6511050192256,121.94842872910974,16606395
2017-10-31,123.95930480957031,124.54309661583864,119.74300205955494,120.91058567209159,10698129
2017-11-01,123.89441680908203,125.32147093936595,123.31062508690054,124.54307867719243,5341109
2017-11-02,121.94844055175781,124.67281862707844,121.65654466829406,123.89442630524331,4024181
2017-11-03,126.46381378173828,126.82635509849331,122.60760289322856,123.36565662973283,7942915
2017-11-06,131.341796875,132.1328119586971,125.96947645901737,127.12304305641386,16363370
2017-11-07,127.74922943115234,135.4616420779447,127.15596073013764,133.4840998578287,20559837
2017-11-08,126.9252700805664,129.00168565951574,125.90353778842419,128.54026109289381,6275377
2017-11-09,124.9806900024414,128.54026247852622,122.50876187785435,127.8481205919816,7527346
2017-11-10,125.9694595336914,126.99118176460713,124.15671226705865,125.24435660371785,6035746
2017-11-13,121.42109680175781,125.44210355451254,120.99263332112183,125.21138625983139,6894203
2017-11-14,119.97088623046875,122.01435040386782,119.5424228029653,121.8825062185137,4663077
2017-11-15,117.03754425048828,119.57538410466337,115.88397793723595,119.04804755095947,7701984
2017-11-16,118.09222412109375,120.39935668322296,116.74091166705787,120.30048359673732,7245718
2017-11-17,117.0705337524414,120.95969710187836,116.80685535320515,120.23459407685674,6851616
2017-11-20,118.65253448486328,118.94916380941545,117.13641675478559,117.79559750192372,4004561
2017-11-21,119.24581909179688,119.97092209481166,117.46603269875406,119.24581909179688,5170506
2017-11-22,119.50946044921875,120.46527043278486,118.65252354528742,119.44353835726285,3217008
2017-11-23,119.77315521240234,120.46529709794957,118.9821402253346,119.90498936719675,3511238
2017-11-24,119.31172180175781,120.36641507857422,118.91620930837652,120.30049297691049,2358579
2017-11-27,121.32223510742188,121.58590341900111,119.67428301429824,120.20162969575807,6930971
2017-11-28,119.47648620605469,121.09147669759417,118.65251043911637,120.82780847549309,10710188
2017-11-29,120.26752471923828,121.45405206998085,119.31171465219285,119.31171465219285,5407391
2017-11-30,119.08100891113281,119.97090702502341,118.28999395339724,119.31172621719361,9645385
2017-12-01,118.42182159423828,120.69600330289124,117.9933581160198,119.97090043081343,3451636
2017-12-04,119.70724487304688,121.15744071309032,119.21285924178423,119.47652755513707,6347567
2017-12-05,117.59784698486328,119.11396478866924,116.87275416273033,118.7184623561332,4550575
2017-12-06,115.91693115234375,118.12518048206263,115.6202917880582,117.59783390569865,4194219
2017-12-07,116.70794677734375,116.90570300210562,115.58734158142576,115.71917571183387,4373514
2017-12-08,118.81732940673828,119.57538324093703,116.97162130720663,117.00458235615005,4832733
2017-12-11,117.92744445800781,119.93794796697406,117.13642948712138,119.93794796697406,2310668
2017-12-12,120.82784271240234,121.42110140938027,118.78437820805475,118.91621235646086,6983526
2017-12-13,121.22333526611328,123.26679960371952,120.69599871551809,121.09150112846447,11488267
2017-12-14,121.51997375488281,123.06904246288727,120.2345632619367,122.57465690661564,5885128
2017-12-15,120.63009643554688,122.6735611088686,120.16867184881987,122.0473312501302,7297568
2017-12-18,120.66304779052734,121.2233454371204,116.67500192766725,120.63008673877461,4785160
2017-12-19,122.0802993774414,122.60764610352561,120.6301034244365,120.66306448074842,4240135
2017-12-20,123.92598724365234,125.9694516949264,123.5963968520469,125.70577334666173,8877376
2017-12-21,123.92598724365234,124.98068052011003,123.33272856208274,124.51924592522197,3893100
2017-12-22,127.48554992675781,127.74922825532626,123.76118280313906,124.38740248875197,8914713
2017-12-26,127.6833267211914,129.95749860797378,127.02414588106312,128.4413907223198,11345494
2017-12-27,126.95819091796875,129.19940099351666,126.13421514632641,128.73797657305656,7260402
2017-12-28,127.2219009399414,128.1447500840609,126.59568115941025,127.32077404170376,12772109
2017-12-29,128.6720733642578,129.1334978524091,126.89228744807458,127.88105851909854,5899591
2018-01-01,126.7934341430664,129.00168384450976,126.56271683385094,128.67209343608826,5899565
2018-01-02,129.75975036621094,130.18821388224973,128.54026180779087,129.03464743012853,12878378
2018-01-03,127.5185317993164,130.1222941120467,127.22190243224864,130.1222941120467,8032715
2018-01-04,131.50656127929688,131.836151658443,128.67208200698033,128.7380041061296,12740860
2018-01-05,130.81443786621094,132.46238999367213,129.39720305991492,132.46238999367213,6812787
2018-01-08,130.12228393554688,131.77023591070983,129.66085939416138,130.51779643290624,4858711
2018-01-09,129.8585968017578,131.17695819060816,129.52900645454523,130.84736784339557,4598757
2018-01-10,130.45187377929688,131.8361574559041,130.02341029088544,130.71555212918904,7673209
2018-01-11,130.45187377929688,131.63840120806015,129.85861509406556,130.51779588134508,5701402
2018-01-12,132.33053588867188,133.1215507789616,130.28707153531508,131.11104747484603,9291346
2018-01-15,129.59495544433594,132.0668835614713,129.1994429222738,131.5065758316001,4500523
2018-01-16,129.99044799804688,130.68258982973836,128.54025229154593,130.25412634542008,5778244
2018-01-17,129.001708984375,130.94629076136184,127.94702550687005,129.39722157487873,6306388
2018-01-18,127.94699096679688,130.1882015524815,127.38668329122557,129.46309868507163,6247782
2018-01-19,127.6833267211914,129.29831776784548,126.56272130463358,127.97995608758887,5046015
2018-01-22,132.29759216308594,135.75829156227584,130.51780591230568,130.51780591230568,23165754
2018-01-23,136.68113708496094,137.57102509209895,132.0998226733416,133.15451593176485,15755015
2018-01-24,138.98826599121094,139.74631983491994,137.10959681916674,137.9006117122327,16132441
2018-01-25,137.43919372558594,140.3066341647637,136.5163446495497,140.0099947647587,10247173
2018-01-29,135.23092651367188,137.4062249950958,134.6376678634199,137.10959566996982,7620080
2018-01-30,135.00022888183594,137.1096054150223,134.1432918363319,134.37400913799476,7323876
2018-01-31,134.11036682128906,134.86843097452078,131.04517932299225,133.8137373953738,11990243
2018-02-01,128.47434997558594,136.48340373292075,127.88109120465833,134.50586108542603,10015459
2018-02-02,127.02412414550781,130.35298883020198,123.92597673870024,127.88106110270132,12239774
2018-02-05,124.42036437988281,126.85933110043776,123.92597882605546,126.82637005185596,7607002
2018-02-06,122.24505615234375,123.2667882268464,118.71844551880109,119.9708847983211,5935676
2018-02-07,125.24435424804688,126.23312546579461,123.2668118125514,123.958953676635,8644010
2018-02-08,124.38741302490234,126.29904335032273,123.92598848369764,125.24435006331144,4540513
2018-02-09,123.49752044677734,125.37617959357917,121.68477334154913,123.53047143841403,7314145
2018-02-12,125.90351867675781,128.21065121795493,125.47505522814106,126.56269940281413,14960914
2018-02-14,122.44282531738281,126.56270503869447,121.48701523369853,125.90352428328461,4960527
2018-02-15,124.12373352050781,124.58515802003318,121.94843509897427,123.33271865585009,5046557
2018-02-16,123.20087432861328,124.78291411450076,122.93720606011522,123.66230888593445,4167034
2018-02-19,122.1462173461914,123.53049113961025,119.8720453540518,123.53049113961025,4265576
2018-02-20,123.26680755615234,124.25557873975785,121.81661183185773,122.47579262092806,5328584
2018-02-21,125.3432388305664,125.77171243249482,121.75070508859183,123.92600397859998,4651807
2018-02-22,122.67354583740234,124.18965356815264,122.11323815722045,123.59639489597211,8629189
2018-02-23,125.11251068115234,125.80465249314413,122.93721215416392,123.29976358504535,4880302
2018-02-26,125.47509765625,126.52978113959067,124.91478982631996,125.47509765625001,2721955
2018-02-27,124.25553894042969,128.11174934465853,122.67350957670868,125.90349038526297,6611097
2018-02-28,124.12373352050781,125.3761728846909,122.80537205997835,123.72822105902908,6147245
2018-03-01,125.04657745361328,125.37616780539312,123.49750883522759,123.86005017554598,3450224
2018-03-05,122.31097412109375,124.84881364052747,121.42107620207102,124.58514539845339,5082390
2018-03-06,122.21208190917969,123.20085283096367,121.61882337942849,122.93718460847379,2906142
2018-03-07,119.64131927490234,122.11324735909453,117.86153306594417,121.94845215348172,4482279
