Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2016-08-04,798.27294921875,806.9871907574652,791.2047429012387,803.6467196815112,514039
2016-08-05,816.2340087890625,818.1221063939648,800.9840851373095,802.6785210986154,226721
2016-08-08,831.1449584960938,833.1782577407067,816.7664255044045,824.076693575653,290138
2016-08-09,839.6171875,842.8607981792006,826.9814901174027,832.6941831523407,488345
2016-08-10,822.0919189453125,847.1211946253958,813.5229377113872,842.376750209459,533740
2016-08-11,807.0840454101562,821.0752570700064,794.3516048891697,821.0752570700064,460749
2016-08-12,817.589599609375,842.3767540197981,801.0325038134018,808.3912327551358,2196447
2016-08-16,831.968017578125,835.5505509745739,810.0371523935295,810.0371523935295,580255
2016-08-17,835.0664672851562,842.3767363385318,827.3688749439948,835.9378560368197,345547
2016-08-18,843.6355590820312,850.07444022867,835.2117787938082,836.567351381704,491349
2016-08-19,837.7775268554688,850.0259015081987,834.0013317577638,850.0259015081987,261034
2016-08-22,828.385498046875,841.4084601412351,823.0601280459811,841.4084601412351,189140
2016-08-23,821.7531127929688,827.6594093095316,814.2975820887601,827.6594093095316,326004
2016-08-24,829.063232421875,837.5354114393248,820.1069288891423,824.9481740419708,445514
2016-08-25,821.8014526367188,844.3132450064433,818.1705183835373,834.8728159481717,549427
2016-08-26,822.6243286132812,828.2402201037088,815.9434459565764,823.979900855225,166185
2016-08-29,829.9832153320312,834.6307996125137,811.3928191128613,824.9483077376585,325175
2016-08-30,824.8998413085938,834.7275343194287,820.3490586709073,832.7426354628353,282798
2016-08-31,814.3943481445312,831.6776311790655,810.4729508500534,827.6593735098511,384585
2016-09-01,813.7650146484375,820.1070347982086,810.6182048927183,817.2022873313908,178225
2016-09-02,811.9737548828125,820.1070717957161,806.2611200653665,820.1070717957161,259144
2016-09-06,819.0419311523438,823.6895149778484,807.1324200343676,818.6546078763705,381739
2016-09-07,848.76708984375,853.9956583295584,816.3792065420301,819.6228172063165,959769
2016-09-08,873.1185913085938,875.2971516972207,851.4297886895926,852.5432987493394,983434
2016-09-09,868.22900390625,885.657488190361,861.8869839445347,878.9281449389931,717708
2016-09-12,847.07275390625,875.68456385931,843.8775434980028,861.4512893892207,755417
2016-09-14,865.0338134765625,870.407584434817,848.331515653975,855.9322478357934,550882
2016-09-15,860.9672241210938,875.7814254687787,854.6252035062465,870.4560547224236,553580
2016-09-16,884.3502807617188,893.2581841895147,862.7099372868514,865.6146845504435,1135887
2016-09-19,891.32177734375,900.3749427012588,878.2020126783126,890.7408514704003,881906
2016-09-20,875.878173828125,892.725732992033,872.8766250458978,892.4352700610497,481781
2016-09-21,872.5377197265625,882.9463977856452,868.8583257860278,880.1384516936027,348008
2016-09-22,900.4717407226562,903.8122122254304,879.2186593237864,882.2202672512061,969524
2016-09-23,915.7215576171875,923.7096124417625,902.4081329095625,905.3128801184988,1216371
2016-09-26,894.6138305664062,925.1620799964487,891.7574837014434,911.7033929227538,756638
2016-09-27,910.0089111328125,917.6581028141568,893.0161509085895,896.5502838329197,732026
2016-09-28,920.2240600585938,925.5494306397263,909.2827968595651,914.0272415616523,876765
2016-09-29,876.9917602539062,925.6462851810481,851.6236180246839,924.6780359287667,1078808
2016-09-30,894.129638671875,897.1311872277317,870.0202125654674,877.233680143267,442002
2016-10-03,897.8089599609375,908.1208363079293,893.5002397329428,895.6303995296493,729861
2016-10-04,909.9605102539062,914.995417492359,900.471680706766,900.471680706766,476864
2016-10-05,901.0042114257812,915.9152715892866,895.8241022460611,911.1224266012143,354109
2016-10-06,894.27490234375,914.0272088865498,878.0083282423354,902.4082189430767,509935
2016-10-07,900.4232177734375,903.1343032997313,888.0780423597987,890.7891278860925,389209
2016-10-10,897.8089599609375,911.025583549647,895.8240611652105,904.3446412548026,1228162
2016-10-13,870.649658203125,901.4399697322102,857.8687574465503,899.5034714084031,416633
2016-10-14,895.5337524414062,899.6488117423152,859.950592604135,871.4727231883335,305791
2016-10-17,879.3638305664062,898.0510260821458,876.3622229454191,892.72565611616,172137
2016-10-18,907.4429931640625,910.1056779684775,878.3955225704449,878.685985456935,247769
2016-10-19,907.0557250976562,921.2889983738509,901.9240168000442,910.154133968912,740728
2016-10-20,900.0843505859375,913.5914375134273,896.5986774227563,908.2176667630081,106448
2016-10-21,903.1827392578125,905.7970236200431,889.5788513638852,900.084330350622,193088
2016-10-24,904.9740600585938,907.2494218426772,892.5804240939465,907.2494218426772,233014
2016-10-25,903.9573974609375,914.9954615888414,896.0178015799685,914.9954615888414,320460
2016-10-26,880.7193603515625,899.3097549465338,878.2019363229377,898.5351674836672,234296
2016-10-27,873.6995849609375,895.6304515485621,871.4242231283307,872.4408729025329,467300
2016-10-28,903.4248657226562,918.7231906109575,877.2821384372623,879.6543606955698,1274084
2016-11-01,934.6024169921875,962.4395778194606,905.3128825565349,910.1541279177998,1818810
2016-11-02,911.3160400390625,929.5191108062379,904.0057713516476,928.4540604639992,738419
2016-11-03,883.5757446289062,924.1454074055868,874.7647010564924,913.7851297442704,1131812
2016-11-04,841.5537109375,879.6058879356741,824.270429413141,879.6058879356741,1386257
2016-11-07,868.6162109375,881.0582468576686,856.9004209119473,865.1305379489547,804913
2016-11-08,867.9384765625,878.4923558039234,856.3194879022108,870.4559004666697,670444
2016-11-09,870.9401245117188,883.1400403601467,781.3770766881123,807.7134658135287,1221384
2016-11-10,886.3836669921875,897.5185318504392,883.7209819173883,885.9479430695912,719825
2016-11-11,854.2861938476562,895.6304434342863,841.9410174651837,876.265460873545,782359
2016-11-15,842.667236328125,874.3289958373643,833.1784063322835,855.9322617056812,500000
2016-11-16,842.7640380859375,866.0988176963241,835.5989711256877,856.706789631316,398557
2016-11-17,855.8838500976562,860.7250958597367,837.5355168399235,843.34501175442,268995
2016-11-18,872.7798461914062,879.9448547611166,842.8609224894163,855.7386249366072,415648
2016-11-21,856.6099853515625,879.1701774241675,844.5068716755691,879.1701774241675,591490
2016-11-22,855.351318359375,866.5345841650367,844.9426400502906,856.2711077693642,645738
2016-11-23,874.3289794921875,880.5741983080079,853.0274982642494,856.9972961269245,507996
2016-11-24,861.06396484375,880.0900844473726,853.8020961549229,871.4242426592579,525224
2016-11-25,877.7662353515625,881.1067066633047,853.9957310736646,864.40440920183,616982
2016-11-28,874.4258422851562,888.1749929553649,870.4560441431998,875.0068272724069,391420
2016-11-29,858.256103515625,877.2337639534254,853.5600594974859,877.2337639534254,624201
2016-11-30,847.798828125,866.0987584545475,845.3782055468711,859.9988013771086,704720
2016-12-01,848.5735473632812,861.5480500358237,844.3132276217085,856.6584038283332,447736
2016-12-02,834.485595703125,848.7672721958962,832.0165719255186,848.7188715526578,390408
2016-12-05,843.8775634765625,846.9275720413749,824.9967044113657,834.6791962396718,559501
2016-12-06,842.7155151367188,858.5948227831022,839.7139667985851,849.1543947908436,381637
2016-12-07,843.4417114257812,849.1544043757535,834.8243304657116,844.3131591968723,314761
2016-12-08,863.7266845703125,866.5830315215917,840.972828435388,849.1545459714367,335232
2016-12-09,874.3289794921875,878.5892993766703,850.6068753974382,864.646488024943,438347
2016-12-12,885.2700805664062,895.4366954302927,873.1669676332081,884.9796176754558,734160
2016-12-13,884.0114135742188,894.6621534967998,877.9114561652783,894.6621534967998,384586
2016-12-14,880.96142578125,888.8526796369647,877.2336903606646,883.0431849988146,279403
2016-12-15,876.846435546875,884.7376900187702,859.4664100084296,876.0718480207526,211332
2016-12-16,900.4717407226562,904.3447374569473,868.2774553688624,877.8631459251287,1005458
2016-12-19,912.1390380859375,924.5810742780864,901.1494346175373,913.9303343503126,894342
2016-12-20,907.491455078125,914.801723851732,898.0026258628792,913.1556885874917,444686
2016-12-21,911.0740356445312,921.9668384162323,900.2780341474614,902.8923186321172,540997
2016-12-22,896.1630249023438,912.0423352380552,893.3066779758466,909.8637745631873,494341
2016-12-23,896.3082275390625,905.7970571521012,890.5471334213202,895.3399784132987,490430
2016-12-26,860.4829711914062,895.6304010566698,849.1544451099454,895.6304010566698,371496
2016-12-27,861.9354248046875,875.7813761459776,855.2544818784426,869.9718811135001,478975
2016-12-28,869.2940063476562,883.817742449802,864.7432238828706,864.7432238828706,442329
2016-12-29,859.5631103515625,875.297157710856,856.2226392466042,871.4241614377992,292724
2016-12-30,860.240966796875,866.4861856168341,856.9004954190143,861.7417411558449,383931
2017-01-02,855.9321899414062,867.9869028522224,853.2211043266495,865.6146807778475,333626
2017-01-03,864.7916870117188,867.5027726086566,852.640113814065,860.5797680672096,203525
2017-01-04,870.4559326171875,884.3018827959895,867.6479866150124,876.2654271619073,728087
2017-01-05,869.1487426757812,880.138345239829,867.5511081791935,874.1351895914647,438398
2017-01-06,864.3076171875,877.2337195485758,861.7417333313824,867.55122816283,398913
2017-01-09,866.3408203125,872.7312402769186,858.6432286981565,865.4209719137893,415833
2017-01-10,871.3274536132812,877.9115361641254,866.7766706849551,868.5195073752903,533430
2017-01-11,875.78125,880.477234169289,872.6828412761868,876.0717128903383,376303
2017-01-12,862.1289672851562,875.6844538204748,859.9988075815885,867.6479395253223,590446
2017-01-13,866.0504150390625,869.4876875076469,842.3767128414842,857.8686983650057,545047
2017-01-16,859.9020385742188,870.4075772135233,856.4163653051448,867.405969417763,170677
2017-01-17,856.27099609375,866.5828717823425,855.0122841888194,861.7416266885864,177065
2017-01-18,859.7084350585938,868.5194785938392,853.0274923535923,856.7068272662034,284982
2017-01-19,862.7584228515625,868.4711166712104,859.127488414644,859.127488414644,324075
2017-01-20,860.870361328125,869.2941413954794,855.9323139251462,860.7735600446323,295906
2017-01-23,848.5735473632812,857.6266529425783,838.3100712939417,853.1242709224443,622495
2017-01-24,846.9758911132812,855.7869341895985,841.6505211205713,849.5417748395716,411776
2017-01-25,846.4434204101562,853.9473513373788,835.5990180894321,853.9473513373788,405061
2017-01-27,870.0202026367188,876.2654210481663,842.376703107077,842.376703107077,374350
2017-01-30,888.078125,895.3399935661297,872.3924770777124,872.3924770777124,464068
2017-01-31,865.4694213867188,890.6438976083061,862.7099351320923,889.0947227104868,325035
2017-02-01,869.4876708984375,875.0067024552128,852.5433120557619,861.9837405538241,368099
2017-02-02,880.186767578125,894.4684407491433,870.9884018069607,876.2169701999885,858047
2017-02-03,917.222412109375,939.2016797328808,910.7835906911988,939.2016797328808,2365815
2017-02-06,928.212158203125,934.6025795526215,909.7669628906474,926.614523317129,702654
2017-02-07,928.8898315429688,942.0580559109636,922.9351345164341,928.4541666877211,438515
2017-02-08,927.2921752929688,933.3921328061762,915.0922011693187,933.3921328061762,304604
2017-02-09,925.4524536132812,937.265104141955,914.9953754278383,927.1952901279827,684952
2017-02-10,922.8865966796875,927.9699041427983,919.0136005173173,927.4857796225022,230641
2017-02-13,911.6065673828125,926.7596900971628,903.8605742451997,922.0636462991423,237335
2017-02-14,915.7215576171875,925.4524489476777,907.9271644259883,908.7985531303292,399735
2017-02-15,898.0510864257812,914.6081232482131,884.108275029979,914.6081232482131,329099
2017-02-16,902.1661987304688,908.2177562749447,884.011526097041,904.0542965037936,597300
2017-02-17,916.44775390625,923.5159603683834,903.6668542351788,909.6700103485704,403082
2017-02-20,910.7835083007812,924.3873958695231,908.4112862677359,915.9636171691342,234638
2017-02-21,919.836669921875,924.6779155530428,887.8844487561678,895.6304417660361,421806
2017-02-22,912.9137573242188,927.5343560668016,902.4082768813958,919.8367629155858,449000
2017-02-23,903.8120727539062,919.8365824497691,896.7922672562632,910.1540921081927,796222
2017-02-27,905.361328125,912.0906713305911,901.681993287275,905.3129274884318,323851
2017-02-28,896.1145629882812,912.6231987095689,892.8709520663863,900.6653456840602,358569
2017-03-01,899.939208984375,907.0074161539034,895.6304883291813,895.6304883291813,246632
2017-03-02,876.846435546875,914.1240290524538,872.9734388190227,904.3447359535227,497699
2017-03-03,879.3638305664062,884.9796634383625,872.0051020641581,876.2654216758403,481792
2017-03-06,881.4940185546875,888.2233026308802,876.1201886848703,883.0431935008824,345142
2017-03-07,871.8114624023438,883.0915283007287,866.5828939285748,881.106629581009,329973
2017-03-08,865.4694213867188,881.10666775556,862.9519974034537,876.2654223283316,370609
2017-03-09,857.5782470703125,872.5377076135102,855.157624299479,871.9083220541993,264472
2017-03-10,851.0425415039062,864.0655034618774,848.8639810718112,864.0170437300437,390826
2017-03-14,861.3543701171875,863.6297909457248,855.3512730140313,858.5464832037965,430240
2017-03-15,870.8916625976562,898.1962989676014,864.0170585468139,890.7891697325616,1182013
2017-03-16,867.6964721679688,877.4273640004963,862.9036272065041,876.2654532375296,498547
2017-03-17,856.1742553710938,874.9583113019855,849.9290369391011,874.1836647544249,908753
2017-03-20,850.8005981445312,858.8370548200164,844.264915934796,851.9625090234881,1042422
2017-03-21,861.06396484375,863.7266500296533,847.6053369988002,859.7568521186566,1625234
2017-03-22,856.22265625,859.8051896931684,847.7020760995146,856.6099795238906,377921
2017-03-23,867.0670776367188,870.3106885149467,857.6750494542608,859.8052093148032,494314
2017-03-24,858.4013061523438,869.6330321960727,855.0608346329321,868.0353973963244,367094
2017-03-27,848.041015625,860.7251152659744,842.6672445273792,859.8052667309922,319104
2017-03-28,848.234619140625,855.9322113677345,845.7655957349729,848.0409574996015,223226
2017-03-29,841.5537109375,853.2695011584847,838.7941656030727,850.1226916506661,378512
2017-03-30,834.8244018554688,853.5115980245337,832.0648564091861,852.0592243466701,587765
2017-03-31,825.0451049804688,845.039474243106,803.6468216806394,833.6625463458199,594005
2017-04-03,830.515625,836.034656420146,819.138698630137,823.0116948411542,679601
2017-04-05,849.4932861328125,851.0909207150272,831.3386163223383,832.6941886404135,1001596
2017-04-06,839.8109130859375,849.0577401478105,835.5990527394149,849.0577401478105,608947
2017-04-07,835.502197265625,845.281489832119,833.0815744425089,839.3751937826106,636797
2017-04-10,844.16796875,846.2497279897847,834.6307385894672,837.5354859395466,439314
2017-04-11,848.6703491210938,849.1544736784931,839.423581894213,844.3616287407922,412322
2017-04-12,862.41943359375,865.6146436131442,844.8940904738922,848.2829621211472,544015
2017-04-13,860.5797729492188,869.923400236872,855.8837885366631,866.5829290818583,346466
2017-04-17,860.870361328125,869.4878030597074,856.4648391788412,861.7418092685296,294917
2017-04-18,863.3877563476562,878.9281429802418,856.9004753924693,857.9655257907856,457122
2017-04-19,882.1717529296875,885.8511468773929,861.5964590518669,862.7099691829729,643904
2017-04-20,880.0416870117188,886.8194311459577,873.6512070839501,884.4472088795263,412421
2017-04-21,874.8614501953125,884.0598165160918,869.0519556769254,881.1066686220254,203205
2017-04-24,853.802001953125,871.1820842502508,847.5567837503341,870.9400219873305,249207
2017-04-25,870.3107299804688,872.9250145203617,854.237817634404,865.5179439374431,826004
2017-04-26,864.3560180664062,873.2154622284958,857.7234760069753,872.3924740993725,419894
2017-04-27,855.9806518554688,870.3591872352782,851.6235306671455,864.3560306674742,688687
2017-04-28,866.5345458984375,867.793257911945,855.0607585781644,862.709950125013,246890
2017-05-02,866.0504150390625,874.1352713452563,860.047258829251,866.4861389513585,1571492
2017-05-03,857.19091796875,868.6162455500719,848.3314741459864,868.5194442787899,271187
2017-05-04,831.919677734375,859.8052413087239,829.4506542324968,857.9171436553213,856748
2017-05-05,817.637939453125,839.3751429066247,808.4879739168944,831.9196132438725,656075
2017-05-08,826.6426391601562,829.7410479872896,813.5712767839781,818.170459842263,393301
2017-05-09,833.42041015625,835.260107079253,820.2522460773107,827.8529778490778,560849
2017-05-10,859.7084350585938,861.7417346137312,834.340295770742,834.340295770742,412543
2017-05-11,877.4757690429688,880.0416528616856,859.8536231583275,869.2456514850485,928191
2017-05-12,735.4336547851562,812.3610641580713,727.2519373731747,789.7524693844632,15926217
2017-05-15,692.5402221679688,741.6788677814247,685.8108785847076,740.7106186067754,9709628
2017-05-16,691.4266967773438,706.7250806782637,688.9092726174963,701.9806361878915,4044182
2017-05-17,675.8378295898438,698.0107562339045,674.2401950357316,693.2663123013297,4728010
2017-05-18,653.3260498046875,674.821190643273,650.6149642703687,669.0600969470753,3841099
2017-05-19,638.221435546875,659.8133792543152,636.2364775592148,656.4729079475243,3980798
2017-05-22,647.8070678710938,652.4546518703664,632.5571440909189,643.8856707184962,2168653
2017-05-23,630.4754638671875,652.5031322465065,627.4254553757709,650.6634352045031,1852735
2017-05-24,611.885009765625,631.4436527402465,608.3024763979532,627.4253954729387,2850005
2017-05-25,592.4716186523438,615.6127355405014,588.162898550809,614.8381481182241,3461074
2017-05-26,600.9921875,608.7865804078431,591.6969613109809,592.9557323335455,1397875
2017-05-29,591.0676879882812,616.4842274254701,580.9494728500293,609.6096232050695,3028830
2017-05-30,603.9937744140625,609.9969306301875,588.6954505129429,590.1478241573004,2222951
2017-05-31,616.4357299804688,622.7293482812937,609.270663968331,614.8380955421377,1766188
2017-06-01,637.0111694335938,638.7540061662514,619.6794851932,619.6794851932,2144100
2017-06-02,629.5555419921875,642.9173670173794,628.3936313166856,642.9173670173794,1195006
2017-06-05,624.2301635742188,637.3015255234811,622.7777900243008,635.4134280891415,646212
2017-06-06,621.4222412109375,629.3134947691166,618.953217902264,623.6492022521481,810759
2017-06-07,626.9896240234375,633.1380405914995,618.3237837107577,619.5825546802952,758575
2017-06-08,631.2984008789062,637.5920199060732,627.3286032852791,627.3286032852791,1277269
2017-06-09,626.6993408203125,633.8159493251444,625.4890292312427,633.2350234012891,444319
2017-06-12,615.7579956054688,631.6857043087583,612.9016490864881,629.3618829482106,758336
2017-06-13,610.2388916015625,621.034890871325,606.1238336256694,612.9015761741992,1913117
2017-06-14,612.6112670898438,614.8382283810673,607.431098526242,614.8382283810673,1278620
2017-06-15,615.9517822265625,622.5358652878747,609.2224381392771,612.4176488354916,1030168
2017-06-16,617.9365844726562,623.4556161356057,614.7413742774439,617.5492611956219,702635
2017-06-19,615.9032592773438,619.1953300187625,613.8699597058568,619.1953300187625,645804
2017-06-20,608.3510131835938,614.5478322387257,607.0923009341205,611.4494227111597,601804
2017-06-21,608.4476928710938,612.6595523658116,605.5913465127636,612.1270272373297,689596
2017-06-22,607.18896484375,621.5674989131044,605.1556654467422,620.5023894835783,737197
2017-06-23,607.1405639648438,612.1754709187745,602.2509180094547,608.9318601921827,681994
2017-06-27,607.963623046875,612.708008096735,606.1239261496995,609.0286733996182,489598
2017-06-28,609.6581420898438,612.9017533224004,607.2375190514456,608.0605072456042,455621
2017-06-29,607.6731567382812,612.4176013202111,605.6398571158768,611.4493521481634,590881
2017-06-30,612.7080688476562,616.5326649253772,606.8501731322813,607.1406360666261,416423
2017-07-03,618.4691162109375,619.679427592955,611.5461114669032,614.7897814290513,340292
2017-07-04,623.0682373046875,627.3769572142746,617.5008055028196,627.3769572142746,543963
2017-07-05,635.8007202148438,637.8824200761419,620.2602767137398,622.5840979187352,974863
2017-07-06,635.0746459960938,644.4666155453571,633.7190735367988,636.5754203706598,756582
2017-07-07,644.1277465820312,647.5650192426531,635.2198425888824,640.012687697441,843337
2017-07-10,655.795166015625,658.4094506538459,648.8237600127832,649.6952079246038,239854
2017-07-11,648.1459350585938,659.66806324814,645.8221137092031,653.5681060775294,497807
2017-07-12,659.7164306640625,661.6529286586408,646.8871314499814,650.5665249174632,492625
2017-07-13,662.6212158203125,665.768025242746,660.1521925544649,662.1855510242228,561766
2017-07-14,662.3792114257812,668.0435043393618,655.1173428934247,662.6212737101931,300736
2017-07-17,661.8466186523438,667.8981751448442,659.6680583150436,666.1553386944504,335427
2017-07-18,669.4959106445312,671.3840083743255,658.8451696118088,660.3459440287899,591991
2017-07-19,687.3601684570312,691.7656907394594,670.7546701264431,670.7546701264431,1053331
2017-07-20,685.810791015625,690.8456979003579,679.8076350798756,687.4568262217997,547364
2017-07-21,674.1918334960938,687.4084572908934,673.0783824944133,685.1330364577262,274727
2017-07-24,667.898193359375,673.9013493830963,663.6863335646239,673.9013493830963,255074
2017-07-25,677.7259521484375,683.1965239661296,667.801399125547,674.2402200186431,488629
2017-07-26,685.22998046875,686.9244165930064,672.2554173641182,677.7260490613287,537323
2017-07-27,693.41162109375,695.6385822187226,685.52036723876,688.4251145575682,1641783
2017-07-28,694.6703491210938,722.313849922682,690.7004922355626,722.313849922682,4390132
2017-07-31,674.9180297851562,695.590183726043,672.9331309306353,693.7504867795686,1416845
2017-08-01,677.629150390625,693.266397949756,673.9014147668018,682.6156571991312,1093719
2017-08-02,680.9696044921875,682.615639840328,675.8378958986509,676.3220204659135,388339
2017-08-03,680.0014038085938,688.5219849800707,675.6442823927797,680.969653012108,925857
2017-08-04,667.4140625,677.1449536936254,664.4125140652092,674.3854675228413,786603
2017-08-07,666.8816528320312,672.9332104802348,664.896753742869,668.285626025863,589918
2017-08-08,647.032470703125,671.916484762857,644.5150466445587,670.8998350121758,677737
2017-08-09,624.9564208984375,648.7269255293567,619.6794512519228,648.7269255293567,966191
2017-08-10,593.294677734375,630.7659323580991,588.9859571170193,623.552464236536,1099021
2017-08-11,597.0223388671875,601.2826583137785,573.3002372106857,582.9827276827273,1344430
2017-08-14,609.80322265625,613.6278181152309,590.8255654508683,597.0223237375991,520941
2017-08-16,601.8636474609375,619.6794554438432,599.3462233120921,614.8382096981882,1223973
2017-08-17,599.7335205078125,608.9802876601093,597.990624837444,600.362846969014,770213
2017-08-18,591.50341796875,599.3462122936329,585.7907244550047,599.3462122936329,680436
2017-08-21,576.8827514648438,593.972370222849,572.9613547725386,592.5683973312946,661451
2017-08-22,581.9177856445312,587.146355111183,573.6876672119547,578.0447887350834,785205
2017-08-23,580.8042602539062,592.5685116985835,574.6075008186712,591.7939241563342,828019
2017-08-24,596.73193359375,604.6715883669347,582.9343833387799,584.8224809825917,1311918
2017-08-28,605.736572265625,613.4825645406188,596.7318680653908,600.3144013120217,1245632
2017-08-29,595.5216674804688,604.1875097685527,592.8589821409439,603.21926055418,450356
2017-08-30,597.0223388671875,604.6231293460792,593.4882653032314,600.3144092665743,477024
2017-08-31,589.7605590820312,599.0557867815855,587.1947341821251,598.3780005278825,695857
2017-09-01,590.6803588867188,602.2025469570586,589.6637091386855,594.5049546981164,923621
2017-09-04,583.6604614257812,596.8286827436644,579.7390649561702,591.3580524793001,1132598
2017-09-05,583.5639038085938,590.6321123500541,581.0464200025215,585.8876668250629,541836
2017-09-06,582.111328125,588.1144839249758,579.9811684414949,582.885915528848,916664
2017-09-07,579.1583251953125,587.2431829707687,575.8178533902918,583.2733845978282,862569
2017-09-08,561.8265991210938,582.8860192518715,557.8568010341885,582.7892179706265,1658720
2017-09-11,553.06396484375,567.3940414429984,551.9020539633261,565.4575430080394,998537
2017-09-12,562.7947387695312,565.5542248175093,549.7717777260849,553.8384353998656,975251
2017-09-13,575.6240234375,585.7906378127628,560.8582263686659,564.6828216911866,1978168
2017-09-14,585.5001831054688,589.6152413623988,580.1264129658648,581.9176499799897,1102610
2017-09-15,583.9510498046875,586.2748714476697,576.5439791250052,584.8224976951157,907488
2017-09-18,587.6787719726562,594.3596549508558,580.9494292642325,587.7271726056485,1002583
2017-09-19,595.618408203125,602.2024897186977,591.7454121237022,595.4731472112545,1348799
2017-09-20,592.7527465820312,602.2725262682724,591.489928949468,599.9411250312354,727106
2017-09-21,610.7238159179688,619.5150406223081,593.529893877272,593.529893877272,3150820
2017-09-22,611.0638427734375,622.9635840010587,605.8182781328159,612.9095406390298,3161455
2017-09-25,597.1241455078125,614.8037721899982,587.8957751325511,614.8037721899982,1342985
2017-09-26,594.9384765625,602.1268557796051,591.587109159997,596.4441461810151,685058
2017-09-27,584.1072998046875,600.9126371762961,580.6102566289794,597.415594000588,855668
2017-09-28,577.5987548828125,588.3814114498254,574.5388574723058,584.1557541353217,862346
2017-09-29,581.193115234375,589.3529622289618,578.2303341162251,578.2303341162251,713532
2017-10-03,579.6873779296875,590.61571140553,578.9588223646314,584.4958565170589,477626
2017-10-04,583.0872802734375,589.3043112260061,581.8244625365098,581.8244625365098,677382
2017-10-05,592.8013916015625,608.9753492301676,584.7872802034259,584.7872802034259,2190000
2017-10-06,594.9384765625,600.3297757978295,593.0442202663024,600.3297757978295,577113
2017-10-09,592.3641967773438,599.2126068132093,589.4014161848062,595.9098573603806,517232
2017-10-10,593.4328002929688,600.3297690695141,592.3642165863196,593.5299173162996,690113
2017-10-11,583.5245361328125,597.3185354133259,579.9303162844374,595.084250581895,635320
2017-10-12,586.2929077148438,589.5957164967833,583.524420419689,585.0300899888083,603616
2017-10-13,585.8557739257812,589.6442864675206,582.8929932405758,586.3414776213888,349954
2017-10-16,594.0642700195312,596.4442303537005,584.1559012403437,588.770087061484,866480
2017-10-17,593.7727661132812,598.3869512078221,590.2757232313141,595.6184638670983,572096
2017-10-18,589.3528442382812,594.1127046238392,588.0900265559902,593.4813254276932,338255
2017-10-19,591.1500244140625,593.5299846557083,588.7215056552421,591.1014658968878,115727
2017-10-23,581.290283203125,592.7043215536826,577.6475050061385,592.2186177940844,677521
2017-10-24,585.7100830078125,588.6728636152025,581.0958980207296,581.29019135187,507722
2017-10-25,585.7100830078125,590.8585301880312,583.8158267866942,587.7014562495008,525548
2017-10-26,581.4844970703125,589.595785147768,577.98745383872,585.7587137222657,526020
2017-10-27,592.5099487304688,598.6783619341176,580.804501551969,581.8730259637816,1063895
2017-10-30,597.3670654296875,606.0611745792849,590.6157713173181,594.2585495121208,939747
2017-10-31,600.0382690429688,606.9352367888677,597.9497197434395,601.3010866075708,976923
2017-11-01,604.0211181640625,611.0152634028268,600.0383714826845,601.3011892628773,1007160
2017-11-02,629.860595703125,633.3576387038935,607.1296383281187,608.1010457494438,3895803
2017-11-03,608.63525390625,636.2232459371559,607.1295843949503,635.251838602124,2611637
2017-11-06,604.8953857421875,615.338015048844,604.2153887200329,605.1867960973964,660292
2017-11-07,585.2244262695312,609.2182019850553,582.9902010071961,605.7696581281846,1152952
2017-11-08,580.270263671875,592.9957378744595,574.6846703807051,587.7015549839572,1123068
2017-11-09,575.1217651367188,584.7872810587304,566.1848047974215,582.7473491431322,1299190
2017-11-10,568.0791625976562,577.7446802453888,566.3306407449545,574.19901872712,920808
2017-11-13,560.4535522460938,570.7018892070444,559.5307032906512,569.4390713527579,838660
2017-11-14,566.184814453125,570.3619139639276,558.7050244417014,561.4735119872277,566796
2017-11-15,565.9905395507812,573.1303601519274,563.4162862510473,563.4648447625514,652934
2017-11-16,565.94189453125,570.7503727389303,560.9877407960636,567.3018885279673,432394
2017-11-17,566.0391235351562,575.1217593252148,563.610604950648,568.3219072885921,552164
2017-11-20,575.558837890625,578.9587635152953,567.3989926754172,568.2732829806171,696523
2017-11-21,574.296142578125,582.7473999321776,572.6447379220441,579.3960321016037,833188
2017-11-22,573.0333251953125,581.6788166312501,570.8476582545964,575.9961063013923,821070
2017-11-23,577.3074340820312,578.7645452530056,573.6160976402307,575.073208811205,511024
2017-11-24,576.2874145507812,578.8616677628783,574.4903346562984,577.5016737470535,301459
2017-11-27,573.8102416992188,576.9187565798879,572.1588376104266,576.2873181874119,235946
2017-11-28,555.3050537109375,567.3019111642494,554.0421766821667,562.6877260991292,2030901
2017-11-29,554.4793701171875,560.0164045352074,553.7022560018529,557.5878858685326,771230
2017-11-30,547.9708251953125,556.1306700970135,546.028010627288,553.702151886983,1107227
2017-12-01,538.9853515625,552.1479687611464,537.6739753386497,549.5737155335883,1290777
2017-12-04,525.7257080078125,542.9196312143936,524.5600072448233,540.2968193201687,1228995
2017-12-05,529.1741333007812,532.7683522137837,518.7315046950292,525.53135588017,1062651
2017-12-06,520.5772094726562,530.3398412363293,519.7029191636715,527.4741777679881,514895
2017-12-07,516.9830932617188,523.5400940123296,515.0402782245008,521.2572507695926,904956
2017-12-08,520.86865234375,524.7057233772795,517.8086953611881,519.5086582870555,763442
2017-12-11,526.162841796875,529.9027365699562,522.0343603478882,522.5686225597566,795684
