Price,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,
2019-11-07,127.32673645019531,128.74988394685784,125.41439472543665,125.41439472543665,635034
2019-11-08,127.7714614868164,132.97482982174037,125.90359576638345,126.615169476513,1868628
2019-11-11,128.88330078125,129.68382635441085,127.54910506478927,128.52752068571675,832038
2019-11-13,127.92713928222656,130.75118980363825,126.77083352871844,128.83884789863217,911996
2019-11-14,129.75051879882812,135.08730106304728,129.10565217971265,133.4195566054788,2672280
2019-11-15,131.2848663330078,132.66352440755412,127.50464506713625,130.26197478836977,1080468
2019-11-18,133.7531280517578,135.28745864031038,131.3071024348512,132.57459115076745,2060156
2019-11-19,139.95712280273438,144.44890376414006,132.53009525712054,133.81981494620155,6250916
2019-11-20,136.08798217773438,140.86885083267111,134.8872004355444,140.09056988884421,1506372
2019-11-21,135.95455932617188,138.31163317652937,134.37575279775285,135.46535147832174,854146
2019-11-22,131.19589233398438,133.75310040490103,130.52879457635396,132.53008784924523,3805536
2019-11-25,125.81465148925781,128.81659180694916,125.50334730330003,127.9716039134345,4223646
2019-11-26,125.4144058227539,127.10438174895565,124.74730791944138,125.39217465483345,2472708
2019-11-27,125.4144058227539,126.92649168916729,125.03638096311515,126.08150372606642,1216776
2019-11-28,124.5027084350586,126.12597725473512,122.54587709787673,125.50335527115058,1312312
2019-11-29,124.54718017578125,126.03703495868156,124.08021704586345,124.96968096733917,1419554
2019-12-02,124.6361083984375,125.52557215150397,123.47980280502314,124.96965730583743,686984
2019-12-03,124.5027084350586,125.30322047507565,124.10243884290873,125.25874456793218,548364
2019-12-04,124.7250747680664,125.63676979257188,123.63547611446012,123.94679389324516,435418
2019-12-05,124.61389923095703,125.65900846758637,124.36928851239993,124.43599559122744,292076
2019-12-06,124.5027084350586,125.32545164257672,124.10243884290873,124.61389141684658,624076
2019-12-09,124.52490997314453,125.21423886735491,124.14688521058414,124.85845883914402,473742
2019-12-10,117.89842987060547,124.92518848953348,116.96449016248451,124.7472984432582,1560694
2019-12-11,119.32156372070312,120.0776133819643,118.03184392102865,118.03184392102865,758188
2019-12-12,118.87681579589844,120.18878015708847,118.14301097190177,119.41049943451712,587020
2019-12-13,119.05474090576172,121.8565465845052,118.20973939655039,118.965789092537,907104
2019-12-16,121.7009048461914,122.65707589845503,119.23264776102911,120.23329472617216,421418
2019-12-17,124.08020782470703,124.83625753063168,121.96773116819321,122.47917017060513,702798
2019-12-18,124.68058013916016,125.52556796194288,122.76822499061046,124.8584701694082,378270
2019-12-19,124.85848999023438,125.7257226870552,123.746660159511,124.6361240240897,479598
2019-12-20,125.6145248413086,126.52621976577369,124.65834044230877,126.10371905123237,928094
2019-12-23,125.45887756347656,126.17045135113582,124.81401084950447,125.59229171085093,429990
2019-12-24,125.50334167480469,126.281622463006,125.19202393066823,125.19202393066823,316232
2019-12-26,129.5281524658203,129.77274955664262,125.41438281669126,125.41438281669126,2365822
2019-12-27,126.92650604248047,130.95133865756043,126.19270098028366,130.26199593623247,1317620
2019-12-30,128.9722442626953,130.75117176976698,127.99382870494998,128.86106129350333,1287180
2019-12-31,128.86106872558594,129.77276369668638,128.12726380102453,128.9722517011904,533950
2020-01-01,130.95130920410156,131.5516863922261,129.41697876921873,129.59486880911265,1070086
2020-01-02,133.6641845703125,133.97550236982127,130.75119567378408,131.70736666921493,1770300
2020-01-03,137.64450073242188,141.24683125277076,134.48690203996452,134.97610976507283,4816116
2020-01-06,133.17495727539062,137.6445069176911,132.57456656632993,137.6445069176911,1377688
2020-01-07,135.68772888183594,137.4221808775119,133.99773922614068,135.15404508063895,1099230
2020-01-08,136.71058654785156,137.8001851572303,132.57458520982695,134.08667099081762,1338044
2020-01-09,135.44308471679688,136.95518392287565,134.77598691604666,136.4437314179222,1021150
2020-01-10,138.17822265625,138.66741694481937,134.75378120341207,135.46535503970668,1331386
2020-01-13,137.1775665283203,139.82371331627832,136.53269981369883,137.86689557735062,1397780
2020-01-14,137.46661376953125,138.08923562798333,136.53267419578384,137.86686970909767,561156
2020-01-15,139.08987426757812,139.55683724153982,136.3103004412876,137.8668617840103,891668
2020-01-16,141.62486267089844,144.29325376354174,138.8008127167565,139.64580051499908,2829384
2020-01-17,142.4031524658203,144.27101820621928,140.95777386535144,141.82499288234888,1026830
2020-01-20,141.3358154296875,145.87208697798184,140.7799004640702,143.1147433196629,1124772
2020-01-21,139.13436889648438,141.86946719538437,138.75634409078347,140.9800034512127,561812
2020-01-22,141.73606872558594,142.53658075494758,139.2455672522569,140.6242389225052,792926
2020-01-23,141.00222778320312,142.7589240216712,140.4240818063635,141.936167383754,495518
2020-01-24,140.5130615234375,141.8250125998993,140.09056075262845,141.15791469155346,421254
2020-01-27,141.29135131835938,143.4038281612147,139.2233368144817,139.64583761190977,831312
2020-01-28,140.42410278320312,143.20367726426414,139.84595671999884,141.42474959638508,735848
2020-01-29,146.13893127441406,147.20628531148873,141.00226876451896,141.82502564156462,3962418
2020-01-30,141.4247589111328,146.87272525283524,140.69095391422985,146.76154226626988,1408188
2020-01-31,138.15594482421875,142.6699703329272,137.57779885503712,141.42472659677964,907012
2020-02-03,137.9780731201172,138.75635395157636,133.41957110728495,135.37638876909702,782308
2020-02-04,139.95712280273438,141.4247325226991,138.08924354810713,138.9342313739092,529348
2020-02-05,137.77793884277344,143.20367351667127,136.75506088936777,141.113428132758,950718
2020-02-06,140.0460968017578,143.0258064756402,136.88849705155621,138.68966970116315,2341474
2020-02-07,136.79953002929688,138.40056752374284,135.68770032095108,137.2220171751843,729944
2020-02-10,134.331298828125,138.22270393406308,133.9088115599095,137.48889882851498,462110
2020-02-11,134.24232482910156,136.39927722799598,133.68640996197107,135.17626452030888,345820
2020-02-12,135.8211212158203,138.28939143445794,134.30903545165367,135.19849926259178,728196
2020-02-13,141.3802947998047,146.18340836351743,135.1985229453505,136.28812173347123,4500776
2020-02-14,141.5359344482422,145.7608877153539,139.6902996828269,141.42475146752872,3411232
2020-02-17,140.29734802246094,147.12079574712618,139.17136609611694,145.02647211310568,1911228
2020-02-18,141.01797485351562,144.03559807607775,135.11782699252927,138.27057628902162,2824326
2020-02-19,144.46348571777344,145.79214993082945,141.01798366319565,141.19813802812774,2587012
2020-02-20,143.6077423095703,145.92726240436397,142.09892373017541,144.08064923607012,1927906
2020-02-24,143.6527862548828,147.2559285845752,140.0721580667921,140.2297982926956,2223510
2020-02-25,143.1798553466797,145.7020575462273,141.89623323446475,144.12568288962208,1489130
2020-02-26,143.3149871826172,144.48599740725322,140.5450606073137,141.8286827711305,1198972
2020-02-27,134.78005981445312,136.89691169880513,134.62241956861433,136.89691169880513,3306834
2020-02-28,131.89752197265625,132.77577960410738,129.03752520943644,131.89752197265625,1726302
2020-03-02,132.66317749023438,136.01860893713865,131.76239200058444,134.57734665574046,893628
2020-03-03,131.3795928955078,134.57737096548772,130.72651779958332,133.31627655013494,716678
2020-03-04,129.71311950683594,133.74414035057998,128.36194117863974,131.73988699913025,955528
2020-03-05,130.16351318359375,131.96508430032168,128.72225079225265,131.0642987419577,368340
2020-03-06,127.48367309570312,128.33943038848693,121.380856318643,126.10998059079792,711868
2020-03-09,120.86290740966797,125.47943348670191,119.46668701787829,124.30840948891388,1008630
2020-03-11,123.61030578613281,125.81722769159703,120.0747196621774,120.70526681446759,487946
2020-03-12,110.72907257080078,119.98463910797878,104.04073674533544,119.35409193728958,1435436
2020-03-13,120.88541412353516,123.04730762005588,90.66406402887543,103.02734392543842,1595700
2020-03-16,120.41252136230469,122.16905058486792,112.30545072441484,118.90370268905117,1442352
2020-03-17,117.169677734375,121.85375984807828,114.17456852788901,119.48919777797407,881824
2020-03-18,109.33283996582031,121.02053731594361,106.83315883104112,119.37659278398056,877238
2020-03-19,102.05899810791016,107.59882333773146,95.64090153304358,104.33347595753618,1203224
2020-03-20,110.27867126464844,112.59819125553314,101.96891925203153,102.30671382579813,845268
2020-03-23,93.25382995605469,103.59034326858217,90.97934495762435,90.97934495762435,759432
2020-03-24,93.6141357421875,98.61349113868319,85.86737495203195,96.8344411524647,654564
2020-03-25,97.87034606933594,98.95128592168041,90.97933561140802,90.97933561140802,409910
2020-03-26,108.92750549316406,114.26465624882879,96.51918201570845,100.41507713208836,1600294
2020-03-27,111.02181243896484,127.9115404976309,107.64386682723163,114.85015079892915,2779370
2020-03-30,109.1076431274414,111.3370858540079,104.60371565056045,107.6438666974551,701680
2020-03-31,110.84165954589844,112.89094107933369,109.33284107050851,111.6974030298089,510702
2020-04-01,109.8733139038086,114.21960821967588,107.46371672890123,110.34622768265245,868738
2020-04-03,107.238525390625,112.01268481189105,106.29269778844335,110.39127490129917,771174
2020-04-07,105.70718383789062,111.81000736673802,105.2793120724069,110.5714272247097,820948
2020-04-08,105.63961791992188,108.9950424386895,104.26591869651496,105.8422932772398,608772
2020-04-09,108.1167984008789,111.24702714233746,106.29270609551271,107.08089353478029,1308368
2020-04-13,106.7656021118164,109.40039555980245,103.59033186916334,108.09425934173565,468302
2020-04-15,108.45457458496094,111.11188903673668,105.75221810961698,107.55378909317962,1111450
2020-04-16,115.66085052490234,117.8677859542769,106.96827611148518,106.96827611148518,1824726
2020-04-17,121.06556701660156,122.64194165871824,114.87267350930556,119.26399599703966,1458526
2020-04-20,119.2640151977539,121.56102136647729,117.62008412672091,121.56102136647729,506720
2020-04-21,114.19708251953125,118.43077847010863,112.59818689118681,118.04794188569942,531082
2020-04-22,111.02181243896484,113.72416892835142,109.7607113694282,113.72416892835142,342892
2020-04-23,116.94447326660156,118.02541310355498,111.29204982562077,111.69740054636632,1371170
2020-04-24,114.3096923828125,122.50683985131518,113.13866837054842,117.10212632846304,3231414
2020-04-27,110.34622955322266,116.87692477167869,109.89583677953603,115.0753536769322,1487462
2020-04-28,105.68466186523438,112.39551833369288,103.3426208106002,111.24701538338286,2533090
2020-04-29,105.25679016113281,107.03584024819945,104.9415165930682,106.47284927935252,1033448
2020-04-30,103.83805084228516,106.99080012129001,103.20749686301536,106.2926899778779,3375736
2020-05-04,101.87886047363281,104.15334572227397,99.60437522499164,101.78878327884938,1585106
2020-05-05,101.18074798583984,103.50027521763045,100.43760255448369,103.13995957388684,558770
2020-05-06,101.49602508544922,103.36515254590536,99.08642074117289,101.7437356393429,845784
2020-05-07,104.46859741210938,106.29268943150403,100.43758365773473,100.43758365773473,1111396
2020-05-08,105.27931213378906,107.01332708261907,104.71632115981157,105.36938931513578,721274
2020-05-11,108.49962615966797,110.79663226038728,106.56294255714067,106.56294255714067,2702920
2020-05-12,107.37362670898438,109.44543606663227,106.42780607632169,108.004180669874,1063196
2020-05-13,107.48623657226562,111.17946294780342,106.56293685082976,110.34623353741898,667234
2020-05-14,104.87395477294922,107.53126925369484,103.5903326841877,106.2926891889926,446578
2020-05-15,103.25254821777344,105.75222960364219,102.62200105397261,105.12167556739271,389422
2020-05-18,102.26167297363281,105.54954134954825,100.93301576535438,104.24339828030763,939000
2020-05-19,102.50939178466797,104.4911171189798,101.85631680471602,103.36513525347355,517876
2020-05-20,103.2975845336914,106.29269370478333,102.91474793026691,104.13080703460317,538808
2020-05-21,102.57696533203125,104.69381022344943,102.23917071513104,104.0407420052655,460772
2020-05-22,100.82042694091797,103.07239084960545,100.48263235461485,102.68955423614919,485136
2020-05-26,101.74371337890625,103.13993356921526,101.24828550706415,103.13993356921526,435322
2020-05-27,102.28421020507812,102.68956098630767,100.55019513242627,102.44184356557899,686274
2020-05-28,101.92388153076172,103.54529132051685,101.56356595333345,102.62199167344497,549406
2020-05-29,102.26167297363281,103.13993744198989,100.57270019892773,101.78875922222582,451670
2020-06-01,105.54954528808594,107.19347610116235,103.59033404734177,105.27930688507017,1034438
2020-06-02,109.55803680419922,112.14779512536734,105.52702305269669,105.8873386283923,3610964
2020-06-03,108.61221313476562,112.14779910865637,107.73394861262122,110.68402261426628,1502646
2020-06-04,107.62135314941406,109.76071884930334,106.76560961843772,108.99505249962213,662730
2020-06-05,110.68401336669922,112.50810529718116,109.13015982312116,112.35046509274595,2913902
2020-06-08,111.5848159790039,114.76008658720497,110.34623578145694,111.65237214989062,1759726
2020-06-09,109.82827758789062,114.39976136593597,108.094262707971,114.39976136593597,1329706
2020-06-10,109.40039825439453,110.75157652944648,108.88244933127051,110.57142217508546,323090
2020-06-11,107.1484375,109.44544338168126,106.56293239550519,108.99505061056324,412290
2020-06-12,106.29269409179688,106.96828324915998,102.68955191919359,102.91474830498129,534420
2020-06-15,109.67063903808594,111.20197170072673,105.05411316481948,106.51788966122105,1328928
2020-06-16,106.85569763183594,112.57568512952449,105.84231377652875,111.6974204960814,1098404
2020-06-17,103.90560913085938,107.57631427564858,103.29758302380283,106.74308491446777,1488724
2020-06-18,107.37362670898438,108.92748716344421,103.95064600073947,104.04072317445289,1890062
2020-06-19,107.71141052246094,109.62557948087039,106.92322330429235,108.99503245531437,1480394
2020-06-22,107.84654998779297,108.90497577164963,106.04497886459761,107.41867822052376,1077724
2020-06-23,108.184326171875,111.24699793485436,107.21598460684606,108.0942490055265,2984030
2020-06-24,106.09002685546875,109.40040985696314,105.39191663149684,108.76986267737816,1179212
2020-06-25,106.67552185058594,107.64386348019437,104.73883171892135,106.02244688799897,900272
2020-06-26,107.55379486083984,108.72481193948357,106.38277090974785,108.0942648104022,1275986
2020-06-29,107.55379486083984,108.99505035048888,106.06749734520716,108.99505035048888,691130
2020-06-30,110.90921020507812,113.228730024855,108.99504109493972,109.33283564378767,4692656
2020-07-01,116.11125946044922,118.6334619137231,107.50876102105737,111.22450165684818,4887754
2020-07-02,120.81785583496094,131.51468370478506,119.35407938961657,128.36193443788952,16251316
2020-07-03,118.2506103515625,121.56099979448179,117.10211434345999,120.36746176265262,3267158
2020-07-06,122.2365951538086,124.12825028769835,118.20558810513138,119.10637364605097,3460804
2020-07-07,121.40337371826172,123.85801997573991,120.72778451839405,123.4526692047988,1578376
2020-07-08,116.69677734375,122.23660329123939,116.20134251428324,122.1915612622156,1497958
2020-07-09,116.44905090332031,118.61094455240963,115.81850374333905,117.25976617606527,902496
2020-07-10,115.05281829833984,118.54336873103169,114.76006578097575,116.87691017850544,1170380
2020-07-13,111.85504150390625,116.60667948838994,111.31456470936682,116.60667948838994,1189236
2020-07-14,109.7607192993164,111.60733244945541,109.24277035040953,111.02182045996389,929998
2020-07-15,108.38701629638672,113.49897693510174,108.09426374771594,110.90921853281272,1804974
2020-07-16,110.34622955322266,111.83252708087817,106.87820657032532,109.22024761900609,1595432
2020-07-17,111.2244873046875,113.49897204759111,110.34622282404692,110.79661557026752,1849906
2020-07-20,113.70165252685547,114.39976268941041,111.24701332395422,112.50811444462634,2083468
2020-07-21,112.10275268554688,114.37723744671528,111.6974019596724,113.94936570885936,2623542
2020-07-22,112.5756607055664,113.8818037369452,111.71991727350081,113.04857444326481,1181422
2020-07-23,110.9767837524414,113.2737897934552,110.77410836586931,112.59820058991569,843956
2020-07-24,110.57142639160156,111.92260471817917,109.76071802116532,110.34623000383863,1118086
2020-07-27,109.3553695678711,111.22449687656275,108.58970320789314,110.79662510532052,741946
2020-07-28,108.88245391845703,110.16607608281426,108.4095401277755,110.16607608281426,714468
2020-07-29,109.08512878417969,110.3462299292898,108.54465882840344,109.19772697798508,647992
2020-07-30,107.71141052246094,109.67062149945887,107.32858085424733,109.67062149945887,502618
2020-07-31,107.03582763671875,108.25189348410403,106.87819430748375,107.71141671973389,476712
2020-08-03,106.83316802978516,108.34198661984519,106.47285242458962,107.03584341006746,524044
2020-08-04,109.04009246826172,110.07599034227479,106.72056557711697,106.74308659012776,1244538
2020-08-05,107.30606842041016,109.87330561883284,106.96827387134276,109.08511833767558,804306
2020-08-06,108.65725708007812,109.22024804940496,107.283557740431,107.30607875369373,969812
2020-08-07,110.3237075805664,111.13441594064129,108.49961548851,108.88245209179344,1345252
2020-08-10,111.5848159790039,112.14780697788889,110.59395319545608,110.79662858056493,710510
2020-08-11,113.07110595703125,114.9627542110884,111.69740663800167,112.5981921754049,2814842
2020-08-12,112.59819030761719,114.48983853029553,111.44968739198985,112.14779754638671,1809242
2020-08-13,112.32794189453125,113.88180228030046,112.14778755506839,112.80085562618068,638808
2020-08-14,111.94512176513672,114.80511166492518,110.86417501870446,112.55314786708476,2028764
2020-08-17,118.04794311523438,119.66935977233459,111.8550427717166,112.48558987589557,5530960
2020-08-18,118.2506103515625,120.70525632325875,118.00289983840968,120.1197512494998,3208866
2020-08-19,118.78069305419922,121.2005557200712,117.35181895250919,119.1494284053151,1742006
2020-08-20,117.05221557617188,118.55023286803724,116.2686423859543,117.62837336797541,937004
2020-08-21,117.76665496826172,118.87287513708054,117.5361918469931,117.62837568886529,812280
2020-08-24,116.47606658935547,118.9189772179091,115.73858878000314,118.1584516885071,1176846
2020-08-25,116.52214050292969,118.31975683705784,115.92293505822032,116.61432433292143,987306
2020-08-26,117.44400024414062,117.90492645621875,116.24558927946717,117.00612174930158,667574
2020-08-27,118.5963134765625,119.10333514336351,116.84479942727054,117.7666518882352,975920
2020-08-28,117.19049072265625,119.40293093866713,116.84479605975756,118.87286860215951,737434
2020-08-31,113.31871032714844,118.43499401657918,112.46599403451806,117.8818769439672,1080582
2020-09-01,112.51210021972656,114.770636027069,111.17540987741711,113.31872115565979,751828
2020-09-02,112.8577880859375,114.07923975897533,112.02811948105521,112.51209342000121,359718
2020-09-03,115.34678649902344,115.99208039343989,112.92692384519776,113.34175462972607,488482
2020-09-04,113.66439819335938,115.92293365000991,112.97300892705712,112.97300892705712,761158
2020-09-07,111.498046875,114.51711494330597,111.0832161011705,113.84877334850255,605386
2020-09-08,111.91288757324219,114.07923939965087,111.4980497555197,112.21248680283958,641290
2020-09-09,110.57620239257812,111.72851799497337,109.70044534802824,110.62229782994444,776724
2020-09-10,110.76056671142578,112.62731921870343,109.97699358198872,111.08321364317331,430408
2020-09-11,111.6363296508789,112.3277189844308,110.64534108605824,110.8758041972422,332454
2020-09-14,115.87684631347656,119.51816055709287,112.12030051742713,112.35076362229337,1771968
2020-09-15,117.97405242919922,118.43498563481374,116.84478471335802,117.76663705823658,1149974
2020-09-16,115.18546295166016,119.10333593686188,114.86281599480819,119.10333593686188,731824
2020-09-17,116.61434173583984,117.30573111372033,114.49407816373582,114.49407816373582,536700
2020-09-18,117.72054290771484,119.28768909777811,115.94598134443369,118.45802760490658,1358112
2020-09-21,113.66439819335938,118.06623756227675,112.94996121154531,117.53617527138182,2314488
2020-09-22,109.97699737548828,114.88585873693555,109.5621595633531,113.52612781348462,1417296
2020-09-23,112.81168365478516,113.08824217875143,110.1613580939475,111.77459973967477,734316
2020-09-24,111.24454498291016,112.32771737000132,110.85275488625801,111.19844954806547,456190
2020-09-25,113.57221984863281,114.26360919113628,111.68242653236231,112.67341511001352,1274562
2020-09-28,115.85380554199219,116.24558860006329,114.0331413883839,114.4249314796308,905738
2020-09-29,112.90387725830078,115.02414070377657,112.5120941874728,115.02414070377657,582550
2020-09-30,116.7756576538086,117.76664618810945,112.25857940708157,113.84877341864201,788668
2020-10-01,117.65142059326172,118.61936849270593,115.73857954576025,116.61433657236128,1104296
2020-10-05,118.22756958007812,119.08028585815595,116.17644940920312,117.65141183358652,610950
2020-10-06,115.83075714111328,118.918961319122,115.36983093445002,118.89592063532945,542130
2020-10-07,114.72453308105469,116.40691800009358,114.30970229727849,115.36983400747715,207450
2020-10-08,112.67342376708984,115.3007020638304,112.09726593740216,115.2776613771842,488024
2020-10-09,112.46599578857422,113.89486985981414,112.00506957632597,113.38784821307073,274166
2020-10-12,110.78362274169922,115.23155806992798,110.62229574713086,115.23155806992798,1128046
2020-10-13,110.11527252197266,112.00507286087931,110.00004096553141,110.80666186062005,230350
2020-10-14,110.76056671142578,111.613275957246,109.72348276662436,110.25354508069705,362528
2020-10-15,110.13832092285156,111.75156272303236,109.70044241229485,110.29964791614007,196788
2020-10-16,110.4609603881836,111.31367666660172,110.16136117315864,111.31367666660172,124166
2020-10-19,111.8207015991211,112.7886424222918,110.27659597903872,110.99103301270632,320076
2020-10-20,111.01408386230469,112.39686253428768,110.66838919430894,111.31368309463059,234792
2020-10-21,110.41487884521484,111.77460980528308,110.06918417571397,111.08322046628133,267890
2020-10-22,110.50707244873047,111.12932572208783,110.11528230873854,110.71448786212403,216196
2020-10-23,110.78362274169922,111.70547520625864,110.25355335467187,110.62229574713086,536494
2020-10-26,110.57620239257812,111.93594042994555,110.06918774742998,111.49805487449433,203128
2020-10-27,110.87579345703125,112.5120827945701,110.16135647493115,110.23049258831894,342552
2020-10-28,110.92189025878906,112.4659958844068,110.62229103384276,110.85275414016326,273720
2020-10-29,110.32268524169922,111.08321063401462,109.70043207840449,110.16135826360787,154442
2020-10-30,110.36878204345703,111.56719302949935,109.70044043066173,110.62229287125552,285288
2020-11-02,109.81566619873047,110.66838247461415,109.70043464972865,110.1844085621714,155500
2020-11-03,110.3918228149414,110.99102827025887,110.023080455271,110.023080455271,146814
2020-11-04,110.32268524169922,110.85274754141294,109.72347979429973,110.85274754141294,124692
2020-11-05,111.03712463378906,111.79765712388001,109.74653683213658,110.32269461258002,257818
2020-11-06,111.65937042236328,112.00506506763377,111.1523487960297,111.45195504183611,166168
2020-11-09,111.98202514648438,112.65036676722937,111.45196280010842,112.00507286440856,247286
2020-11-10,111.728515625,114.01010609588678,110.87580631722086,112.92692663934102,696904
2020-11-11,114.3327407836914,114.724523818253,110.41486823902308,111.54413597761594,1026392
2020-11-12,114.70148468017578,115.23154698302753,114.30969460716331,114.67843696414408,550912
2020-11-13,114.3327407836914,115.13936160171136,114.30969306797004,115.13936160171136,195760
2020-11-14,114.4479751586914,115.1854528477804,111.56718645168233,114.40187972610904,82330
2020-11-17,113.61830139160156,115.20849527827696,112.69644904765347,115.16240688098469,583250
2020-11-18,118.15843963623047,118.68850197742235,114.1944713200248,115.09327604486911,2091850
2020-11-19,115.66943359375,117.99711241322419,115.0702281006414,117.53618619286003,1014740
2020-11-20,114.70148468017578,116.26863090587477,114.44797387017803,115.87684083286229,326434
2020-11-23,113.94094848632812,115.13935934863424,112.97300774355033,114.77061700383426,408044
2020-11-24,114.8628158569336,116.9139361871478,114.0561949491838,114.30970578396898,738580
2020-11-25,113.8487777709961,115.62334655357151,113.48003538372608,115.60029883564663,443744
2020-11-26,114.60929107666016,115.32372805751356,113.22651254591497,113.87181341350123,322310
2020-11-27,113.22650909423828,116.03816150097789,112.0511530054755,115.11630917525017,643980
2020-12-01,114.70148468017578,115.43896236096188,113.20347456939643,113.68744144018477,545150
2020-12-02,115.92293548583984,116.4299571024278,114.77062002375396,115.00108311617115,551002
2020-12-03,119.05723571777344,119.65644823713389,115.48506458440485,116.22254230856012,1409992
2020-12-04,125.39496612548828,126.27073715187876,119.49511643710147,120.16346504853607,4976946
2020-12-07,123.75868225097656,127.44609177800753,122.60636677377938,126.29377630081035,2309388
2020-12-08,122.88292694091797,125.37192559159858,122.14544221240303,124.21961009902874,1032714
2020-12-09,124.45008087158203,125.27974245085174,122.21458586487763,123.06730219523112,786008
2020-12-10,121.0622787475586,123.85089104590087,120.30175323577545,123.09035146776465,595364
2020-12-11,122.21459197998047,124.08135172627024,121.50016192132627,122.05326497973032,542552
2020-12-14,119.74862670898438,125.09537369120046,118.55022978626778,122.21458480707024,1419882
2020-12-15,125.62544250488281,126.70862199439202,119.24162526183501,119.74863287848159,2729008
2020-12-16,127.90702056884766,129.28979916959196,125.46411733407326,126.52424196810335,2364604
2020-12-17,127.88397979736328,129.84291614706953,127.67655738085386,128.13748358078473,1660004
2020-12-18,124.79578399658203,128.57538492791355,124.31181705360741,128.57538492791355,1179006
2020-12-21,120.67048645019531,129.52027606402956,117.65142514357133,125.80982538339832,2357260
2020-12-22,121.10835266113281,124.45006743484628,116.61432244820782,121.17748877421539,678826
2020-12-23,122.90597534179688,124.68054412505421,121.13140655853955,122.28372212346612,603496
2020-12-24,122.69855499267578,125.32582578422137,122.23762881173613,125.32582578422137,596810
2020-12-28,123.38996124267578,124.68054910035279,122.7216125618075,123.4590973660598,663380
2020-12-29,122.99815368652344,124.6113953131166,122.19153287322686,123.52821597913392,352464
2020-12-30,124.08133697509766,125.60238778782258,122.998157606593,123.96610542666846,1287554
2020-12-31,125.18756103515625,126.57033966058209,124.68053939256313,126.54728491034739,1050606
2021-01-01,125.57936096191406,126.43206326130188,125.37193852531273,125.83286476989109,534648
2021-01-04,126.66252136230469,127.6765646867184,125.69458754014411,126.7547122341067,1063108
2021-01-05,128.2296600341797,129.05932147426003,125.60237536334236,126.33986001360807,1619078
2021-01-06,129.31285095214844,131.36397834584386,128.22968554167701,129.12848326949495,2344358
2021-01-07,128.6905975341797,130.81084674949125,128.2066165961491,130.81084674949125,869896
2021-01-08,128.45594787597656,130.82606457227112,127.77541194547378,129.58233982745466,1165718
2021-01-11,126.22661590576172,128.620193262878,124.37275217254056,128.45593882206197,675074
2021-01-12,125.85113525390625,128.54978915724857,124.39620593709975,125.78073845143233,3016840
2021-01-13,125.1706314086914,127.18874975312458,124.79515787106017,126.71941857322376,765598
2021-01-14,125.56954193115234,126.71940896385318,124.41968922130137,125.5930170820778,705222
2021-01-15,123.48101806640625,125.92153124787578,122.91781500453314,125.92153124787578,440314
2021-01-18,121.62715148925781,123.95034615936362,120.28955499201048,123.9034101848754,512668
2021-01-19,122.73009490966797,123.19942605655007,121.79143261590377,122.02609818934482,300250
2021-01-20,122.5188980102539,123.3402275698936,122.02610600361044,122.35464355660666,229784
2021-01-21,122.5188980102539,125.17063061822844,122.11997796813819,122.96476835748437,469418
2021-01-22,121.20478057861328,123.95037092192464,120.66505257129427,122.26077576274447,353786
2021-01-25,120.73543548583984,122.23730085950717,119.79677320801018,121.8618273546655,314650
2021-01-27,119.16316986083984,122.91781886360974,118.74077471259808,120.7354319953196,600812
2021-01-28,121.34556579589844,121.88530808865481,117.6847884738094,118.45918202392242,964892
2021-01-29,119.1866455078125,122.37809879752088,118.81117915112473,121.93222847065253,425678
2021-02-01,121.06397247314453,121.97915959624348,119.63250391211855,121.5802252653723,526436
2021-02-02,122.4250259399414,122.91781788850594,121.13436535547802,122.91781788850594,393338
2021-02-03,124.46662902832031,124.84208822617622,122.91782761075156,123.90342590868616,498840
2021-02-04,122.09649658203125,124.98288030826114,121.55676862067934,124.98288030826114,1320148
2021-02-05,121.18131256103516,123.59836519679139,120.19571424973005,122.68316369568296,617218
2021-02-08,121.20478057861328,123.43410374511247,120.6415774179361,121.65065094105366,764550
2021-02-09,119.58557891845703,121.97916349593277,119.28050937291279,121.97916349593277,765834
2021-02-10,115.22079467773438,120.47730916610287,114.65759874295914,120.03143885470699,2799016
2021-02-11,113.10881042480469,115.22080066095249,112.78028004257786,115.22080066095249,2304756
2021-02-12,112.94452667236328,114.98611982775226,112.73332910904614,114.98611982775226,1697266
2021-02-15,112.59254455566406,114.39947242051723,112.38134696194201,114.16480683606488,1087242
2021-02-16,114.70452117919922,115.45545382474293,112.45173756541696,112.59253117021001,850014
2021-02-17,116.60531616210938,117.33278083557485,114.98612521886336,115.40852036530158,1313832
2021-02-18,116.18292236328125,117.49705095616723,115.45545768137787,117.28584621907373,766882
2021-02-19,114.9391860961914,116.67571693417052,114.54025894912344,116.01864908261982,432086
2021-02-22,112.75679779052734,114.96265254810919,112.3344026612928,114.89225574704487,640078
2021-02-23,115.10346984863281,115.61973700202454,112.38134762074297,112.96801158531296,561538
2021-02-24,115.61972045898438,116.39411391684527,113.15573216034149,114.93918462831498,173134
2021-02-25,116.27678680419922,117.66131219763533,114.5637310538939,115.92478845867693,614588
2021-02-26,114.9391860961914,116.15944984805385,113.81279429556791,113.81279429556791,668570
2021-03-01,121.5333023071289,123.3636908565546,113.62506987183448,115.38506161606101,4387852
