Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2019-08-06,270.3459167480469,272.36739349665487,266.0050562191982,266.0050562191982,9262
2019-08-07,270.3885192871094,273.7080183569864,268.9628563090094,268.9628563090094,4112
2019-08-08,269.6224060058594,270.9204015277178,265.98375345360915,265.98375345360915,6282
2019-08-09,273.3249206542969,276.60184587893514,270.0692689361543,270.0692689361543,10400
2019-08-13,271.0694274902344,275.75074257814964,267.17541409529406,275.75074257814964,9760
2019-08-14,280.0064697265625,289.39037294849936,277.0487246904016,287.26250255917216,79248
2019-08-16,277.68707275390625,281.9428133325102,274.96338839360806,280.8788781878592,15242
2019-08-19,280.4958801269531,280.87890720859394,272.83554629399146,272.83554629399146,10416
2019-08-20,284.2622375488281,285.134659296455,274.6229733781414,274.6229733781414,15328
2019-08-21,282.1556091308594,283.68766539678154,281.3044609886848,282.04921561308754,11578
2019-08-22,276.6231689453125,282.15563232421874,275.41029313300663,282.15563232421874,65252
2019-08-23,274.8570556640625,276.62319878475915,269.8140123531343,270.6651606570874,15324
2019-08-26,274.3675842285156,287.2624722314659,273.02701563477774,287.2624722314659,9928
2019-08-27,277.1337890625,279.96384052714467,274.36755811173407,274.36755811173407,7758
2019-08-28,279.1979064941406,283.4111008270081,276.6231881684922,276.64446168027763,9040
2019-08-29,276.79339599609375,279.17660048831874,275.3464337133266,279.17660048831874,8732
2019-08-30,276.6444396972656,278.7297631862078,271.7290640161669,277.4743143908235,11340
2019-09-03,274.4952697753906,276.623140083727,271.5162513437197,271.5162513437197,6516
2019-09-04,276.2401123046875,278.75100965184856,269.9628949117642,271.94182468325374,8462
2019-09-05,280.87890625,283.00677675189394,273.85693359375,273.85693359375,9864
2019-09-06,286.5815734863281,287.517815609244,280.4745703301613,280.8788708695905,16574
2019-09-09,300.0509948730469,304.60464264761606,295.77398063582694,298.6253321189669,88888
2019-09-11,296.5400085449219,301.6894704075405,295.7739804093613,300.45529520720726,21910
2019-09-12,291.9438171386719,300.02972461044266,290.667094906287,296.6251319907497,12262
2019-09-13,300.30633544921875,301.94478513359576,290.667072933398,293.2205172051409,23230
2019-09-16,310.8180847167969,312.8821350266025,300.45536406571455,302.1576607459736,132616
2019-09-17,307.6900329589844,315.30781871545673,306.8814318876348,314.0310965869962,38110
2019-09-18,310.6264953613281,314.92478268090076,307.47723714452815,308.5624457276898,22460
2019-09-19,317.4356689453125,330.24543643776616,307.47722658026555,308.9667356363637,487202
2019-09-20,321.77655029296875,326.3727711197405,316.90374787520153,319.1805588046828,78058
2019-09-23,321.3509826660156,327.69204695156424,317.47826886476224,323.4363060820634,43994
2019-09-24,316.5845642089844,320.4360043857613,312.79694455835374,315.4780560310008,19632
2019-09-25,317.45697021484375,318.6272988612739,316.4355820970586,316.58454860068247,20334
2019-09-26,317.5207824707031,322.58512396248,315.11630471744724,317.456961949365,26872
2019-09-27,310.4137268066406,317.52079276117627,308.5411905704285,317.52079276117627,51994
2019-09-30,300.5829772949219,316.20155173440344,297.90186569863044,316.20155173440344,23984
2019-10-01,295.6463623046875,305.5622346405036,292.7950103519032,305.519687616202,32154
2019-10-03,299.49774169921875,301.987339535075,291.94380221053507,294.9228206004385,14314
2019-10-04,296.0506286621094,302.05121299307837,281.5172629727669,299.17858786070315,14788
2019-10-07,294.1780700683594,299.4977458381308,293.22052842980054,297.9018431071994,17638
2019-10-09,297.9656982421875,301.30644433243503,296.41234248240255,299.1785739628557,24548
2019-10-10,297.92315673828125,298.7104844432289,292.6673267599064,297.96572973516055,12632
2019-10-11,306.4771728515625,309.6689783343949,294.92282661371723,294.92282661371723,43072
2019-10-14,304.2641296386719,306.4132730952477,298.5401542726615,304.71097713360746,38328
2019-10-15,307.7113037109375,310.0519609254906,298.7317018778249,302.1575676968571,31418
2019-10-16,300.98724365234375,305.98773868651136,298.60403938775306,304.20032250057915,12786
2019-10-17,302.09375,305.2642820878684,301.0936613029787,303.8598928202499,7110
2019-10-18,301.9660949707031,305.1366271845627,300.68937268122795,304.32802601123586,17136
2019-10-22,303.5619812011719,306.83890675962016,300.7532027082048,300.7532027082048,23400
2019-10-23,304.4343566894531,308.54115626280367,302.6682401385897,306.83886022825027,20080
2019-10-24,305.62603759765625,307.28576093365916,304.07268180724907,305.7324311182326,10470
2019-10-25,313.88214111328125,315.35037680758364,303.8598772477931,304.30672481345584,42540
2019-10-27,318.1379089355469,327.6920525456735,315.35040381343384,315.35040381343384,12990
2019-10-29,334.6501770019531,343.62980593210625,317.2654857260704,319.7763832599714,187054
2019-10-30,332.1605529785156,346.84285801087793,329.81989565451585,336.20350653815166,100330
2019-10-31,324.6491394042969,338.3313549013028,323.43626380501905,335.2672166807861,34104
2019-11-01,334.4373474121094,337.48021217416266,325.1385650706939,325.56413910874454,63224
2019-11-04,331.2030334472656,339.6293951809631,329.8199176635154,337.9058253223629,31148
2019-11-05,333.1606750488281,335.7779661636707,330.3518963682502,331.2030445714534,20396
2019-11-06,331.373291015625,334.8842774217914,328.7134528291353,333.1181344759693,15058
2019-11-07,321.4786376953125,331.3093875525453,320.45724961729815,325.6705315665835,25548
2019-11-08,323.031982421875,324.98963866694754,319.4571759319244,319.60611646172185,24036
2019-11-11,326.1600036621094,330.24550467009715,321.5212355389928,321.5212355389928,24338
2019-11-13,341.8210754394531,350.4389497826432,337.20358150268294,338.33136310301757,287932
2019-11-14,343.7787780761719,348.92824064999735,329.8199517642432,329.8199517642432,81730
2019-11-15,342.28924560546875,348.5451901101342,337.9483845629469,346.84289369933987,33774
2019-11-18,339.31024169921875,346.84290884081963,337.4802781727239,340.58696406305,27500
2019-11-19,333.437255859375,342.5870975964223,332.3733207736718,342.5870975964223,23180
2019-11-20,341.8636779785156,352.3115172026773,332.09674694157707,336.62912161116407,97422
2019-11-21,341.9700622558594,351.94978007822493,337.60792773856576,340.28903936883285,101802
2019-11-22,337.8206787109375,344.1830160102337,335.77792844769635,343.43826141608486,34852
2019-11-25,333.0755615234375,339.6293867197118,331.9477798301762,337.90581690405116,23310
2019-11-26,331.4158020019531,337.9058064713333,330.16035331943783,333.22449177210825,24890
2019-11-27,329.8411560058594,348.48129384756777,328.79849440812575,334.1394694143785,97372
2019-11-28,329.2879333496094,334.0969150972314,327.7133041114554,331.9477712603494,19054
2019-11-29,329.7986145019531,333.9266879726795,327.7984112764487,330.2667355659105,26986
2019-12-02,332.52227783203125,333.9479665027597,328.5431708036112,330.2454670253916,33214
2019-12-03,330.0965270996094,337.4163800866673,328.54317140440264,335.3523563039758,24600
2019-12-04,328.6070556640625,331.90525497879935,325.5641904224093,328.5432091583006,12304
2019-12-05,327.18133544921875,331.5221961002123,325.7343992155406,331.5221961002123,12442
2019-12-06,326.1600036621094,328.8836623424406,323.4363190067962,323.86189311075253,31000
2019-12-09,321.09564208984375,324.37256768787734,319.18055873741923,324.2874476772179,15990
2019-12-10,322.9468688964844,325.9471868352868,318.3294006803508,320.8615715625767,21452
2019-12-11,323.5426940917969,326.3727721117929,320.9467025956201,322.9681794741943,17052
2019-12-12,323.5001220703125,329.3943122285977,313.56295249238264,325.56414580733497,27610
2019-12-13,322.86175537109375,327.84095085194167,321.691426762779,321.9467607964201,19832
2019-12-16,320.6700439453125,324.73427089322024,319.18053478299186,321.7339790612558,9216
2019-12-17,318.32940673828125,323.3299020981406,311.3925545404511,319.1805548846403,17804
2019-12-18,315.69085693359375,319.18056969053987,314.92482876133266,317.0526992259363,14448
2019-12-19,312.98846435546875,317.1803586805906,311.7755626346352,314.1587930830387,12558
2019-12-20,308.3709716796875,314.7971559498156,305.98776719307176,314.7971559498156,42204
2019-12-23,308.6263427734375,311.9245420511994,306.9453198820335,308.1156486580135,8940
2019-12-24,304.7748718261719,309.9881540332419,303.4343031543622,306.9452891305522,9246
2019-12-26,308.1368713378906,314.49920828368596,304.77485208466175,305.94518066758485,24740
2019-12-27,304.88128662109375,309.17957451409154,302.5831761590077,307.3708846425363,18102
2019-12-30,310.90313720703125,311.9883459099548,305.7749747667601,305.7749747667601,16956
2019-12-31,310.83935546875,313.4353472761558,308.5625182844015,310.903176003368,12402
2020-01-01,310.7542419433594,312.86083912946054,310.6691219204392,312.79699261852437,6386
2020-01-02,312.9033508300781,318.86138811211976,310.3924532997967,312.7756837976021,26118
2020-01-03,313.6055603027344,322.1170421839324,307.9028570523392,313.9885614023995,277418
2020-01-06,310.45623779296875,314.69070435333754,307.1367657367163,311.1371458134907,23622
2020-01-07,312.75439453125,314.6907513553624,308.54120084693443,308.62632085595715,15998
2020-01-08,313.0310363769531,317.9038652086825,307.26451229005187,308.03054050519677,15860
2020-01-09,312.9033508300781,316.20155003977976,311.47768801329636,313.2225313987589,17620
2020-01-10,313.4140319824219,318.7975284333642,311.43510214839216,311.43510214839216,20532
2020-01-13,341.9274597167969,343.8850898654832,319.71249014811536,323.2234758968301,409102
2020-01-14,365.4830322265625,368.9727450448201,342.16157671976396,342.5871508201617,577164
2020-01-15,362.75933837890625,368.0790141178333,354.2904042125427,363.8658205426114,190884
2020-01-16,359.3760070800781,369.079090099873,357.95031844598816,364.54671613586765,58406
2020-01-17,350.6730651855469,359.18454735024466,349.39634286084225,358.33339913377483,33206
2020-01-20,342.88507080078125,351.098646052839,340.86359374774975,344.778880813881,39608
2020-01-21,372.3134765625,377.4842120670522,340.90611439498383,343.0127113033192,362190
2020-01-22,364.8659362792969,381.27183825611047,362.3337912195637,369.8664318451266,163582
2020-01-23,363.3764343261719,373.3561521505458,360.71659620533563,366.4192995264012,61268
2020-01-24,362.9508361816406,369.8238678205414,361.73796046888395,363.8658308245833,36982
2020-01-27,355.5458984375,365.5681636187809,351.6944579040332,363.73820012511527,34524
2020-01-28,354.1414794921875,371.39850316469614,353.2264848342512,356.3118969005745,23074
2020-01-29,351.8008117675781,359.8228725152715,345.2682342747141,357.0566410884835,27586
2020-01-30,346.80029296875,357.43964388845666,334.60758642477504,354.07759860783824,77826
2020-01-31,342.2041015625,352.3540587841836,340.884832326758,348.09831805600936,25442
2020-02-03,331.96905517578125,337.2887311640316,321.4360967190455,323.4363000856237,36632
2020-02-04,333.24578857421875,337.13980191803074,331.4796716719561,334.07566325117654,23438
2020-02-05,345.6300048828125,348.5664504958791,335.3949273183024,340.4592693397231,82786
2020-02-06,341.0125427246094,351.0986547281605,340.45930155457984,348.46008994611583,59052
2020-02-07,330.69232177734375,344.65114590438986,328.90490551062294,343.7574507585192,70668
2020-02-10,330.0965270996094,335.3523563039758,328.99001896844135,330.6923151933346,32710
2020-02-11,327.5004577636719,338.3313209695798,325.5641013103504,331.09656316268314,21346
2020-02-12,330.2242126464844,332.37335655597957,325.5854447834318,327.54310113686756,21332
2020-02-13,324.2023010253906,337.90579041610226,322.4574578376665,330.6710316792335,250572
2020-02-14,318.64862060546875,325.5642000176075,317.0952646859799,325.5642000176075,30336
2020-02-17,308.24334716796875,334.0544293801548,300.8809196750196,333.2245546047247,318658
2020-02-18,299.9658203125,307.98790571197327,297.3698293301624,301.7319627836639,61688
2020-02-19,316.77606201171875,334.01181257565946,305.4345281515463,306.3494968557546,510192
2020-02-20,313.3501892089844,321.3084296822019,311.20104530478164,318.2017441001383,94914
2020-02-24,303.41302490234375,316.9250010236823,300.0297060013751,314.0311026714307,169874
2020-02-25,303.945068359375,315.5419641465905,301.7533510591365,308.1582369319411,427086
2020-02-26,300.17864990234375,306.4133202105075,298.0720791058797,300.88085748448447,98124
2020-02-27,309.3284912109375,314.924800419189,299.17856039822954,299.6041344528501,154960
2020-02-28,291.9650573730469,300.0296904168353,290.68833528616676,300.0296904168353,70284
2020-03-02,282.6024475097656,301.30643252009804,277.8998593723503,296.1995438333167,70026
2020-03-03,285.9432678222656,291.4970050137716,283.00679594055816,291.4970050137716,45818
2020-03-04,275.4528503417969,285.9858098566049,271.51628971505045,285.9858098566049,88612
2020-03-05,274.3463439941406,282.5811921401605,272.6014746625036,275.7720067873856,57988
2020-03-06,264.5368347167969,271.09068586393914,263.85592658656554,271.09068586393914,46822
2020-03-09,252.00369262695312,265.4518226721348,248.96082767647113,265.4518226721348,75378
2020-03-11,250.64183044433594,257.4722884384939,249.40765536596209,251.93982604229484,34350
2020-03-12,229.3418731689453,244.70508646854384,228.10769799502523,244.70508646854384,66172
2020-03-13,227.34169006347656,231.08673695916278,200.8709757729739,218.5323009733519,82154
2020-03-16,238.2576446533203,263.8559366381243,218.85147647767008,225.55426841646113,122936
2020-03-17,235.47015380859375,246.83298793074712,231.9378938314779,243.4283949937713,170874
2020-03-18,233.95933532714844,244.96041419264904,229.80998831588934,244.27950609874162,93910
2020-03-19,236.78941345214844,247.25852476476126,222.14965564062888,229.809988593754,126504
2020-03-20,240.5132293701172,244.53488410877532,235.38504033619697,240.0238087318231,100220
2020-03-23,226.42787170410156,243.72366020671143,212.52341428043482,212.52341428043482,59312
2020-03-24,216.7060546875,233.8435920131785,213.87994547143975,232.87139940336465,51720
2020-03-25,216.81906127929688,222.71997077455813,212.52337601933166,212.52337601933166,35086
2020-03-26,224.84523010253906,227.1739411386008,216.36690317559567,219.30605651026937,31200
2020-03-27,237.4610137939453,269.0455996170644,226.13395968171082,228.34962656574376,261116
2020-03-30,231.76356506347656,237.39318028717426,227.6035404694898,237.39318028717426,25010
2020-03-31,235.26791381835938,238.63664122753048,232.41920149872223,232.41920149872223,23822
2020-04-01,241.14620971679688,253.67152962253766,239.65402976817285,248.69757806131145,102684
2020-04-03,239.4505615234375,245.91669349537017,236.46620141292124,245.91669349537017,23000
2020-04-07,241.7793426513672,248.4941682612208,237.3932148758208,248.4941682612208,50988
2020-04-08,246.88890075683594,281.254388774271,239.65406117421804,242.36712601769975,372842
2020-04-09,247.90628051757812,256.38460748466355,247.11497000065015,249.37585719187294,102572
2020-04-13,254.71153259277344,269.0455621816932,253.21935264159362,264.6368323812369,330606
2020-04-15,251.2071533203125,260.27330482467664,249.44367798956765,260.27330482467664,79146
2020-04-16,254.32720947265625,259.5498534429221,247.34106242731426,248.69759476238178,100754
2020-04-17,253.12890625,263.1672501786189,251.72716733149136,259.0524468252791,96174
2020-04-20,255.48028564453125,258.5098803922732,254.12375315438328,254.57593065109927,49862
2020-04-21,247.13760375976562,254.07854485004108,242.38974007403723,254.07854485004108,50602
2020-04-22,244.51498413085938,247.2506524973682,241.96017020585992,244.67323521702065,32644
2020-04-23,245.82626342773438,250.3480375910425,244.67318893711538,247.5219287389749,29448
2020-04-24,241.0105743408203,249.60194565878575,239.65404202745734,244.17581640533388,43908
2020-04-27,238.8175048828125,244.04014833379765,237.5061793831422,244.04014833379765,39748
2020-04-28,234.9966278076172,240.98797905894355,234.47661269725876,240.96537570604136,59356
2020-04-29,237.86793518066406,239.65404157630707,232.2157172189587,236.98618365889394,55336
2020-04-30,238.36537170410156,241.0105989457238,237.84535655806891,240.60362817067883,66640
2020-05-04,230.52005004882812,235.1322653896774,227.8974264546104,235.1322653896774,74384
2020-05-05,227.80699157714844,234.68009427012163,226.76698897199614,231.67310321734553,92382
2020-05-06,228.3496551513672,231.04011700408404,226.08876747660116,228.96009758342666,47104
2020-05-07,231.31137084960938,240.01578683066705,226.08872678071907,226.08872678071907,603216
2020-05-08,226.92526245117188,234.63489647102296,226.08873138517453,232.4870535228638,74904
2020-05-11,224.59654235839844,229.72874531753843,223.8730556868254,226.99307729616353,72048
2020-05-12,223.1043701171875,226.04352379311146,221.13739528188907,224.28003434742945,56908
2020-05-13,228.9600830078125,236.82796885525545,226.08875308377608,229.57052540101117,291790
2020-05-14,225.22958374023438,230.38440375325155,224.28000836430377,227.44525041783226,65266
2020-05-15,236.53402709960938,238.74970777565292,228.3496258081529,230.61051319239203,460370
2020-05-18,247.56716918945312,257.28898496584264,242.3671281927797,249.14979036235374,1502418
2020-05-19,238.61404418945312,252.74458940155927,235.13227232944595,249.1271698272601,287706
2020-05-20,239.9027557373047,241.55321457358633,230.67833793428224,235.58446633667455,77818
2020-05-21,241.666259765625,246.3236822910344,239.6540644593818,244.4245313548192,92318
2020-05-22,241.80191040039062,247.20543687251433,239.69927405307175,241.4627772862246,101180
2020-05-26,240.15147399902344,244.17586503633495,239.42800099396177,244.17586503633495,37830
2020-05-27,239.31491088867188,242.34450526614697,236.33055081457448,241.91493117702305,40508
2020-05-28,251.2071533203125,262.3759408099048,240.33229218520364,240.33229218520364,741014
2020-05-29,251.478515625,253.55852098593036,247.7932581369413,251.11675156333988,88346
2020-06-01,253.6263427734375,260.0020337796767,252.3150171287993,253.2193720289025,153704
2020-06-02,255.5706787109375,259.05245030211125,251.02630124134745,251.02630124134745,68016
2020-06-03,264.2072448730469,272.5273199331182,253.55847280122754,257.7411136811408,531210
2020-06-04,270.6507873535156,275.37604687965086,264.97596629142106,266.49074959847985,291022
2020-06-05,285.369140625,287.584820881974,271.35164149396036,273.56732175093435,483066
2020-06-08,298.459716796875,306.5763074474173,286.45441116215176,287.4492070600439,340154
2020-06-09,296.4927062988281,299.7935955719586,293.73440778938874,299.3414182030718,98346
2020-06-10,296.4023132324219,299.31886325308005,294.8196921854143,294.8196921854143,45426
2020-06-11,299.5901794433594,305.2197945062186,294.84231597326266,297.53277745939533,95178
2020-06-12,296.4023132324219,298.4145083690757,279.8978365993427,280.3500140413449,99036
2020-06-15,297.7362060546875,304.1797338208398,296.1761885494545,300.1101373369541,62570
2020-06-16,322.3798828125,337.32434036102984,294.3900907162463,302.958857965,359880
2020-06-17,320.2772216796875,334.13646893781373,316.52415507497034,329.1851212779692,604286
2020-06-18,322.4251403808594,329.1399923886926,318.0164100358192,321.4303444242853,146782
2020-06-19,320.1642761230469,326.33651009089505,318.78514025586924,323.08082654300506,94130
2020-06-22,322.334716796875,326.4721519223613,319.32775300945616,321.49819946925055,127548
2020-06-23,321.9955749511719,324.4147410470581,319.6894808248806,323.30690069277176,54506
2020-06-24,315.91375732421875,323.3068469098731,314.26329874456195,321.9503146850764,75572
2020-06-25,358.1923828125,369.8359523045849,312.45462209827787,316.43377819136253,2157398
2020-06-26,344.4461364746094,359.9106091652512,340.9417616040111,359.48103511298257,619028
2020-06-29,344.3330993652344,368.0724135040063,336.7139210097066,345.9157203078192,707984
2020-06-30,349.1488342285156,361.0184924668268,344.15225125303016,357.22019079107855,379848
2020-07-01,345.3279724121094,351.7715019763574,344.15229431834484,345.91579765962905,104426
2020-07-02,350.5731506347656,356.7227801485974,341.25830675772715,346.36790611937874,191480
2020-07-03,385.43603515625,391.13345948029036,364.04802159355495,368.04980822954997,4471666
2020-07-06,431.3321228027344,449.735724739652,373.0464327546671,387.0639350763576,7927122
2020-07-07,443.156494140625,464.83840788822965,418.78414670649596,431.8294547988904,6588018
2020-07-08,427.443359375,458.96013473835364,424.14246934440956,444.9652364401342,2465972
2020-07-09,420.4571838378906,437.25558686500557,407.4570823669817,437.25558686500557,2042622
2020-07-10,426.13201904296875,441.0990808652329,411.41362168755677,411.4814593412219,2729028
2020-07-13,420.2989196777344,436.351218385168,417.7667371183033,429.56855695949184,656118
2020-07-14,409.15277099609375,429.0938138997701,406.9597213151621,425.49899750840837,797222
2020-07-15,392.4221496582031,412.83797052139363,386.6342843973621,411.45883495670114,658348
2020-07-16,381.1629333496094,396.83086322765854,373.0463437447528,392.62561905427935,552154
2020-07-17,423.8033142089844,427.3076894398402,376.2116376867165,384.59952384856905,3113956
2020-07-20,417.5406494140625,431.377267716422,413.7423479670085,426.8554934217006,1473602
2020-07-21,413.7875671386719,425.0467965112781,412.2275770389636,417.81195742172446,817492
2020-07-22,410.8258056640625,423.0119931346113,406.0327358620468,413.7875623624175,816438
2020-07-23,421.27117919921875,430.8347167714479,410.84846573819476,413.31283863460527,1441024
2020-07-24,411.34588623046875,423.39640030874153,409.672823924278,418.2415932556842,532962
2020-07-27,402.6640625,414.82764825173,399.2953346157127,412.3858787198203,870654
2020-07-28,408.4518737792969,413.7423553178595,398.36832244266037,403.81705504486183,509838
2020-07-29,411.09710693359375,420.4797882730897,408.4518525027454,412.13710946593864,658512
2020-07-30,397.8710021972656,412.83806674286757,395.9266168247541,412.4310959442663,316120
2020-07-31,394.502197265625,400.08657738673276,391.42739631637704,400.08657738673276,231530
2020-08-03,404.2918395996094,409.19798140147043,388.9178065812341,389.5734693914678,430306
2020-08-04,429.6590576171875,433.0503888008655,406.95974204135814,408.90409973358874,2418416
2020-08-05,436.4869384765625,445.3948408125586,423.71292400655767,431.8295157116685,1543220
2020-08-06,437.4590759277344,446.29913948285315,429.72682503703584,436.80341311087756,750654
2020-08-07,429.3199157714844,441.34782575226603,425.95118801109993,436.80344757826174,486796
2020-08-10,466.33062744140625,483.8298727216127,455.1166045741151,467.09930702937004,2503216
2020-08-11,460.8367004394531,472.07330003783744,452.6296679481564,466.64717015234504,559536
2020-08-12,496.9656677246094,509.5361682023834,470.2645661903068,474.7863408652137,4036338
2020-08-13,582.8341064453125,596.3542233406343,501.93960419495363,506.4387477770313,8426730
2020-08-14,584.9368896484375,643.4486778594023,543.6983176158409,597.3717727412932,12758130
2020-08-17,565.4027099609375,612.2482840208265,557.0826336142233,601.4186558765407,3838576
2020-08-18,577.2045288085938,593.2568286697024,562.9609387909904,565.4027081192112,4318078
2020-08-19,571.10009765625,596.4220338943735,565.6061308079547,592.2167616901376,2998742
2020-08-20,545.4843139648438,567.4827602938107,542.6129978904962,567.4827602938107,1672732
2020-08-21,547.8130493164062,568.3871258693542,542.613007989837,549.39567058971,2370202
2020-08-24,541.25634765625,553.9173148528874,538.746741007942,553.1938420525669,702138
2020-08-25,530.3815307617188,546.6599193565139,524.6841057930292,545.5068999495156,838774
2020-08-26,532.484130859375,546.6825132096853,519.5518673928275,529.0475934287277,1305902
2020-08-27,457.06097412109375,481.97596889383135,456.0209714758462,470.76194573146154,11662338
2020-08-28,456.97052001953125,467.551483391081,443.85737396697675,443.85737396697675,16565194
2020-08-31,418.7842102050781,446.70617133283827,416.4554849986576,444.03831299531134,9651410
2020-09-01,403.4101867675781,418.71638482789814,393.84662115021524,418.71638482789814,6511002
2020-09-02,404.3823547363281,415.0989675892601,400.7423311829867,403.31974859299197,2609886
2020-09-03,418.5354919433594,424.14250410319005,403.4327796784509,405.60322620528945,4411752
2020-09-04,411.93365478515625,419.14589059449787,409.24319345205123,411.48147733753257,1894078
2020-09-07,403.3648986816406,417.7893707311896,401.64662984908944,413.3128028265097,1716244
2020-09-08,393.25872802734375,411.9336509191942,391.17869522856313,404.698811825114,1851788
2020-09-09,379.3090515136719,391.99265135341255,377.59078268436457,391.13350313939793,2266656
2020-09-10,390.9074401855469,397.3961761288944,382.7456420091099,382.7456420091099,2117476
2020-09-11,385.4586486816406,395.655244022124,384.37341182997784,392.03782464820745,1803916
2020-09-14,377.16119384765625,390.99784015098015,375.7594548150308,385.5038731836908,1705960
2020-09-15,380.9595031738281,388.8726085809996,371.80290977410107,380.28123699607056,2627204
2020-09-16,380.21337890625,384.80299083525364,378.9246842772533,382.9264434714809,943060
2020-09-17,375.3073425292969,382.0900053460914,374.42559084336847,379.9195587644623,798390
2020-09-18,380.688232421875,384.2830213180597,375.8499278537974,377.6586377784078,1445736
2020-09-21,361.3802185058594,384.2603861163928,358.576712835322,381.1177473630982,1439460
2020-09-22,350.5731506347656,360.83758365961387,341.506998820706,357.35581198175083,2292796
2020-09-23,348.62884521484375,355.8636850636602,343.2027153282314,350.8897326675989,1256208
2020-09-24,352.2010192871094,367.9367886897137,336.5330599413173,342.7504997454061,2706724
2020-09-25,347.13665771484375,359.9332749085566,344.6496815691188,354.5071451360658,1429186
2020-09-28,351.8844909667969,353.9644961609971,347.2722755375694,350.48272433703517,711684
2020-09-29,354.1454162597656,361.13156401129453,352.8114871423663,354.95933022333554,1124204
2020-09-30,364.500244140625,366.71592476252624,345.9157613357985,355.4114881175655,2451386
2020-10-01,361.4480285644531,371.66725535080656,359.820200806701,367.62026171014503,1311938
2020-10-05,371.1020202636719,372.7976856167725,357.7401828009825,364.0028291322797,1329478
2020-10-06,371.4185485839844,374.71943827251266,368.25330660344935,373.04637627734303,773692
2020-10-07,366.0602722167969,371.079458787612,364.90722516631337,369.88117743004256,652562
2020-10-08,360.995849609375,370.92114997629466,359.09672643285563,368.3889673417883,587478
2020-10-09,355.2532653808594,364.20637439807,353.1506289576906,361.2898239912866,728078
2020-10-12,347.701904296875,358.5541646137371,346.8201526263849,356.6776168944563,657670
2020-10-13,341.6427001953125,348.56101033626567,340.48965310494094,347.70188965658986,560898
2020-10-14,347.67919921875,355.8635987736768,341.39392258465824,342.7504547273787,973148
2020-10-15,337.21136474609375,350.00798225325406,335.1313593218461,348.83233181324,624040
2020-10-16,336.1487731933594,342.773157179664,334.61135861429017,338.68095621905854,568224
2020-10-19,335.2669677734375,339.5852567975234,334.61130496693386,338.6356952148082,453474
2020-10-20,324.4599914550781,337.46009585620163,323.75912178102385,335.28964916288993,1051072
2020-10-21,315.958984375,328.2808195438283,313.3589641100179,328.2808195438283,1693360
2020-10-22,328.0321350097656,331.4460692207398,316.0720359963126,316.52421344408987,1948058
2020-10-23,324.640869140625,330.8809136493888,323.759117421199,330.8809136493888,600730
2020-10-26,317.338134765625,326.946905756027,314.6024666622196,326.92430240285273,655868
2020-10-27,316.70513916015625,320.5034136863204,312.02508537069724,318.78514466743246,727400
2020-10-28,317.0894775390625,322.5834453016891,313.7659838941858,317.4286106701203,582698
2020-10-29,314.353759765625,319.8929333696412,312.4546090102182,315.57464436543796,601170
2020-10-30,310.6911315917969,318.35554530190717,309.4702744900089,314.3537856933292,569552
2020-11-02,305.1971435546875,313.3589401558872,303.00406659176804,312.4545853502425,514874
2020-11-03,304.15716552734375,308.4528511998846,303.0493252815233,307.4806586660845,522936
2020-11-04,298.8441467285156,305.2198389924222,297.53282082520565,302.958951296182,506958
2020-11-05,316.8407897949219,323.3069227297723,300.5171649691905,302.0545795573257,2559808
2020-11-06,317.58685302734375,325.1156193693361,315.1677144651283,318.242515915775,721290
2020-11-09,324.93475341796875,327.3765230548292,315.80078963271217,320.1416827663247,1157466
2020-11-10,329.1173095703125,332.6443153694993,319.5311707687104,325.56772801958624,937784
2020-11-11,330.699951171875,332.01127675352876,324.21121611478395,330.40605240269053,753234
2020-11-12,341.66522216796875,343.5643727108347,326.924250408934,330.15732976159364,1400692
2020-11-13,344.0391845703125,347.27226421545214,335.71913646604924,343.2026673691773,1365782
2020-11-14,351.00274658203125,355.5923587523509,348.244475168508,352.06535255312923,641492
2020-11-17,352.5175476074219,355.8636719537185,344.6270727669688,352.2462521625752,913542
2020-11-18,347.38531494140625,351.9522960020264,346.2548713522705,351.7940449390356,492218
2020-11-19,350.0983581542969,357.2201523305063,344.220051850124,345.91571713017385,1060630
2020-11-20,349.17144775390625,354.5071363786361,347.36273787442343,351.2966873820431,440024
2020-11-23,349.1488342285156,352.427120789573,331.4460757593172,350.43752894061504,511056
2020-11-24,357.7628173828125,360.76978097889935,349.849711710917,349.849711710917,1446888
2020-11-25,365.33685302734375,369.88123183515745,357.67243811932707,359.48114829945007,2678506
2020-11-26,366.4446105957031,370.3333255633513,363.2341341933695,368.0724383498998,787892
2020-11-27,370.1072998046875,373.4081901781302,364.0481100023594,366.7159684075767,1237092
2020-12-01,375.21685791015625,377.4777452530696,369.88116930062523,373.4081480358256,832030
2020-12-02,374.53857421875,377.5455652839067,370.83071362976074,376.21163629412916,734356
2020-12-03,383.3108215332031,385.79779745401714,375.3072753228394,377.56816252357936,1242642
2020-12-04,381.0273132324219,388.57865405218485,377.88467465002935,385.70733848047564,905708
2020-12-07,392.1961364746094,394.29877285097626,381.1856255887305,382.9491288462462,1251354
2020-12-08,390.4552307128906,394.8639608801757,386.2951926250414,394.16309134768494,1035344
