Price,Close,High,Low,Open,Volume
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
Date,,,,,
2016-08-26,34.69255828857422,35.37021939061696,34.17489923707316,35.37021939061696,26365
2016-08-29,34.0337028503418,35.37961889895903,33.883114083152165,35.181967820825605,53884
2016-08-30,35.0125617980957,35.74669844189348,34.02430604098065,34.02430604098065,52134
2016-08-31,34.287837982177734,35.389037119741246,34.09018685492275,35.389037119741246,46224
2016-09-01,35.02197265625,35.784341331649266,34.44784189474336,34.80549886549073,78896
2016-09-02,37.0455436706543,37.90203305084552,34.918436258310216,35.38903285846199,203024
2016-09-06,37.327903747558594,38.39145749241398,37.27143200166023,37.619675699918254,75080
2016-09-07,39.022056579589844,39.342064377503675,37.50672520161666,37.516138423678676,126073
2016-09-08,44.90454864501953,46.118691250554704,38.76793925788459,39.5114852195158,490776
2016-09-09,44.68806838989258,46.81517587212308,44.236294424294414,46.0998658280412,120655
2016-09-12,41.96800231933594,43.6621582737102,41.7985871034639,43.6621582737102,81735
2016-09-14,44.09511947631836,45.17749597585236,41.61976804913978,41.96801178105092,51986
2016-09-15,43.2668571472168,44.970422568693415,43.144500445361444,44.79159792250557,58641
2016-09-16,43.35157012939453,44.41512389470644,43.29509838240998,44.132765159783716,27349
2016-09-19,43.276275634765625,43.85040637672604,42.824501620279996,43.671581693095334,23744
2016-09-20,42.77743911743164,43.84099287481071,42.542138908199604,43.84099287481071,23553
2016-09-21,41.58211135864258,43.29509382980618,41.055043040761056,43.276267385688016,36583
2016-09-22,48.424625396728516,49.76112467045906,42.35389742896638,42.35389742896638,661160
2016-09-23,54.37300109863281,56.17068771725068,48.47168788831894,48.490514335909175,1681997
2016-09-26,63.606143951416016,65.09323196624327,53.62944499551211,54.18475301659816,3056067
2016-09-27,64.22734069824219,69.27216031837477,63.55908535277539,63.73791382036177,1770779
2016-09-28,59.737823486328125,65.84619290829438,59.01310021083973,63.98262527816036,908877
2016-09-29,53.770633697509766,61.74257894327521,53.770633697509766,60.396666356045635,507157
2016-09-30,59.144866943359375,59.144866943359375,49.99642496233009,51.76587556325849,795865
2016-10-03,63.90733337402344,64.84853430029983,61.1778590382624,61.63904627752831,705028
2016-10-04,63.42732238769531,65.82737939435025,62.59906877522059,64.45323092414732,214473
2016-10-05,69.76158905029297,69.76158905029297,63.352033384312605,63.973222697697345,670675
2016-10-06,72.2275161743164,76.73585788983416,70.15688039196995,71.5310287648389,1116897
2016-10-07,72.48165130615234,75.83231121402191,71.34280301096385,74.01580187620652,299311
2016-10-10,69.28157043457031,74.73110586747693,68.85803609193941,74.73110586747693,225679
2016-10-13,69.76158905029297,70.9663223703243,67.0132918756568,69.27216969745685,309984
2016-10-14,68.51920318603516,71.88868931814683,67.95448568806216,70.56159940225567,108576
2016-10-17,66.16620635986328,70.58983673595449,65.88384762022419,68.17095720695538,112958
2016-10-18,65.45088958740234,68.21801270437838,64.98028917845126,66.83445114589036,106161
2016-10-19,65.22500610351562,67.163871997408,64.94264736126475,66.80622265142962,87919
2016-10-20,64.62263488769531,66.76856104888473,63.81320406838958,65.52618274503823,82374
2016-10-21,66.14737701416016,67.1638684323073,63.24848775483515,63.813209005015686,113852
2016-10-24,66.23208618164062,67.18269259930045,65.71442726733062,66.99445092373998,40891
2016-10-25,66.25091552734375,67.6721225633251,65.50736952113022,66.74034244304917,38972
2016-10-26,64.97088623046875,66.80622182813602,64.1896873937776,65.54501693118834,40183
2016-10-27,63.01319122314453,64.94264769944564,62.51435870778857,64.75440600652844,47652
2016-10-28,65.25323486328125,65.68618233190891,62.32610626960744,62.32610626960744,39094
2016-11-01,64.97088623046875,66.44856489525617,64.50028580208041,66.31679495339327,26165
2016-11-02,62.457889556884766,64.20851763642561,62.11905905032616,64.20851763642561,48825
2016-11-03,63.144962310791016,63.813213880135464,62.533182491213445,63.813213880135464,12094
2016-11-04,61.224918365478516,64.00144729774685,60.217836308349355,63.94497554858651,52863
2016-11-07,62.23199462890625,62.966127299644086,60.236653351579655,60.443717677775076,22692
2016-11-08,62.137882232666016,63.050843481684154,61.76140262361275,63.041430257870026,11052
2016-11-09,60.43430709838867,60.68842995706606,55.92596922455209,58.35426190988932,71221
2016-11-10,66.47679901123047,66.47679901123047,61.384920742778455,62.11905728174197,69033
2016-11-11,67.81330871582031,72.64165515174773,63.80380652244794,69.62981809887441,415347
2016-11-15,62.024932861328125,70.77806870997566,61.03667350660582,67.76623971380866,265482
2016-11-16,61.21549987792969,64.94264259331126,57.431885418243965,63.06024858607052,39025
2016-11-17,58.853092193603516,62.96612768833322,58.373082367465685,62.96612768833322,30108
2016-11-18,56.0577392578125,59.07898528516326,55.77538052547214,59.07898528516326,53117
2016-11-21,51.63410568237305,59.08839092038659,50.862323931621475,59.08839092038659,31577
2016-11-22,52.42471694946289,53.441208380210696,49.13052163547955,53.441208380210696,36329
2016-11-23,55.01301193237305,55.01301193237305,51.29528204169369,51.34234056843227,4503
2016-11-24,57.74248504638672,57.74248504638672,57.31894692717812,57.31894692717812,31642
2016-11-25,60.613136291503906,60.613136291503906,57.930724510791364,57.930724510791364,44610
2016-11-28,62.35435485839844,63.43673513771753,60.23666041795776,63.43673513771753,61048
2016-11-29,63.24848937988281,65.46030452781116,61.64845402051257,63.483789590532425,112441
2016-11-30,62.730831146240234,64.9426463192561,62.11905514639751,62.44847240851982,68898
2016-12-01,63.2014274597168,63.860265736738604,62.11905110367831,62.16610962501764,70253
2016-12-02,60.04841995239258,63.43673243077506,60.04841995239258,63.43673243077506,65308
2016-12-05,57.413063049316406,61.13079256026732,57.08364200882929,61.13079256026732,29412
2016-12-06,54.5894775390625,57.41307284093424,54.54241900910478,57.41307284093424,23061
2016-12-07,53.78944778442383,56.37774226914396,52.283529613076084,55.483603829363,12159
2016-12-08,55.24831008911133,55.9071484170608,52.70707762292178,54.11887132877456,19673
2016-12-09,54.35417175292969,57.22482529190449,53.2247367839262,55.907148630964045,11657
2016-12-12,53.03649139404297,55.48360664901741,52.707074149603606,53.318850116606505,12476
2016-12-13,53.88357162475586,54.49534759479436,52.80119145535254,52.80119145535254,12939
2016-12-14,53.78944778442383,54.871824097796214,53.08355101388838,54.871824097796214,6925
2016-12-15,52.33060073852539,55.0600750368833,51.95412113230485,55.0600750368833,5483
2016-12-16,53.36591339111328,54.307110415087706,52.8482544585792,54.307110415087706,17758
2016-12-19,50.918800354003906,54.16593345725535,50.73056245910948,54.11887113679085,15746
2016-12-20,51.765872955322266,52.51883207356622,49.88347895536664,52.51883207356622,23960
2016-12-21,51.483516693115234,52.98943500150732,50.63644049138552,52.98943500150732,29089
2016-12-22,50.63644790649414,51.95412472146817,50.35408913123613,51.95412472146817,6153
2016-12-23,51.05998229980469,51.67176213146818,49.88348495931626,51.57764128144578,21787
2016-12-26,49.60112380981445,52.14235627247288,49.177585698647135,49.177585698647135,22287
2016-12-27,51.20116424560547,51.2952851003496,49.41289077939646,49.507007838485684,10252
2016-12-28,50.68350601196289,52.142362202327426,50.024667610002936,52.142362202327426,4858
2016-12-29,50.63644790649414,50.82468582478114,49.69525072374912,50.77762729412314,6848
2016-12-30,50.35408020019531,51.76587382608287,49.177582981519464,51.71881530377139,8196
2017-01-02,52.75413513183594,52.8482559756315,49.930540183204705,51.62469639325255,22940
2017-01-03,54.02475357055664,55.248309364806424,51.85999692387142,51.85999692387142,4033
2017-01-04,55.86009216308594,56.42480966838574,54.307115227856784,54.307115227856784,9773
2017-01-05,54.91889953613281,57.31895292511448,53.64828124989311,55.53067561823304,10460
2017-01-06,52.80119323730469,56.377747316637,52.23647577031724,56.377747316637,8344
2017-01-09,53.60121154785156,54.35416686086713,52.70707308076298,52.801190122606044,10036
2017-01-10,54.02475357055664,55.01300915169756,52.75413545629239,52.75413545629239,7487
2017-01-11,53.083560943603516,54.542417072703834,52.84826071085883,54.49535474876201,2771
2017-01-12,54.91889953613281,55.43655855677454,52.3776629636534,54.44829904622033,8899
2017-01-13,53.271793365478516,55.248308284776655,52.23647548456219,55.248308284776655,13893
2017-01-16,52.518836975097656,53.60121723196117,51.76587778658076,53.271796163614546,15566
2017-01-17,53.03649139404297,54.49534732439076,49.97760017206563,53.08355371157308,11549
2017-01-18,53.22473907470703,54.58947431954233,51.765879184197594,53.977694487898205,19876
2017-01-19,55.67185592651367,55.86009764385292,52.33060529812024,54.118878838912686,26545
2017-01-20,56.18950653076172,58.448380230555806,55.67184757917823,56.61304843344239,12428
2017-01-23,58.966033935546875,58.966033935546875,54.165928225037945,56.471860244109635,13522
2017-01-24,58.68368148803711,61.60139735598072,58.3542642197083,61.1307969204772,37002
2017-01-25,57.74248504638672,59.954300285348886,56.989525859579466,58.82486150513801,5985
2017-01-27,58.2601432800293,59.766061634701465,57.507184102693216,59.766061634701465,14214
2017-01-30,59.1542854309082,61.13080054503603,56.095393805731646,59.20134395898692,58229
2017-01-31,56.330684661865234,58.1660202143004,56.23656761503071,58.07190316746587,94467
2017-02-01,54.16593551635742,56.189509094929804,53.55415569229848,56.189509094929804,16847
2017-02-02,51.577640533447266,55.95420875467928,51.48351968478985,53.648276429982495,123629
2017-02-03,51.954124450683594,52.47178346784357,50.02466776893687,51.5776448204168,12053
2017-02-06,49.36582565307617,54.54241543544908,49.36582565307617,52.70707974818136,317458
2017-02-07,44.80101013183594,54.448287820866916,40.33032158198867,50.7305583813835,980375
2017-02-08,45.83633041381836,49.412884481713604,40.94210352571753,49.412884481713604,166120
2017-02-09,46.07164001464844,47.05989578017394,44.28336261615726,45.41280157241304,105271
2017-02-10,45.55397415161133,46.44811271707411,45.27161540370826,46.40105039532051,34799
2017-02-13,44.56571578979492,46.77752711072709,43.436277072073786,45.64809218866035,54657
2017-02-14,42.82449722290039,44.706895082723484,42.40095912781059,44.706895082723484,55470
2017-02-15,40.00090408325195,44.000992214184635,39.67148305124057,43.95393369346338,126440
2017-02-16,36.989078521728516,40.1891496376683,35.95376050288802,39.29501100361015,177797
2017-02-17,41.55388641357422,44.37748179958827,35.81258237448108,36.98907981937776,610271
2017-02-20,43.67157745361328,44.989254065050844,40.942103388305654,41.883300425667564,235078
2017-02-21,49.45994567871094,50.77762236579511,43.4833382650869,44.989256647842886,519174
2017-02-22,48.98934555053711,51.201160817163576,48.04814845308332,49.88348412159734,251915
2017-02-23,50.07171630859375,51.7658724089337,48.89522291778006,48.98933995982645,169485
2017-02-27,48.236385345458984,50.071717035513075,46.6834085812974,50.071717035513075,108780
2017-02-28,48.09520721435547,48.75404936101077,47.67166908778106,48.00109016110872,29297
2017-03-01,46.448116302490234,48.94229049570338,45.17749804319045,48.095210390951884,80669
2017-03-02,45.31867218017578,46.96576987355983,45.1774928116748,46.25986923540046,48312
2017-03-03,45.177490234375,45.97750787545904,44.42453111488852,45.318669594821934,22599
2017-03-06,47.530487060546875,48.001087483144694,44.98925464722024,45.459851274163604,33004
2017-03-07,47.671669006347656,48.98934570609804,47.530489631064015,48.09520713219857,39880
2017-03-08,46.54222869873047,48.00108852209802,46.21281143230553,47.67166746001855,15599
2017-03-09,46.6363525390625,47.05989067837159,45.789276260444325,46.35399377952311,13570
2017-03-10,45.55397415161133,47.2951889607833,45.31867392980723,46.73047146497717,33106
2017-03-14,45.977508544921875,47.67166469060736,45.64809129763392,46.25986726992707,42062
2017-03-15,45.789268493652344,46.965765655945134,45.41278894624015,46.07162720529795,11796
2017-03-16,46.54222869873047,46.91870828582649,45.88339037022605,45.88339037022605,29570
2017-03-17,46.11869812011719,47.01283681107118,46.02458105471004,46.8716574173053,16784
2017-03-20,45.45985412597656,46.96577253623613,44.801015770401676,46.96577253623613,18237
2017-03-21,44.330421447753906,45.93045699614907,44.142179738733944,45.74221528712911,28120
2017-03-22,44.23629379272461,45.08337376178161,44.23629379272461,44.33041463276523,9432
2017-03-23,44.659828186035156,45.03630771940829,43.7656897687307,44.3774694849188,968788
2017-03-24,49.41289138793945,51.6717653600333,45.08338135990335,45.08338135990335,483192
2017-03-27,48.56580352783203,50.354080526414045,47.34224777891791,49.83642159501685,119376
2017-03-28,49.78936004638672,53.64826874037293,48.04814167624588,48.706979931104705,296623
2017-03-29,49.177589416503906,50.73056640384464,48.56580956813049,50.542324698658284,75664
2017-03-30,49.41289138793945,49.74230869011847,48.23639397394089,49.17759114600875,32577
2017-03-31,52.377655029296875,52.98943481437749,48.56580454366565,49.41288453805838,329867
2017-04-03,54.54241180419922,55.060070747972524,50.02466067711816,52.70707623912195,317204
2017-04-05,58.21308517456055,58.354264546872216,55.06007286684234,55.389490137018036,288836
2017-04-06,58.966033935546875,59.48369284107088,55.577725585162874,57.883657604234564,114885
2017-04-07,59.2484016418457,60.70725765021762,57.78954563347378,59.67193974834313,175835
2017-04-10,59.48370361328125,61.13080146431746,57.74248870467228,60.095483465778386,123590
2017-04-11,60.23666000366211,60.330780852445706,58.96604182987488,59.48370080470267,92044
2017-04-12,58.49544143676758,60.51901488446191,57.083643977909865,59.90723889562529,63688
2017-04-13,59.8131217956543,61.08373996770036,57.883665274335215,59.06016259772665,79283
2017-04-17,58.30720138549805,60.236657840161456,57.50718368870812,59.86017825420363,39851
2017-04-18,59.10721969604492,59.95429587210879,58.63661929001767,59.20133674072691,34583
2017-04-19,58.11896514892578,59.29546246524802,57.460126803611516,59.29546246524802,16705
2017-04-20,59.20133972167969,59.48369846125186,57.88366307323987,58.54250139745978,29269
2017-04-21,58.2601432800293,59.766061634701465,57.88366369136126,59.766061634701465,24899
2017-04-24,58.730743408203125,59.20134004484074,57.69542549368401,58.26014297591097,19080
2017-04-25,62.683773040771484,65.41324718306811,58.26014266517539,59.2013397290852,191408
2017-04-26,60.84843826293945,65.3191310195413,59.48369927545429,63.53085012124599,89990
2017-04-27,60.80137634277344,62.11905293567763,59.81311700026811,60.8484348655006,25819
2017-04-28,60.095481872558594,61.22492069438218,58.166025308647164,61.22492069438218,34862
2017-05-02,60.8954963684082,61.836697234248035,59.29546096952775,59.29546096952775,23923
2017-05-03,61.93081283569336,62.589651148977715,60.89549494401015,61.64845410080784,100723
2017-05-04,61.60140609741211,62.919082949018936,61.46022670585817,62.919082949018936,28584
2017-05-05,59.53076171875,62.071994210558145,59.29546150018426,62.071994210558145,22437
2017-05-08,59.29545974731445,60.61313637754448,58.730742275974286,60.236656798099546,24547
2017-05-09,59.67194366455078,60.09548179884458,58.44838399349571,59.53076428645285,13864
2017-05-10,58.966033935546875,60.424893611590264,58.44837503002287,59.67193451343642,30063
2017-05-11,62.40141296386719,63.06025127405024,58.9660382505193,58.9660382505193,82982
2017-05-12,61.224918365478516,62.542595042989554,59.342520400709454,62.119056924286994,79232
2017-05-15,62.44846725463867,62.683767448537814,61.64844963190492,62.11905001970321,35164
2017-05-16,62.166114807128906,63.76615400954904,61.74257669280647,62.58965292145134,34198
2017-05-17,59.95429992675781,62.777894962569576,59.154282218930554,62.777894962569576,40609
2017-05-18,58.54249954223633,59.95429699101157,57.74248187358305,59.95429699101157,32173
2017-05-19,54.91889953613281,60.23666533473787,54.02476088269209,59.060167905611664,107907
2017-05-22,55.813026428222656,56.75422727371842,54.82477085436836,56.377747694651006,28443
2017-05-23,55.95420837402344,56.47186734463562,51.29528143416846,55.813028999825086,37886
2017-05-24,53.88357162475586,56.47186245820077,52.80119145535254,56.47186245820077,36136
2017-05-25,54.636531829833984,55.7659706220818,53.648276207814966,53.88357643065675,19832
2017-05-26,56.47187042236328,57.22482965622735,54.30711736957263,54.636534662103884,24576
2017-05-29,54.44829177856445,56.471865264644336,53.97769135146683,56.471865264644336,23684
2017-05-30,53.55415344238281,55.38948904179889,52.23647679642535,53.74239513217931,16251
2017-05-31,56.47187042236328,57.83660950819876,54.58947613335795,54.58947613335795,82500
2017-06-01,56.0483283996582,57.27188801896383,55.20125216689701,56.848346106928645,33563
2017-06-02,54.91889953613281,56.848352435201996,54.63653696479232,56.471872802403006,110788
2017-06-05,54.16593551635742,55.57773306652553,53.695335067749824,55.53067074427197,14766
2017-06-06,51.295284271240234,53.64827903222657,50.44820418354463,53.64827903222657,92285
2017-06-07,53.93062973022461,54.49534717379106,51.85999404294191,51.85999404294191,30006
2017-06-08,52.989437103271484,55.06007296161273,52.84825773071682,53.88357565988744,27457
2017-06-09,52.895320892333984,54.118876826930574,52.51884126730697,52.8012000371635,33482
2017-06-12,52.28353500366211,53.50709459294826,51.76587605334593,52.23647647932591,30282
2017-06-13,53.88357162475586,55.436548402215394,52.330594847296325,52.37765336940566,41878
2017-06-14,54.212989807128906,55.43654935964632,53.64827234944664,54.589469377468546,55062
2017-06-15,56.330684661865234,57.83660295907071,54.02475248829417,54.58946995191902,114124
2017-06-16,55.95420837402344,58.21308595250638,55.67184962562673,56.942467789066555,31917
2017-06-19,55.24831008911133,56.9424663317892,53.836512587604005,56.9424663317892,40556
2017-06-20,55.43655014038086,56.47186422882763,54.73064951268218,55.95420528677703,31344
2017-06-21,56.09539794921875,58.21309259966104,54.636537923162436,54.82477964069135,83860
2017-06-22,56.47187042236328,57.41307136252079,56.001273747939365,56.095394601086085,42479
2017-06-23,55.1541862487793,56.471862833131965,54.212989230763725,56.471862833131965,37656
2017-06-27,53.78944778442383,55.765962537577174,52.80118851002011,55.15418280601039,34135
2017-06-28,54.5894775390625,55.53067470780143,52.801200261500064,53.695338900281286,32327
2017-06-29,54.30710983276367,55.10712748434622,52.801191574028756,54.21298899267916,18062
2017-06-30,54.44829177856445,55.90714778865079,53.74239493357252,54.118870720465225,18614
2017-07-03,54.30710983276367,55.38948620894544,53.97768879029504,55.060068962131126,12337
2017-07-04,55.71891403198242,58.35426750981669,54.165937062046915,54.165937062046915,65267
2017-07-05,55.883827209472656,56.30790638595865,52.208499683056566,55.271275155382895,19540
2017-07-06,56.30791091918945,57.01470326945283,55.6482367921204,56.30791091918945,27203
2017-07-07,56.16654586791992,57.391653731649804,55.64823027163627,56.21366408559325,11983
2017-07-10,56.35502624511719,56.87334187548645,55.83671061474792,56.54350292867442,6448
2017-07-11,55.83670425415039,58.239801648222894,54.65871466481639,56.96757562807989,49100
2017-07-12,56.63773727416992,57.01469440250913,55.601106121354384,55.601106121354384,34137
2017-07-13,67.85220336914062,67.94643980626012,56.63774051155979,56.63774051155979,588803
2017-07-14,70.91498565673828,74.87303041327547,68.84172303175127,70.49090644674025,618110
2017-07-17,72.32855224609375,74.26045211707391,65.30773353301954,73.2238210641242,428101
2017-07-18,68.79459381103516,72.98823707707733,67.80508837146105,72.5641654889567,220385
2017-07-19,68.55899810791016,70.44378001996483,68.22915538257327,69.407148828194,96149
2017-07-20,67.0511703491211,69.21866919416091,66.53285474696474,68.37051846361558,72229
2017-07-21,66.5328598022461,67.61660930711115,65.9674259389199,66.57997802403342,39395
2017-07-24,70.91498565673828,75.43846429264659,65.96742781083195,66.01454603395631,363695
2017-07-25,70.16107177734375,72.09297214560453,68.88884173934198,71.19770309712744,50847
2017-07-26,69.78411102294922,71.81025544588778,69.59563812849127,70.63226945176778,41255
2017-07-27,68.13492584228516,70.44378714859866,67.66372841635354,70.44378714859866,33361
2017-07-28,67.89933013916016,69.4542771530986,67.00406107095601,67.00406107095601,35970
2017-07-31,68.46475219726562,69.50138336065552,67.85220018287642,68.6532326635924,38364
2017-08-01,69.07731628417969,69.73698655761851,68.04068505368546,68.70035532712429,29454
2017-08-02,64.93079376220703,69.64275269299401,64.17687942116842,69.64275269299401,76233
2017-08-03,60.69002914428711,66.86269480674571,59.559157619684406,65.68470886093021,113737
2017-08-04,59.98323059082031,63.14024232712989,58.23980336295594,62.10361115395729,358641
2017-08-07,61.349700927734375,63.04600625018833,60.31306968620866,61.443941168001096,40143
2017-08-08,61.679542541503906,63.61144284764533,61.16122689827826,61.3497035865105,78625
2017-08-09,59.65339660644531,62.669050141367556,58.61676534752177,61.632418882444014,64344
2017-08-10,57.95709228515625,61.019867895649014,56.82622456476346,60.31307176993396,79745
2017-08-11,55.412635803222656,56.96758271051703,52.86817584566112,55.64823451047384,124285
2017-08-14,58.23980712890625,59.37067860925693,55.60111080855742,56.44926536893778,57527
2017-08-16,59.65339660644531,59.841877090142034,57.768614572294965,58.85236405190794,25784
2017-08-17,60.03034973144531,60.2659484199683,59.41779390137939,59.79475104292233,9973
2017-08-18,61.349700927734375,62.10361524892934,57.58013312222898,59.51203714511504,33241
2017-08-21,61.491058349609375,64.97790917590775,60.3130686678089,61.726657046063345,78263
2017-08-22,61.96225357055664,62.85752630541813,60.12458988338223,62.57480559930196,47268
2017-08-23,64.36536407470703,64.93079796686646,62.339219627019446,62.62193657309916,55019
2017-08-24,68.46475219726562,71.52752747108819,63.47007684664291,65.21350405805454,259831
2017-08-28,69.03018951416016,71.43329467974603,68.2762752113601,70.49089990101128,213640
2017-08-29,66.34437561035156,68.84171723505222,65.02502746926595,68.84171723505222,56528
2017-08-30,66.34437561035156,67.89932244816018,65.63757952018254,67.09828991967744,41117
2017-08-31,68.74748229980469,69.07732507946014,65.9203127666132,66.0616674428029,40850
2017-09-01,69.21865844726562,71.62175561117492,68.55898829290811,68.55898829290811,69517
2017-09-04,68.32340240478516,69.7369870003707,65.77894253179237,68.60611932390226,85382
2017-09-05,72.37567138671875,74.4489335192387,68.13491069781433,68.13491069781433,209519
2017-09-06,81.42264556884766,86.8413927223699,72.04584644101195,72.37568157189186,1214768
2017-09-07,82.50638580322266,87.54817904533343,81.09279379826151,82.83622089733848,522577
2017-09-08,82.17656707763672,85.75765081478164,80.1033044714763,83.63726998592473,278773
2017-09-11,81.79960632324219,84.81526379553428,81.32840889307914,82.97759989864983,90978
2017-09-12,80.66873168945312,82.8362305621586,80.19753429948966,82.8362305621586,81608
2017-09-13,79.8205795288086,81.61111741733066,78.548349638904,81.04568359980385,64982
2017-09-14,79.4907455444336,80.81009379742595,78.31275956184083,79.77346248429343,60088
2017-09-15,87.73667907714844,93.10830861200473,78.68971406983853,80.05618056546517,439684
2017-09-18,94.38053894042969,98.95114348196093,89.52722505510751,89.62146150303782,659034
2017-09-19,113.22836303710938,113.22836303710938,96.17107382243763,96.50090895397192,1447676
2017-09-20,124.53707122802734,124.53707122802734,110.4011941732348,121.28582269781953,2103124
2017-09-21,118.31726837158203,133.81960988732664,116.95080210320917,131.93483564213625,1021285
2017-09-22,108.46929168701172,117.51624856397116,106.96146300720547,117.51624856397116,559407
2017-09-25,101.2599868774414,108.469287230952,97.63178519205873,108.469287230952,596593
2017-09-26,109.22321319580078,111.01375892047612,98.10298545352525,98.99826211633268,490806
2017-09-27,104.7939682006836,116.47962193184684,103.28613946087565,110.2598416817829,523501
2017-09-28,106.4902572631836,109.31743391639608,102.29661430121557,105.97194167011027,245130
2017-09-29,106.82009887695312,111.1079782291364,105.97194056914418,108.18656517151214,190044
2017-10-03,100.9301528930664,109.31743922424239,98.95113446038445,109.03472230528783,293331
2017-10-04,106.58448791503906,109.12893974257813,97.16057198832031,99.04535365347657,349088
2017-10-05,105.73634338378906,109.31743433151966,104.88819266488606,107.29129016891379,165063
2017-10-06,110.87238311767578,113.79379626947092,109.03471939308379,109.03471939308379,433270
2017-10-09,117.84608459472656,124.39570697323256,107.8096076428425,111.62629734583028,684789
2017-10-10,118.74134826660156,123.31195206326495,115.96129749632506,118.74134826660156,243144
2017-10-11,115.34874725341797,122.88788289896645,109.36455847728146,119.49527223851658,320546
2017-10-12,116.99793243408203,119.68375463388804,114.97179573018427,117.46912984464021,195294
2017-10-13,113.18124389648438,119.30678709352232,111.76765934361057,117.70472206661914,93833
2017-10-16,112.5687026977539,117.23354388786554,111.39071664419794,114.83044595382192,136844
2017-10-17,110.63678741455078,114.97179284145192,110.25983405613881,112.99276680720733,173524
2017-10-18,109.27032470703125,112.1446198145761,107.6211413570931,110.6367911284354,164969
2017-10-19,112.09749603271484,112.61581164280598,108.42216854314842,110.73102967909423,237895
2017-10-23,112.28597259521484,115.25451169644475,109.31744109492386,112.94565048469002,136092
2017-10-24,111.06085968017578,113.08699620704104,110.40118184284549,113.03987799028995,131498
2017-10-25,107.14993286132812,112.8514042655174,106.16041991332303,112.8514042655174,118811
2017-10-26,108.32791900634766,109.97710979171481,105.73634108742327,105.73634108742327,72657
2017-10-27,106.7729721069336,108.84623443919816,106.49025520716464,108.09232017283483,61070
2017-10-30,105.9719467163086,107.80961048826228,104.6525985621095,106.58450637425236,112361
2017-10-31,105.40650939941406,107.19705489263588,103.33324699683496,106.53738463778173,79778
2017-11-01,114.83043670654297,117.09217978047313,105.68923556736664,105.68923556736664,553087
2017-11-02,118.41150665283203,119.21253908855115,114.35921865959824,114.68906135737623,394467
2017-11-03,126.32760620117188,128.11815169302858,118.45863576136,118.88271492554188,690864
2017-11-06,127.50560760498047,132.78299277158013,124.39571380962253,127.50560760498047,445938
2017-11-07,119.96646118164062,132.87723262950632,116.85656766212283,132.87723262950632,490853
2017-11-08,115.0188980102539,121.66275625532806,114.12362153408449,119.96645493354069,137580
2017-11-09,117.98743438720703,120.53189408433303,114.92466670830618,115.96129787373245,96265
2017-11-10,115.53723907470703,120.15496191605445,114.9718051759583,118.22305389423336,106746
2017-11-13,114.35922241210938,116.291130044718,113.55818995010567,115.8670509056239,40500
2017-11-14,114.0765151977539,115.86706073559203,108.89335906215373,115.34874512203201,128496
2017-11-15,117.46912384033203,119.35390578528713,112.56868470269787,114.92467163506501,189118
2017-11-16,120.29630279541016,125.19674202417883,118.74135595169332,119.58950670255557,322989
2017-11-17,118.69422912597656,124.20722000824871,118.27014998082555,122.18107591620885,104950
2017-11-20,119.40103149414062,122.60516155769169,118.74135363350085,120.53189913987897,86508
2017-11-21,119.7308578491211,120.90884362694287,118.50574625539848,120.57900852126534,69676
2017-11-22,118.83558654785156,120.626132001155,118.27015274174278,119.77798129199181,98517
2017-11-23,116.29114532470703,120.10782767429183,115.34875049220067,118.83559769078386,67484
2017-11-24,116.6680908203125,121.00309611584966,115.91417652539566,117.04505176824021,117891
2017-11-27,114.97179412841797,116.85657614345324,113.84091883864569,116.29114229903655,76946
2017-11-28,112.80429077148438,115.86706638287832,112.33310095514148,115.72571171825719,67622
2017-11-29,112.09749603271484,115.25450791219015,111.43781816489945,112.80428451852006,90982
2017-11-30,117.6576156616211,121.38006169205208,113.18125526031533,113.84092558424366,334021
2017-12-01,115.4901123046875,121.9454910388557,114.5005992546229,119.54239334651243,116189
2017-12-04,113.93516540527344,119.21255820471619,113.18125106236175,116.8094605122134,83041
2017-12-05,112.42733001708984,115.5843418642989,110.82526498426184,113.9822768314709,77334
2017-12-06,110.73102569580078,112.89852449605158,110.25982832158842,112.3330906873721,98429
2017-12-07,111.72053527832031,112.615811843311,110.25983248424198,111.29646370626989,45951
2017-12-08,113.03987884521484,114.40635274696119,112.1917281344656,112.52156325515612,63767
2017-12-11,112.71005249023438,114.26499938134216,112.23885508063704,114.0294006765435,32584
2017-12-12,109.78862762451172,114.02938866219525,109.41166669617556,112.28596147075146,77212
2017-12-13,108.65776062011719,111.06085804754146,107.9980827924844,110.21270735567492,41658
2017-12-14,108.28080749511719,110.25983351973397,107.90385413853906,108.89335954990868,28067
2017-12-15,109.88286590576172,111.9090100270942,109.31743210467785,110.25982684044318,27791
2017-12-18,109.74151611328125,111.15510067855827,107.10281985747172,110.25983172070593,33627
2017-12-19,108.89334869384766,109.92997982226461,108.2807967001242,109.74150696323463,31006
2017-12-20,109.69438934326172,111.10797379834139,108.46927774823398,108.89334928428885,36264
2017-12-21,112.5687026977539,115.72572265142668,109.74153312884367,109.74153312884367,123646
2017-12-22,112.8514175415039,114.87755429132613,112.28597607545439,113.03989042924792,68292
2017-12-26,114.87755584716797,116.76233795670869,113.08701018277554,113.08701018277554,81813
2017-12-27,112.75717163085938,116.3382628518862,112.14461955394914,114.97179643365774,60167
