Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2016-07-21,845.9033203125,853.2959186057518,840.4487717967762,847.9579364883705,2367430
2016-07-22,858.5269775390625,862.1309303835208,843.5087088558114,845.8207076913076,732040
2016-07-25,872.6952514648438,877.1978211964389,860.0521257810684,862.8207259077058,2290140
2016-07-26,956.6944580078125,970.4449638155139,864.5692411724506,883.988039698269,9564650
2016-07-27,951.3613891601562,965.3693980333867,924.3508900521376,961.711964061398,3840330
2016-07-28,1002.2009887695312,1016.1117591468425,940.0928005679522,951.0262066967101,5956320
2016-07-29,1007.6262817382812,1017.8990650466934,995.7117267006188,1009.3068298745715,2824840
2016-08-01,1090.5472412109375,1108.266044043417,1013.192575011125,1016.1117152269375,5296000
2016-08-02,1063.138427734375,1143.3684728423373,1049.1401450040137,1097.711448013459,4098180
2016-08-03,971.9701538085938,1063.7116424975636,965.5976005868296,1063.7116424975636,5446140
2016-08-04,968.482666015625,1002.2786185238785,944.5612979188356,983.5689420507304,3806870
2016-08-05,980.62548828125,996.8968756482958,953.4693140248581,990.8546336947302,2681260
