Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2019-05-28,155.6420440673828,158.30766687219662,154.06243191893037,155.09906133586446,5456461
2019-05-29,153.1738739013672,156.38247918504888,149.81718516883018,155.93821377404257,12993604
2019-05-30,156.0863037109375,157.36973370233787,153.12451438104827,156.0863037109375,6740283
2019-05-31,152.77899169921875,157.2710426102102,147.20096022515332,156.4812289778751,7553254
2019-06-03,157.0242156982422,159.83790679257513,149.71845894582958,152.03853350232325,7975636
2019-06-04,155.5926971435547,157.27104168713979,152.53217498538507,156.13567988968373,5502910
2019-06-06,151.19935607910156,155.79013908960883,149.27419581347522,154.9015931531681,3832155
2019-06-07,149.42227172851562,151.59424747047441,144.93022174537697,151.00188360246796,5016442
2019-06-10,148.04010009765625,153.5194133623849,145.1276769406468,150.0639924828457,3967379
2019-06-11,151.64364624023438,152.28536134817753,146.46051400634178,147.59586075560804,3413094
2019-06-12,151.2487030029297,157.32038007029612,148.63246182934566,152.03851649109598,7477081
2019-06-13,151.1499786376953,156.8267411623102,147.1021941161075,151.24869590380806,7968656
2019-06-14,150.50827026367188,154.01305760015325,149.61973941867805,154.01305760015325,6589668
2019-06-17,146.01622009277344,151.9891654181513,145.37450504365415,151.05126839849976,3470303
2019-06-18,146.06556701660156,146.95411281110492,142.1658809344134,145.4732182180381,5764444
2019-06-19,140.98118591308594,147.84266203994832,138.80920991770773,146.55921688581188,4744374
2019-06-20,146.5592041015625,147.79328297588424,138.56238203462124,140.48754206567529,4477064
2019-06-21,144.9302215576172,150.06398650407948,144.0910419231017,145.12767115855056,4673136
2019-06-24,145.86814880371094,146.90477825479832,142.75827551489087,144.041705720155,3240654
2019-06-25,148.92864990234375,150.01463031190139,143.00507109386243,144.63404924041882,4920288
2019-06-26,151.84109497070312,153.32198988576633,146.60859659125802,148.08949150632122,4779891
2019-06-27,150.9031982421875,152.9764420897143,149.57038678957286,150.36020042577258,2858423
2019-06-28,148.58309936523438,154.3092284666164,147.8920181950282,150.55762560264614,4642404
2019-07-01,152.13726806640625,153.61816289483548,146.16432257885344,148.73119790946606,6182608
2019-07-02,152.72962951660156,156.1850510670425,149.4716576132973,152.92707916373826,11741576
2019-07-03,153.6181640625,155.59269051541418,152.23598650679529,154.40796259211263,5661251
2019-07-04,154.11180114746094,159.73919872517857,152.33472426385487,158.06085419350023,15687573
2019-07-05,145.4238739013672,154.8522405733523,143.9923452592093,154.30924279475695,6607087
2019-07-08,137.130859375,144.38725028699488,135.79806302640043,141.42546053751806,5896584
2019-07-09,139.35218811035156,141.3760805881993,134.0209731064777,136.29168137273516,7317997
2019-07-10,137.57513427734375,140.68500736166735,135.50187551150066,140.19137575688956,5548654
2019-07-11,139.2041015625,140.04328125017756,135.74868060172872,138.71046999667553,5098558
2019-07-12,138.51303100585938,141.62290408327513,136.04487298745292,139.204112238125,6678610
2019-07-15,136.1929473876953,139.89518416915374,134.36651961417317,139.20410298283616,4491271
2019-07-16,138.36492919921875,139.15474275923492,134.86015694789057,136.14358703542112,4954078
2019-07-17,136.29168701171875,139.2041104225651,135.25505764462,138.41429685408792,3984405
2019-07-18,132.49072265625,136.19295977442638,131.65155794812821,135.94614396654794,4247055
2019-07-19,129.72637939453125,133.47798259461254,128.6403989053242,132.54008556070247,4256095
2019-07-22,129.9731903076172,132.49071440406132,127.06076696894044,129.08465948037357,5467444
2019-07-23,132.34263610839844,134.21843017871655,129.0846645075566,129.77574574059796,5753483
2019-07-24,128.14675903320312,132.29326122282146,126.22159138413602,131.7502634810338,5403438
2019-07-25,127.75186157226562,129.62767083068573,126.12288319667637,128.83785719895315,3977652
2019-07-26,130.170654296875,132.4907136953521,126.7645843269663,127.7518474917073,3632048
2019-07-29,128.1901092529297,130.56676002987442,125.8629824221562,129.72502671319546,4349871
2019-07-30,124.13001251220703,129.7250246273937,122.6446114668552,126.75422253669002,4167043
2019-07-31,127.54645538330078,128.04158912693916,122.99121889771469,123.78343590959263,3665392
2019-08-01,124.22904968261719,127.84353497335458,121.80289743064853,127.34840124396169,4462938
2019-08-02,126.85325622558594,128.48719134306165,122.09996982436446,123.68439610639147,4637509
2019-08-05,123.48635864257812,125.16981798584662,119.9709134249859,124.97175994568119,5259236
2019-08-06,126.95227813720703,128.19011239188004,122.79315806356202,122.79315806356202,3899290
2019-08-07,124.37759399414062,128.8833064956778,123.38732651400393,126.95228793146778,3911797
2019-08-08,129.6259765625,132.69581107170325,122.8426549880617,124.97172352457815,7070036
2019-08-09,131.1114044189453,134.57734049614095,128.83380137072817,133.3890225774446,8589075
2019-08-13,129.03184509277344,132.59679866248015,127.34839353677737,131.70556404762382,4226112
2019-08-14,129.37843322753906,131.1609176172875,126.11055525318807,129.62600008416297,4761139
2019-08-16,131.5570526123047,132.6463378722541,126.90278294883855,128.73478399597172,4087073
2019-08-19,134.1812286376953,135.61711330216798,131.01237607568785,131.5075097606978,4261741
2019-08-20,134.3297576904297,135.46857418965888,130.76480435745046,134.37927407914057,4515865
2019-08-21,130.6162872314453,133.98320605604562,128.98235177514442,132.69585518517738,3426518
2019-08-22,125.66494750976562,130.0221260294184,124.87273048614095,129.67552635961917,3358838
2019-08-23,130.02210998535156,130.91334458302867,121.7038624842878,122.19899617417087,4374006
2019-08-26,133.8841552734375,134.626855855698,127.05131596075366,130.8143352662633,5507570
2019-08-27,135.81517028808594,136.85495409868625,132.59680118068786,133.43853452981233,4495705
2019-08-28,134.62686157226562,135.76567824625772,130.86384210696949,134.87442844353137,5312871
2019-08-29,131.0618896484375,136.6568941246459,129.08135495097886,136.6568941246459,6108447
2019-08-30,136.0132293701172,136.95398034995182,130.8638269557532,131.11139379835606,7806183
2019-09-03,133.9336395263672,135.56757437111725,131.70553831428344,134.28023909235824,3477541
2019-09-04,133.63658142089844,134.18123150811678,129.3289273353306,133.28999690014584,4313711
2019-09-05,134.42881774902344,137.30058755369217,132.0521817113861,133.68611709847636,6840367
2019-09-06,136.40933227539062,137.10251642279192,133.7356133581107,134.0821978766708,3744649
2019-09-09,139.52867126464844,140.37040460267474,135.02296666192353,136.45885137654363,4349296
2019-09-11,142.54901123046875,143.48976238374996,138.68697381793166,138.68697381793166,4245005
2019-09-12,141.65774536132812,144.87611420161218,140.6674780258561,143.44022958723383,3500479
2019-09-13,144.33148193359375,145.47028346562928,139.1820941765443,141.60824642541274,3561056
2019-09-16,144.52952575683594,145.76736002181445,141.75677398122775,142.59850732552576,3713796
2019-09-17,142.3509521484375,146.46055620113145,141.01408498849557,144.0839202615489,4167662
2019-09-18,142.7470245361328,144.57902507607167,140.71698866952138,142.5984904859885,3465608
2019-09-19,141.16262817382812,143.48974761770208,139.13257687705314,142.54899656123038,2662885
2019-09-20,147.6488800048828,150.61968229785606,139.924791021096,141.6082426317245,7545363
2019-09-23,150.91676330566406,152.5011973744469,146.1139749220543,152.5011973744469,4136992
2019-09-24,146.6090850830078,151.51090547332393,143.9848675233472,149.77793760026302,4576924
2019-09-25,146.11398315429688,149.53040325291937,144.08393161125673,148.24305238828777,4572108
2019-09-26,151.21383666992188,153.88755576422656,145.22271557231554,147.0052000052794,7013490
2019-09-27,147.99546813964844,151.2138373686584,145.76736636571846,151.2138373686584,4016921
2019-09-30,144.43051147460938,148.29254842795248,142.35094381648193,147.64888063915592,3528313
2019-10-01,142.2519073486328,146.26249337967357,139.13257105242417,144.6780745904412,3732047
2019-10-03,142.1529083251953,143.58879323549354,140.02382404898168,141.6082581563833,2070232
2019-10-04,138.63743591308594,143.09363921029228,136.2112838066632,142.54898911857745,2382805
2019-10-07,134.47830200195312,138.63742162875997,133.9336519663556,137.10250429581416,2701943
2019-10-09,137.64715576171875,138.29082346757164,132.79485199840323,133.6365701437278,2682715
2019-10-10,136.062744140625,137.74621092545976,133.98319152274823,136.65691066589403,2413888
2019-10-11,135.6171112060547,137.44911185638824,133.28999198864472,136.1122448834118,2780875
2019-10-14,145.66831970214844,150.91672408154977,135.66661435180853,136.557848839935,10795909
2019-10-15,153.491455078125,154.33318845653724,145.1732145244556,146.26249965561493,11048872
2019-10-16,158.59132385253906,159.3340244296386,153.49145260056844,153.49145260056844,9587304
2019-10-17,160.96798706054688,163.39413944233092,156.11566718669567,158.2447514031747,6523046
2019-10-18,173.3958282470703,174.08901240686478,163.4931542206307,173.1977626783164,14162661
2019-10-22,176.91128540039062,178.24815258892076,171.71238094988044,172.80168125981487,7909839
2019-10-23,174.73268127441406,177.0102993368891,170.7220952464031,177.0102993368891,4743985
2019-10-24,177.2578582763672,178.24812564103962,172.60360468446288,173.29678881767742,4753708
2019-10-25,179.53549194335938,181.91212778237463,175.47538934890264,177.75300750895684,7857185
2019-10-27,181.6150360107422,182.45676934900212,180.22866768802382,181.11990230830256,1003411
2019-10-29,193.64678955078125,195.08267423246653,180.57526313188032,181.02088043167493,9534790
2019-10-30,193.8448486328125,195.52830023489807,190.4284290352867,192.45848028057304,4791525
2019-10-31,197.70687866210938,199.3408289241973,194.09240872737033,194.7855928793404,6584768
2019-11-01,198.49911499023438,200.43013357019314,194.29047816532923,197.0632301543821,3522957
2019-11-04,198.9447021484375,201.91550416226352,196.32049974700334,198.99421853739068,3965499
2019-11-05,198.59814453125,199.5388956075916,195.77587619194279,198.05349439959463,2326138
2019-11-06,205.53001403808594,207.65908302979315,196.6671233063796,197.06322424567512,6220311
2019-11-07,207.1144256591797,208.35225993902245,203.4999556061515,205.87659137933693,3959490
2019-11-08,206.02511596679688,209.93666880213922,204.19311540719454,206.6687836713707,4057743
2019-11-11,208.7978973388672,210.18426572118383,204.04461056905254,204.93584522764436,2907157
2019-11-13,196.27101135253906,208.69887123837546,192.40897422782805,206.9659031498006,9836594
2019-11-14,200.33108520507812,201.172803374973,192.16137967858316,194.33996479692576,4141184
2019-11-15,201.6184539794922,203.0048223317917,198.84570216461137,200.0340200537655,3314555
2019-11-18,199.19227600097656,203.59897789830222,198.1525073477281,201.81649360514905,2041767
2019-11-19,197.7564239501953,200.62820887124533,194.340003972481,200.03404230543265,2954848
2019-11-20,203.697998046875,205.43096597040747,196.1719749879884,196.5680758978262,3488019
2019-11-21,203.4999542236328,206.96589018364602,199.98450187070594,204.88632256352545,4409698
2019-11-22,201.4698944091797,204.2921624718668,198.15250776930435,202.75724501865594,2545651
2019-11-25,213.10557556152344,214.14535951997777,199.63794583244888,199.935014011764,6805228
2019-11-26,208.55032348632812,215.58121306137346,205.13388881892126,212.65992721137596,5247790
2019-11-27,211.47158813476562,213.10552316036078,206.47073517209063,207.85710336894226,4051404
2019-11-28,211.02598571777344,214.0958055440888,208.45128447351308,210.72890248031553,4234343
2019-11-29,212.8084716796875,219.34424297730013,209.63961882125926,210.33280302305883,7969827
2019-12-02,206.9658660888672,211.62011938555605,204.04458057043436,209.936667994449,3169460
2019-12-03,205.82708740234375,207.90663989909177,201.56893451336228,205.97562146986806,2382612
2019-12-04,210.38230895996094,211.42209276611288,203.301902998089,203.7970367048012,2917279
2019-12-05,206.37171936035156,211.62013958319312,205.33195068238328,210.9269554277872,2309030
2019-12-06,204.49020385742188,208.00565590462975,203.05431924948635,206.42122213087174,1958477
2019-12-09,205.43096923828125,207.65907088969487,200.43011584305214,203.89605174525113,2550809
2019-12-10,202.21258544921875,206.1736547630537,201.321350897718,205.43095426670965,2139886
2019-12-11,204.1436309814453,205.77758135778774,200.67769486895705,201.12332731450283,2155584
2019-12-12,208.35226440429688,210.2832980104617,204.5892602011539,204.88632834645736,2958155
2019-12-13,210.13475036621094,211.1745342132329,206.4707638145794,208.4512987192756,2867800
2019-12-16,208.45127868652344,211.17451391877017,207.36197854951243,210.03571250212474,2184582
2019-12-17,209.1444854736328,211.12502040256928,207.9561675383274,208.45130127056152,1968218
2019-12-18,206.12416076660156,210.38231376360903,203.59899089293748,209.73864597429898,2542320
2019-12-19,208.50082397460938,208.94644132504698,204.7378044737131,205.6290391745883,2180662
2019-12-20,216.67051696777344,218.65105183016573,207.4610268355929,207.95616055119098,6997898
2019-12-23,212.46189880371094,218.65107078523198,210.3328145758978,215.63075183619307,3709426
2019-12-24,207.1144256591797,214.83851458745494,205.57952324040005,212.4618788142695,2984621
2019-12-26,206.91636657714844,209.04545051595787,203.59897991152798,206.91636657714844,3299177
2019-12-27,207.06492614746094,209.1444786892164,205.08439128277084,207.0154097537873,2240503
2019-12-30,206.6193084716797,209.5406096939659,205.97564063879662,207.8571428505186,1938731
2019-12-31,206.3222198486328,208.69885557620657,205.62902057699912,206.6688043741682,1600059
2020-01-01,205.82708740234375,208.40177360454817,204.63875442102312,206.96588888078088,1553127
2020-01-02,209.1444854736328,211.12502040256928,205.48049887715686,205.97563260939097,2991937
2020-01-03,206.272705078125,210.28329112143467,203.7970365464871,208.20372351074624,2512421
2020-01-06,197.60787963867188,205.72806999299343,195.82539514375185,205.72806999299343,4353179
2020-01-07,202.06405639648438,203.6979914847799,198.59812066107392,198.59812066107392,2966120
2020-01-08,199.53887939453125,201.56893056923656,192.65652404541135,199.04374569876316,5762654
2020-01-09,205.9756317138672,206.8668663839008,199.93499416276103,199.93499416276103,3496063
2020-01-10,207.06492614746094,210.92696308949385,203.89605827573132,205.97562592776865,2769132
2020-01-13,211.52113342285156,214.14533612196743,207.5600636217516,208.59983235631464,3527267
2020-01-14,212.26382446289062,213.4026259353705,209.7881559485592,211.37257473156242,1775182
2020-01-15,214.491943359375,215.8783117946773,210.43184062554553,212.4123755961389,1982079
2020-01-16,217.85882568359375,220.33449415727094,214.88802351518112,215.58120766575448,4280379
2020-01-17,226.1770782470703,227.01881161888673,211.62014983707596,213.89776798115392,10810744
2020-01-20,224.3450927734375,229.9896141900607,221.96844183835051,227.31589510958466,4546367
2020-01-21,222.0674591064453,224.79069439091677,218.35395644580242,222.16649188817487,2813526
2020-01-22,223.70140075683594,225.78096835155495,218.9976305828452,222.61211567744905,2939366
2020-01-23,227.3654022216797,228.9498210034381,223.55286666849204,223.8004335197307,2650092
2020-01-24,227.513916015625,230.13811836081177,216.8685423609222,223.3052799195797,7154795
2020-01-27,228.30615234375,234.14872396607853,223.8499490388373,227.26636855054744,5293975
2020-01-28,227.66249084472656,232.21772736160463,226.87028893768934,229.98962549992612,2161711
2020-01-29,230.03912353515625,236.03024441818653,228.7517728735518,229.4449570420214,3738186
2020-01-30,229.2469024658203,230.48473671239603,225.9790170328042,230.03911940568503,2192123
2020-01-31,227.2168426513672,232.26721222973296,224.9392247020987,228.75176008089252,2720308
2020-02-03,218.75006103515625,222.46356375832175,213.50165594130738,219.5422779714878,2720614
2020-02-04,223.25579833984375,224.93925001867538,219.88889498218046,220.48304639867737,2028088
2020-02-05,233.95068359375,236.97100231934476,220.38402263597837,224.54314287781085,8985919
2020-02-06,234.1982421875,241.22914683428172,231.82160645042867,235.08947681133137,8852675
2020-02-07,237.16905212402344,239.7932547986107,232.96041549969317,234.0992170127521,5052443
2020-02-10,242.12039184570312,242.76405964494285,235.23803608114346,237.1690545891448,5588211
2020-02-11,242.91261291503906,246.18049858139577,241.2786625267195,242.81358012412912,3533751
2020-02-12,247.269775390625,248.95322700734138,242.615521470192,243.50675611719421,4490312
2020-02-13,249.0027618408203,250.29011262315427,245.83390883757883,247.3688264968892,2563148
2020-02-14,253.65699768066406,256.08316498702624,249.10177654135214,250.04252758347118,4968325
2020-02-17,250.04251098632812,254.8948150564059,249.2007776775093,254.39968137128446,2411524
2020-02-18,247.02220153808594,249.20078681040653,242.86308145269547,249.20078681040653,2430446
2020-02-19,251.52792358398438,253.01332470751186,247.46782113556333,247.56685392124447,2101729
2020-02-20,256.1326599121094,258.4597943729903,250.19105544376478,250.735705542086,3108173
2020-02-24,244.84359741210938,253.3599024966427,241.72426136583465,252.320118777791,3309214
2020-02-25,244.05140686035156,249.29982729923393,240.04082071789043,247.3688088188732,3309962
2020-02-26,240.4369354248047,243.9028714355527,238.65445102579218,241.62525332071905,2897390
2020-02-27,231.87110900878906,239.10006415506567,229.79155650497682,239.10006415506567,3568055
2020-02-28,216.52198791503906,224.5926772957166,214.88805254578577,218.84912263879565,3364181
2020-03-02,216.47247314453125,224.49363051712393,214.04630577544526,220.8296439313508,3162614
2020-03-03,223.5528564453125,226.42462574424076,217.11611860746297,218.849086486884,2992170
2020-03-04,218.94813537597656,224.79070718377696,211.47161323833643,223.89947253861482,5216787
2020-03-05,219.591796875,224.64216668038654,217.2151611491013,221.57233168334272,3159080
2020-03-06,212.65992736816406,214.6404621981353,205.48048860951823,213.00652700752167,4375226
2020-03-09,197.7564239501953,206.47078129050846,195.3302715086465,204.9853799862602,2763988
2020-03-11,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186
2020-03-12,160.5718536376953,182.1101696912218,158.88840207165987,178.34716564135957,4834390
2020-03-13,147.30226135253906,159.7796354171014,128.48718259154248,144.5295098814941,7463176
2020-03-16,133.38900756835938,140.91504539040145,127.3978871441354,139.62769482738366,6582749
2020-03-17,132.10166931152344,141.1626253754742,129.2298998044267,134.37928742591836,6388061
2020-03-18,128.93283081054688,135.6666531111113,125.86300294460848,134.57735277194516,4255688
2020-03-19,127.64546203613281,131.65604803510914,117.04960385990651,119.82235560674701,5517080
2020-03-20,136.3598175048828,140.22186941821982,127.44741093449464,136.65690074595202,4496351
2020-03-23,120.59913635253906,134.664046336739,117.90585085955921,122.7437875014651,1456143
2020-03-24,130.025634765625,132.61915562593026,116.1103442764927,124.6889419613519,5125923
2020-03-25,131.97079467773438,134.56431584189613,124.68895656988889,125.686468222448,2771318
2020-03-26,139.90098571777344,151.62174566204322,131.7213945880635,134.66405042352523,7980255
2020-03-27,127.68147277832031,150.62423741817474,125.93582764267921,145.6366798877716,4378366
2020-03-30,128.37973022460938,129.47699899044744,120.6988945261968,123.69142910122648,2397592
2020-03-31,137.25758361816406,138.10545923058928,129.12785604913188,131.37225684449623,2200227
2020-04-01,133.61668395996094,138.60424226545274,131.47203997692748,138.60424226545274,1997603
2020-04-03,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897
2020-04-07,137.80621337890625,141.14788313147696,130.67401194504228,130.67401194504228,2463474
2020-04-08,137.75633239746094,146.78379851984968,134.5642836951799,136.5094431296375,3237290
2020-04-09,142.0955047607422,145.8860513616528,139.65160472226592,139.65160472226592,2359428
2020-04-13,145.63668823242188,148.62922292212917,136.2102070040076,141.6466419794788,2204560
2020-04-15,144.8885498046875,150.57436248435673,142.84364812300507,147.68158513424268,3413325
2020-04-16,142.9434051513672,144.48955106549704,140.20024844658832,141.64663711948995,2685695
2020-04-17,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,2383979
2020-04-20,146.33494567871094,155.06317199994578,142.24515733496645,145.6366906171759,6835058
2020-04-21,135.6116943359375,142.6441539194886,133.8161704732068,142.6441539194886,3576177
2020-04-22,137.25758361816406,138.4545943315283,131.771270562829,135.66155918646706,6012030
2020-04-23,140.15037536621094,142.1453985030965,137.15784066088258,140.15037536621094,3371195
2020-04-24,134.31491088867188,140.20023758643708,133.7662917668675,136.80868951802574,1823167
2020-04-27,134.2650604248047,138.00572872912704,133.76630465089505,136.06056903422478,2996533
2020-04-28,138.95335388183594,141.54687462858413,134.7139300407727,135.61168429525912,5721109
2020-04-29,139.15286254882812,140.3498733760522,135.31243695646498,139.65161832857302,4774187
2020-04-30,141.04812622070312,147.08307410552896,139.95087265489184,141.09800484206232,4899422
2020-05-04,131.22262573242188,137.15781542862464,129.67648004160876,136.55930250933704,6012691
2020-05-05,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486
2020-05-06,132.9184112548828,135.06305495415785,126.98322070079837,133.31740977820255,6685480
2020-05-07,134.56431579589844,135.31244953506203,129.67651478835754,130.77378369412543,2423478
2020-05-08,136.80870056152344,139.00323810915617,135.86106765003734,136.55932267845773,2431204
2020-05-11,139.70150756835938,142.94342038309435,137.1578498541726,137.50698501485653,2900696
2020-05-12,139.55184936523438,140.34986158997572,132.86852552205787,138.15533938754993,2901801
2020-05-13,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038
2020-05-14,140.5493621826172,141.99576601287552,137.0580719842616,139.2027308100276,1587450
2020-05-15,140.69898986816406,143.34238906224516,139.65159982531094,141.04810973523746,2145697
2020-05-18,135.56179809570312,146.03566817614694,134.01566754619566,144.4396590106645,4941536
2020-05-19,139.3523712158203,145.53694025763997,134.1154351752697,137.45710521328218,5564024
2020-05-20,140.99826049804688,142.8436476913996,137.65659079265168,139.15285808387617,2872608
2020-05-21,137.9558563232422,143.64166935782566,136.70896683228884,141.84614544668904,2682428
2020-05-22,137.75633239746094,140.84860864917334,136.2600652760728,137.65657516770855,2449109
2020-05-26,139.15286254882812,142.9434095190531,138.00573034374221,138.65410676908323,2657870
2020-05-27,140.6491241455078,141.24763714509243,138.15534534860166,139.40223474705473,2224751
2020-05-28,142.29502868652344,144.04067404828993,140.2501420108241,141.34739567715698,2816689
2020-05-29,147.9808349609375,153.21777025976598,140.74887669112675,140.74887669112675,9162612
2020-06-01,150.12547302246094,154.51451730821282,149.12796157380672,149.62671729813383,3985102
2020-06-02,149.57684326171875,152.22025781408632,147.881076791244,150.62423335904109,2482873
2020-06-03,150.2751007080078,157.50705905034718,149.22772581439196,151.3723694413794,5875845
2020-06-04,147.6317138671875,153.51702610194383,145.78631135552016,150.12549281764674,3146640
2020-06-05,152.07061767578125,154.61427492024544,148.08057187138783,148.52944898021872,4111095
2020-06-08,152.2701416015625,158.1055906246158,150.27511837601529,155.21281303590004,4899754
2020-06-09,151.52200317382812,156.31006181021274,150.67412746186363,153.81628285593104,3005643
2020-06-10,151.47213745117188,154.3649149055,149.8761128565517,152.3698917726341,4135121
2020-06-11,151.4222412109375,165.03826642021596,149.87609541869443,151.47211982761957,16533100
2020-06-12,151.92098999023438,152.91850139500175,140.64910807219982,143.64164228650196,4817295
2020-06-15,148.87860107421875,156.45969505644274,147.88108950923237,151.42225860909775,3214496
2020-06-16,145.83616638183594,153.61675849250258,142.39475503119962,153.11800278311134,2640377
2020-06-17,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,1252809
2020-06-18,147.4821014404297,149.07811092520785,145.63669882588346,146.33495392677514,2037814
2020-06-19,152.32000732421875,154.01577387813143,148.5294604725905,149.227730719041,5245179
2020-06-22,154.26513671875,155.81128248099265,153.21776189283332,154.11551609242377,4662143
2020-06-23,156.80880737304688,161.39736643795905,155.16291945890327,156.60930811388064,4790074
2020-06-24,154.41477966308594,162.59437072922717,153.11801169899616,158.704082057775,4078195
2020-06-25,161.24771118164062,168.7789252705811,152.61924368886454,152.86862153802934,14608370
2020-06-26,161.74649047851562,165.9360511323872,160.8986148001412,163.5918929199028,6772909
2020-06-29,159.35247802734375,163.14302514977928,156.35994322870818,160.99836607826566,2937549
2020-06-30,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,3827240
2020-07-01,157.2576904296875,158.60433711617102,155.66168107547492,156.75893465259261,1681231
2020-07-02,157.80630493164062,160.54946135979145,155.76140345921942,159.40232930543678,2152710
2020-07-03,159.60182189941406,163.44224682719505,157.00828620522225,159.60182189941406,4481657
2020-07-06,163.79139709472656,164.78890866682698,160.1006073221187,161.5469960575006,3515662
2020-07-07,167.7315673828125,170.22534635205338,162.8936453149766,164.0906561760484,8172143
2020-07-08,162.59437561035156,169.07820040462937,160.99835111112534,167.58193314441144,3650115
2020-07-09,162.34498596191406,164.68914392127292,161.0482180529244,162.5943638205345,1711099
2020-07-10,159.30258178710938,162.99337125312567,158.10557104418754,161.09810551190085,1950837
2020-07-13,155.6616668701172,162.04573414600765,153.96590042691037,161.0482226828487,2585981
2020-07-14,149.37734985351562,155.8611747219487,148.62921621485026,155.51203960224439,2352010
2020-07-15,147.38232421875,153.46715046094758,146.6341905932741,149.72648233356816,2180415
2020-07-16,148.5294647216797,149.62673352250545,144.83867500562158,147.73146765288107,1473784
2020-07-17,151.22276306152344,153.5170275407941,148.62922684041018,149.3773605325599,2222846
2020-07-20,160.3000946044922,161.49710535733172,151.721504858461,152.7688797541846,6329853
2020-07-21,166.88368225097656,167.68169452027735,158.70409073748405,161.04823370383372,6517373
2020-07-22,168.97845458984375,171.57199077122462,161.59687502871157,166.5844328999681,4611051
2020-07-23,169.52708435058594,170.27521801075693,164.9884037680515,167.9310750080454,2199241
2020-07-24,168.33006286621094,169.32757434986254,163.24274821126073,166.98341627495432,1801357
2020-07-27,165.53704833984375,168.62934041365153,162.5943921397604,168.23032663787225,1156539
2020-07-28,173.1181182861328,174.46474963521362,163.39238147478622,165.88616014436226,4829045
2020-07-29,178.65432739257812,190.37508828216465,171.6218678146625,173.56701232238763,15392378
2020-07-30,174.61439514160156,180.89872078053156,172.81887135607616,178.7540618736364,3403335
2020-07-31,174.8138885498047,178.20542152606737,171.6717334459383,173.5669991878232,2644457
2020-08-03,171.82138061523438,178.25532767248268,170.77399034525914,174.8139155461238,2789132
2020-08-04,181.6468505859375,183.54211635123735,171.77147758454885,173.56700133214838,4208453
2020-08-05,179.15306091308594,184.34011736273524,178.05579223952967,182.54459372455983,4042372
2020-08-06,185.4872589111328,187.5321605140936,177.05828984708305,179.65182581486027,6447296
2020-08-07,192.4199676513672,194.51474794836912,179.65183227038503,180.59946517776478,9386323
2020-08-10,195.21298217773438,197.80651796241725,191.87132804761123,192.41994715287967,4627306
2020-08-11,195.36264038085938,199.30280790322882,193.9162364772497,195.5122610229068,2965963
2020-08-12,197.20802307128906,200.2504362300309,189.72668672396537,195.31275728496084,3352636
2020-08-13,200.25042724609375,202.79408453422997,197.25789284141987,198.40502494155137,3552469
2020-08-14,195.71176147460938,203.99111031645813,190.97358165063298,201.89632999016231,6617104
2020-08-17,197.3077850341797,201.14819531858245,195.56213984468258,196.9087712869466,3227005
2020-08-18,213.168212890625,216.26050475058466,198.5047963080156,199.50230784725187,13367091
2020-08-19,238.9539031982422,244.789336837203,213.71685705702902,213.71685705702902,19592028
2020-08-20,233.4176788330078,244.3903047610552,229.82663153186562,240.5997582144755,9484513
2020-08-21,232.76931762695312,243.891564907624,230.52491672289523,236.50998580038294,5797329
2020-08-24,248.08111572265625,253.2183092606522,234.4152107366412,235.41272227169074,11878911
2020-08-25,306.7846374511719,321.59768872556015,249.3778650852101,251.37288800589178,49264537
2020-08-26,284.8393859863281,302.0464587172384,277.55756448555303,298.25592733577844,26717004
2020-08-27,285.9865417480469,296.95916757743413,282.9940074309412,284.1910028928035,15748895
2020-08-28,287.53271484375,294.9142944964242,285.7870695671617,288.2808485337164,7256271
2020-08-31,278.8543701171875,296.859473699302,269.5775239310005,289.27837905639274,15172187
2020-09-01,280.4004821777344,286.3356571988867,270.87422931064117,279.2533500679011,5169176
2020-09-02,292.32073974609375,305.23852615035287,279.7022250638263,282.29576111290805,17403674
2020-09-03,290.52520751953125,297.95667994003185,286.9341602395468,294.0164975669763,9061697
2020-09-04,284.4404296875,292.71979432084845,279.403008230391,283.2932974235843,6719721
2020-09-07,284.5401611328125,290.974122614661,281.3481120915658,284.44040389246686,5812023
2020-09-08,277.0089416503906,289.07880583375,272.869244782442,285.28827450302066,5660442
2020-09-09,282.34564208984375,286.1860677822201,273.71717296387976,276.21095192754785,6661093
2020-09-10,297.5576477050781,307.1836573680014,285.18851204840485,286.9341570527395,25430532
2020-09-11,295.263427734375,302.8943852344528,291.37313865998607,298.2559624749261,9743753
2020-09-14,292.4205017089844,303.24350800062336,289.42796709055716,301.04897043712225,6120182
2020-09-15,287.8319396972656,297.95670607629023,269.32811299933604,294.1661439987254,2552460
2020-09-16,296.3606872558594,302.0963786618281,289.3781064138105,291.9716425291845,6159158
2020-09-17,292.9691467285156,300.0514541944722,291.42298560158184,294.2658995328535,2466000
