Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2017-02-14,71.2430419921875,71.79762984851297,70.51781472290482,71.41368140514471,3619668
2017-02-15,69.70726013183594,71.79762870952027,69.32331820403486,71.24304086199274,2627363
2017-02-16,70.94442749023438,71.20038663754275,69.19534402431373,69.96323448519297,2925775
2017-02-17,71.75496673583984,72.52285711304975,70.56047131678845,71.41368140047139,4841292
2017-02-20,72.82147979736328,73.37606765713223,71.79763029431012,72.05358941533522,4558887
2017-02-21,71.8829574584961,73.33341215653843,71.49901548238991,73.33341215653843,3393310
2017-02-22,71.7976303100586,73.20542825917276,71.15772274314091,71.84028690883393,3266659
2017-02-23,71.20037841796875,72.94946168197026,70.81643648659102,71.71230967244081,5234969
2017-02-27,70.56047058105469,71.66964628206767,70.34716806235805,71.49900687090089,2257546
2017-02-28,70.47514343261719,72.18156340197584,70.26184093644736,70.68844592878702,4371200
2017-03-01,69.92056274414062,71.07240154805729,69.66460362841845,70.60313340501892,3931679
2017-03-02,69.15267944335938,70.56047086483804,68.89671381610346,70.261848639357,2051192
2017-03-03,69.8779067993164,70.77377347693088,68.93937701394472,69.06735331826371,5871263
2017-03-06,70.34717559814453,70.60314125179076,69.87791391242908,69.96323362715216,4706563
2017-03-07,70.81643676757812,71.45634432873095,70.56047113932647,70.73111706131968,7309780
2017-03-08,70.04853820800781,71.11505068532058,69.92055540883517,71.02973098903068,3008752
2017-03-09,70.13386535644531,70.5178137947601,69.53662090947955,69.96322594573402,4968194
2017-03-10,69.92056274414062,70.9870753333403,69.36598140533779,70.21919147669753,1925931
2017-03-14,71.37102508544922,71.66964731402906,70.3045124766095,71.66964731402906,3935493
2017-03-15,72.56552124023438,73.16276570341041,71.20037987958668,71.66964803599387,6653375
2017-03-16,73.54669952392578,73.93064793027794,71.66964012445649,72.94945512667893,3900973
2017-03-17,73.6746826171875,74.39990981941766,73.12009481213771,74.22927042223729,5676646
2017-03-20,74.35726928710938,74.99717692897869,73.63204192821959,73.80268136226054,4079021
2017-03-21,74.78385925292969,74.9971617570684,73.80266643199641,74.91184205730808,3260875
2017-03-22,74.18660736083984,74.65587546756915,73.63202606494707,74.22927046489733,3390664
2017-03-23,74.3145980834961,74.8265228393647,73.97331274309155,74.27194148436831,4769669
2017-03-24,73.84532928466797,75.16780090013049,73.41872427784602,74.78385899778107,4159127
2017-03-27,74.48523712158203,74.7411962211123,72.99211959115665,73.93064930838601,5247392
2017-03-28,75.76506042480469,76.10633926146225,73.93065738512581,74.48524525890917,6485431
2017-03-29,76.7889175415039,77.77011056754078,76.61827810631365,76.7889175415039,8268726
2017-03-30,76.7035903930664,77.55680050531525,76.27698533694199,76.78891010239599,9240905
2017-03-31,77.0875244140625,77.64211223189982,75.55175027560057,77.21550721963663,5424608
2017-04-03,76.10633087158203,77.38614589639211,75.89302836744702,77.38614589639211,3693246
2017-04-05,75.25312805175781,76.53294319896102,74.9545058193057,76.14900125859064,6266078
2017-04-06,74.48523712158203,75.25312092964869,73.93064930838601,75.16780122980526,4469693
2017-04-07,74.65587615966797,75.21046397017781,73.5467005386483,74.2292711530413,5373922
2017-04-10,74.27193450927734,74.95449861650845,74.1012886003627,74.91184202138666,5509757
2017-04-11,72.90679168701172,76.91688258119063,69.23799260322436,74.61321168211533,32224697
2017-04-12,72.99212646484375,73.63203403814346,71.75496791744511,72.56552141597727,7643076
2017-04-13,72.26688385009766,72.69348884687386,71.58431976094114,72.26688385009766,4775644
2017-04-17,71.7123031616211,72.43753036031079,71.4136744537997,72.43753036031079,6224581
2017-04-18,71.28570556640625,72.13891565572541,71.1150596428566,71.79763031810246,4184680
2017-04-19,73.07745361328125,73.93066379788587,71.75497522335324,71.79763833637432,7511675
2017-04-20,71.7976303100586,73.58937019553281,71.62698438652804,73.54670708728108,3216298
2017-04-21,71.7976303100586,72.82147981333632,71.41368186422216,72.82147981333632,3326507
2017-04-24,73.3760757446289,73.63204140334287,71.84029481129932,72.05359735706858,2678461
2017-04-25,72.69349670410156,74.10129464752292,72.48019418265821,74.01597494084085,4439588
2017-04-26,72.5228500366211,73.03477473498445,72.35221064032521,72.69348943291698,3153522
2017-04-27,72.22423553466797,72.94946281042014,71.58432796615551,72.56552087310322,4571169
2017-04-28,71.92561340332031,72.52285786429452,71.58432806441658,71.92561340332031,2302640
2017-05-02,71.41368865966797,72.22424222724528,71.15772951423067,71.96827657233096,1944305
2017-05-03,70.13386535644531,71.71230919816789,70.00588905314997,71.66964609075193,2287917
2017-05-04,70.81643676757812,71.07240239582978,69.74992416565676,70.13386609855793,3787868
2017-05-05,71.15772247314453,71.79763003763419,70.38983209386168,70.60313461535823,2399071
2017-05-08,70.90174865722656,71.24303395411144,70.38982396663705,70.98706835407887,2569523
2017-05-09,70.90174865722656,71.11505115409516,70.56046336034169,71.0723945604068,1743406
2017-05-10,69.57928466796875,71.28570482895412,69.45130185399958,71.07240230883095,5865523
2017-05-11,70.47514343261719,70.85909183140824,69.62193344793786,69.96321874370472,2866991
2017-05-12,70.21919250488281,70.68845414531609,69.9632268759364,70.47515162435286,1575436
2017-05-15,71.28570556640625,71.49900808873605,70.09121013946415,70.43249547708709,2007841
2017-05-16,71.54166412353516,73.33340399508538,71.15772219015881,71.58432723145535,5141578
2017-05-17,72.82147979736328,73.37606765713223,71.32836214154953,71.66964747905939,5499293
2017-05-18,71.45633697509766,73.03477416160766,71.24303447666452,72.30954696883016,2296399
2017-05-19,71.7976303100586,72.90679952036339,70.85910051380795,72.01093283236449,6222693
2017-05-22,70.00588989257812,72.09625199149971,68.72607476846866,71.88294947081481,5011530
2017-05-23,68.68340301513672,70.17652047198752,68.25679802746507,70.00588108070907,5940971
2017-05-24,68.47010803222656,69.74992313563267,68.29946862222958,68.81139336169677,4879178
2017-05-25,68.59809112548828,69.32331838516087,68.12882298185977,68.55542801807614,8911228
2017-05-26,69.15267944335938,69.32331885521245,67.87286432603237,68.59809159062242,2377593
2017-05-29,69.23799133300781,69.45129382848259,68.08615915933913,69.45129382848259,1724129
2017-05-30,70.30451202392578,70.64579735845227,68.98203379368928,69.28065602034634,1879356
2017-05-31,69.11001586914062,70.47515068317901,68.76873053826196,70.47515068317901,5984254
2017-06-01,68.85405731201172,69.40864521793773,68.29947591556264,69.36598861562153,2767159
2017-06-02,69.15267944335938,69.70726078662003,68.98203352203,69.11001633565796,1447974
2017-06-05,69.11001586914062,69.57928401278332,68.7260739403248,69.49395779795645,2458920
2017-06-06,67.91552734375,69.15268597979023,67.61690509004266,69.11002286805623,3011010
2017-06-07,68.25680541992188,68.42744482968119,67.57423476193216,67.83020038604737,2020824
2017-06-08,67.4462661743164,68.21415011554537,67.01966109164388,68.0008475742091,2330855
2017-06-09,66.37974548339844,67.4889146592486,66.16644296771847,67.1476293322654,3785162
2017-06-12,67.31828308105469,67.57424222395848,65.39856021662999,66.12378755240616,3119107
2017-06-13,66.63571166992188,67.83020718642089,66.25176970473288,67.40360210977673,2322985
2017-06-14,66.16644287109375,66.46506509071439,65.48387221812413,66.42240198385022,4060663
2017-06-15,65.78250885009766,66.46507965261236,65.52654968126285,65.91049168925387,3411180
2017-06-16,66.46505737304688,66.89166235424811,65.52652771629926,65.78248679933473,4329268
2017-06-19,66.59305572509766,67.14763712262628,65.82516527766509,66.46507289894608,2691021
2017-06-20,70.04853820800781,70.34716039976027,66.29441298597173,66.29441298597173,10963089
2017-06-21,69.74992370605469,70.38983126299097,69.40863837379341,70.38983126299097,5082680
2017-06-22,70.6031494140625,71.15773738809267,68.89672888441748,69.96324171544562,11286863
2017-06-23,69.53661346435547,70.60312594080264,69.23799127284538,70.56046283795453,3436311
2017-06-27,69.19534301757812,71.4990143666993,68.93938387399375,69.70726781422384,6031291
2017-06-28,69.66459655761719,69.96321875038836,68.98202596601828,69.79257935722643,3192237
2017-06-29,69.57928466796875,70.56047105295428,69.06735341209209,70.04854630655393,2374978
2017-06-30,68.72606658935547,69.49395036485396,68.6834034865053,69.45129377147936,3999194
2017-07-03,68.59809112548828,69.19533557240071,68.2141426872078,68.47010831272812,5308137
2017-07-04,69.28065490722656,69.7072599411614,68.72607357069226,69.0246957925514,2415946
2017-07-05,69.74992370605469,70.21919185159848,69.57928429466219,69.79258681364095,2227119
2017-07-06,69.92056274414062,70.38983088717899,69.8352430388999,70.21919147669753,1223744
2017-07-07,69.70726013183594,70.816435826891,69.45130101646063,69.96322575668748,3227783
2017-07-10,71.20037841796875,71.45634404520479,70.47515115343506,70.90175619251092,1406680
2017-07-11,70.81643676757812,71.8402862616321,70.60313424719385,71.66964684911521,4536568
2017-07-12,70.85910034179688,71.6696473208011,70.6031347118606,71.41368169086483,3279731
2017-07-13,71.02973175048828,71.58431954653136,70.73110955553452,71.32835394544206,1882220
2017-07-14,70.77376556396484,71.32835335542042,70.60312617096724,71.11505085943563,4106073
2017-07-17,71.15772247314453,71.75496692954432,70.81643713685479,70.81643713685479,5230073
2017-07-18,70.34717559814453,71.58433424479865,69.87791391242908,71.07240944698317,3271847
2017-07-19,70.77376556396484,71.02973116293683,69.87789898651405,70.30450397848364,3930557
2017-07-20,70.73111724853516,71.24304199691714,70.21919250015318,70.77377384703912,1375720
2017-07-21,71.11505126953125,71.32835376674609,70.38982408089593,70.98706846930722,2135714
2017-07-24,71.02973175048828,71.24303424823749,70.73110955553452,71.11505144769284,2111317
2017-07-25,70.81643676757812,71.15772210208823,70.51781454093542,71.0297392879624,7554662
2017-07-26,70.4324951171875,71.20037898606985,69.87790726006862,70.81643705162868,9530863
2017-07-27,69.96322631835938,70.94441920886577,69.83524350490615,70.81643639541254,2646710
2017-07-28,70.09121704101562,70.73112467101367,69.19534375522754,70.04855392855828,1689815
2017-07-31,69.96322631835938,70.56047076850606,69.19533594711626,69.87790661254931,2681618
2017-08-01,70.64579772949219,71.02973966442828,69.28065638421637,69.28065638421637,2365558
2017-08-02,70.47514343261719,70.77376562535983,70.04853844027753,70.6457893352384,867025
2017-08-03,70.51781463623047,71.15772219824802,70.13386619333413,70.38983182193168,2966583
2017-08-04,68.47010803222656,70.60313320457007,68.0008398905205,70.43249379457309,5298112
2017-08-07,68.25680541992188,69.02469578279124,68.12882260786428,68.8540498635557,3124773
2017-08-08,66.76368713378906,68.59809006300246,66.59304772573597,68.42744414547322,1840878
2017-08-09,66.37974548339844,66.80635051475839,65.82515764073527,66.80635051475839,2107243
2017-08-10,66.55329132080078,67.5077767129102,65.77235835648676,66.81360672230257,10816439
2017-08-11,66.42312622070312,66.90036219593549,65.81572595209705,66.33635002512065,4403984
2017-08-14,69.02625274658203,70.41458580543774,66.46650725610054,66.81359217583802,8120241
2017-08-16,71.19552612304688,72.41031342739815,70.37119860070072,70.50135627476531,11428360
2017-08-17,70.84844207763672,71.67276299011259,70.58812672627887,71.67276299011259,3774599
2017-08-18,69.67704772949219,70.63152647508205,69.4601204409447,69.76381732089209,2900287
2017-08-21,69.59027099609375,70.15428326610642,69.41673181459544,69.9807440846081,2749000
2017-08-22,69.46009826660156,70.71827349048074,69.11301339170936,70.28441905188885,2316424
2017-08-23,68.33208465576172,69.72041775014561,68.20192698001757,69.72041775014561,2065914
2017-08-24,68.6791763305664,70.11089766419758,68.3754794707283,69.15641236171344,7107291
2017-08-28,68.41886138916016,69.15641280206191,68.07177642423726,68.80933445723409,2117665
2017-08-29,66.77020263671875,68.02838461609029,66.59666349064395,67.98499651952456,4659510
2017-08-30,67.37761688232422,67.6813137610792,66.85699271587346,67.24745918568766,2203355
2017-08-31,68.76595306396484,69.19980765742834,67.29085009422722,67.4210011761897,5439368
2017-09-01,69.50348663330078,70.06749878344016,68.41885042922276,68.76593533854653,7004328
2017-09-04,68.07177734375,69.54688680957435,67.68131089049675,69.28657142734205,1847590
2017-09-05,67.98499298095703,68.54900510648483,67.68129618108628,68.54900510648483,1500822
2017-09-06,67.68130493164062,68.24531713008987,67.55114725198393,67.94162029095399,4084036
2017-09-07,67.11730194091797,68.02839920341233,66.94376275763119,67.8114719142561,2557393
2017-09-08,66.81360626220703,67.94163083415266,66.59667896914792,67.29084895497533,1894241
2017-09-11,69.93734741210938,70.28443235268477,67.59453564839107,67.68130522851126,7804066
2017-09-12,70.28443145751953,70.97860132982915,70.0241161003798,70.45797061554967,5963630
2017-09-13,73.58172607421875,75.23036788321103,72.45370172271363,73.75526522671447,31484628
2017-09-14,73.9721908569336,75.75099692147231,73.53833636510407,73.79865170823946,15122422
2017-09-15,73.14788055419922,73.71188617910775,72.71402599959565,73.71188617910775,6486746
2017-09-18,72.62725067138672,73.9722024549697,72.32355380350853,73.75527517504311,3959456
2017-09-19,73.4081802368164,74.31927733685032,71.5859926568429,72.7140170073521,6973722
2017-09-20,72.88755798339844,74.7965151873068,72.67063072749546,74.62297603062221,6704318
2017-09-21,72.10662078857422,73.23464520251308,71.88969352590095,72.80079067716655,3563888
2017-09-22,69.7638168334961,71.93308970381565,69.50350144101958,71.93308970381565,3947805
2017-09-25,71.02198028564453,71.58599245934306,69.72041678638375,70.8918226116996,9668182
2017-09-26,69.37333679199219,71.93308249448168,69.11302804569996,71.93308249448168,7178936
2017-09-27,67.81146240234375,69.8505773103666,67.50776556414368,69.72041963111097,5905731
2017-09-28,67.03052520751953,68.33208880378204,66.68344025783057,68.1151615377383,42574215
2017-09-29,67.50777435302734,68.24532580470544,66.94376208288688,67.63792542913285,7966435
2017-10-03,67.16069030761719,69.02626632562513,66.90037491158053,68.72256282355053,8461033
2017-10-04,67.68130493164062,68.02838987069359,67.11729273319136,67.20406231293096,4682880
2017-10-05,68.505615234375,68.72254246009511,67.94160974357754,68.02837930984688,3315187
2017-10-06,69.9807357788086,70.19766303998277,68.8960994729377,68.93948095311576,7199557
2017-10-09,70.67489624023438,71.19552694248499,69.63364807592188,69.7204176529322,6239160
2017-10-10,70.76167297363281,71.23890896085362,70.5013576205346,70.93521212896866,3898379
2017-10-11,70.28443145751953,71.62938310258396,69.80718884279486,70.93521323027434,5318204
2017-10-12,70.89183044433594,71.2389154065061,69.80719407511357,70.28443672560942,4280242
2017-10-13,70.84844207763672,71.67276299011259,70.63151482486998,71.67276299011259,2469408
2017-10-16,71.10875701904297,71.36907239313494,70.58813289095399,71.15214512142329,2578188
2017-10-17,70.80506896972656,71.23892356711471,70.71829937426808,71.10876586387911,3977209
2017-10-18,71.06537628173828,71.23891545288883,70.32782487420586,70.978606696163,3092776
2017-10-19,70.71827697753906,71.62937399154484,70.32781061159012,71.62937399154484,536886
2017-10-23,70.93521881103516,71.19553418865496,70.45797615876387,71.15214608568664,1906801
2017-10-24,71.28230285644531,71.58599971302704,70.76167872800593,71.15214516931172,1983329
2017-10-25,71.36906433105469,72.71401591177487,71.02197941150489,71.58599157826154,6803458
2017-10-26,71.28230285644531,72.28016963100953,71.15214516931172,71.75953888247518,7214920
2017-10-27,73.842041015625,74.36266513700892,71.45584105752839,71.5859987428981,7554777
2017-10-30,74.57958984375,75.8811534125421,74.05896574025209,74.62297794408093,5887950
2017-10-31,73.66850280761719,74.92667833568306,73.40818743348875,74.92667833568306,3517881
2017-11-01,73.9288101196289,74.79651918967194,73.23464683565138,74.36266465465042,3999344
2017-11-02,73.58172607421875,74.3626588805438,72.93094432221832,73.92880437921019,3855149
2017-11-03,73.32141876220703,76.79225515331743,72.62724883594693,74.57959430594653,23606567
2017-11-06,74.14573669433594,75.01344575627127,72.67063393708379,73.27802763240061,9048909
2017-11-07,72.06324768066406,74.97007201419218,71.54261689368371,74.62298702957044,8529822
2017-11-08,72.2801742553711,73.36481068405256,72.01985886444939,72.41032533073655,5729398
2017-11-09,72.6706314086914,73.23464360334494,71.75953427732074,72.4970922503801,3733865
2017-11-10,71.97645568847656,73.10447998615211,71.45583163573939,72.41031016910654,3201517
2017-11-13,71.32567596435547,72.32354262175937,70.93520956889465,72.1500034726866,3917398
2017-11-14,70.97859191894531,72.19337910427957,70.84843425763275,71.1521310539663,5252226
2017-11-15,71.19552612304688,71.75953167716955,70.84844119890609,70.89182267686475,4310040
2017-11-16,73.58172607421875,73.97219247738127,71.49922314379855,71.49922314379855,9687109
2017-11-17,77.18272399902344,78.44090620197704,74.10236057819618,74.18913016665275,17486215
2017-11-20,79.56891632080078,80.17631662086394,77.22610456081394,77.22610456081394,22268784
2017-11-21,80.61018371582031,82.08528666590975,79.56892873331986,79.95940183429339,17274882
2017-11-22,80.74032592773438,81.04402275683634,78.48427720847553,80.48001057702163,10917988
2017-11-23,80.82711029052734,82.38898282023827,80.00278260920341,81.0440375824396,11289675
2017-11-24,81.2609634399414,81.86835719853585,80.34986618195428,80.78372075812044,6622336
2017-11-27,82.64929962158203,83.12654231992866,80.2630993700403,81.04403895820036,11711838
2017-11-28,83.16991424560547,84.0810114303999,82.08527789232399,83.08314466136194,13765563
2017-11-29,82.47576141357422,84.25456128653883,81.99851870955438,83.0397670927485,12104211
2017-11-30,82.17205047607422,83.0831476941262,81.30434136177524,82.21543857982724,17098296
2017-12-01,78.31074523925781,82.95298753884025,77.83350259253183,82.30220572244752,7310376
2017-12-04,77.96366882324219,79.69908719046002,77.44304463709598,78.96153570841157,4903439
2017-12-05,77.13933563232422,78.00704467966173,76.44516574641634,77.87688699854218,4046457
2017-12-06,75.8377685546875,78.3107379012339,75.49068362778227,77.22610164221405,4891755
2017-12-07,78.83135986328125,79.13505668362735,76.09807523997793,76.2716210088144,10031260
2017-12-08,79.48213958740234,81.43448475171127,79.13505467861751,79.39537001522963,8248218
2017-12-11,81.17418670654297,81.60804124453605,78.39751369133033,80.00277415788575,8217955
2017-12-12,78.57105255126953,80.6969369519664,78.22396762745727,80.56677927802502,5463807
2017-12-13,78.31074523925781,79.5255392872099,78.00704838229353,78.5710606138529,7782576
2017-12-14,78.52767944335938,78.96153402591936,77.52981257945227,78.52767944335938,9796726
2017-12-15,79.13505554199219,79.91599494025472,78.70120105630124,79.43875897805113,4984491
2017-12-18,79.04830169677734,80.74033849968588,76.61872006556092,78.09382296236748,8374309
2017-12-19,79.04830169677734,79.8292412504201,78.61444712476418,79.65570206965299,3616578
2017-12-20,78.83135986328125,79.74245694441375,78.57105114016781,78.96151753488506,4907711
2017-12-21,78.96153259277344,79.56892634929505,78.6144476090059,78.83137489634868,4925527
2017-12-22,80.48001861572266,81.43449729684968,78.9181395956275,79.22184307515907,12421581
2017-12-26,80.82711029052734,83.2133105015622,80.34986760028214,83.2133105015622,8476138
2017-12-27,80.08954620361328,81.73818806631981,79.43876443040979,81.13079439270103,5456865
2017-12-28,79.87261199951172,81.13078733691289,79.48213899749159,80.39323604877792,6436421
2017-12-29,81.13079833984375,82.21543468128552,80.0895501000976,80.48001653497869,9494201
2018-01-01,84.29793548583984,86.77090495298087,80.17631750057325,81.39111149393392,33659894
2018-01-02,86.5105972290039,86.98783989642389,83.4302338032326,85.25242164412616,29174233
2018-01-03,87.4650650024414,88.15922819192794,86.42381028807071,87.0312105264771,23056832
2018-01-04,86.42382049560547,87.63861449580386,86.12012365057954,87.59522639504529,6688043
2018-01-05,86.38043975830078,88.33278514753324,86.1635124928305,86.59736702377106,11646646
2018-01-08,86.6407470703125,87.20475927521592,85.81642612321151,86.77090475145862,5874354
2018-01-09,85.55611419677734,88.07247185964327,85.29580544412599,86.81429633825778,8661596
2018-01-10,85.2524185180664,86.68413984773233,84.25455173556622,85.77304265064629,5961340
2018-01-11,86.38043975830078,86.98783345357964,84.86194890000887,85.29580343094942,7143154
2018-01-12,85.94659423828125,87.76878213525671,84.5582542976376,86.51059989156033,8351731
2018-01-15,84.99210357666016,86.59737070546404,84.7751763019672,86.3804434307711,4943917
2018-01-16,81.2609634399414,85.4259633990793,80.61018157569217,85.20903611099621,9672170
2018-01-17,80.87047576904297,81.56464561379381,79.39537312406526,81.30433026698869,11511446
2018-01-18,78.61444091796875,81.78158036763072,78.13720489849042,81.47788351521817,8188295
2018-01-19,80.00277709960938,80.26309248001503,78.26735888382527,78.70121343777129,4545029
2018-01-22,79.916015625,80.48002792640094,79.17846413244298,80.34987022298598,3904900
2018-01-23,80.26309967041016,81.04403926149274,79.61231778119061,80.04617237400363,4928177
2018-01-24,79.65569305419922,80.61017168058092,78.83136548861462,80.04615947677979,4353614
2018-01-25,78.05043029785156,80.34986071922029,77.70335195659177,79.69907889921565,10848150
2018-01-29,78.13719940185547,79.0916779937633,77.61656869709266,78.18058088052277,4361006
2018-01-30,78.61444091796875,79.3086108264216,76.48855633098606,76.92241086874537,6984202
2018-01-31,77.22610473632812,79.13506198064896,76.83563831547443,78.44089871912075,5862598
2018-02-01,77.83350372314453,78.83137051346075,76.14147362398293,77.22611000039295,9055967
2018-02-02,73.58172607421875,76.96578588854548,73.01771389846618,76.70547715980192,6950966
2018-02-05,73.7552719116211,74.18912645227769,71.45584152212216,72.36693870553897,5165430
2018-02-06,71.8463134765625,73.06110087565493,69.02625900563612,71.1521435741427,7742393
2018-02-07,73.49494934082031,74.49281601061469,72.62724034449377,72.8441675935754,5612811
2018-02-08,73.79865264892578,74.75313121909831,73.45156772701915,73.71187645337842,3975580
2018-02-09,73.79865264892578,74.57958544809786,71.58599206435352,71.58599206435352,3539836
2018-02-12,75.27375793457031,75.79438202566084,74.18912165309236,74.18912165309236,3958245
2018-02-14,75.57746124267578,77.13934026981886,75.01344900397994,75.92454620649592,8735379
2018-02-15,74.83990478515625,77.05256548771176,74.27589258449557,77.05256548771176,4726842
2018-02-16,75.18699645996094,75.83777829899101,74.49282651695744,75.05683876813588,3919700
2018-02-19,74.7097396850586,75.36052140116554,73.75526115878719,75.23036373392536,3506211
2018-02-20,74.97006225585938,75.31714719530348,74.23251089709977,74.70974689625264,2973442
2018-02-21,74.92666625976562,75.57744797010538,73.40817560230619,75.05682392585236,6105693
2018-02-22,73.66850280761719,75.66422973558701,72.41032065945636,74.79652064861884,11344724
2018-02-23,74.40605163574219,75.0134453275879,73.32141531452146,73.75526984300976,6224406
2018-02-26,74.53621673583984,75.57746505979452,74.27590134480347,74.49282863063532,5083760
2018-02-27,74.31929016113281,75.40392660067037,74.01559328208138,74.92668391923566,3483539
2018-02-28,73.32141876220703,74.44944323735592,73.10449148776263,74.23251596291152,3879178
2018-03-01,73.14788055419922,74.57959528831488,72.84417706990062,73.75527428260617,6936315
2018-03-05,71.28230285644531,73.14787871844017,70.63152104087234,73.14787871844017,5009614
2018-03-06,70.93521881103516,72.15001287310247,70.37120657292229,71.67277022083118,4764070
2018-03-07,68.72256469726562,70.8918376563977,68.54902550857334,70.45798306457128,3996821
2018-03-08,69.32996368408203,69.76381826706114,66.81360577878404,68.20193912029809,8699087
2018-03-09,69.4167251586914,70.80505833784628,69.2431859938326,69.4167251586914,5486959
2018-03-12,70.15428161621094,70.32782741372321,69.37334207764387,69.89397285008543,3328605
2018-03-13,70.58814239501953,71.36908200234706,69.76382129956572,70.11090630505527,5000216
2018-03-14,69.7638168334961,70.63152598162392,69.28657415398762,70.50136828538567,3251098
2018-03-15,69.63365173339844,70.45797268843505,69.41672446943146,69.93734857893325,3876762
2018-03-16,69.37333679199219,69.98073710686357,69.1564095267013,69.63365215837918,9813941
2018-03-19,69.02625274658203,69.85057363837612,68.41885248201788,69.3733310462253,4114695
2018-03-20,69.72042083740234,69.89396661944402,68.3754757820764,68.3754757820764,2206517
2018-03-21,69.37333679199219,70.06750668896098,69.24318572889347,69.76380984157267,5279874
2018-03-22,69.4167251586914,69.72042200724172,69.1997978925705,69.32995557626201,3112967
2018-03-23,69.4167251586914,69.67704052607442,67.68130702972412,67.68130702972412,6418882
2018-03-26,69.32996368408203,70.50136973410653,68.33209681921095,70.28444244261698,6556759
2018-03-27,69.50348663330078,70.71828050588697,69.15640172397701,69.80718344642382,4073519
2018-03-28,68.54901123046875,69.72041706038829,67.98499905455363,69.24318108084034,10620637
2018-04-02,71.06537628173828,71.32568503846412,68.3320913054993,68.54901857948501,3657360
2018-04-03,73.27803039550781,73.40818808372494,70.41459435520602,70.41459435520602,3298435
2018-04-04,72.06324768066406,74.57959892395694,71.62939310491075,73.49496248457363,4973672
2018-04-05,72.4537124633789,73.53834887750135,72.28017328515745,72.88756702902789,2956519
2018-04-06,73.32141876220703,73.84204289685458,71.67277015241058,72.49709776735632,4231975
2018-04-09,73.7552719116211,74.10235686816536,72.84417472820428,73.01772051652387,1829399
2018-04-10,75.57746124267578,76.01131579242718,72.88756435823608,74.01558883562775,8597297
2018-04-11,75.49069213867188,76.44517083019927,74.62298303362967,75.40392255218667,5792098
2018-04-12,76.2282485961914,76.74887276963533,74.88330336646926,75.57746672436264,8423805
2018-04-13,76.05470275878906,76.96579332759356,75.66422969779146,76.18486044578826,4719330
2018-04-16,76.18486022949219,76.57532666928627,74.31928437472006,75.36053262756755,2340628
2018-04-17,75.88115692138672,76.44516915129623,75.49069048073126,76.22824187979988,3111160
2018-04-18,76.05470275878906,76.6620964713254,75.57746011315697,75.96793317415458,3471674
2018-04-19,75.31715393066406,76.83564488394282,75.0568385477782,76.2282445305742,7133021
2018-04-20,74.53621673583984,75.4039258791672,74.18913175448982,75.31715628885355,4158260
2018-04-23,74.10235595703125,74.70974965844424,73.40818605247797,74.1891255400767,4863546
2018-04-24,73.9721908569336,74.83989984059264,73.36479721640994,74.1023485285013,5006507
2018-04-25,74.66638946533203,75.44732255549015,73.53836470384208,73.84206164113654,3593228
2018-04-26,74.66638946533203,75.664249885,73.66852242556733,74.62300135139137,3632913
2018-04-27,76.18486022949219,76.87902352469222,73.92881131483104,74.53621164573786,6838988
2018-04-30,76.61870574951172,77.35625706010504,75.57745099917923,76.22823273560172,6431222
2018-05-02,75.49069213867188,77.70335300456753,74.88329841318037,77.00918307249573,5877657
2018-05-03,74.75313568115234,77.00917787806837,73.66849937301053,76.35839609318329,8417244
2018-05-04,74.14573669433594,75.10022195854062,72.36693708942538,74.70974890861285,8584365
2018-05-07,73.842041015625,74.75313819311802,73.19125920887137,73.66850184852865,6888782
2018-05-08,73.10449981689453,74.79653010230362,71.75954791406468,73.92882090566393,6183895
2018-05-09,72.32354736328125,73.40818366633015,71.9330809422215,72.8875595648856,4556128
2018-05-10,71.15214538574219,72.67063629336474,70.15427860814266,72.32355133331772,5727033
2018-05-11,71.06537628173828,71.4992308297097,70.11089760022016,70.978606696163,4097448
2018-05-14,70.76167297363281,71.1521393831857,69.72041818133441,70.80505445241955,7645061
2018-05-15,70.50135803222656,71.2389093768525,69.72041858846607,70.58812761040117,4188197
2018-05-16,70.50135803222656,70.71828528771033,69.85057626577525,70.02411542212447,2846781
2018-05-17,70.84844207763672,71.58599341302477,69.89396348948193,70.7182844019578,5906232
2018-05-18,70.15428161621094,70.71829387295911,69.63365746386465,70.71829387295911,7138023
2018-05-21,68.37547302246094,70.11089105226863,67.98499999369756,70.06750295348567,3399879
2018-05-22,67.55113983154297,68.7659336747369,67.420982166184,68.50561834401897,3793522
2018-05-23,67.20407104492188,68.15855640635984,66.85699268086674,67.68131372564085,2530994
2018-05-24,66.33635711669922,67.59453926611224,65.33849696176868,67.29084240939012,5298717
2018-05-25,70.45796966552734,70.89182417484733,65.90249731766752,66.29297034811218,6118812
2018-05-28,71.41246032714844,72.01985403847107,69.98073901320804,70.50136314006957,3655542
2018-05-29,72.4537124633789,73.19126390096311,70.80506378989374,71.15214876643198,7252300
2018-05-30,71.54261779785156,72.88756964772276,70.71829674154053,71.54261779785156,5164168
2018-05-31,70.54474639892578,72.19338825077992,69.28656434029114,71.54260648186029,9109367
2018-06-01,69.06964874267578,70.50137019998695,67.94163079153336,69.98074602099078,3087156
2018-06-04,66.98712921142578,69.46010504894491,66.46650515829849,69.11302014016205,2185214
2018-06-05,68.37547302246094,68.7659394311299,66.20620048520132,66.90036372506775,5406955
