Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2016-06-16,1079.517822265625,1082.218368921207,1061.8584682331793,1074.137744881742,1145070
2016-06-17,1098.210693359375,1101.333206069276,1079.812902042635,1079.812902042635,1878988
2016-06-20,1122.1365966796875,1125.8076881022553,1093.6538309574603,1098.2110940768691,1872838
2016-06-21,1118.7183837890625,1124.5415463590475,1114.583088455639,1123.908596145337,1027690
2016-06-22,1125.659912109375,1129.9006998793977,1110.5113422458796,1118.2122378461409,1761712
2016-06-23,1116.249755859375,1122.2205440172975,1107.789302126165,1120.321693689011,1397014
2016-06-24,1086.12158203125,1094.244444111215,1060.887943121846,1082.4082530479868,3766586
2016-06-27,1053.1661376953125,1074.749703609566,1047.5960921516541,1074.749703609566,4272566
2016-06-28,1039.705078125,1056.140664410695,1037.3631417769427,1053.1658808807385,4499524
2016-06-29,1056.1409912109375,1060.191914959386,1040.2750964046002,1044.3681550346191,2531264
2016-06-30,1077.3233642578125,1081.4585560447304,1055.0646179138018,1064.2001569591503,5121812
2016-07-01,1055.27587890625,1082.176266635735,1052.5330942750084,1081.0791115755364,2197296
2016-07-04,1052.469970703125,1065.825286794567,1047.3219943965703,1061.6688710321396,1883484
2016-07-05,1048.7144775390625,1053.672589183125,1045.2753850977863,1052.4699421723874,1559748
2016-07-07,1025.2950439453125,1051.4781068564869,1023.269582518334,1049.726882666608,3316800
2016-07-08,1023.9445190429688,1030.4638844864971,1014.1970462693048,1027.4889984047252,2456356
2016-07-11,1039.7894287109375,1043.0175364794532,1024.1134036046992,1025.3793039799832,1543632
2016-07-12,1040.127197265625,1044.3679848382126,1027.848023376655,1042.975473587911,1465536
2016-07-13,1052.005615234375,1054.6006702042296,1034.3462610135512,1045.633874468773,2102300
2016-07-14,1064.157958984375,1067.1539642673138,1042.6798915399495,1049.0093931073714,2699988
2016-07-15,1031.85693359375,1066.6480883951451,1023.9239342437612,1062.090824681809,8336366
2016-07-18,1026.8350830078125,1041.8360232662224,1025.6325394462046,1032.552753719095,2598850
2016-07-19,1040.65478515625,1043.439808002922,1024.3246861498058,1024.3246861498058,2362896
2016-07-20,1052.7860107421875,1055.9718805761443,1033.037944579514,1033.818624340281,2815252
2016-07-21,1057.470458984375,1063.145894734627,1039.9165899453587,1050.4868842793626,2527148
2016-07-22,1061.2889404296875,1065.0444044516275,1051.5414643001016,1054.4529945625711,1517216
2016-07-25,1082.58984375,1084.3878495428958,1060.1042361486095,1062.727188648069,1688796
2016-07-26,1079.9036865234375,1086.4187733669999,1071.6116639169045,1082.5900572662356,2311290
2016-07-27,1090.4591064453125,1091.664766339118,1076.688472902811,1080.9190759397572,1750510
2016-07-28,1108.1007080078125,1112.4582498228208,1090.2475837274078,1091.7071211278649,4632080
2016-07-29,1108.12158203125,1114.721259057532,1099.5334394727838,1105.8793423554662,2488084
2016-08-01,1145.7532958984375,1152.8395573980401,1113.4949413106942,1113.4949413106942,3961704
2016-08-02,1141.9244384765625,1148.9049340218012,1137.947712631943,1143.4897410627973,2578162
2016-08-03,1123.7750244140625,1141.8396774233574,1120.7078374332107,1136.339893871485,2294702
2016-08-04,1121.9559326171875,1135.049628443544,1115.2927327911239,1129.5710181326888,1415416
2016-08-05,1120.7291259765625,1135.6208284630693,1113.494753248496,1131.220939198872,1868484
2016-08-08,1120.8975830078125,1128.7241937968838,1112.2460257927974,1116.8785126026137,2058244
2016-08-09,1121.1937255859375,1125.2551433866736,1091.0084529434635,1124.4936146382674,2261914
2016-08-10,1131.8551025390625,1134.6473408892764,1120.2632955536183,1121.5324760244116,2062078
2016-08-11,1146.450927734375,1148.6085763192864,1127.6882676582973,1127.6882676582973,2233138
2016-08-12,1158.529541015625,1161.216015427893,1143.130186305026,1144.3781936223436,2327358
2016-08-16,1138.751220703125,1159.1850508330776,1131.1996574349232,1158.338930358017,3183754
2016-08-17,1110.3427734375,1141.839587645092,1107.5717082085407,1141.839587645092,1848566
2016-08-18,1116.265869140625,1124.3040155169242,1112.691029962093,1114.763984292021,1292064
2016-08-19,1101.437255859375,1119.607671207193,1099.956545125552,1116.878953512099,2416244
2016-08-22,1078.253662109375,1097.6086689703523,1073.0077562090748,1094.879950955388,2265274
2016-08-23,1100.401123046875,1102.0510170659343,1074.6578599256532,1076.6673965498435,1503374
2016-08-24,1088.132080078125,1100.8027132494115,1086.8628993941327,1095.64139912508,1116878
2016-08-25,1079.2476806640625,1095.5989151220247,1068.6500026174501,1091.4952520795807,1939690
2016-08-26,1068.205810546875,1088.3435169894942,1064.9270940606746,1082.9494995444547,1250314
2016-08-29,1057.88330078125,1072.4365316813926,1043.5838440526709,1072.4365316813926,1488728
2016-08-30,1076.32861328125,1078.7189654868182,1058.1793712271508,1061.8811481379905,1444026
2016-08-31,1062.4312744140625,1078.8036861704688,1058.0103152593488,1078.8036861704688,3231668
2016-09-01,1060.82373046875,1072.4367153554233,1052.1721677608527,1068.1849385700816,1345736
2016-09-02,1063.911865234375,1065.8578802807378,1055.979486084613,1062.7272759574398,1742330
2016-09-06,1050.902587890625,1066.1749973575518,1049.18917362324,1066.0692323198882,2239066
2016-09-07,1032.49951171875,1057.5234792941983,1025.0747851271442,1057.5234792941983,3854040
2016-09-08,982.388427734375,998.4223728310324,966.5870831888565,998.4223728310324,7021516
2016-09-09,995.22802734375,1001.2354620124972,981.5209170693582,985.6034070151468,2742438
2016-09-12,998.0203247070312,1000.0932786617687,983.1920419710123,988.6918253383201,2024454
2016-09-14,985.0745239257812,1005.8679951896196,977.2690837195438,999.2682146084686,2069858
2016-09-15,984.439697265625,990.849119870996,980.1245048229565,989.9394786674588,2818964
2016-09-16,999.14111328125,1005.1908939483578,981.4995260775212,988.5646097674836,4358004
2016-09-19,1020.1887817382812,1026.7673903311018,994.1917458912604,1000.5376506522684,2802546
2016-09-20,1018.0943603515625,1022.4941450697752,1009.1677489130853,1019.9981312310897,1184552
2016-09-21,1021.0135498046875,1025.4980296978763,1015.6407053723373,1018.6021270752602,1678020
2016-09-22,1006.0372314453125,1027.1902430400414,1003.1181571597157,1026.0268274023315,2857574
2016-09-23,1014.5404663085938,1016.9730618816375,1003.1389139938368,1007.7291573896083,1800726
2016-09-26,1015.8095703125,1023.4246515344253,1013.2288625839434,1015.8095703125,1753476
2016-09-27,1030.6171875,1035.6515635081287,1015.8100777276208,1015.8100777276208,2038792
2016-09-28,1025.0958251953125,1031.2090231574136,1021.7747620011414,1028.4591324289938,1731328
2016-09-29,1031.3360595703125,1039.2472637582975,1023.6363854584031,1030.1514704870565,3603958
2016-09-30,1028.3751220703125,1036.4132687408935,1025.1175780242154,1031.0192492645824,2175364
2016-10-03,1020.2940673828125,1039.733659175487,1015.8096920972949,1036.497290582622,1818880
2016-10-04,1017.5233154296875,1025.9422763470864,1014.4984759671984,1023.8058014347874,1780718
2016-10-05,1009.5697021484375,1021.8595177520382,1005.2333353021877,1018.7289137336065,1176354
2016-10-06,1010.5850219726562,1016.3597522123143,1003.8160589788049,1013.2291481421295,2267572
2016-10-07,1001.7220458984375,1010.2678419950943,997.6606263246846,1010.2678419950943,1816512
2016-10-10,1007.0103149414062,1009.8024505675887,996.3280438282377,1002.610426451792,1202142
2016-10-13,985.2645263671875,1002.6099887206366,981.880045907978,999.8178543134768,5173334
2016-10-14,1001.0444946289062,1009.8441627875903,969.2304050885502,979.3838445133102,7741214
2016-10-17,999.4589233398438,1005.1068204406389,991.8226632112257,1002.1876419950851,2728346
2016-10-18,1015.4288330078125,1021.9862645684358,996.2219457511593,1005.1907992284578,2128632
2016-10-19,1013.271728515625,1019.57528543892,1002.7798128049052,1015.7677428791895,1985058
2016-10-20,1015.8313598632812,1019.3005375049231,1009.4220366116901,1014.0333533018396,1265854
2016-10-21,1027.46484375,1028.839789039136,1014.6038583599307,1015.3442135156191,1259660
2016-10-24,1029.8193359375,1032.8735226507401,1019.1508611459461,1030.0314336754104,1253190
2016-10-25,1017.4119873046875,1024.2628088621277,1010.0097942793659,1020.1904893917997,1772466
2016-10-26,1016.478515625,1019.2357865072378,1006.4038720168231,1017.4754165231528,1437130
2016-10-27,1025.746826171875,1030.5826117785605,1003.434109142698,1009.4576624523663,2941602
2016-10-28,1017.5177612304688,1024.4746298152538,1012.9788899321379,1022.3111912631709,1752102
2016-11-01,996.8594360351562,1017.941931905867,990.1358958603854,1017.941931905867,2934776
2016-11-02,977.3679809570312,994.3145759913043,973.5289897184485,993.0419890766397,2325076
2016-11-03,983.8999633789062,990.4962223172819,969.0743554106341,973.1042115613895,1463310
2016-11-04,988.608642578125,990.9840747579669,973.1042794874006,984.1333602488096,1183752
2016-11-07,965.9144287109375,994.6960325805557,958.7031048770425,991.7266639430694,2048052
2016-11-08,968.523193359375,978.619067477318,958.681877979514,967.3566556759929,1933634
2016-11-09,920.4405517578125,965.0446625372172,908.987274444184,924.7460942114872,4500226
2016-11-10,914.3322143554688,940.6535671268654,908.1177914027253,935.2663047267927,2172426
2016-11-11,891.29833984375,910.7689755725355,884.9566377855704,910.7689755725355,2398424
2016-11-15,899.8457641601562,915.2228481180931,870.4065399068224,897.9792421762264,6290324
2016-11-16,928.8186645507812,937.0055562279979,906.9301316414754,909.9419616237253,4019958
2016-11-17,906.5906372070312,936.8782592250141,903.6000381028501,926.8672036096533,2504688
2016-11-18,901.4578247070312,912.0202503673426,892.5920773445225,908.6266866450455,2140534
2016-11-21,904.7664794921875,907.7783087643616,892.9314672658791,901.9243905465761,1793366
2016-11-22,905.6572265625,923.6643015255135,900.1639165566733,904.3846402956674,1318860
2016-11-23,914.7138671875,917.5134949189662,902.3485081260071,911.5959893166191,1275808
2016-11-24,928.3305053710938,936.4539103199941,906.5056703333407,914.0987274100944,3026234
2016-11-25,975.7986450195312,978.725553999455,929.9218167464608,938.3209125351801,4276148
2016-11-28,968.2685546875,983.9000945444626,955.2456718030295,973.1043412877439,1924296
2016-11-29,958.6182861328125,972.2561306589014,955.5216381279024,965.0448068276618,1442296
2016-11-30,965.4900512695312,973.4224852794807,951.1734551792458,960.8026709480439,3445832
2016-12-01,960.1453247070312,971.4077364249796,956.1579282623335,965.8931946898159,1123052
2016-12-02,942.49853515625,963.2628780451464,935.4356200261005,957.8331565337077,1998032
2016-12-05,927.2914428710938,949.2860228659113,920.5043142864929,945.5318509422086,2249526
2016-12-06,925.7430419921875,934.9056021706002,920.4617254452372,928.9880959705807,1593444
2016-12-07,913.950439453125,926.6338435362834,910.1750373476989,925.6794036568813,2065706
2016-12-08,931.4271850585938,932.8058203091645,916.2621973023171,916.474295033174,3239546
2016-12-09,931.2154541015625,941.6718349258852,921.904380762296,935.3513614822664,1588718
2016-12-12,936.7086181640625,940.6961185800669,917.5349994975006,931.0244390654776,1311758
2016-12-13,933.3575439453125,940.8657849065995,926.0189397885964,940.8657849065995,2147534
2016-12-14,936.4537963867188,943.7074755106528,928.563720606304,939.1686054921685,1870366
2016-12-15,958.3846435546875,963.8143651359303,934.0782275475294,934.0782275475294,4295410
2016-12-16,968.2899169921875,971.4077956656307,955.2883649951967,965.8932535941665,1987230
2016-12-19,970.9409790039062,974.67391988774,959.233246059628,967.165680710682,1334210
2016-12-20,992.3207397460938,994.7386338363474,970.1565207192498,972.2562681249076,2922760
2016-12-21,981.4185791015625,994.2292602551738,978.0250156932768,994.2292602551738,2034902
2016-12-22,978.9161376953125,986.2547420802407,969.7959325534953,978.1950259084022,1868300
2016-12-23,970.6016845703125,983.1790386780577,966.6566460344502,975.649569176802,1118954
2016-12-26,972.7227172851562,976.328378941782,961.2269781075147,961.2269781075147,897408
2016-12-27,985.5760498046875,988.375782287163,967.8022949734602,967.8022949734602,1294692
2016-12-28,981.333984375,996.8171225878956,976.985979808365,986.9758061351129,1350418
2016-12-29,997.5806274414062,1001.0590101453527,976.9223254236697,976.9223254236697,1963516
2016-12-30,1003.4557495117188,1008.9915218512125,995.0141963872081,998.9380050115835,1405748
2017-01-02,1001.6742553710938,1007.5069444861143,997.8776221509826,1003.9012821241016,823132
2017-01-03,1004.6010131835938,1006.0644669755075,994.0173559573099,1001.6316446235662,1475324
2017-01-04,1009.372802734375,1013.3390705541393,1000.379882317402,1005.215667725937,1420066
2017-01-05,990.2421264648438,1013.8062117878255,984.3033883092309,1011.282268784365,2216404
2017-01-06,967.7595825195312,988.0998398105404,957.451714611094,984.5577659227016,3009896
2017-01-09,977.2191772460938,980.4431045526219,957.4092676099027,965.0447868021837,1854578
2017-01-10,982.1611938476562,988.2907987434236,972.0440887018048,977.3465329997636,1533914
2017-01-11,986.0003051757812,988.2062053566962,967.250878581726,982.0129075811528,1931296
2017-01-12,994.4625244140625,1001.1011409786953,977.3461986503872,985.999743358939,2570374
2017-01-13,954.1431274414062,1000.2319352340702,949.2861088209354,996.0112099760202,10235580
2017-01-16,958.0667724609375,964.5781112834239,945.1075791526147,954.4398802034933,3364808
2017-01-17,966.635498046875,970.4744880441644,955.6276455069661,956.5183939211852,3009956
2017-01-18,973.5711669921875,974.8012925591948,960.9937078461744,966.3173822671218,3136574
2017-01-19,971.8321533203125,973.5925236960417,968.4173579091513,973.5289357791869,2251676
2017-01-20,969.4354858398438,975.649910146511,960.8030636877598,970.1353671761178,2037246
2017-01-23,981.2828369140625,984.1756150587998,961.3313606938949,963.5434485014833,2318546
2017-01-24,986.2388305664062,988.2169244938007,974.1785437325887,980.1342204191635,2282638
2017-01-25,1000.9788818359375,1003.9567195634563,986.1109842395738,988.0465995342084,4111648
2017-01-27,1003.0209350585938,1011.9331579692217,997.5970158724214,997.5970158724214,2871658
2017-01-30,992.4284057617188,1000.5324009520762,986.1536749126674,995.8742317036849,2577956
2017-01-31,948.5689697265625,992.0666713278854,935.9131592362021,986.9405155507984,4666804
2017-02-01,922.2363891601562,952.886871130392,916.9826944205636,944.4000535827827,4864152
2017-02-02,939.1463012695312,943.9746946762932,915.8979349427937,923.1511186456983,6009482
2017-02-03,949.7392578125,954.1847253957969,932.063635016581,940.0186986696574,2153372
2017-02-06,953.22705078125,960.7779958448971,942.2515718324847,960.5652931670478,2408910
2017-02-07,954.86474609375,958.2679883803053,946.9521662340238,954.6094613787734,1814638
2017-02-08,966.0742797851562,971.0303145354933,954.630917165201,954.9924494053134,2212584
2017-02-09,985.7921752929688,990.3439933221383,965.7555349154975,967.797502065234,4033202
2017-02-10,1020.1015014648438,1031.3747516740934,983.1124993802181,983.1124993802181,5782160
2017-02-13,1027.0350341796875,1033.30976411824,1013.4646428391296,1019.2713852726649,3819812
2017-02-14,1023.6315307617188,1029.3319203921355,1020.1219369419643,1029.3319203921355,2033328
2017-02-15,1026.80126953125,1032.8845891600834,1010.3806789875409,1019.6970182111695,1924972
2017-02-16,1041.286376953125,1054.1548941231106,1036.117741352325,1046.4975946500613,4175680
2017-02-17,1024.333740234375,1053.1337722504695,1021.8238896260052,1051.602271088878,2723324
2017-02-20,1064.4493408203125,1086.910766072941,1024.4187561345905,1031.6080656465292,3973948
2017-02-21,1048.7730712890625,1074.5312809195864,1044.433853838442,1069.4689990388267,5501112
2017-02-22,1025.8653564453125,1050.7515780302392,1021.036962508834,1049.007373948303,4505496
2017-02-23,1055.771484375,1060.6423570105533,1027.3543736811337,1027.3543736811337,4853352
2017-02-27,1059.1956787109375,1064.3643127870907,1050.772631003464,1054.6225706523999,2139892
2017-02-28,1049.156005859375,1059.259383513368,1042.2431685171694,1059.0466808259155,2354828
2017-03-01,1054.8138427734375,1064.3215899081977,1050.7512009615373,1054.9626723287831,1130374
2017-03-02,1064.1302490234375,1067.76748573264,1050.772561860953,1057.8555197746102,1544942
2017-03-03,1060.9825439453125,1063.3860433315942,1053.048669534395,1060.1104419512494,1013970
2017-03-06,1051.814697265625,1056.7068586482558,1044.1786922270896,1055.0052372977755,1400694
2017-03-07,1063.4285888671875,1065.6406764857463,1052.8998037402325,1056.2391742834282,1511672
2017-03-08,1068.7034912109375,1072.0216743079257,1060.195382684684,1064.3643766342977,1791510
2017-03-09,1071.915771484375,1073.7237453027335,1065.236924268315,1069.533458556669,858468
2017-03-10,1081.4873046875,1084.5927861040468,1069.4483063475832,1071.8519101208062,1171420
2017-03-14,1092.228271484375,1100.5874453390004,1085.2303740220734,1087.6764548637618,3402294
2017-03-15,1062.79052734375,1094.2066596049433,1060.8974937368262,1094.142890326694,3022496
2017-03-16,1072.4046630859375,1074.9996781302714,1066.066162799549,1066.066162799549,1571818
2017-03-17,1074.4677734375,1083.08223346407,1067.661286502926,1083.08223346407,2593152
2017-03-20,1055.0057373046875,1074.5531010608158,1049.0500597553869,1074.5531010608158,3487540
2017-03-21,1057.8555908203125,1060.110260219333,1048.6243143822855,1055.8562062056117,3373700
2017-03-22,1054.558837890625,1061.8120217113253,1050.7301887738774,1055.0693036677737,1888716
2017-03-23,1046.6463623046875,1057.1538563673307,1041.0522182051318,1055.8563489459884,2620638
2017-03-24,1032.5440673828125,1050.6663807437913,1030.8850277035856,1050.6663807437913,5099814
2017-03-27,1026.09912109375,1037.9891813128602,1023.5253976388286,1032.437620042697,2181270
2017-03-28,1033.7137451171875,1039.4354265003028,1025.2269288636928,1025.2269288636928,1153158
2017-03-29,1039.9462890625,1042.5837822949275,1031.8635848561428,1036.2877603519075,1717764
2017-03-30,1038.4151611328125,1048.6248964327665,1035.8627273078241,1040.0742015755357,2986086
2017-03-31,1034.5008544921875,1038.3507940669494,1027.3540231247891,1037.308467768093,1867044
2017-04-03,1025.9500732421875,1035.8620387792544,1024.4611545006157,1035.8620387792544,1196888
2017-04-05,1021.5048217773438,1029.4385917595685,1018.8460377539775,1029.4385917595685,2905568
2017-04-06,1020.9942626953125,1025.227025701877,1017.8037221588959,1020.9729716533215,1720704
2017-04-07,1033.331298828125,1035.117981239853,1017.633772829415,1018.8036380090758,2277012
2017-04-10,1030.438232421875,1041.8178268969643,1023.0999892556958,1034.5859350810197,2543264
2017-04-11,1029.1834716796875,1039.3081426112408,1023.5255581715762,1028.332660741889,1557784
2017-04-12,1018.10205078125,1032.8848968126501,1013.7416429590385,1030.5451657860976,1050538
2017-04-13,990.6209106445312,1024.802299109366,987.3878897413734,1020.9736479296299,2500472
2017-04-17,984.7498779296875,992.4283634526449,976.3693072185138,991.3648497947555,2270882
2017-04-18,982.1761474609375,992.9814046084895,979.304660604063,991.1947224470741,1730620
2017-04-19,978.0706787109375,999.149534786429,958.3532028560717,962.905019374943,5626812
2017-04-20,989.280517578125,992.0456534045097,974.582736375357,980.6873470124981,1268842
2017-04-21,983.0269165039062,993.5981794262117,978.8579223990355,990.8118568670958,1161154
2017-04-24,990.3866577148438,995.3000085081485,970.988123968503,978.4327207568705,2000020
2017-04-25,983.324951171875,997.3420435911696,979.5813614750434,990.3441429063919,3148710
2017-04-26,982.83544921875,997.1290089511966,979.7299688949724,995.4486783215054,2187438
2017-04-27,979.559814453125,990.2588237982396,968.924678240537,981.0062552932882,5773186
2017-04-28,967.0106201171875,977.9010441425042,964.819822997368,975.8803677054507,2540510
2017-05-02,974.1357421875,979.2831888504951,969.9242704514027,975.8799457962797,2382696
2017-05-03,994.2999267578125,997.5755271198939,965.0320184526563,976.3052600171243,3514406
2017-05-04,991.2373657226562,999.7028933612319,982.1762080876723,999.6816023151528,2708208
2017-05-05,987.1533813476562,992.2582469267004,979.4960829790901,981.835813036152,1682474
2017-05-08,996.49072265625,998.5964583275318,985.961940441115,987.3657988415449,1071782
2017-05-09,1000.7875366210938,1004.3821916304875,992.2794282633598,997.1290084837703,1790270
2017-05-10,992.237060546875,1002.3191503572355,985.2391606825198,1001.8299755644794,1206388
2017-05-11,999.46875,1003.9567979830719,988.1104459810085,998.5541698843189,2071302
2017-05-12,1004.2332153320312,1008.168215279545,986.9618184181874,996.8524939619384,2314446
2017-05-15,1006.1263427734375,1011.5927397921777,996.1293159758799,1010.380396729845,1817604
2017-05-16,1033.3736572265625,1035.8623207727433,1009.6785932890566,1012.4650198928662,3601026
2017-05-17,1044.5194091796875,1046.8165572772666,1030.7575000641336,1035.2242576995745,2876198
2017-05-18,1078.9129638671875,1094.1424952650946,1038.9461543783736,1042.2430456452107,5138594
2017-05-19,1066.5556640625,1080.7642741580216,1057.5583766972698,1078.9137181580945,1786044
2017-05-22,1076.8499755859375,1086.379014779026,1067.7675289653862,1067.7675289653862,1663940
2017-05-23,1072.744873046875,1090.8033131319282,1069.4692719435393,1077.6370355875872,2748596
2017-05-24,1088.676513671875,1093.2922051866972,1076.12705061623,1078.3179513971395,2534548
2017-05-25,1116.5189208984375,1122.0278993980653,1092.4409365935771,1096.2695847358443,4094094
2017-05-26,1096.801513671875,1117.47625843052,1091.0159584714638,1116.6892168675156,1362550
2017-05-29,1094.504638671875,1104.5654377222943,1090.7397582591807,1097.12084108831,1749290
2017-05-30,1085.2520751953125,1095.8233401648479,1074.1489494613327,1089.0381428202027,927634
2017-05-31,1083.337646484375,1094.3556069702308,1075.4250629429519,1077.5520903617473,2502730
2017-06-01,1086.3153076171875,1090.7394823828874,1076.2756982951269,1076.2756982951269,1080064
2017-06-02,1091.1226806640625,1102.5874436074134,1085.8476932569822,1087.4429641089757,1355648
2017-06-05,1107.734619140625,1114.5198160215164,1089.1018376675677,1091.1650958640714,1500188
2017-06-06,1146.8931884765625,1152.402168739963,1118.8164264441243,1119.2418319294643,5946720
2017-06-07,1112.5413818359375,1148.5944865527315,1096.0782149670947,1147.318270456562,4927776
2017-06-08,1072.702392578125,1108.159873473034,1070.1073778662753,1105.2033264546146,3330714
2017-06-09,1066.4912109375,1083.6775455096351,1057.5576986001695,1072.021480479657,3148034
2017-06-12,1058.0684814453125,1069.0013814306283,1050.9216486611585,1062.2374758909657,1626506
2017-06-13,1054.5625,1067.2737939759095,1052.6052440714077,1060.3481514654761,1175414
2017-06-14,1062.585205078125,1065.0801634601671,1056.0467695051334,1056.0467695051334,1489142
2017-06-15,1037.20556640625,1062.3700184896518,1034.5385856509665,1062.0689263917823,2997198
2017-06-16,1032.2587890625,1047.4435148193068,1026.5806768444663,1038.8187535803622,2450426
2017-06-19,1046.0234375,1052.325364914227,1034.6026315212014,1039.6570278848242,1644742
2017-06-20,1051.7454833984375,1053.4661304060423,1023.9140390544216,1045.7232188718206,1670958
2017-06-21,1035.09765625,1050.5188832781926,1031.1831445247403,1049.5940780452518,1657818
2017-06-22,1030.1727294921875,1045.7230320371289,1025.9355949850071,1036.259475186114,5775882
2017-06-23,1015.912353515625,1038.3882910049967,1012.6001311001173,1032.129420422638,1424756
2017-06-27,1007.8042602539062,1025.806462232702,1002.9649417080042,1011.1380130299722,1974330
2017-06-28,1010.9012451171875,1014.3210086844686,1004.4272923147727,1010.8366578680435,1789726
2017-06-29,1003.674560546875,1020.3648517530319,999.308462282884,1014.7512218279559,2471826
2017-06-30,1016.1923828125,1022.4942087719273,999.3085385995013,999.8676647103566,1753848
2017-07-03,1021.03125,1025.0962546597932,1007.9113259000011,1014.0625505604867,1475956
2017-07-04,1018.1279296875,1023.978063888068,1010.9011944798224,1020.902450743865,1215134
2017-07-05,1013.4606323242188,1017.3320863526219,1008.7288551783926,1015.5254288100161,815856
2017-07-06,1009.8258666992188,1015.9986225348852,1006.6211838415471,1014.7511959255644,1026788
2017-07-07,1003.1153564453125,1013.6543160059839,1000.3408350343453,1010.8797945950167,1232090
2017-07-10,1047.421875,1051.7019615404186,1023.332827513923,1034.9687187768052,783608
2017-07-11,1064.993896484375,1081.7701955165,1043.571832100912,1043.571832100912,3537504
2017-07-12,1049.3575439453125,1068.220169413902,1045.3355965728356,1067.8760191791682,2646450
2017-07-13,1052.3470458984375,1063.3592222468162,1043.8299322604362,1051.7448618096546,3131960
2017-07-14,1031.291015625,1043.1419899582024,1021.6339076910231,1025.0752008537718,4508432
2017-07-17,1030.430419921875,1041.8942877515658,1024.7307796278728,1031.3982833680263,2211822
2017-07-18,1035.979248046875,1050.884298525171,1030.7311949593407,1030.7311949593407,1908002
2017-07-19,1053.7239990234375,1058.1976380870522,1038.8834223917288,1039.0554450403556,3915576
2017-07-20,1051.6160888671875,1056.8640396145126,1045.5078148819427,1053.5733452374402,1182504
2017-07-21,1071.6185302734375,1075.4039732633082,1047.2499182472586,1047.400411791564,2148416
2017-07-24,1091.6776123046875,1095.6894095524424,1070.6697301217173,1070.6697301217173,2271402
2017-07-25,1109.277099609375,1112.9437748365497,1086.3711216521128,1089.5417594160524,2678832
2017-07-26,1102.5909423828125,1110.7870409373013,1098.7085799096335,1104.3164368153364,1459826
2017-07-27,1070.5396728515625,1115.0143261084027,1063.9828162310775,1096.6377715266,4255304
2017-07-28,1071.661376953125,1075.4358956763215,1053.4142539481095,1070.2378231143568,1382752
2017-07-31,1074.89697265625,1086.6303158612138,1062.473389426824,1065.9243789174511,2019662
2017-08-01,1079.14599609375,1087.385276055119,1074.5519082230692,1078.434271600832,1747460
2017-08-02,1067.132080078125,1081.8850367893604,1062.0418503091728,1078.4340478362842,1251024
2017-08-03,1073.8829345703125,1079.29669404686,1063.9613422589305,1069.806475314234,1882548
2017-08-04,1088.26953125,1090.6420864688155,1073.2577062568728,1074.4655736132556,1387890
2017-08-07,1079.9227294921875,1087.06198701772,1070.324662344908,1085.5521787024175,1885520
2017-08-08,1079.7498779296875,1090.7714961814606,1076.8381056782946,1083.6106511850337,1073958
2017-08-09,1083.6104736328125,1088.290919277817,1075.543808447197,1078.4339904785156,992946
2017-08-10,1083.3731689453125,1087.3203004374075,1072.5457551517,1082.3163247252646,1526172
2017-08-11,1076.73046875,1093.5324552337136,1071.1010202545604,1078.3911944964425,1394736
2017-08-14,1065.23388671875,1082.7045168792042,1062.4731379061407,1079.7280812744905,786504
2017-08-16,1075.1341552734375,1097.3283084319569,1063.4222975238065,1071.5321431810974,1373340
2017-08-17,1072.244140625,1080.591264977819,1062.0853728656202,1078.7363367532082,1752374
2017-08-18,1084.38720703125,1099.959734108849,1066.0968993174995,1067.2185130420214,2837356
2017-08-21,1090.8580322265625,1099.5717614898292,1075.9756368670492,1080.8070021234867,2304834
2017-08-22,1077.37744140625,1095.473547661209,1074.9832962282862,1088.3558813739833,1131326
2017-08-23,1073.8829345703125,1085.681044075608,1066.851524173431,1080.5908147831274,1562272
2017-08-24,1076.9671630859375,1086.176924470874,1072.459225587272,1077.4416107644604,1623908
2017-08-28,1072.955810546875,1080.7636112216617,1061.6106613273032,1080.4185965190086,2036796
2017-08-29,1065.85986328125,1076.7088708754677,1062.8833212419604,1070.669638426647,1312602
2017-08-30,1071.7691650390625,1074.120129802175,1061.2221028999495,1070.2377678872272,970782
2017-08-31,1076.859619140625,1080.3320926602953,1064.047737889414,1071.963486242121,1784664
2017-09-01,1059.6475830078125,1077.5927656130207,1051.0632911069795,1069.8064516257275,1702330
2017-09-04,1059.5400390625,1061.610653843038,1051.6890589473087,1058.2028438095376,1062544
2017-09-05,1071.6832275390625,1074.120446667213,1051.2792317259514,1061.1792364664032,1165994
2017-09-06,1058.2457275390625,1067.585029460514,1056.865353039074,1064.6947419975036,1228764
2017-09-07,1061.2222900390625,1064.8026068504544,1057.3183376952136,1060.3163633061647,870636
2017-09-08,1065.7518310546875,1067.2184594061137,1057.9655152492887,1058.483142590037,1021134
2017-09-11,1058.7852783203125,1071.0794301801707,1056.865686198348,1066.0107886239134,732764
2017-09-12,1073.4515380859375,1077.1398031687609,1059.8848603867223,1067.1750315858085,1396460
2017-09-13,1073.775390625,1092.0871830867238,1067.7361588382273,1078.434247637965,1278980
2017-09-14,1072.8046875,1077.3988801035205,1066.3124929456592,1070.6694089763687,1081510
2017-09-15,1081.044189453125,1085.7677108746889,1071.9637511019475,1078.002983502522,2944072
2017-09-18,1078.0245361328125,1086.6088311945578,1073.797052534806,1080.5695990019344,726600
