Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2018-04-16,94.04412841796875,94.3443188657868,93.22798228307053,93.80960440695138,172545
2018-04-17,94.26927947998047,95.16985091911377,93.80961437353969,93.82837314728793,199060
2018-04-18,93.8846664428711,94.91657079879688,93.62200066031971,94.74771320185587,167795
2018-04-19,94.18484497070312,94.50379419269672,93.32179832131527,93.80960511880691,284550
2018-04-20,95.44188690185547,95.83589266895751,93.47188669476377,94.18484167269098,532570
2018-04-23,94.54131317138672,96.57697976154884,93.80959944088453,95.16045996310669,579035
2018-04-24,94.39122772216797,96.05165459200155,94.22237014582007,95.27303314789152,238905
2018-04-25,94.2129898071289,95.68580036967201,93.90341638234533,94.84151246440094,508170
2018-04-26,94.76646423339844,95.25427821008566,94.10979983067165,94.3630826268362,161015
2018-04-27,94.56009674072266,95.30118641631407,94.27866502705332,95.30118641631407,88980
2018-04-30,95.92971801757812,96.76462305083885,94.24114201935087,96.43629081704631,245440
2018-05-02,94.53193664550781,96.9897508948049,94.39122796244715,96.67080167039414,155995
2018-05-03,94.08165740966797,95.08541993631998,93.82836745823789,94.72894599987245,378845
2018-05-04,94.94471740722656,97.52448200787589,94.20362053582366,94.20362053582366,102020
2018-05-07,94.12855529785156,95.75146463203399,93.97846364982995,95.1323249536493,129930
2018-05-08,94.62574768066406,94.91655515525896,94.01598383903526,94.4662659185948,87365
2018-05-09,93.650146484375,94.9353337132064,93.34057301696502,94.73833436770173,133855
2018-05-10,92.90904235839844,94.74770992986797,90.65761019597056,94.00661312205891,198450
2018-05-11,91.46437072753906,92.28989272780406,89.68198668706852,91.18293903168912,258170
2018-05-14,89.60692596435547,91.37055100902862,88.7720211044385,91.37055100902862,113170
2018-05-15,88.95026397705078,91.46436158695592,88.24669196484344,90.60131496968667,81180
2018-05-16,86.6988296508789,89.68197518442663,86.38925625657102,89.68197518442663,149655
2018-05-17,86.25794219970703,90.03847587455886,85.36675367799889,86.77389796939447,428580
2018-05-18,86.19226837158203,87.37427147912679,85.39488810616028,86.3798918886318,84485
2018-05-21,83.36860656738281,87.23355808498084,81.99898706135865,87.23355808498084,177495
2018-05-22,84.19412231445312,85.34798363011726,82.9276940508935,83.49055026168611,156965
2018-05-23,84.65379333496094,85.35736543717961,83.67817249436504,84.20351119752009,1403345
2018-05-24,85.18849182128906,85.6106392974721,83.83763850597421,83.90330493687769,1199050
2018-05-25,86.83956146240234,87.52437481004395,83.95960653027383,83.95960653027383,3232405
2018-05-28,89.25984954833984,90.03847106569881,87.98403821971245,88.0872293681386,306890
2018-05-29,87.59941864013672,89.944659088217,86.3423731953765,89.944659088217,84010
2018-05-30,86.30484008789062,88.16227349108237,85.37612696484733,88.16227349108237,337665
2018-05-31,88.5468978881836,89.11913713074951,86.70823023360188,87.33675295671334,87945
2018-06-01,86.07032775878906,89.08161575122475,85.36675559727307,88.19042720948029,121390
2018-06-04,86.43617248535156,87.17726924951953,85.48869343785769,86.19226549986593,865650
2018-06-05,85.04781341552734,88.0684774690328,84.84143108579258,85.62942853702704,126505
2018-06-06,87.74951171875,88.1810350740897,85.1885061680038,85.45117193585358,188945
2018-06-07,87.68385314941406,88.41556704186495,86.32360936219867,86.32360936219867,110825
2018-06-08,90.70451354980469,91.91465836899235,87.28046137790078,87.9934164127853,213850
2018-06-11,93.8377685546875,94.94472243735078,90.8170974262111,90.8170974262111,641840
2018-06-12,93.59384155273438,95.66704016121142,93.43436693888384,93.9972231482478,132965
2018-06-13,92.56195068359375,95.64828805202663,92.33680959873868,93.08728942439694,478145
2018-06-14,91.62386322021484,92.86215004069882,91.18295681736483,92.5619595132211,96320
2018-06-15,93.61261749267578,95.66705039150833,91.63323400501196,91.68014167626885,332715
2018-06-18,93.57508850097656,95.59199660184225,93.18108984604618,94.72894988425034,120050
2018-06-19,91.8958969116211,93.79085512025718,91.21109073817466,93.58447282455369,1943590
2018-06-20,91.77395629882812,93.59385812613239,91.04224238137414,91.93343094091809,68810
2018-06-21,90.93904113769531,92.49627699188987,90.33866018702928,92.49627699188987,38280
2018-06-22,89.58818817138672,91.09852364401733,89.13789884087505,90.99533248821479,58115
2018-06-25,88.32176971435547,90.24486287075531,88.18105383532453,88.58443553808955,82540
2018-06-26,87.34613800048828,88.38742535798846,86.31423360900419,88.32175891008782,643720
2018-06-27,85.6387939453125,87.9934171635315,85.0102712751557,87.22417864676065,1260315
2018-06-28,85.08348083496094,85.91172450954286,84.4434720743789,85.46936456287123,583750
2018-06-29,86.94705200195312,87.15411476603282,85.27173644633145,85.6482135464124,180485
2018-07-02,87.98235321044922,89.07412874540879,86.25056167060325,87.04116418551405,133400
2018-07-03,89.21533203125,89.97769304439993,86.62706153102525,86.62706153102525,48340
2018-07-04,91.33300018310547,94.70245921862076,89.56356708468526,90.14709978890383,283255
2018-07-05,90.7682876586914,91.58711765723386,90.36357602031049,91.06005400937171,33270
2018-07-06,89.7706298828125,90.79652991988182,88.85768232376921,90.79652991988182,49550
2018-07-09,89.38472747802734,92.0294664772943,89.1211956863043,89.60119694378437,40545
2018-07-10,89.26236724853516,90.53297822758294,88.84824894387692,90.23179801478483,42945
2018-07-11,88.43412780761719,89.97767737170558,88.23647895643913,88.88590173938348,50380
2018-07-12,87.53057861328125,89.41295664797548,87.00351506139162,87.6246960788755,134305
2018-07-13,88.12355041503906,88.47179303651296,86.99412614217385,86.99412614217385,47870
2018-07-16,86.98468780517578,88.47176818527558,86.58939013878036,88.1235256616211,59620
2018-07-17,86.6176528930664,88.28356202840104,86.02470620020587,86.02470620020587,94320
2018-07-18,84.88585662841797,87.49294756465886,84.70702838178677,86.23175747771228,60275
2018-07-19,84.1799545288086,86.2129192297595,82.8622883663333,85.93056681110953,84790
2018-07-20,83.9917221069336,85.64821710774639,83.3893615940387,84.33055079302494,60445
2018-07-23,85.20585632324219,85.64821639198149,83.4081887021676,83.99172140501209,36035
2018-07-24,85.69527435302734,86.40116621036464,84.76349193123576,85.271734930203,39045
2018-07-25,84.81055450439453,86.54233908596774,84.70702312389794,86.54233908596774,82620
2018-07-26,84.2740707397461,85.26231496127713,83.9540627198912,85.26231496127713,75620
2018-07-27,85.06466674804688,85.74232403681143,83.58700017476419,84.17995389278458,138380
2018-07-30,85.06466674804688,86.7964583949677,83.95406334272784,83.95406334272784,262910
2018-07-31,85.59174346923828,86.11880709461522,85.27173542475703,85.27173542475703,51510
2018-08-01,86.03410339355469,86.51410468852735,84.81055462989536,85.44114963515983,75955
2018-08-02,87.94470977783203,88.47177336387705,85.64820612885968,86.4011602638121,87220
2018-08-03,88.48119354248047,88.84825673461748,88.35883435796592,88.41531058955083,851955
2018-08-06,82.25051879882812,84.70702304148753,80.37755441106327,84.70702304148753,2176675
2018-08-07,81.91167449951172,83.32345794743354,81.56343917800692,82.46697972299265,1347655
2018-08-08,82.9469985961914,83.20112369214918,81.32815926282018,81.86463680009345,158005
2018-08-09,82.9658203125,83.38935253374532,82.47639796100906,82.57052261524397,162000
2018-08-10,82.46698760986328,84.94231224023206,82.19404192214387,83.02228570574914,3866660
2018-08-13,82.82466125488281,83.182310616157,81.90229254957971,82.25994909155865,342780
2018-08-14,84.17053985595703,84.70701734524883,82.2975755941422,82.2975755941422,795835
2018-08-16,82.84346008300781,84.18936076147428,82.57992828818129,84.18936076147428,1741045
2018-08-17,83.49288177490234,84.33053947512273,82.35404385865554,83.66229609521112,156960
2018-08-20,83.28583526611328,83.77525770050559,82.44817740259614,83.77525770050559,170775
2018-08-21,85.19645690917969,87.47414059636769,83.01289790167345,83.21055398444128,312835
2018-08-23,82.89994812011719,86.03410994227326,81.50698491670208,85.45998394431541,1315760
2018-08-24,83.11640167236328,83.7658244065988,82.89993221475311,82.89993221475311,391665
2018-08-27,82.89994812011719,84.33055257326708,81.80816517950753,83.57760550660541,1566555
2018-08-28,83.27641296386719,83.83171107436955,82.54227944962429,82.84345966801773,521000
2018-08-29,82.79640197753906,83.95406048924558,82.48580786729484,83.10699608778329,1359525
2018-08-30,82.73993682861328,88.27412612486417,82.39169427824008,86.49527930890127,1610515
2018-08-31,82.5328598022461,83.4081657968423,81.90225776003469,83.18227528290015,814855
2018-09-03,82.30697631835938,83.61522847203344,81.90226475552265,82.73051568265026,231010
2018-09-04,81.35636901855469,82.82462137233068,81.03636106565146,82.48579280135141,138200
2018-09-05,81.08345794677734,81.30934136348776,80.56580097024894,81.23404449768283,178570
2018-09-06,81.61051940917969,82.22229386084423,80.76344764385217,81.85523062598634,178245
2018-09-07,81.04578399658203,82.82463060210284,80.75401770933111,81.43166774610403,548150
2018-09-10,81.9681625366211,82.82464814026382,80.95168367587078,81.13050473784062,312570
2018-09-11,81.12107849121094,82.47638570623917,80.95166419174467,82.0716741675532,251665
2018-09-12,82.47638702392578,82.82462952858734,81.12107978724444,81.12107978724444,215550
2018-09-14,83.38934326171875,84.10464890629247,82.0716772366731,82.0716772366731,333720
2018-09-17,82.43875885009766,83.95407404149545,80.94227146395536,82.09993734324019,2100340
2018-09-18,81.64815521240234,82.78699317270076,81.42227183682078,81.93051481740656,93910
2018-09-19,81.9681625366211,82.83406204269495,81.71404461660941,81.71404461660941,242955
2018-09-21,81.00813293457031,82.6552136030744,78.08103471494404,82.6552136030744,714185
2018-09-24,80.92343139648438,82.07167591655686,80.18929796268442,80.18929796268442,367730
2018-09-25,81.47875213623047,82.07169877177051,80.58462523142666,80.9234539319364,677465
2018-09-26,81.90225982666016,82.55168250440266,81.16813358957829,81.16813358957829,200930
2018-09-27,81.17755889892578,83.24817202174766,80.94226162675498,81.92109914066985,472075
2018-09-28,81.45050811767578,82.25993134339333,80.69755394189562,80.9516790280203,436120
2018-10-01,80.64108276367188,80.96108361247587,79.21047848429004,80.754028041269,240065
2018-10-03,80.03870391845703,81.8834332777427,78.21279517742775,79.47399202164735,99435
2018-10-04,78.54222869873047,79.61518371433957,78.11869646967011,79.4363626655401,205795
2018-10-05,77.03632354736328,79.0504675723536,76.6127913403215,78.00574713556763,63285
2018-10-08,75.45512390136719,77.45044725883422,73.2245104637048,74.37275506509638,277785
2018-10-09,75.59632110595703,76.69751081722481,75.21984396566687,75.70926640225534,122270
2018-10-10,78.61751556396484,79.8128296082079,74.73982150216118,74.73982150216118,95025
2018-10-11,79.14456939697266,79.43634283237124,76.27394762413154,76.28336152351892,52720
2018-10-12,77.32810974121094,80.36814689980191,77.17751601931344,79.92578681760786,56755
2018-10-15,77.16809844970703,79.39871937956968,76.49985499712368,79.39871937956968,21885
2018-10-16,77.03632354736328,77.91162966519198,76.52808059049151,77.35633156348375,31670
2018-10-17,75.57748413085938,77.77986307696237,75.29512454154752,77.00808833763962,1120440
2018-10-19,72.25507354736328,75.57747661934124,71.71859612555245,75.3233515780771,695530
2018-10-22,72.33981323242188,73.4127685053514,71.7562732566846,72.48099306953466,55960
2018-10-23,70.6174087524414,72.28331728550181,70.02446227394823,72.28331728550181,81890
2018-10-24,67.84090423583984,73.48803818526865,66.60794177400376,71.3138867318611,1268615
2018-10-25,64.03852081298828,68.10445830044605,63.62439522329668,66.96562010949864,535985
2018-10-26,64.13262939453125,67.1067906149995,62.17495419984609,64.9044042258028,1815335
2018-10-29,66.46678161621094,67.0126658762095,64.17027774891507,64.20792617731212,138770
2018-10-30,64.91380310058594,69.08327044082132,63.85025499028704,65.50674955467427,796385
2018-10-31,64.1608657836914,67.17267552005251,63.906747860218694,65.43146976246237,748510
2018-11-01,67.12561798095703,67.57739198691569,64.58440984196417,64.67852733216684,293185
2018-11-02,69.08329010009766,69.45976722378043,66.63619956721544,67.01266951019433,614965
2018-11-05,68.65034484863281,69.83623811030574,67.76562467313056,69.83623811030574,156710
2018-11-06,67.68091583251953,69.2715206274603,67.57738445063124,69.2715206274603,60625
2018-11-07,68.65034484863281,69.04564260252378,67.6056242271324,68.64093094571999,28665
2018-11-09,69.27152252197266,70.04329736579957,68.19856742642556,68.98917007513077,232875
2018-11-12,68.82914733886719,69.64798433433712,68.14208340649186,69.45033551074825,105465
2018-11-13,68.60327911376953,69.20563961765684,67.0032603717008,68.00091860988223,311355
2018-11-14,70.29742431640625,70.40095570385016,68.14210016616174,68.70681225540788,251315
2018-11-15,71.95389556884766,72.28331746062186,70.29740811297039,70.29740811297039,107260
2018-11-16,75.13512420654297,76.04807874150924,71.63389976266113,73.03626944816773,316110
2018-11-19,75.47396087646484,76.11396979112128,73.9492318554795,74.37276410429038,275840
2018-11-20,74.62688446044922,76.05748873025159,74.3727593827331,75.01276825675855,151490
2018-11-21,74.98453521728516,75.29512934921942,73.79864210014118,75.29512934921942,45590
2018-11-22,73.1868667602539,75.05983106719587,71.90684900396211,74.97512749454714,129505
2018-11-26,71.49272155761719,73.86452205717622,70.73977460306571,73.86452205717622,64485
2018-11-27,72.44332122802734,73.40333088494928,70.7962404155231,71.53036671446974,78680
2018-11-28,70.6268310546875,73.15863203613691,68.94210170092592,72.64097515791019,222900
2018-11-29,70.64564514160156,71.53036511319476,69.93034666057528,70.55152767627729,56600
2018-11-30,72.28331756591797,72.8386156252909,70.50447094283541,71.15388646540859,120025
2018-12-03,73.4598159790039,75.29513194795395,72.75392411699184,72.79156536394687,225870
2018-12-04,72.31156158447266,74.15629139215915,71.76567017322886,74.15629139215915,49330
2018-12-05,71.20095825195312,72.7445078318648,70.58918388877645,72.73509393008275,42885
2018-12-06,70.70214080810547,71.42685338916733,68.78211382854255,70.96567265576432,55440
2018-12-07,71.38920593261719,71.81274541989205,69.46917892680258,70.21271932469435,54940
2018-12-10,70.38212585449219,71.15390069621286,69.64799944172175,70.16565636390787,50480
2018-12-11,72.54683685302734,73.18684554565455,69.18679301190973,69.63855962982251,50705
2018-12-12,73.24333953857422,74.10923183524831,71.96332171709801,72.54686157652796,66385
2018-12-13,72.80096435546875,74.25981011045143,72.47154965680546,73.02684769445187,84765
2018-12-14,71.55860900878906,73.63863614195566,71.26684267385221,72.70686090599037,80430
2018-12-17,71.55860900878906,73.05510347208194,71.22919424665015,72.27391476422162,57000
2018-12-18,72.96097564697266,73.31863209951706,71.51155075647137,71.90684845388081,34855
2018-12-19,73.28099060058594,73.78923362273929,72.47156732612359,73.68570223781711,45120
2018-12-20,72.51862335205078,73.28098422864001,71.82213824482548,72.6033269246927,59620
2018-12-21,73.12100219726562,73.76101123634888,71.71862490912282,72.08568817764213,67965
2018-12-24,71.71862030029297,72.62216832857358,71.53038531647871,72.44334006745699,25490
2018-12-26,71.70919799804688,72.40567590368798,68.70680254779111,71.15389270924311,146285
2018-12-27,71.87862396240234,72.36803920169085,71.56802979364221,71.82214772581617,17255
2018-12-28,72.00096893310547,72.22685231523987,71.35154613117791,71.72802322187074,23895
2018-12-31,71.44566345214844,72.11390680866782,71.31389038034084,71.95389921458091,25385
2019-01-01,72.0856704711914,72.54685830508903,71.15389526310763,71.35154411447674,29530
2019-01-02,71.33272552490234,72.61274332514006,71.15389729112255,72.09508642772656,20055
2019-01-03,71.20095825195312,72.48097602759252,70.78683274198065,71.53037300729346,27145
2019-01-04,71.62448120117188,72.05742727789975,69.8456345721521,71.15388670289781,533700
2019-01-07,71.21037292480469,72.07626519984753,70.79624741034803,71.8692024426192,18710
2019-01-08,70.94682312011719,71.71859780076174,70.75858819535591,71.44565931406854,27505
2019-01-09,70.5233154296875,71.52097380250139,69.66682970909852,70.7021436967785,100950
2019-01-10,70.21270751953125,71.90685082237833,69.66681610186906,71.90685082237833,104070
2019-01-11,70.51390075683594,70.77743261238741,69.3750625635145,70.53272856406362,504580
2019-01-14,71.01271057128906,72.84803351741718,70.60799899472053,71.53036741830783,149210
2019-01-15,71.266845703125,71.71861248734598,71.15390041671797,71.45508066643315,68705
2019-01-16,70.993896484375,71.7186089562033,70.77741982459588,71.7186089562033,72680
2019-01-17,70.90919494628906,71.34214832212837,70.43860031931118,71.16332006605144,606370
2019-01-18,70.68330383300781,71.34214054740059,70.4009513960138,70.9656634507052,214665
2019-01-21,71.3609619140625,71.53037625030451,70.63624941945709,70.93742966380917,77190
2019-01-22,70.90919494628906,71.54920392620714,70.31624830135043,70.99390571311123,64925
2019-01-23,70.7209701538086,71.14450250680892,70.5892042137327,71.14450250680892,17455
2019-01-24,71.09741973876953,72.47155485220497,70.62682522674223,72.47155485220497,58000
2019-01-25,69.67621612548828,71.15388247504,69.09268357795047,71.08799953642439,537865
2019-01-28,68.46210479736328,70.20330349312685,67.7656267551987,69.67623980507842,119595
2019-01-29,66.91854095458984,69.27151361249176,65.92088284546429,68.7162155119642,68950
2019-01-30,67.3985595703125,68.17033443147986,66.76796452608995,67.19149679622062,45135
2019-01-31,69.70446014404297,70.58918016662285,67.2009009547655,67.53031569273585,129295
2019-02-01,66.5608901977539,68.94209732505148,66.07146787473077,67.95384595869123,708915
2019-02-04,66.3161849975586,70.12800383251279,65.97735633753142,68.70680624077119,149445
2019-02-05,65.939697265625,67.5679573512653,65.69499330232341,67.55854345092233,41440
2019-02-06,65.17733764648438,66.29735484393818,64.94204039866312,66.29735484393818,43740
2019-02-07,65.4879379272461,66.02441541576115,64.98910886362542,65.35617203046715,47720
2019-02-08,65.20556640625,65.85498905068334,64.91380014255455,65.49733266994544,63965
2019-02-11,63.812625885009766,65.32794095873582,61.29023872943189,65.32794095873582,213135
2019-02-12,62.796138763427734,64.36792285864773,62.11848145320752,64.11380495766669,86260
2019-02-14,63.31379318237305,64.01968506963946,61.30906280758971,62.78672953770594,135070
2019-02-15,61.62907409667969,63.247913544606305,61.38436288566009,63.210272294330046,143490
2019-02-18,62.024356842041016,62.11847430636476,60.4902141688253,61.61964528281691,57725
2019-02-19,62.193782806396484,62.70202582584174,61.46906311580279,62.05260299309999,33590
2019-02-20,61.826698303222656,63.0596534078503,60.989040795096855,61.572573290684964,71655
2019-02-21,62.77730941772461,63.91615453540743,61.93024498146226,62.49495699920479,50960
2019-02-22,63.27616500854492,63.6055798545274,62.18438188391149,63.39851704256553,28910
2019-02-25,63.32320785522461,63.85027150630426,62.494963949141784,62.494963949141784,53235
2019-02-26,62.9749755859375,64.09498590027363,62.419670199570746,64.09498590027363,32060
2019-02-27,62.796138763427734,63.916156105636304,61.77023889637128,63.1443741395609,61835
2019-02-28,62.76789474487305,63.069074928226094,62.45730066121778,62.47612128112023,38910
2019-03-01,64.32084655761719,64.47144022970798,62.5514139947595,62.683179867488185,131860
2019-03-05,65.6291275024414,65.6950104606457,63.43615489539212,63.43615489539212,97245
2019-03-06,66.91854095458984,68.1985586549447,66.25029758143002,66.25971148265839,63835
2019-03-07,66.0903091430664,68.70681406398782,65.93971541892797,68.70681406398782,37855
2019-03-08,65.9114761352539,67.37032221459596,64.75381748245778,64.75381748245778,7539750
2019-03-11,68.93270111083984,70.08095318558752,67.38915126040328,67.95386339434519,1977135
2019-03-12,68.44326782226562,70.06211411251697,67.44560974228853,70.06211411251697,1068275
2019-03-13,68.17034149169922,72.28334133014975,67.20091765869002,68.70681910708802,1963960
2019-03-14,71.14447784423828,72.8009726061529,66.24088368639644,68.65033257119116,9240345
2019-03-15,72.80096435546875,74.14686485060894,71.34212578118795,71.51154008060077,4073260
2019-03-18,73.89276123046875,76.38691388215724,71.53978838561231,73.03627566820344,1836765
2019-03-19,73.77981567382812,75.59631099051396,73.03627539594085,74.48570752465365,831400
2019-03-20,72.63155364990234,74.35393124903977,72.28331831438538,73.41274224588737,392995
2019-03-22,72.45272827148438,74.35392678417863,72.13272029566347,72.47154889090828,396940
2019-03-25,70.38212585449219,72.4527463625331,69.47858510179752,72.4527463625331,542205
2019-03-26,73.8174819946289,74.86220276155265,70.02449001233138,70.20331110834282,1645030
2019-03-27,75.38923645019531,76.33042543754033,73.4127410129112,74.52334430520641,2252285
2019-03-28,76.29280090332031,76.4245668283478,75.38926005425847,75.48337754632036,685755
2019-04-01,74.5704116821289,76.35866513475196,73.50686345867967,75.99160197925964,216770
2019-04-02,73.50686645507812,75.10689221567748,73.22451403664499,74.89982946707144,196785
2019-04-03,72.5562744140625,76.076327310196,72.2833358559302,73.6292367442862,404645
2019-04-04,72.68804931640625,74.08100539248251,72.47157262826654,72.99863631319224,220190
2019-04-05,73.4598159790039,74.16570784101597,73.0927527852139,73.13039403216894,115830
2019-04-08,75.21984100341797,75.3892553508416,72.47157019472712,72.67863297276755,617095
2019-04-09,75.45512390136719,76.33042999913545,74.92806033478072,75.57748307268372,244325
2019-04-10,75.92572021484375,76.23631432992693,74.410405244447,74.410405244447,138695
2019-04-11,75.39866638183594,76.89515374315877,74.91865788563457,76.70691877794833,376405
2019-04-12,75.17278289794922,76.22691019099857,74.47629772995174,75.68102592025672,142960
2019-04-15,75.9822006225586,76.33043600041694,75.39866078459961,75.39866078459961,274090
2019-04-16,75.53042602539062,76.23631785740362,74.45747101518711,75.48336369764188,335810
2019-04-18,74.73983764648438,75.68102684431521,73.43157805525209,75.48337079375146,308390
2019-04-22,73.00804138183594,74.33512151741431,72.14214909546463,74.25041076075664,473620
2019-04-23,73.07392120361328,73.5915780812775,72.47156075362382,73.22451490646213,252460
2019-04-24,73.33746337890625,73.93982391411954,72.49039163229256,73.03628311129961,266530
2019-04-25,73.0174560546875,73.41275377472104,72.75392424133182,73.08333900802643,229845
2019-04-26,72.98921203613281,73.41274422669818,72.47155519815077,73.30921285910176,243100
2019-04-30,71.96331787109375,72.98921772615175,71.01271486755805,72.4903814703438,313480
2019-05-02,76.17042541503906,76.70690285328796,71.62448085999716,71.62448085999716,811315
2019-05-03,75.15394592285156,76.41514301262225,73.22451263470548,75.28571181840485,522375
2019-05-06,73.4127426147461,75.10688570121344,73.0362655754531,75.10688570121344,121385
2019-05-07,72.78215789794922,74.53277027228548,71.75625800168825,74.14687927826253,172315
2019-05-08,71.65271759033203,73.48804048987391,71.53036560264353,73.48804048987391,237580
2019-05-09,72.25507354736328,72.56566762859637,71.54918182494366,72.2268390273788,94560
2019-05-10,72.68804931640625,73.24334753006667,71.91627441460612,71.91627441460612,74085
2019-05-13,71.18213653564453,74.54218168886186,70.68330740908483,73.41275752233814,192035
2019-05-14,71.31388854980469,71.71860011372546,69.19621326478482,71.18212266208185,219365
2019-05-15,69.66681671142578,71.76567164494475,69.31858132663481,71.76567164494475,134880
2019-05-16,70.2879867553711,70.61740143149447,69.44091531626712,70.08092405017885,223480
2019-05-17,70.21270751953125,70.93742716935596,69.64799547881661,70.93742716935596,299765
2019-05-20,70.88094329833984,71.71860095759214,70.31623131849707,71.71860095759214,172450
2019-05-21,69.94917297363281,70.73977554423884,69.46916452650426,70.0432904466161,129525
2019-05-22,70.73037719726562,71.39862073731626,69.25271028629066,69.64800806817338,122760
2019-05-23,70.57035064697266,71.9915407916989,70.18445973064576,71.07858636107362,217470
2019-05-24,70.38212585449219,71.59626076049852,69.83623440576929,70.57977472095318,163785
2019-05-27,70.0903549194336,71.04095794128636,69.46916665345957,71.04095794128636,128885
2019-05-28,67.68091583251953,70.50448330793806,66.33501504867523,69.1303408175487,441610
2019-05-29,68.21739959716797,68.77269780465488,66.67384263002398,68.10445430278062,295940
2019-05-30,68.30209350585938,68.70680511086381,67.58678777082065,68.33974193198804,173175
2019-05-31,67.86915588378906,69.08329085099342,67.57738952059792,69.08329085099342,147350
2019-06-03,67.89737701416016,68.14208817603273,67.32325112324907,67.77502502357514,89735
2019-06-04,67.52090454101562,68.88563305489936,67.19148978963094,68.88563305489936,167395
2019-06-06,66.8338394165039,68.49974094941057,66.73030804195403,68.49974094941057,163635
2019-06-07,66.44795227050781,66.84324998845335,66.26913121564864,66.75854641205217,105100
2019-06-10,65.81734466552734,67.26677653454149,65.15851526174907,66.54205700968345,361445
2019-06-11,65.04557037353516,65.90204860335484,64.54674136771571,65.88322798343987,151260
2019-06-12,64.32084655761719,65.31851168346488,64.01025967515758,64.99850372062271,103580
2019-06-13,63.69026184082031,64.9420450115123,62.40083742682114,64.9420450115123,245960
2019-06-14,63.765567779541016,64.37734219068842,62.82437858722307,63.247910851484676,154690
2019-06-17,64.30204010009766,65.86441747896279,64.00085987028913,65.86441747896279,253685
2019-06-18,63.83145523071289,64.4620503106028,63.48321261997908,64.00086958448823,112455
2019-06-19,62.127891540527344,63.99144184851525,61.55376564243445,63.83144143250972,161230
2019-06-20,62.447898864746094,63.05967325033027,60.612582888696934,62.30671905565692,144705
2019-06-21,62.447898864746094,62.683196152993595,61.37494380479376,62.683196152993595,107770
2019-06-24,61.92082595825195,62.81495264732898,61.47846597372039,62.494951830001135,67130
2019-06-25,61.66671371459961,62.11848769369982,60.81023526975851,61.36553345543406,106480
2019-06-26,62.29731369018555,62.871439660462045,60.81964697505675,60.81964697505675,47680
2019-06-27,64.14202880859375,64.75380306633492,61.93023619740814,62.11847111638918,113235
2019-06-28,63.379669189453125,64.13262332560346,63.26673109552255,63.897326055644335,68760
2019-07-01,65.37499237060547,65.86441471141882,63.39849674674302,63.539676544312364,553270
2019-07-02,66.7491226196289,68.06678866490918,65.36557363111973,65.36557363111973,330185
2019-07-03,66.37106323242188,67.75103603034663,66.19147531112218,67.0326915563557,103640
2019-07-04,67.9067153930664,68.66971310596307,67.819795240659,67.819795240659,114305
2019-07-05,66.40003204345703,68.3896161001853,65.86882883966477,68.03226791637188,77080
2019-07-08,65.62736511230469,66.4483167445115,64.09171721119503,66.4483167445115,79055
2019-07-09,66.390380859375,67.16303883064994,64.14002870261585,64.33318951112832,82815
2019-07-10,65.7432632446289,66.81532234048916,65.09616663537565,65.09616663537565,146460
2019-07-11,66.97952270507812,67.22097737046674,65.95575728178613,65.96541753161293,61605
2019-07-12,69.18157958984375,71.25809093123961,65.75292818299077,66.97951449054422,242885
2019-07-15,66.44833374023438,69.18159523519935,65.78191643682747,69.18159523519935,111615
2019-07-16,67.49140930175781,68.1867999570839,66.07166197718108,66.44833068738072,70430
2019-07-17,68.86287689208984,70.456471866887,67.13406051892352,67.8004704174091,172730
2019-07-18,67.65559387207031,69.33611612304696,67.60729999605734,68.57311856742957,73800
2019-07-19,67.88739776611328,68.36064686910083,67.60730945698661,68.36064686910083,232905
2019-07-22,66.37106323242188,67.90671145138124,65.6660123287219,67.88739831928257,160895
2019-07-23,65.80122375488281,67.96466289490803,65.49216207325232,67.80046811981391,78115
2019-07-24,65.2603530883789,66.09095755398856,64.56496261776523,64.56496261776523,71375
2019-07-25,65.60806274414062,66.31311361753924,64.53600342774413,64.53600342774413,100490
2019-07-26,65.41490173339844,65.85917743717562,63.93719297929467,63.93719297929467,66935
2019-07-29,65.4921646118164,65.67567252535781,64.91267485737389,65.67567252535781,114470
2019-07-30,65.72396087646484,66.71875288877123,64.90300914410817,65.67566699740455,232490
2019-07-31,64.88369750976562,65.8978100445245,64.449082062647,65.72396239195474,92600
2019-08-01,64.27523803710938,66.25516196956822,63.18385817993068,66.25516196956822,128680
2019-08-02,65.08651733398438,65.67566729182643,63.76334314908129,64.57463463554062,79045
2019-08-05,61.802734375,63.65710801903862,61.088026983661905,61.33913820076115,608260
2019-08-06,61.27153015136719,61.8220501383794,60.66306709109489,60.8465712972286,288050
2019-08-07,62.1311149597168,63.348041142284444,61.049395428822976,63.348041142284444,562055
2019-08-08,63.45428466796875,65.48250980170701,61.79307903481105,61.79307903481105,115395
2019-08-09,66.0619888305664,66.5255775978767,61.83169895934893,61.83169895934893,607985
2019-08-13,65.22173309326172,67.21131717986121,63.377023279745366,67.21131717986121,57160
2019-08-14,66.02335357666016,66.42899558020378,64.72915294856949,64.72915294856949,59065
2019-08-16,65.27001953125,66.64148010701473,64.03377296331499,66.64148010701473,63335
2019-08-19,65.52114868164062,65.88816456858873,64.31387509270756,64.82576528405028,37275
2019-08-20,65.21207427978516,65.63703685855948,64.806432201107,64.91267284580059,49325
