Price,Close,High,Low,Open,Volume
Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS
Date,,,,,
2016-09-08,254.45046997070312,266.2798128255165,253.10949834224007,265.7338364096815,35636540
2016-09-09,244.48892211914062,251.91219007770414,238.87597311681992,239.46982987654687,78742560
2016-09-12,230.8588409423828,239.2686837178093,229.30712859036657,239.2686837178093,43954345
2016-09-14,240.1307373046875,240.79164993737143,230.4756982093999,230.4756982093999,31911355
2016-09-15,234.05804443359375,237.54458534353225,231.06958497235925,237.54458534353225,24159660
2016-09-16,224.09649658203125,237.42005436638826,222.00839551074128,236.01202686562928,51458690
2016-09-19,225.54283142089844,228.68454887069927,221.4145388666751,223.3685281623339,36763550
2016-09-20,231.23240661621094,232.45844196566932,224.3838344807501,227.79376082539392,23871605
2016-09-21,233.76112365722656,235.20745845837527,231.62514209401473,231.62514209401473,18703315
2016-09-22,238.79934692382812,241.18437637081038,235.80129979694405,238.50241854042957,23157050
2016-09-23,236.2323455810547,239.24953907738572,235.2553436063735,238.50242421895146,10170100
2016-09-26,236.65377807617188,238.11927360715063,232.99481851509202,234.08675664828198,12014610
2016-09-27,238.86639404296875,239.8050741337193,237.19974543590672,238.88554033987623,14692145
2016-09-28,243.52151489257812,244.21116162087338,238.5024225067614,238.6939877945113,15717525
2016-09-29,235.78213500976562,249.98690363243188,234.6710359847318,244.4410108863036,43012315
2016-09-30,240.36062622070312,241.20353098938173,232.09445359880365,235.9258176520789,20948795
2016-10-03,243.33950805664062,245.78200552054054,241.99852189239476,244.24945408011487,10837885
2016-10-04,245.983154296875,247.46779621136713,243.34909144594542,245.20730539562575,11167390
2016-10-05,245.04446411132812,248.55973881782108,243.4831786086551,247.8892384272663,8482040
2016-10-06,245.21688842773438,248.080823718288,235.91624571002674,236.98902297347203,29599565
2016-10-07,244.0195770263672,246.12682438209342,242.55408141078746,244.4410294206113,8982320
2016-10-10,245.1115264892578,247.1229986031559,244.44104065645678,245.0157511505691,6132935
2016-10-13,240.5522003173828,245.95442324589234,236.64420708594056,242.90849572733126,12997300
2016-10-14,241.36636352539062,242.90848814987203,238.33958239906158,241.37593667399824,9909040
2016-10-17,239.5656280517578,242.7169187076895,237.97560838476736,242.2188518797485,6591605
2016-10-18,247.32411193847656,248.4256232222959,240.4180866384392,240.4180866384392,12869390
2016-10-19,247.419921875,250.67657563286633,244.68049585872618,248.6459572625846,14327055
2016-10-20,250.7244873046875,253.56927644578602,248.4256453567775,249.23025757713978,28955560
2016-10-21,252.37196350097656,252.87003031025006,248.46395575410108,251.73019715332708,13051360
2016-10-24,251.1076202392578,254.39300811773685,250.19765952376542,252.8700443131153,6980205
2016-10-25,250.65740966796875,251.33746858254696,248.751315462002,250.95433803479813,6748985
2016-10-26,247.17086791992188,251.64399842460872,246.07894433779208,249.7953722385278,9314120
2016-10-27,240.14988708496094,249.2206421614351,237.94684994996794,249.03865004023447,24423540
2016-10-28,243.7322235107422,244.80500073714634,240.85870055530805,241.1843629825388,6607850
2016-11-01,239.35487365722656,243.95251312584864,238.9046872429046,243.95251312584864,8123990
2016-11-02,231.73048400878906,237.1518679951468,230.03511583102826,236.78789832557683,14708685
2016-11-03,231.56764221191406,242.33378065351368,227.96616519974808,231.9890946037036,9504210
2016-11-04,229.13473510742188,232.8320021120792,224.63288513565638,232.75537307490302,10946935
2016-11-07,231.28985595703125,235.9928585412728,230.64810427274978,231.79751049258962,8729235
2016-11-08,234.94882202148438,236.7591410005437,229.1443076637225,232.7553724730293,9374000
2016-11-09,233.55038452148438,235.53310789107402,215.14067840702168,218.38775897559162,22095675
2016-11-10,247.17086791992188,251.52906217712018,235.68636323953606,237.54457718990392,23416240
2016-11-11,232.73622131347656,246.35673724336996,231.7304852572962,243.29163409777368,23019025
2016-11-15,221.73062133789062,233.3300765887342,219.7478834257497,233.3300765887342,23185210
2016-11-16,226.43360900878906,229.690277213394,217.15214189517442,225.47576799840417,18857495
2016-11-17,224.73825073242188,231.46228439504492,223.39726449017775,226.99875620001015,12123435
2016-11-18,226.19415283203125,227.11368664938732,222.23827932639585,225.7056591695105,14506735
2016-11-21,213.11961364746094,228.24391597841208,211.8169493569511,226.43359714822864,17277555
2016-11-22,216.7881622314453,218.57932028189,209.7959197842605,216.22303953105288,18976840
2016-11-23,215.5621337890625,219.53716834763577,214.1924134712166,219.3456030584566,12537850
2016-11-24,214.5276641845703,216.47208037444634,212.487458042136,214.57555916084945,10787270
2016-11-25,223.69418334960938,224.46045908175304,215.48549348277297,216.55827073847772,13887575
2016-11-28,220.22682189941406,225.2842216908968,217.2383623723093,217.42992766741943,15220840
2016-11-29,219.25938415527344,222.94706319119805,218.655939655643,220.6674115774154,13297495
2016-11-30,224.87232971191406,226.20372808206372,219.5658825276533,219.92029362681086,16167775
2016-12-01,222.41067504882812,226.96041975324954,221.6443993334058,225.22672989909637,10222350
2016-12-02,220.33216857910156,222.90876326041868,218.8858339010194,221.06971025656455,12103050
2016-12-05,226.7305450439453,227.48723298812024,220.50457866742832,221.6443971578069,8199915
2016-12-06,228.56961059570312,231.11745663809242,225.55240256963228,227.52555276098016,11322055
2016-12-07,227.63092041015625,233.71321694319545,225.0734865523831,229.59449749199922,19343400
2016-12-08,232.86073303222656,233.50248476748698,228.5887556141345,228.6558115015693,8945565
2016-12-09,233.66531372070312,234.67104971400482,230.6193862949544,233.71320869476398,10060200
2016-12-12,228.47381591796875,233.33007687476396,227.4010386591633,232.18065596547927,7934645
2016-12-13,231.15579223632812,231.75923680059424,226.06965838178573,228.92402074052137,10786580
2016-12-14,229.13473510742188,231.93162919462722,228.646241437855,231.79753203344254,8792235
2016-12-15,227.04664611816406,230.74391331955349,226.0792318763907,226.47195023200476,14376015
2016-12-16,226.45277404785156,229.30713621847357,224.62329417696034,227.86080152801452,14828850
2016-12-19,226.01217651367188,227.55430116098617,224.91065055673639,226.81675947344604,7153710
2016-12-20,219.74789428710938,226.7305638009585,219.10614253060587,226.14628016959043,10497495
2016-12-21,218.07167053222656,221.558211376523,217.25751440740825,220.66742621369335,12158130
2016-12-22,215.73451232910156,217.75555731122267,213.59853111033624,217.75555731122267,8476115
2016-12-23,215.45677185058594,218.37819002669426,215.09278756833464,215.70580526631352,8115335
2016-12-26,211.0123748779297,214.7479489256216,208.914700752882,214.53722273672682,10491065
2016-12-27,216.08892822265625,217.06591548684145,210.6292230127713,211.05067537716175,8043755
2016-12-28,213.22499084472656,218.19618809560828,212.73649718427646,216.2613451356296,9113155
2016-12-29,219.97776794433594,221.01223797996627,211.70202227478703,212.64070236405587,14143345
2016-12-30,221.53903198242188,222.4585657463563,219.3455825873653,219.86281028142673,8215860
2017-01-02,219.27853393554688,222.60224338723043,216.72110020983104,222.3340490754658,7840160
2017-01-03,222.774658203125,224.65201835037982,218.47394691584776,219.34558572053427,8751180
2017-01-04,222.82257080078125,224.49879265830904,221.89346380194056,223.36853260574733,6142000
2017-01-05,231.83584594726562,233.59828462228543,223.82829402451668,224.1539710958052,18553125
2017-01-06,238.837646484375,239.82422149262632,232.75535061189976,232.75535061189976,18725905
2017-01-09,240.64797973632812,242.86059012287964,238.94302391398566,240.37978542374577,12191130
2017-01-10,242.25714111328125,244.0578868490334,239.75717554810151,241.18436388287247,7624730
2017-01-11,252.45814514160156,253.37766426504524,243.87588383500048,244.05787595321138,20699225
2017-01-12,253.9236602783203,257.371893796927,252.48689874814986,252.6784494135797,15027680
2017-01-13,252.49647521972656,255.54243209563694,250.379654599564,254.53668141447181,8671860
2017-01-16,254.54624938964844,255.87766242955976,251.22253990288462,252.58268700396732,8523630
2017-01-17,253.59799194335938,255.9925944379719,251.91218243323615,255.9925944379719,6981840
2017-01-18,257.8412170410156,258.8565261464413,254.40257141324574,254.55582947853472,10352885
2017-01-19,258.1381530761719,259.8622552076621,255.23589597520433,257.6496448054882,25297635
2017-01-20,260.2837219238281,264.1150861878709,259.0289524658333,259.3833489832989,22001130
2017-01-23,264.92926025390625,266.08823977359856,260.2549911163501,260.71476535694234,15537505
2017-01-24,260.322021484375,270.7241897716111,257.946565320698,266.65336558926566,30640810
2017-01-25,269.49810791015625,270.11114013139826,261.91202417368993,262.8315432745678,23329875
2017-01-27,267.9560241699219,272.3141890994146,266.31812421758127,270.1111664554708,13920505
2017-01-30,266.0882263183594,268.2816904607202,265.11123899136777,268.1859005115669,7839290
2017-01-31,267.4292297363281,268.19549087500405,264.5652651531263,265.8966782279875,11578925
2017-02-01,270.70501708984375,271.33719565370154,264.7855667614309,268.7701888048153,17459400
2017-02-02,265.705078125,271.8352544612672,264.93881704458653,271.8352544612672,9416970
2017-02-03,267.7740478515625,268.636098970492,265.3698574060125,265.82963164390344,8084475
2017-02-06,267.8985900878906,270.25487110148083,266.8545467557267,270.1112007770531,6608055
2017-02-07,267.5824890136719,269.1533625269115,265.7817722098739,267.42926015329965,7400480
2017-02-08,270.1590576171875,272.6494502040516,263.89479816967,268.1954951486733,9060940
2017-02-09,269.766357421875,271.95023376623965,267.2567894092298,271.06900717104537,8521155
2017-02-10,270.65716552734375,271.3468122857421,268.5786374872713,270.4943196793788,7798400
2017-02-13,278.3198547363281,279.1723179905347,270.11115069446737,271.26057153875325,18793785
2017-02-14,279.1435852050781,281.95005221498576,276.0880701905417,279.05738302601117,15388990
2017-02-15,274.12451171875,279.7661798767199,271.80652369131593,279.2489667951247,11266445
2017-02-16,275.27392578125,277.0076155693871,273.17625175366106,274.4214333013776,8392305
2017-02-17,276.0306396484375,279.4405516070066,274.9482745344946,276.81607636150994,8932190
2017-02-20,273.7988586425781,275.8677987325607,272.67817179888374,275.8582109685415,6579210
2017-02-21,277.72601318359375,278.50186206500734,274.14366792084485,274.7087906103321,6692070
2017-02-22,277.1896667480469,279.41183601908114,276.0881260315389,278.25285640256413,5801400
2017-02-23,277.15130615234375,278.7317379958131,276.1264092411831,277.7738969717725,6372095
2017-02-27,272.3908386230469,276.8639398939219,271.5000534745842,276.17429317843727,6439075
2017-02-28,278.2911682128906,279.5938181100053,272.601589600688,273.3678508071094,8081825
2017-03-01,278.6647033691406,280.9347820923521,276.4425050083888,279.6321322311469,5863515
2017-03-02,272.92724609375,279.72792376792046,271.8640272698251,279.68960193914177,7519330
2017-03-03,274.6609191894531,276.23179253147237,272.0460026178675,272.56324496597,6324110
2017-03-06,279.9768981933594,280.609076728531,275.3218052038948,276.8256225119097,6495315
2017-03-07,277.4291076660156,280.6474397013399,275.6858298647198,280.6474397013399,7445505
2017-03-08,282.4577941894531,283.82750003517253,277.39080625965374,277.77393687811474,13481850
2017-03-09,280.6953125,283.2910828333331,280.0727216537391,282.9462448497029,5479040
2017-03-10,283.7795715332031,284.3734575678945,280.66658796523075,281.6052827642683,8345885
2017-03-14,293.4345703125,294.8234221013976,290.08212710821715,291.7008805939068,16745770
2017-03-15,292.9173889160156,294.2488020961793,291.12623070868034,292.4288805936547,8129185
2017-03-16,292.7066345214844,296.0590780998155,290.8963301892995,295.01503489313956,10198655
2017-03-17,288.8656921386719,295.01504456560315,288.0228165653725,295.01504456560315,17495735
2017-03-20,290.3694763183594,291.949908029713,288.7124301931219,290.94418673093867,6081850
2017-03-21,284.4308776855469,291.595509180204,281.3466287018675,291.5667751213586,12168835
2017-03-22,281.76812744140625,282.94625327901593,279.71833346967793,282.5631226876714,10002040
2017-03-23,290.91546630859375,291.4710012205035,280.0726992991574,282.3715118262461,20748350
2017-03-24,292.9173889160156,295.92502404672166,292.05533775907776,294.82348338014384,16829935
2017-03-27,292.7066345214844,295.398165455894,291.18367080361827,292.9173607156476,7944450
2017-03-28,294.0284423828125,294.9192274653939,292.33307439683637,293.92306467648234,8336700
2017-03-29,295.9632873535156,297.8885571572261,292.534229364273,294.3445336915777,7800535
2017-03-30,297.3425598144531,298.3674566488763,294.7564067817704,295.01501331574286,9487205
2017-03-31,296.30810546875,297.88853719933377,293.86559349331486,297.69695731581436,8166155
2017-04-03,294.79473876953125,298.09930218906044,294.05721166083475,296.58592614377704,4339220
2017-04-05,300.2831726074219,300.7620931378962,294.3062537410185,297.8885699550501,9783590
2017-04-06,299.7563781738281,301.7869965898259,298.03224668838453,300.32150090424335,16374930
2017-04-07,298.1855163574219,301.8923568102475,296.8541324023951,298.0993141644482,7763240
2017-04-10,306.4324951171875,307.4669505002271,298.67397743593773,299.22951233533206,11888320
2017-04-11,309.33477783203125,311.0109996643408,305.6279084259789,307.0838455253035,13096210
2017-04-12,312.53399658203125,313.2140556129044,307.1700803033183,309.76582163151807,9419810
2017-04-13,309.6508483886719,313.77914090788454,309.0186697983369,311.48991603609994,5963665
2017-04-17,308.5397644042969,311.4707557743382,306.94974470175976,310.0723159804403,5512460
2017-04-18,307.639404296875,311.8634871491587,306.11644042185975,309.1911022362871,5196760
2017-04-19,307.55316162109375,310.14890253324086,305.0244765940433,306.56658656534125,16480495
2017-04-20,296.0016174316406,301.7103418841227,291.2986143855913,291.2986143855913,39365810
2017-04-21,295.8100280761719,299.38278558860327,291.9499299513682,298.27168650245045,15381650
2017-04-24,297.75445556640625,301.3655350423721,295.6280764914835,296.73914638917694,9259060
2017-04-25,298.26214599609375,300.18738667732407,297.5054433631282,298.8464150202261,6576035
2017-04-26,303.0704650878906,303.9995719988347,298.41534276954604,298.846382898814,9858260
2017-04-27,314.63165283203125,316.4515450629973,301.5188059270381,303.6356265584306,21107455
2017-04-28,312.3040466308594,315.06263339023104,310.685293000964,314.0856460925317,6679805
2017-05-02,313.0032958984375,316.4323539820936,311.0205579174267,312.63931162393436,8228195
2017-05-03,312.8213195800781,314.4496611333067,309.49760981255116,313.7312803123512,4906685
2017-05-04,311.6527404785156,314.1718671389355,310.3596492035447,312.74469331590996,5059810
2017-05-05,308.18536376953125,312.4477682164707,307.3424589523485,311.4899271480339,4888600
2017-05-08,309.4688720703125,313.022454304387,308.2428366530286,309.191089971501,4212900
2017-05-09,306.988037109375,309.68915571497865,305.00529924583697,309.58377800602904,4889665
2017-05-10,306.20263671875,309.37308843044644,303.4632251956973,307.6585739027976,9752185
2017-05-11,302.1605224609375,308.04168040281195,301.71992377280316,308.04168040281195,8346570
2017-05-12,284.11480712890625,304.9382621693647,281.4615979477192,302.86935122787656,51398635
2017-05-15,281.99798583984375,288.50173472638244,278.45396227750877,286.7584570073533,30387720
2017-05-16,284.1722717285156,287.35231098552606,281.2412804949424,282.850446421024,13899055
2017-05-17,278.6647033691406,284.27766739836795,277.9750566099759,284.27766739836795,17047740
2017-05-18,268.415771484375,276.60529965644383,266.8544861081104,275.4750543864924,24997430
2017-05-19,273.9617004394531,278.7317596326111,269.20122901119606,270.6379906587868,29884735
2017-05-22,269.30657958984375,277.8792390178717,267.81234996542577,276.5861770501548,12638575
2017-05-23,268.7989501953125,271.6437394064205,263.64576044587875,270.3027677244651,14373025
2017-05-24,272.9942626953125,276.6244589051122,267.8218981012902,269.73758003063574,14895365
2017-05-25,280.50372314453125,281.6052343715562,274.05744314069426,274.7087679598586,19542615
2017-05-26,286.12628173828125,287.35231712209594,278.7413353729204,281.5669489526941,12482845
2017-05-29,277.7641906738281,288.4630138113585,276.76962495845504,288.44371244121925,10137385
2017-05-30,277.77386474609375,282.14802683976114,276.55720063138443,277.320032057888,8310575
2017-05-31,276.4219970703125,279.7146929814174,272.154066270959,278.47872752083987,11974010
2017-06-01,278.9808654785156,280.02369939320806,274.43287314401044,276.16130353950865,10535155
2017-06-02,286.1552429199219,287.2656757730596,279.116018613877,281.3175829503357,13008640
2017-06-05,294.2276306152344,294.75872768735337,286.15523800932624,286.39663773272406,16429705
2017-06-06,290.8674011230469,295.9464318903697,289.44796939606323,294.507698791525,8410250
2017-06-07,288.4726867675781,293.57104805291135,286.0297225989339,293.5324158438828,9245400
2017-06-08,285.08343505859375,290.00799577835204,283.3743354625906,289.48656407519724,9557160
2017-06-09,287.5167236328125,289.4768881238785,284.8902935763741,285.759326649722,10083805
2017-06-12,286.51251220703125,290.5100764054335,283.97298233714935,286.01041137791873,8054565
2017-06-13,288.4919738769531,291.7943350937205,287.26567387752624,287.4588054453802,7061315
2017-06-14,279.83056640625,289.63141940992045,279.05809902649133,288.9168561425149,17689740
2017-06-15,279.2801818847656,280.02368243318455,276.3544183815009,279.8305508651001,13899395
2017-06-16,278.7684020996094,281.6362318866603,277.5131059035306,279.8305372692486,14628365
2017-06-19,276.3447570800781,281.13411946898077,275.31155916413877,280.79615395366767,14848970
2017-06-20,279.4540100097656,281.0665438371581,275.4178132637046,276.7406791783149,9913855
2017-06-21,276.6827392578125,279.08707128205776,275.50470732657834,277.7062718165209,9528905
2017-06-22,280.4099426269531,283.8861049071195,277.58074464010303,277.88007797153125,15429910
2017-06-23,277.2041320800781,281.62659174876165,276.39303250265493,280.738227753827,6802620
2017-06-27,273.361083984375,281.06654517858635,271.3429856017128,280.9893102240568,10131580
2017-06-28,279.96575927734375,281.7714245819584,270.6573713427057,273.14863311212156,13617320
2017-06-29,277.8028259277344,283.88608744298773,276.90479652095195,281.93558819887505,13099315
2017-06-30,282.6308288574219,283.27776366207036,275.19570503943515,277.7062682421152,10461845
2017-07-03,288.279541015625,288.9072038774464,280.4099158412039,283.8474455821859,10883920
2017-07-04,286.79254150390625,291.99710430222643,285.8172771757581,291.18600475447806,10966170
2017-07-05,290.8287353515625,291.55293452731735,287.1691072657807,287.574671770009,9132875
2017-07-06,290.4618225097656,293.3489539874812,288.71409073929823,289.8728212852149,7192995
2017-07-07,290.7901306152344,292.6151268550575,289.21619954306755,290.1914639548932,6158365
2017-07-10,292.1708984375,293.92829548514914,289.85346700086103,292.055031285829,1561380
2017-07-11,292.537841796875,296.05263602514464,291.22464140460323,292.62474216391587,9910100
2017-07-12,292.6633605957031,294.06349075684994,290.6452624754409,292.7695917955797,8068060
2017-07-13,305.5155029296875,306.67423346074077,293.1558481145799,293.1558481145799,20791405
2017-07-14,302.15521240234375,307.99707379878083,300.1467502439226,307.41770858124636,10366505
2017-07-17,298.84320068359375,304.14435879888714,298.06106791486434,303.14012766990174,5489385
2017-07-18,300.84197998046875,304.63677644713783,298.3893506127403,299.2777145342228,7161790
2017-07-19,303.2270202636719,304.4533202537374,299.54809082573564,301.4599872490311,10549830
2017-07-20,303.507080078125,304.9361477167613,301.4986176871201,303.58431503112865,8239275
2017-07-21,304.6754455566406,305.40931021250543,302.2324813113322,303.5843139923392,5325410
2017-07-24,307.6880798339844,312.6609082147085,304.54024749648863,304.74301501204525,12576130
2017-07-25,312.4388427734375,313.5685769831587,306.3072838721864,308.3543488229119,12826760
2017-07-26,330.6114501953125,332.9385178145693,310.0055419501854,313.7617361415419,42745710
2017-07-27,344.8829650878906,347.22936329507064,336.41464404719335,337.4285405522852,59043405
2017-07-28,355.69769287109375,359.3959534801884,340.8564412081173,340.8564412081173,42766660
2017-07-31,349.4502258300781,358.8165466741485,348.2239258712108,357.27158258563577,21767735
2017-08-01,352.8781433105469,354.95417513152984,349.3826504057361,351.2269479115183,14552820
2017-08-02,353.216064453125,355.9100936245684,350.1358016167384,353.40919601946655,10065875
2017-08-03,344.80572509765625,353.1967823203129,342.2661951474236,351.864251056104,14988025
2017-08-04,349.15087890625,350.5606449531508,340.5763565441089,341.8219872911364,14304925
2017-08-07,347.5866394042969,350.8986365799315,346.4086075601562,349.5468040049521,6655985
2017-08-08,340.576416015625,348.00187470433673,338.73211838420735,347.4225094091268,11647730
2017-08-09,336.3277587890625,342.6814162095578,335.25595812816726,339.1183538233409,9912435
2017-08-10,334.11651611328125,336.8395120455905,330.2541205671086,336.32774581443215,10660635
2017-08-11,335.91253662109375,339.36936757912565,328.71881331651633,329.65544539079065,15510645
2017-08-14,343.4635314941406,344.9119298060905,337.9982383275878,338.34583977794097,9926005
2017-08-16,340.24810791015625,345.4913032999514,334.4834808201283,344.53536973930983,18723055
2017-08-17,335.6614990234375,343.5600912854501,333.9620354582694,343.5600912854501,9567955
2017-08-18,332.31085205078125,335.5069820187892,329.90652024471365,335.0435134110111,8394525
2017-08-21,331.52874755859375,338.5390055260113,330.25414984311016,332.35917799786046,7164610
2017-08-22,330.7948913574219,334.48348659745045,325.59999350755,334.48348659745045,13768740
2017-08-23,332.7936706542969,333.71100143956676,327.8401433493221,331.91497207781237,11216740
2017-08-24,332.0598449707031,335.8256750718685,331.0845805782921,333.67237875368346,8865265
2017-08-28,338.6065673828125,339.46593505052317,330.5438109563363,332.745375192606,9749985
2017-08-29,332.46533203125,338.60655593601916,331.40316742076845,338.34582539160135,8813485
2017-08-30,338.36517333984375,340.8564054906557,334.2999808281262,334.39654660991505,9864255
2017-08-31,338.5486145019531,342.6717406438154,337.0036798438231,337.9596133203955,12833805
2017-09-01,343.0676574707031,343.75322447078685,338.60659505898263,338.60659505898263,7997070
2017-09-04,340.6826171875,343.6856156767877,335.4587235070384,341.91858262334597,8600510
2017-09-05,343.4152526855469,345.2595501732745,340.85642142111783,341.2426550985851,8064790
2017-09-06,346.447265625,348.5425989056716,340.3350075913114,341.82203826864566,9434255
2017-09-07,347.6156005859375,351.28486458280435,346.1479008807387,347.96320204200845,8895275
2017-09-08,345.4913024902344,349.10266270548533,343.80150427898417,348.967464704069,5402980
2017-09-11,355.7362976074219,360.31322700648997,346.50517439462976,346.8914080646889,16706180
2017-09-12,357.41644287109375,358.9807084439729,351.8642489486388,358.21790649574837,10676065
2017-09-13,355.14727783203125,359.58903884316504,353.91131236932574,357.65784096595394,6871880
2017-09-14,357.5709228515625,360.3615177901526,355.37902397809734,356.3832256076356,6350920
2017-09-15,356.315673828125,359.00967365054186,352.8877799148187,353.10021286005946,8160390
2017-09-18,359.03863525390625,361.52023156297827,357.4647337593347,357.677166701507,7120825
2017-09-19,360.45806884765625,361.52023356439815,356.7212057027131,359.47316854726324,5622390
2017-09-20,363.0845031738281,364.22393231965185,359.39593761481945,360.1684049804962,6049650
2017-09-21,364.0790710449219,369.72783077633596,360.5063726229849,362.38927288829535,7307710
2017-09-22,348.24322509765625,363.83764088858914,347.08452413920503,363.83764088858914,12176561
2017-09-25,347.2293701171875,351.1883314982686,336.99401589001724,348.5812026827972,9426506
2017-09-26,348.3398132324219,350.5124108201501,343.4635504337282,348.5812129643917,6184763
2017-09-27,341.049560546875,352.3470505686351,338.6838313349159,352.3470505686351,8301438
2017-09-28,338.7320861816406,343.2221446918494,335.352489993241,341.33921502835926,11672921
2017-09-29,337.9595947265625,341.7254243171109,333.2281662939383,341.53232222933855,10421179
2017-10-03,338.9735107421875,342.69107271531936,335.54564614421406,342.69107271531936,8078173
2017-10-04,343.5600891113281,345.20161908709036,338.9734941724088,340.5667559885419,7252399
2017-10-05,347.08453369140625,354.8575929888276,344.7188046177182,345.00847249836835,10552658
2017-10-06,353.216064453125,354.1816633493531,348.194967873383,348.194967873383,4977073
2017-10-09,358.140625,359.8304230697323,350.6572335483284,355.2438283090304,5402776
2017-10-10,360.0718078613281,361.1339724975156,358.2371759266799,359.2027747836251,5475930
2017-10-11,350.5124206542969,362.0996081139431,349.54682169932636,361.32714073706325,7532154
2017-10-12,352.829833984375,355.00243152056913,346.650006886082,350.60896829002814,7573094
2017-10-13,356.98193359375,360.2166664113679,353.36093763276824,353.40920579181847,5848807
2017-10-16,355.05072021484375,361.327112939294,353.16779061041296,361.13398137606134,5086334
2017-10-17,360.699462890625,362.9686262342939,355.3404006997761,356.30599961472115,6984827
2017-10-18,349.93304443359375,355.34040430570695,346.6500139830131,353.40920645621947,12849346
2017-10-19,345.4913024902344,352.7332948241639,342.7876371393309,351.8642616376408,1935015
2017-10-23,341.7254638671875,352.0090868319377,338.9252327946263,345.68442547144224,9451524
2017-10-24,335.6421813964844,350.89863213224925,332.7453847149285,343.46353833023306,12420114
2017-10-25,315.654296875,343.75323274886273,302.08764315613746,343.75323274886273,33427154
2017-10-26,319.806396484375,327.000091261443,307.06047806079226,320.48229809505824,26581626
2017-10-27,296.48712158203125,302.71524608767714,288.2795311777402,296.43885342557223,80906668
2017-10-30,304.018798828125,306.5293616904828,297.50100669756,300.7840368401489,23574790
2017-10-31,303.439453125,308.2674476059069,300.59092459416905,306.57764953758954,11811133
2017-11-01,307.83294677734375,309.47447685038674,305.56381272096564,306.09488037932164,9265421
2017-11-02,309.4261779785156,312.75747648872965,307.2535804627388,309.9572455841652,9244908
2017-11-03,314.7369689941406,316.71643492532814,310.63317372452894,311.3573728897545,12865964
2017-11-06,308.6536865234375,317.6820422499241,306.867322641554,315.7508444246966,9427134
2017-11-07,300.9772033691406,311.88845967597126,294.9904781145796,311.88845967597126,30444032
2017-11-08,293.34893798828125,302.8600931750731,291.46603778853705,302.4255913448584,25323557
2017-11-09,294.1697082519531,298.17693791955327,291.6108769799487,295.4250045421139,15467103
2017-11-10,293.59033203125,299.23909145657666,291.61086608498755,294.507662767951,11561127
2017-11-13,293.3006591796875,297.356186254206,292.62472817802137,296.19745581356096,6538482
2017-11-14,292.1419372558594,295.8112307797135,291.61086964459605,294.50766636291985,9724235
2017-11-15,290.5970153808594,295.2801467075792,285.4310551120772,292.3833498616537,13048729
2017-11-16,290.9349670410156,293.49382796633677,287.26570262649705,292.47993133524454,9008654
2017-11-17,295.56982421875,303.58428316703214,294.60422533496956,297.40445620438504,18464900
2017-11-20,302.5704040527344,303.1980374085994,297.5975758932429,298.8045744498058,9652806
2017-11-21,301.5565185546875,307.06044395993297,300.0115839202755,305.1292461991787,9635431
2017-11-22,299.0942687988281,304.93613054275005,296.43887173927436,304.7430284372452,6979712
2017-11-23,302.4738464355469,305.4672088301328,296.58368742705306,299.33565010381335,7091441
2017-11-24,302.2807312011719,305.08099165339013,301.3151322777147,304.16366088900963,7331839
2017-11-27,304.4533386230469,305.12926967841844,298.85287647300794,301.2668738597043,5301460
2017-11-28,304.1636657714844,305.99829786195465,302.8601013103441,303.6808663020058,5342555
2017-11-29,302.1358947753906,305.12925730707775,300.2529945707538,304.163658391549,5457734
2017-11-30,296.34228515625,301.2185770949626,294.50765321012807,300.30124638803227,9124083
2017-12-01,296.2940673828125,299.23913262860486,294.6042690852527,297.2113687779844,6121307
2017-12-04,292.7696228027344,297.5976177073458,291.2729267016594,297.211354540783,6436175
2017-12-05,298.0804138183594,299.33568069222997,290.259056268014,291.7557228843783,7558058
2017-12-06,295.9078063964844,299.2391050526072,294.12144246727826,296.24574245065924,6114939
2017-12-07,299.8184509277344,301.2185810847019,296.00432358133264,296.00432358133264,5794382
2017-12-08,301.94281005859375,304.6464753906533,300.3012800205806,301.26687899170787,8434605
2017-12-11,300.880615234375,304.93611282726,299.91501635972537,302.7152472026615,4416465
2017-12-12,296.2457580566406,301.26688458685186,295.37672486003476,301.26688458685186,5457103
2017-12-13,291.5142822265625,296.77680766140395,290.69351732373343,295.81120882695507,6911856
2017-12-14,293.4455261230469,294.16972536296936,291.3694941954842,293.4455261230469,4904177
2017-12-15,305.03271484375,306.52941095789606,296.43888973203747,296.43888973203747,20571225
2017-12-18,300.44610595703125,307.0604646263355,294.79734623309287,305.03270094751895,13690080
2017-12-19,301.5082702636719,303.58430209972136,298.90114132777825,303.19806841567004,6290291
2017-12-20,300.9772033691406,302.6187038973167,299.3356733732232,301.6531049509515,6605913
2017-12-21,299.77020263671875,303.1497989258915,298.75630606932225,300.49440184154145,7130623
2017-12-22,299.48046875,302.71523069725015,298.08036813874133,299.81843423124775,7895699
2017-12-26,304.6464538574219,306.96388533077663,299.5287914592743,299.8184593430412,9269961
2017-12-27,304.3084716796875,307.97776499027907,302.5704055368072,305.7568699546672,8912485
2017-12-28,302.71527099609375,305.12926837245817,301.0737409930694,303.19807047136663,7927990
2017-12-29,304.3084716796875,304.936105038631,302.0393084886716,302.71523947075747,4718184
2018-01-01,301.84625244140625,306.81908138381885,300.5909560643043,304.64648363995235,4019878
