Price,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,
2019-05-23,2721.495361328125,2849.131783795067,2703.344288250148,2828.856701633191,38912
2019-05-24,2799.940673828125,2819.2019551117323,2703.3443405180997,2703.3443405180997,39050
2019-05-27,2891.7578125,2941.286991945836,2780.6311872980486,2799.8924693845047,19511
2019-05-28,2949.30078125,2954.7075649123794,2850.146007135736,2891.7580643074825,14758
2019-05-29,2898.3720703125,2948.5770495450947,2854.153022230426,2948.5770495450947,5922
2019-05-30,2898.419921875,2919.660486570496,2870.227946785385,2898.419921875,26620
2019-05-31,2902.86083984375,2938.2941504211562,2861.007416175974,2898.3231302170393,3769
2019-06-03,2886.978759765625,2938.29417227464,2867.8141198017956,2938.29417227464,6837
2019-06-04,2841.118408203125,2896.440468290051,2814.905716250272,2896.440468290051,5687
2019-06-06,2880.1240234375,2906.047024880491,2838.801424530735,2841.1184826809354,6551
2019-06-07,2859.125,2913.8193612532555,2843.2909826528953,2913.8193612532555,3370
2019-06-10,2930.425537109375,2944.425000397347,2857.8214711998594,2857.8214711998594,7053
2019-06-11,2938.583740234375,2949.5420348782645,2899.337064071826,2930.425479620917,4680
2019-06-12,2866.9453125,2934.915264269364,2855.987252970712,2934.0945117627284,5374
2019-06-13,2921.108642578125,2935.0597842124685,2848.214888068901,2871.434733833301,2393
2019-06-14,2905.66064453125,2935.059466053579,2890.6957031747265,2925.404665178403,1313
2019-06-17,2844.497802734375,2928.0118425193036,2819.2022678843036,2886.785883895229,14252
2019-06-18,2825.236328125,2867.5244064241433,2799.8924738359674,2807.616315143101,6743
2019-06-19,2804.81640625,2848.552467355064,2799.892363325879,2801.8233235764487,1486
2019-06-20,2826.63623046875,2844.9803535942806,2799.892477054642,2804.9129267674643,2023
2019-06-21,2846.235595703125,2876.9379128400674,2800.9063479955557,2809.837039739197,1784
2019-06-24,2864.579833984375,2897.4061617078223,2805.6855401276016,2838.511867851049,1687
2019-06-25,2865.6416015625,2896.3436804128796,2848.5524150881843,2877.0823994094494,4800
2019-06-26,2920.19140625,2931.5838836457942,2857.6765654612273,2865.496813383106,3081
2019-06-27,2904.164306640625,2919.611989122756,2864.676262580849,2915.7500685022233,3002
2019-06-28,2878.965087890625,2932.163137015958,2867.4759686985167,2932.163137015958,2825
2019-07-01,2874.282470703125,2913.7221898764624,2857.820988474903,2913.7221898764624,1612
2019-07-02,2883.986083984375,2898.5163728486446,2854.4906158698363,2869.1658681961057,1065
2019-07-03,2885.96484375,2935.0596027723313,2872.303394160423,2909.957119327568,5489
2019-07-04,2852.9453125,2897.4057172836724,2848.166233251194,2897.4057172836724,1459
2019-07-05,2874.958251953125,2901.1709413269427,2848.214501403119,2848.214501403119,1879
2019-07-08,2807.906005859375,2894.461208207618,2790.2376717297116,2874.2344459305714,5525
2019-07-09,2801.099365234375,2821.1330789193776,2767.5972502145723,2809.5473167882915,7291
2019-07-10,2800.471923828125,2854.8765909209264,2780.5829376969236,2799.89254143093,2416
2019-07-11,2754.1767578125,2848.1663413626347,2727.5779691948555,2848.1663413626347,15931
2019-07-12,2788.899658203125,2851.506767410637,2751.316023088444,2764.215743918475,2251
2019-07-15,2658.05029296875,2820.5156640877494,2250.644721348656,2798.6913255731665,58062
2019-07-16,2633.64404296875,2677.3902440213956,2630.6236022044277,2657.9041432643257,6008
2019-07-17,2664.529541015625,2679.3389304394736,2633.6441180091397,2633.6441180091397,2034
2019-07-18,2649.963623046875,2677.390214412164,2640.366623383175,2669.595774195535,3611
2019-07-19,2619.419189453125,2654.9813246270282,2573.3832747417023,2649.9637486467313,9673
2019-07-22,2525.35009765625,2630.623813005769,2486.426655848416,2619.4193041725966,8825
2019-07-23,2483.406005859375,2532.2187832066797,2460.3637869537006,2532.2187832066797,10261
2019-07-24,2476.683349609375,2508.8354151235803,2419.1018280415065,2508.8354151235803,5807
2019-07-25,2482.870361328125,2528.1755460073973,2460.1202433368253,2474.83234469148,3405
2019-07-26,2508.640625,2552.4843511085105,2461.1432550491136,2482.8703046719297,1376
2019-07-29,2534.16748046875,2564.370937560073,2484.7702611219147,2564.370937560073,1808
2019-07-30,2575.33203125,2674.4675780880543,2442.5829574742265,2534.167639565402,4376
2019-07-31,2501.479248046875,2615.9113192179075,2471.227031150127,2581.9081709065235,14450
2019-08-01,2430.79345703125,2617.9575432694237,2350.023667423093,2501.479332578014,11870
2019-08-02,2361.277099609375,2405.413166847087,2281.822473589587,2384.1245059238768,26011
2019-08-05,2343.544677734375,2370.4353535972427,2290.8834437685337,2300.334154900057,13314
2019-08-06,2413.25634765625,2450.328706444837,2302.331848278485,2362.690005166883,22076
2019-08-07,2448.720947265625,2494.2209458528105,2409.4564058960937,2416.422591906478,1715
2019-08-08,2408.57958984375,2460.12023142646,2379.2529129280856,2460.12023142646,2099
2019-08-09,2480.873046875,2511.7097071880576,2408.725708880791,2408.725708880791,1934
2019-08-13,2433.71630859375,2489.349217966108,2143.470950890582,2489.349217966108,4173
2019-08-14,2399.5673828125,2425.970907995366,2367.6101283301723,2367.6101283301723,6494
2019-08-16,2369.996826171875,2436.6391905974265,2340.2805247543038,2401.6617375184674,6333
2019-08-19,2386.364990234375,2401.028326252328,2363.663638956163,2363.663638956163,3778
2019-08-20,2381.786376953125,2420.1739032997034,2359.8645118870045,2420.1739032997034,5587
2019-08-21,2341.255126953125,2386.9014154824426,2338.3322116885142,2362.689838893603,2495
2019-08-22,2322.98681640625,2375.355712865026,2314.023257516097,2375.355712865026,2966
2019-08-23,2329.952880859375,2362.6896239923863,2289.61674902355,2322.7431190094226,2511
2019-08-26,2331.46337890625,2367.6589566728917,2307.934005510437,2367.5614310143433,6092
2019-08-27,2389.53173828125,2416.2763625431717,2309.1028142045634,2309.1028142045634,2558
2019-08-28,2449.013427734375,2460.2664614980877,2377.5480525327744,2429.8194267099925,1893
2019-08-29,2448.3310546875,2533.1931193321025,2407.2641921499203,2460.1202408898303,1494
2019-08-30,2376.08642578125,2440.536609287448,2349.049460813365,2411.892136144125,5624
2019-09-03,2338.916748046875,2376.0863897607387,2318.8459693000755,2376.0863897607387,3214
2019-09-04,2339.160400390625,2360.6923995140396,2314.1693328604024,2323.7175700298217,2322
2019-09-05,2356.015625,2370.630200523522,2328.5402705892666,2339.306388798416,1408
2019-09-06,2376.62255859375,2386.0732708107284,2346.4190994695637,2386.0732708107284,805
2019-09-09,2340.71923828125,2395.7674763926752,2338.283475532957,2358.1594422795024,6931
2019-09-11,2438.39306640625,2494.07473965931,2348.1725664789583,2374.3812757296587,6593
2019-09-12,2428.06591796875,2499.043904212826,2426.506934608404,2481.5551746426845,1161
2019-09-13,2504.30517578125,2532.2189213797596,2428.0658027154686,2428.0658027154686,4394
2019-09-16,2510.58935546875,2533.1931855509456,2449.256898799766,2523.4501348372883,2605
2019-09-17,2484.234375,2510.881714055697,2446.4800531914893,2481.7010866478035,44605
2019-09-18,2507.471435546875,2518.5784173662373,2455.2973553815273,2483.5034374725487,23048
2019-09-19,2476.878173828125,2531.244441507902,2467.8658523947347,2513.365849247121,1143
2019-09-20,2646.261474609375,2767.026546927305,2441.31629701656,2512.684147214597,8875
2019-09-23,2664.38330078125,2825.484741444744,2536.116131717472,2825.484741444744,16439
2019-09-24,2676.8056640625,2703.6478164136784,2597.156224295675,2674.467427032839,13268
2019-09-25,2627.603271484375,2718.311169454367,2596.5230346221815,2718.311169454367,5688
2019-09-26,2616.2041015625,2659.8530191945706,2606.2662367565845,2659.8530191945706,1366
2019-09-27,2628.333740234375,2654.981076646032,2555.4071550330127,2581.956965799473,5201
2019-09-30,2592.5283203125,2654.9813717640973,2552.679337255756,2640.366795405763,2646
2019-10-01,2589.75146484375,2649.1353072958923,2567.244924092314,2649.1353072958923,2087
2019-10-03,2556.527587890625,2587.7541110892666,2523.4987431407894,2582.785060382596,3067
2019-10-04,2533.58251953125,2582.249242513688,2527.298300120934,2561.8861261558045,1038
2019-10-07,2465.9169921875,2554.6275028164505,2460.119925481136,2537.9667935206826,4086
2019-10-09,2444.823486328125,2482.4802779256133,2428.065488571605,2450.376977032607,11566
2019-10-10,2407.0693359375,2464.8941966633965,2396.790370312469,2444.8236557950645,37840
2019-10-11,2397.22900390625,2425.776191721713,2388.3629699645458,2406.0952757154173,1370
2019-10-14,2399.76220703125,2425.5325291691565,2378.278732155819,2378.278732155819,6441
2019-10-15,2362.300048828125,2425.093959851829,2348.075100375968,2425.0451970272966,22668
2019-10-16,2388.80126953125,2401.6620491581193,2357.8183200659832,2357.8183200659832,1576
2019-10-17,2393.867431640625,2416.3252099016645,2379.5451954350656,2387.0472965077456,13865
2019-10-18,2520.91650390625,2544.8845005515195,2393.2340319500777,2396.790149830298,3517
2019-10-22,2532.949462890625,2603.3430002283876,2524.5703446141733,2544.8846993250554,6065
2019-10-23,2511.320068359375,2525.788355857009,2488.8135262064584,2489.3494415658038,1003
2019-10-24,2500.74853515625,2518.870702862839,2494.2695022106686,2494.2695022106686,7677
2019-10-25,2476.0986328125,2513.9504772241403,2457.1972109521485,2500.748596895538,1679
2019-10-27,2483.55224609375,2518.5784638099994,2445.5055876839842,2483.5034832695123,1128
2019-10-29,2478.729736328125,2519.553025468508,2467.0380749570413,2519.553025468508,26711
2019-10-30,2514.1455078125,2618.9320672276317,2475.757982628838,2508.8355926752797,8062
2019-10-31,2615.1806640625,2641.3408483940466,2538.064518652339,2566.319363581674,10432
2019-11-01,2632.32861328125,2645.238154921289,2601.394428596627,2615.180749616184,2914
2019-11-04,2639.0029296875,2650.109912851733,2584.1007413091943,2632.5724207813905,2726
2019-11-05,2563.05517578125,2656.7347377706055,2536.115739541994,2639.002435570879,13384
2019-11-06,2484.6728515625,2592.6259056548015,2477.0732241077203,2569.242582943146,15649
2019-11-07,2548.7333984375,2576.355043382611,2485.695905554595,2509.0792281350205,3718
2019-11-08,2512.245361328125,2571.1908119235686,2487.8877371151316,2571.1908119235686,1992
2019-11-11,2541.912841796875,2569.242143111074,2484.4776127922783,2569.242143111074,4734
2019-11-13,2447.64892578125,2531.7802560405453,2435.762452586115,2508.8353261636985,14858
2019-11-14,2377.4501953125,2455.2485429001763,2339.3062505965568,2450.3770180134698,11879
2019-11-15,2425.727294921875,2462.068921751933,2362.689804213865,2362.689804213865,4924
2019-11-18,2379.88623046875,2459.8280105936788,2352.9467899052224,2459.8280105936788,2915
2019-11-19,2361.5693359375,2413.35355299962,2345.200963902812,2413.35355299962,3570
2019-11-20,2371.896728515625,2387.095981462917,2343.4958332857154,2364.6382039344703,2954
2019-11-21,2391.383056640625,2420.953310973125,2348.0752433971024,2348.0752433971024,3711
2019-11-22,2347.685546875,2390.9445960078715,2339.3551911124864,2390.9445960078715,3008
2019-11-25,2462.361328125,2474.7349553281497,2357.8183432654023,2366.5870891701084,5906
2019-11-26,2485.5009765625,2503.964009918174,2435.762655562426,2481.5549934869996,2712
2019-11-27,2423.0478515625,2512.732677324318,2416.2764791641366,2493.2465766858977,2715
2019-11-28,2435.957275390625,2483.5034062217096,2408.4819223931213,2434.7881569823667,16454
2019-11-29,2485.5009765625,2507.8612301670737,2417.884062523619,2417.884062523619,6760
2019-12-02,2445.164306640625,2493.1975879351967,2435.8111219022026,2442.826069922874,855
2019-12-03,2458.5126953125,2474.7347789329388,2388.07039399222,2445.554390825702,2317
2019-12-04,2465.47900390625,2475.7092072419605,2424.071038023612,2440.001021221913,1272
2019-12-05,2460.94873046875,2478.6810364249027,2416.276744699002,2440.63437317379,2958
2019-12-06,2465.624755859375,2477.1703648009916,2423.1452022552176,2473.224382133134,1895
2019-12-09,2424.94775390625,2464.8942611227644,2411.453771627968,2440.7316860759993,1518
2019-12-10,2414.181640625,2435.4212984620717,2406.5332515409477,2435.4212984620717,2235
2019-12-11,2436.006103515625,2452.4717630529485,2387.5831920471255,2393.18544585983,2806
2019-12-12,2484.575439453125,2491.249286422668,2416.374084956662,2440.6341859091394,5314
2019-12-13,2490.4697265625,2513.41465777007,2465.5276603219245,2477.8525238998373,1899
2019-12-16,2457.099609375,2533.1929226999964,2440.63395052442,2491.4438595769902,2233
2019-12-17,2489.154541015625,2513.2198277101897,2445.018475533522,2497.9232862954823,1901
2019-12-18,2463.140869140625,2503.282192513115,2451.8388346010825,2489.1547682724176,452
2019-12-19,2461.338134765625,2502.015370639535,2445.554440514986,2502.015370639535,821
2019-12-20,2518.57861328125,2562.422341558873,2437.0293262583605,2464.991834275266,2590
2019-12-23,2518.91943359375,2555.504394694662,2436.736714740905,2555.504394694662,3338
2019-12-24,2584.782470703125,2611.1374692253235,2489.4468666460884,2522.2321356183043,3074
2019-12-26,2591.066650390625,2640.17176565192,2567.2937032757663,2620.978004514009,3825
2019-12-27,2537.431396484375,2606.6555784752636,2510.2969062897882,2559.3532596287646,1908
2019-12-30,2572.798583984375,2581.908431521818,2504.7922804971176,2547.80775412436,6242
2019-12-31,2628.23681640625,2650.1099187133145,2538.064830238303,2581.9085605111336,8706
2020-01-01,2618.44482421875,2670.5213816143746,2611.088773511177,2670.472618788342,1522
2020-01-02,2587.023681640625,2678.3647870558625,2548.100239493171,2678.3647870558625,2071
2020-01-03,2607.240478515625,2650.1099034239537,2574.1141047228257,2587.0236474509015,2062
2020-01-06,2509.0302734375,2608.2145733715497,2466.940343584895,2572.1652871501274,3866
2020-01-07,2549.269287109375,2579.9598976746133,2508.786862742689,2508.8356255710455,2112
2020-01-08,2520.1376953125,2552.630628044557,2484.4780331021675,2503.964135322577,1131
2020-01-09,2602.660888671875,2628.187631064616,2520.137306087371,2520.185831041461,3108
2020-01-10,2597.643310546875,2630.623631593647,2581.9083791567277,2627.457140185247,3183
2020-01-13,2588.43603515625,2650.1095889731178,2581.908239256898,2611.1373891352778,13471
2020-01-14,2599.202392578125,2626.7265112512887,2557.550850161214,2573.139731533625,2110
2020-01-15,2583.954345703125,2618.4934098457193,2581.908210087782,2618.4934098457193,3529
2020-01-16,2586.487548828125,2620.7830387516556,2581.908362701727,2601.3457007266916,1983
2020-01-17,2593.113037109375,2625.7522581287867,2581.908528401219,2618.883359564643,2799
2020-01-20,2591.26171875,2619.6138520285035,2581.9082954384185,2619.6138520285035,1591
2020-01-21,2583.077392578125,2615.03464445041,2581.90827414068,2615.03464445041,1788
2020-01-22,2621.708740234375,2630.623535959263,2581.9082852933507,2583.0774037358456,8423
2020-01-23,2572.06787109375,2652.0584128593005,2549.7563800340886,2652.0584128593005,7598
2020-01-24,2618.785888671875,2630.5260740729855,2553.653501805815,2574.113907581443,8560
2020-01-27,2614.255126953125,2640.366548511895,2582.054299147787,2586.7797735420963,5736
2020-01-28,2615.86279296875,2625.7031304419747,2591.5051687269693,2618.8829956542763,3591
2020-01-29,2610.942626953125,2628.626167829638,2609.627220035809,2628.626167829638,5410
2020-01-30,2638.953857421875,2656.9297371126822,2593.7947254889937,2610.1630970754954,15380
2020-01-31,2639.63623046875,2650.110010842484,2601.4922789523243,2645.189722256213,4848
2020-02-03,2546.248779296875,2580.9341349972337,2541.9619321282685,2543.9105422717166,1256
2020-02-04,2580.690673828125,2594.1848948203265,2514.7302651040563,2556.576622227466,8086
2020-02-05,2558.914794921875,2630.6237447402955,2508.8356084097263,2591.6515411145133,14023
2020-02-06,2515.557861328125,2573.7725822310986,2501.040812685063,2540.0130107791038,2844
2020-02-07,2471.0810546875,2533.2417612216814,2459.1945812685026,2533.192998398226,3434
2020-02-10,2405.60791015625,2493.1978382352877,2389.3855884957056,2489.3493808950634,4696
2020-02-11,2403.6103515625,2427.9192128951704,2388.216285523394,2391.9186919683575,2882
2020-02-12,2436.785888671875,2454.615720092992,2367.5614617336996,2391.1883610946225,6483
2020-02-13,2427.529541015625,2464.9915186966414,2399.1284090580166,2455.248469215627,1432
2020-02-14,2391.333984375,2464.0172291032663,2387.047137723607,2440.5851473819243,14224
2020-02-17,2362.73828125,2401.661716670836,2348.0749440879167,2348.2209946843564,3587
2020-02-18,2322.937744140625,2362.689432474923,2313.974186444512,2355.869298030665,5979
2020-02-19,2369.656005859375,2457.1974124696376,2297.0702773784124,2328.5891418724955,6395
2020-02-20,2406.77685546875,2440.731478867146,2372.432605228785,2398.1056363707357,4603
2020-02-24,2367.99951171875,2404.5847116102937,2353.920852208456,2385.0986118403557,5612
2020-02-25,2392.30859375,2401.8568310893897,2367.9997296235715,2375.696882461451,6051
2020-02-26,2393.484375,2405.678990488834,2360.573380760049,2405.6299681106557,3812
2020-02-27,2365.764404296875,2417.38352658816,2352.051531779762,2394.4145129486997,4620
2020-02-28,2441.13623046875,2483.0094670431463,2308.611061975009,2326.290920799792,13648
2020-03-02,2392.259521484375,2409.596461328241,2273.4472361187068,2385.1091906071015,17990
2020-03-03,2448.923095703125,2468.3170633130026,2399.7527004431968,2399.850745186419,235500
2020-03-04,2476.054931640625,2546.6763206473693,2311.696551176429,2448.629186649038,23772
2020-03-05,2485.752197265625,2531.9351002118037,2409.5967753967325,2476.055093316025,9362
2020-03-06,2443.976806640625,2478.1121627172406,2352.0517222665926,2468.31725298318,16908
2020-03-09,2338.97509765625,2436.728331068578,2297.8855048485116,2382.1217168762064,12194
2020-03-11,2330.796630859375,2412.3392479193417,2308.072250774286,2340.983240520365,6599
2020-03-12,2304.88916015625,2342.4527358089463,2228.391056232372,2301.803859147407,103839
2020-03-13,2302.68505859375,2375.265429856378,1959.471543269148,2057.0289324539767,19255
2020-03-16,2304.00732421875,2366.8905882062027,2252.828927921405,2252.828927921405,28041
2020-03-17,2303.370849609375,2369.3884392836744,2296.857091775716,2304.742041188295,4154
2020-03-18,2206.4990234375,2349.798584792836,2164.6748113347926,2272.4188064691034,228207
2020-03-19,2052.3271484375,2203.8543293916387,1958.981626125901,2203.8543293916387,14632
2020-03-20,2362.97265625,2446.7681464003817,2017.7021311874962,2048.1153699452357,64226
2020-03-23,2174.37158203125,2363.0216101690253,1945.2687742158278,2296.905979625436,5931
2020-03-24,2233.533203125,2286.817413768229,2147.484829748064,2174.371807800821,5960
2020-03-25,2242.15283203125,2301.803735305542,2106.6891856544344,2106.6891856544344,3565
2020-03-26,2254.690185546875,2291.8620594513654,2189.945975411577,2233.2394287921556,4649
2020-03-27,2336.771240234375,2683.11929558866,2000.5121078870025,2298.8649926978856,7112
2020-03-30,2158.357177734375,2252.8290253398586,2105.9053932524766,2236.1776803699554,5836
2020-03-31,2264.044189453125,2277.2673165825363,2105.905431721055,2174.4697946142983,5191
2020-04-01,2262.281005859375,2292.008649596219,2158.944718452366,2252.829014560386,2487
2020-04-03,2161.2958984375,2286.082955292666,2130.392909781546,2226.383027095841,1558
2020-04-07,2198.859130859375,2237.15732253339,2131.3723002769952,2237.15732253339,1794
2020-04-08,2156.838623046875,2251.8492254245075,2131.3718636466847,2235.197882739768,1555
2020-04-09,2145.721435546875,2184.264494363139,2130.392500107546,2132.35148171684,3918
2020-04-13,2184.166748046875,2232.259848779297,2117.2186858823834,2198.957156871225,4457
2020-04-15,2240.585205078125,2252.828840078552,2173.930808309102,2219.526152877391,4469
2020-04-16,2174.224853515625,2218.3999873010516,2166.6337992911645,2208.8009289711604,1458
2020-04-17,2206.59716796875,2228.3418183252634,2182.9913414047305,2182.9913414047305,1352
2020-04-20,2188.084716796875,2252.8291636311656,2177.653233931734,2208.7520712992514,3880
2020-04-21,2184.950439453125,2212.670081483454,2130.392840737721,2155.859605730448,3512
2020-04-22,2183.823974609375,2198.9570611231397,2130.392698415514,2189.1131297934126,3097
2020-04-23,2103.505859375,2194.1087731922416,2082.397781356276,2181.326368335102,5017
2020-04-24,2049.0458984375,2119.6182641629753,2039.3000120089253,2102.966919204209,3006
2020-04-27,2127.797119140625,2139.208092294559,2049.0459085265943,2101.0079477892987,4009
2020-04-28,2155.95751953125,2174.469801921225,2127.111321167415,2130.392711341741,3878
2020-04-29,2155.222900390625,2179.073360357851,2149.9825284151116,2154.879982921752,3044
2020-04-30,2155.61474609375,2233.239405245371,2065.501577110165,2165.5077005160147,7221
2020-05-04,2057.714599609375,2116.435033208493,2049.095031573374,2078.479759559608,4209
2020-05-05,2081.46728515625,2094.102622721609,2058.449247897247,2058.938993370843,3895
2020-05-06,2160.12060546875,2200.132669949242,2096.110771988486,2105.905682137965,5357
2020-05-07,2114.23095703125,2158.797789806289,2097.3837625781557,2158.797789806289,2089
2020-05-08,2110.802978515625,2169.5724349940183,2108.6971686452284,2169.5724349940183,1049
2020-05-11,2130.392578125,2241.075043103448,2079.4590544181033,2140.1874865301725,5656
2020-05-12,2156.7900390625,2187.203280739162,2086.266691004632,2109.823496064557,2764
2020-05-13,2113.007080078125,2203.7568307425777,2096.110859365946,2203.7568307425777,2721
2020-05-14,2165.703369140625,2180.4447547868144,2125.544242854982,2149.9824926094198,2498
2020-05-15,2138.37548828125,2164.723937286794,2125.7891735456847,2154.8309834249517,51631
2020-05-18,2138.03271484375,2194.059544675731,2103.750534458192,2194.059544675731,51109
2020-05-19,2123.291259765625,2153.9003483910087,2103.015847286872,2145.0849308668985,1199
2020-05-20,2141.411865234375,2151.9413918444466,2110.70473151346,2133.7717887975746,599
2020-05-21,2130.0986328125,2154.879798319879,2113.7411839883175,2127.062354758604,1005
2020-05-22,2127.062255859375,2154.8796981272585,2121.5770118834735,2130.098533772097,883
2020-05-26,2176.57568359375,2192.1007105529093,2115.6513953184044,2153.9005641223625,4910
2020-05-27,2129.0703125,2187.2031934334236,2116.6798481906085,2187.2031934334236,3296
2020-05-28,2144.644287109375,2154.879918897435,2120.548715999207,2129.119261131186,928
2020-05-29,2275.9453125,2424.2401496364682,2139.2572998725777,2154.6842826429915,3755
2020-06-01,2273.986328125,2364.4421755859316,2262.6731596121076,2364.4421755859316,2570
2020-06-02,2229.615234375,2287.1113036903166,2212.669993591617,2272.418939855047,4325
2020-06-03,2258.90185546875,2321.3934224309364,2215.8042560649687,2240.781273901251,6993
2020-06-04,2255.96337890625,2277.2182834762575,2239.2142281013953,2270.2150192385825,3053
2020-06-05,2251.213134765625,2293.9187969744953,2243.034289628196,2267.2766907933915,3391
2020-06-08,2220.407958984375,2296.906298524688,2213.7476117709607,2296.906298524688,3096
2020-06-09,2235.00244140625,2252.6823004364396,2208.8010591517786,2208.8010591517786,1806
2020-06-10,2224.32568359375,2282.213688689889,2210.025260612537,2251.8494722309247,4186
2020-06-11,2213.600341796875,2250.87001719285,2208.7519098215303,2247.9315445855486,2271
2020-06-12,2135.633056640625,2211.6904285592395,2121.626289093639,2156.1043205783994,9129
2020-06-15,2136.367919921875,2175.4495152447125,2126.6217931460224,2146.3096579378553,5009
2020-06-16,2176.4287109375,2192.786160623244,2146.3583890856335,2192.786160623244,3080
2020-06-17,2201.062744140625,2213.649297080525,2164.674755109717,2194.0594802922014,1998
2020-06-18,2182.9912109375,2210.0252540678594,2160.756816455256,2177.4571832849324,2180
2020-06-19,2185.782958984375,2210.7109544858345,2172.363981522441,2189.113132380702,13637
2020-06-22,2178.289794921875,2223.1995499497534,2164.674966577357,2196.753294701976,2374
2020-06-23,2182.50146484375,2260.0283091262363,2136.710267591554,2189.1620504525895,5490
2020-06-24,2171.482177734375,2203.854397939702,2164.723786567429,2184.2645810691265,2508
2020-06-25,2157.27978515625,2182.305826641252,2150.668221273921,2172.510917185951,4250
2020-06-26,2171.090576171875,2186.1746401974806,2156.887958292285,2178.387735462616,2456
2020-06-29,2174.126953125,2181.3263071337924,2159.777506614285,2181.3263071337924,3714
2020-06-30,2164.919677734375,2199.5447753594613,2155.1737914841824,2184.2155998890626,11341
2020-07-01,2140.33447265625,2172.2169496976444,2130.3927355437886,2137.445022289918,7040
2020-07-02,2133.77197265625,2164.625937009443,2116.7289260955167,2130.392776768082,4654
2020-07-03,2150.2763671875,2153.9004356007804,2127.013458890311,2127.013458890311,1876
2020-07-06,2139.844970703125,2164.6751638239375,2125.495522849749,2164.6751638239375,1759
2020-07-07,2156.593994140625,2159.7773394254923,2125.691009779286,2140.2855670269387,2652
2020-07-08,2171.825439453125,2181.2774319380715,2130.9316902534665,2154.880197347276,3620
2020-07-09,2167.51513671875,2181.277030546096,2164.6747089983514,2181.277030546096,1375
2020-07-10,2171.7763671875,2187.937968296348,2164.6750576093696,2178.3879312774834,1458
2020-07-13,2166.78076171875,2189.162225087259,2164.674951875992,2169.6214288913734,2322
2020-07-14,2165.50732421875,2177.6529144482524,2135.3389598442013,2166.878515681163,2374
2020-07-15,2162.275146484375,2182.3056872140123,2145.0850336618882,2165.55629746215,1476
2020-07-16,2162.617919921875,2179.3673104103495,2149.541859539529,2164.7239688929494,874
2020-07-17,2156.98583984375,2173.4413351723747,2154.880030013284,2173.4413351723747,1295
2020-07-20,2163.45068359375,2193.0802854856397,2135.2903181593097,2154.880137591964,2880
2020-07-21,2209.4375,2251.849502351194,2159.777360889249,2159.777360889249,5467
2020-07-22,2222.366943359375,2297.8857920243304,2183.040476971111,2218.547024269015,7668
2020-07-23,2215.216552734375,2246.756109576054,2194.059455191626,2229.3701473753167,1362
2020-07-24,2199.544921875,2228.341859482595,2194.0596770290167,2204.8340772287124,2560
2020-07-27,2226.431640625,2238.1365080152727,2165.850038179152,2176.4285867877184,3800
2020-07-28,2189.308837890625,2232.896179922573,2181.5709559698157,2203.9033947701887,2226
2020-07-29,2175.25341796875,2206.107381026871,2156.8389413962473,2193.031081982165,1830
2020-07-30,2167.564453125,2199.4959537948057,2157.4756484986356,2160.5121661014605,1737
2020-07-31,2183.13818359375,2194.255260787148,2135.5838570271153,2191.120938027487,5767
2020-08-03,2115.6513671875,2217.3225726236287,2105.9054803493327,2217.3225726236287,4135
2020-08-04,2168.886962890625,2179.367468733782,2117.6595359112075,2120.5980089027585,2045
2020-08-05,2108.745849609375,2227.3132701306117,2094.1515309451574,2179.758939409901,10135
2020-08-06,2199.887451171875,2235.9327626790455,2077.500115931335,2108.8438234795685,19303
2020-08-07,2227.656005859375,2252.4859545114164,2198.9078548182692,2198.956877185664,6490
2020-08-10,2254.34716796875,2262.623817656855,2228.341638601448,2236.079520506267,4812
2020-08-11,2313.263427734375,2329.229175968259,2258.3629193050588,2258.3629193050588,7723
2020-08-12,2306.79931640625,2313.5577085551326,2271.4395961639934,2271.4395961639934,2052
2020-08-13,2324.625732421875,2353.0309676863844,2307.6804925235856,2318.3568473661508,3142
2020-08-14,2331.727294921875,2380.1630759451623,2311.598707502297,2335.1064909684223,5611
2020-08-17,2320.952880859375,2370.368152577095,2316.545171484748,2370.368152577095,1040
2020-08-18,2337.457275390625,2366.107387736853,2305.9177123609747,2313.8026629017745,11892
2020-08-19,2365.8623046875,2380.162967967382,2315.5655887416397,2315.5655887416397,4075
2020-08-20,2386.28466796875,2408.5680855967803,2341.3749152496207,2355.724600191297,3183
2020-08-21,2405.48291015625,2448.7273393151436,2389.9578831715803,2397.793810657389,6690
2020-08-24,2446.278564453125,2586.3457655409316,2370.417040781574,2370.417040781574,31805
2020-08-25,2438.83447265625,2475.173683328055,2389.957968864446,2446.2786996880955,7174
2020-08-26,2440.793212890625,2464.399038603789,2431.096348892927,2437.952785009869,1909
2020-08-27,2519.789306640625,2571.1635553775614,2473.2634899242694,2502.403343551882,49330
2020-08-28,2514.793701171875,2585.85580921001,2478.111817159593,2527.086359000692,5715
2020-08-31,2408.9111328125,2514.9410267976878,2373.3555639542715,2514.793959676944,8530
2020-09-01,2463.3212890625,2507.4964192901098,2346.0762894716104,2376.4405039239514,2622
2020-09-02,2457.19970703125,2522.1890227464933,2439.226192815283,2439.226192815283,2115
2020-09-03,2414.29833984375,2501.962779000305,2380.1629849209976,2466.3091652933867,1711
2020-09-04,2401.41748046875,2448.7269326339356,2365.470216924382,2370.3676707896498,2006
2020-09-07,2477.5732421875,2492.8043737121316,2399.4588418717663,2399.4588418717663,7293
