Price,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,
2016-10-21,384.67022705078125,398.77640096430616,359.15392913627386,362.13886042963594,1464239
2016-10-24,363.3905944824219,389.00318639423807,348.08082148890367,384.67023011014385,348237
2016-10-25,342.1109313964844,365.79776305868205,339.89632122736845,363.968298651403,142770
2016-10-26,349.3807373046875,375.08959532251407,328.48624609100847,333.30064227989834,427110
2016-10-27,354.7728271484375,366.856948474204,342.78497022786513,350.48800326669357,173637
2016-10-28,360.0686950683594,364.7386357645375,352.9433653524445,355.3024311887598,99882
2016-11-01,389.3402099609375,411.14941793956575,386.74042436995245,390.9289547622101,532589
2016-11-02,380.8668518066406,392.2769760837718,376.9672028414871,381.30015919598696,155351
2016-11-03,366.90509033203125,389.00317869758453,363.96832066259145,381.203851663581,105219
2016-11-04,350.82501220703125,370.41960811778495,341.87021878678286,370.41960811778495,104694
2016-11-07,366.85699462890625,379.3744248918348,354.14697676188166,354.14697676188166,119360
2016-11-08,351.8842468261719,372.3454316538797,347.64755445993376,370.85295112971824,90895
2016-11-09,350.96954345703125,356.26538018957905,298.49261583451215,317.7502039528678,130754
2016-11-10,363.7757568359375,382.7926213929762,361.41672038249163,381.30017035885214,114340
2016-11-11,346.92535400390625,365.8940854509156,344.2774362802483,357.2281729007624,80095
2016-11-15,332.9636535644531,348.99561757991376,327.3789653216869,348.99561757991376,81795
2016-11-16,344.99957275390625,357.66145653598556,322.56450128415725,333.15617147557737,115865
2016-11-17,345.8180236816406,355.3023887153531,338.0668586627484,343.65154570166897,53468
2016-11-18,335.3227233886719,347.6475669380761,330.2676069556768,347.59943472594557,37975
2016-11-21,320.5424499511719,340.8592050560358,317.8464001961495,335.32265017165105,44802
2016-11-22,328.82330322265625,332.19338100092654,314.4282449587176,325.35693163091474,51356
2016-11-23,333.73394775390625,337.9706104985926,323.5755542234594,334.50423938576114,36471
2016-11-24,337.2002868652344,343.1219877042623,327.4752016661148,335.0819410015586,51203
2016-11-25,346.7327575683594,350.48798004908065,334.2153297094636,338.5482855067737,57496
2016-11-28,351.5472106933594,358.0947776651586,343.26644348685437,349.14001263244177,59905
2016-11-29,348.8511047363281,360.40565455107475,345.67361529116874,353.3766485009998,33948
2016-11-30,353.5692443847656,355.30241514376587,351.4508984484405,351.4508984484405,19803
2016-12-01,353.2322692871094,364.16095497789297,349.8140302166937,355.3024538594774,37513
2016-12-02,347.1178894042969,360.11675627519287,341.966480730365,355.25422894034466,28710
2016-12-05,344.42193603515625,350.5361960587727,341.82215018128824,345.6255351555129,12894
2016-12-06,342.640625,355.3024826651841,340.2334266079595,346.6365684538381,41520
2016-12-07,339.51116943359375,348.6103591073749,337.10397173395785,345.62545746761646,24175
2016-12-08,341.244384765625,347.59939340284694,338.16318893694324,346.25136839125236,21558
2016-12-09,341.8702697753906,345.2403471880156,337.10403506552393,337.10403506552393,16563
2016-12-12,338.0669250488281,346.54025105828157,337.0077519514605,346.54025105828157,13617
2016-12-13,337.8262023925781,340.85926625775346,333.1562319920415,337.9706284081115,17268
2016-12-14,331.7119140625,340.8111350700713,329.6898616847348,337.00775013606676,14091
2016-12-15,326.89752197265625,339.6556726829293,323.5274444265464,329.3047202198776,32277
2016-12-16,338.5002136230469,342.7850383563998,327.37896921678634,333.1562451441414,42331
2016-12-19,332.1932373046875,340.37770836871607,330.604492916264,340.0888564379967,16483
2016-12-20,333.204345703125,339.89636810382524,331.71189465090026,334.55240013257696,26653
2016-12-21,338.1150207519531,343.2664302810859,333.300624815332,337.97059475080266,33130
2016-12-22,334.4560852050781,337.0077091257968,322.27566959505094,335.4670965785594,29227
2016-12-23,328.7751159667969,343.74787583542366,325.7901845573841,337.0077214072781,62082
2016-12-26,318.71295166015625,328.72688746679114,317.7500726521195,328.3417417405235,32160
2016-12-27,323.04595947265625,324.00883863650915,318.6648710310215,322.5163876864332,22998
2016-12-28,324.49029541015625,330.8453041052263,322.6126691872691,324.5384276170029,26620
2016-12-29,331.6156311035156,336.52632150021014,322.13126394823456,323.57558292463034,47997
2016-12-30,330.4119873046875,341.4369657551589,328.678816521131,333.58950625419556,44861
2017-01-02,327.4270324707031,334.1190540977378,326.4160211502395,330.46012520157154,28058
2017-01-03,329.3046875,333.1562043128655,327.4752228908372,327.4752228908372,26136
2017-01-04,328.5344543457031,335.99676949835987,327.37898734236086,330.7490651532381,18544
2017-01-05,328.2455139160156,333.9264953279453,327.3789285116096,329.83425872155016,13814
2017-01-06,323.142333984375,331.27864732047453,320.7351354734437,330.1713418823956,36750
2017-01-09,332.77105712890625,336.04484052932105,315.8243773456083,320.8794931415365,48013
2017-01-10,372.58612060546875,378.41152804927736,330.74900734078057,335.08196376882574,283061
2017-01-11,371.09368896484375,383.90000172126395,363.1018022569181,375.5229397724421,171386
2017-01-12,366.13482666015625,378.21894922469454,361.07971071021325,366.66439848196774,67839
2017-01-13,378.8448181152344,383.2259065492761,362.0425649812256,365.8940816299621,83228
2017-01-16,396.0803527832031,399.0171225002298,374.5599974390014,379.18180570491813,183859
2017-01-17,390.880859375,400.55778448178,387.07747442710473,397.6210144023376,88183
2017-01-18,400.02813720703125,405.8535440570388,385.24793702100754,392.8065438964078,149136
2017-01-19,395.59893798828125,401.6650653905275,392.8547263026014,394.7804847648691,51043
2017-01-20,388.5217590332031,400.5577490899938,385.681253625904,393.817594658191,41713
2017-01-23,390.3511962890625,393.576847275177,387.07741309999057,390.92892964824915,30446
2017-01-24,407.6830139160156,418.65983001743297,389.96604396823375,391.74737621886356,216821
2017-01-25,414.27880859375,416.92672660335563,408.26081311737363,408.26081311737363,82137
2017-01-27,406.6720275878906,415.9638057988094,402.96493686759663,409.22365153818055,75963
2017-01-30,406.91278076171875,415.9638399200679,402.4835302930287,402.4835302930287,58321
2017-01-31,405.7091369628906,412.1122774529096,404.2166566450094,409.1755077903771,43903
2017-02-01,411.67901611328125,414.038082055635,401.37622565576595,402.483530928501,52171
2017-02-02,415.6268615722656,427.2295752595546,406.67209545687695,409.6088656923685,84215
2017-02-03,425.5444641113281,430.21440461288864,417.60071089954215,421.16334622428667,87237
2017-02-06,424.00390625,433.29568563159535,419.81537541194575,424.62977191896346,80263
2017-02-07,432.2364196777344,442.87625130363006,428.0960513249574,431.27354058315944,142317
2017-02-08,421.0670471191406,432.8141846865538,418.85243679343915,432.8141846865538,53730
2017-02-09,413.0270080566406,423.6668105215244,407.2978655695564,423.6668105215244,48210
2017-02-10,407.731201171875,414.0380480569863,406.33501460476333,412.97887508035757,37092
2017-02-13,393.0954284667969,412.1122924281422,386.1145543544043,412.1122924281422,49762
2017-02-14,382.16680908203125,396.609999367707,380.3373441894615,396.609999367707,35847
2017-02-15,364.73858642578125,382.16670377857923,322.56449416629243,382.16670377857923,63906
2017-02-16,378.89300537109375,384.1888415325703,363.00549688666416,374.5600485117038,29076
2017-02-17,383.1777648925781,390.68821041844546,378.9410731756895,378.9410731756895,36587
2017-02-20,391.79559326171875,394.78052505985204,384.3814400560759,385.1517317657093,41582
2017-02-21,394.8768005371094,397.38029255430786,390.2068301293101,392.85474816226656,31235
2017-02-22,395.55072021484375,402.3390354610215,393.19168406447085,398.43935749796503,29550
2017-02-23,386.9811706542969,397.6691363707499,384.1888266632669,393.3843118884027,30281
2017-02-27,381.8778381347656,391.6510546416228,380.3372257736718,391.6510546416228,23367
2017-02-28,389.4846496582031,393.81760620569855,380.62614896275994,381.4927637800528,42460
2017-03-01,394.8285827636719,401.2317526037202,389.0031756739358,394.68415676846365,58227
2017-03-02,386.1627197265625,400.5577765761658,382.26307043446593,400.5577765761658,32815
2017-03-03,380.43359375,387.1255868397764,378.4596736763812,387.1255868397764,26719
2017-03-06,380.8186950683594,386.93298340721384,379.56696395603785,385.15165114372627,16294
2017-03-07,377.6893615722656,387.9921806399242,376.485762587013,382.2630377162255,18158
2017-03-08,369.2160339355469,384.33321945570503,367.81984736834147,384.33321945570503,36998
2017-03-09,370.3233337402344,375.5228753683871,366.03850969046823,373.3082650367773,33621
2017-03-10,373.0194091796875,376.4857802972242,367.9161609960517,369.74562566274705,29879
2017-03-14,363.19805908203125,382.2630561751573,358.19107530770407,379.3744184710629,52317
2017-03-15,360.79083251953125,373.98225936290453,359.15392619584185,370.7084761002657,32737
2017-03-16,363.8720703125,367.6272935891339,358.287382299531,364.0164963260737,24806
2017-03-17,364.1127624511719,369.45675962511075,361.3204186569538,365.7978010458412,28307
2017-03-20,368.4938659667969,370.66034407492083,362.09069605054975,363.0054430056536,22930
2017-03-21,375.7154846191406,376.8227898487915,364.2571983561026,365.99039858858134,65719
2017-03-22,373.789794921875,380.04851102334806,368.9272363198822,378.41160428906386,53257
2017-03-23,373.6934814453125,381.25209021639114,372.00844258356386,372.82689590764807,40131
2017-03-24,377.93011474609375,380.28918071942536,371.71953167980837,371.71953167980837,27445
2017-03-27,373.1638488769531,383.12965518617966,371.67139776418077,383.12965518617966,25361
2017-03-28,369.6012268066406,379.03743223422254,368.34946608029156,370.8048259369314,14710
2017-03-29,371.0455627441406,375.4748136232672,368.30135072453805,370.66041688177,25718
2017-03-30,370.6122131347656,374.2711718730273,367.86800142725497,371.04552054611975,13179
2017-03-31,373.93414306640625,376.87091287148456,368.97532106508567,371.96022307625066,40964
2017-04-03,388.6180419921875,399.5467265359046,372.1528021767592,373.9341345324318,62815
2017-04-05,390.3030700683594,395.1655980311691,388.6180315526693,388.6180315526693,40992
2017-04-06,387.4625549316406,394.78044217574865,385.1997831056367,389.966046539459,34539
2017-04-07,376.052490234375,390.68826701252476,375.47478617542305,387.5107771493148,45347
2017-04-10,375.6191711425781,381.49273997292363,372.8268274187307,376.0524491394435,26604
2017-04-11,372.875,377.4486765655261,370.75665383680627,376.00435765009684,23067
2017-04-12,371.09368896484375,375.3785137494787,369.7937959886824,372.87502160738,21818
2017-04-13,370.5158996582031,379.3743999385842,369.3123006736264,370.7566194551185,44580
2017-04-17,375.7635803222656,380.1928301953247,366.8569483735636,370.7084648919212,41063
2017-04-18,380.8186950683594,392.3251124001738,376.53387119548984,376.53387119548984,58712
2017-04-19,385.15167236328125,387.0292985199485,376.3894659400685,382.6963422058616,37740
2017-04-20,383.9961853027344,390.928926792858,380.3853885651156,385.97010515014273,40940
2017-04-21,387.0774230957031,391.89181890535116,380.3854011663963,385.6331043528087,36680
2017-04-24,381.8297119140625,389.9660524158948,380.57798078366034,387.5588545614757,31943
2017-04-25,377.544921875,387.02928741167966,376.0043093528164,382.2630238490861,42440
2017-04-26,372.53790283203125,381.30010816426864,370.80473227608843,381.0593883990134,40788
2017-04-27,375.9080810546875,377.5449876543431,371.76771172813966,372.6342972401212,16068
2017-04-28,379.1818542480469,385.1517176251341,375.52292468450577,379.1818542480469,40867
2017-05-02,376.3894348144531,384.1887614117905,375.52284950024637,381.2519919067736,29293
2017-05-03,379.66326904296875,384.7183850058994,377.5930845731932,382.88892034388243,39597
2017-05-04,374.55999755859375,382.311163132067,371.6713600452884,382.07044333929156,46932
2017-05-05,372.2009582519531,380.33729957912504,370.7566393927919,377.8338076796304,31520
2017-05-08,383.9961853027344,397.3320671306208,373.59710245228797,373.59710245228797,121249
2017-05-09,386.64410400390625,392.8546861640722,385.15165310203156,385.15165310203156,49741
2017-05-10,390.64013671875,394.732373669947,388.6180843482686,389.96610946700827,57119
2017-05-11,440.32464599609375,448.7017067821899,415.0009348135705,415.0009348135705,1077006
2017-05-12,453.3235778808594,464.0597059435144,424.6297855329823,440.0358548493716,538424
2017-05-15,467.95928955078125,479.1286941083654,443.8873096356176,454.47898079828957,294178
2017-05-16,485.7726135253906,492.0313290613966,462.18207035121407,466.9964669173725,364007
2017-05-17,515.9108276367188,521.8806923286963,485.7727108483898,485.7727108483898,509227
2017-05-18,539.7900390625,553.0778186208423,505.55969633124823,514.1774766545417,734886
2017-05-19,571.565185546875,577.6313727529092,540.704912681161,540.704912681161,463092
2017-05-22,520.291748046875,608.4915173224581,513.2146094913259,577.7275153748509,685978
2017-05-23,542.0046997070312,550.7668765073103,492.22383565343614,522.8433810200515,674457
2017-05-24,512.5887451171875,561.7437778344859,505.5116061390352,548.1671451507748,282961
2017-05-25,527.5615844726562,536.7089376925252,510.51860935121346,514.2738033060987,199876
2017-05-26,531.8464965820312,552.6447301490479,522.8917285100327,532.4723917980946,205642
2017-05-29,514.2255859375,536.179218275663,511.81838812038836,532.5202893475488,85592
2017-05-30,514.418212890625,529.5835602991928,510.37410849444376,515.381092091169,79435
2017-05-31,511.8185119628906,519.954854307339,510.374192923148,515.2849129199682,40783
2017-06-01,514.9959106445312,523.7581465246856,512.2517284641233,512.973887855755,52667
2017-06-02,508.2557678222656,523.8062905817031,503.7784147545347,519.2326143312196,96989
2017-06-05,516.6329345703125,519.9548802815659,507.1004636935142,512.6851525056023,65638
2017-06-06,511.0001220703125,519.9548889596065,510.32609471961376,512.2518535676123,26758
2017-06-07,541.2825927734375,558.1811118220166,512.2036277298091,516.1032769303297,295125
2017-06-08,557.988525390625,571.0355274745933,546.337709973093,546.337709973093,343701
2017-06-09,549.9966430664062,562.9473808202216,546.8191532738551,560.3957272827035,82431
2017-06-12,546.9153442382812,562.3214102731624,543.3526797138194,549.9965691991531,77384
2017-06-13,547.3486328125,556.4959842067418,544.4118633292966,550.7187096419575,55607
2017-06-14,542.486083984375,551.7296994197435,537.3346457699934,551.0075401273093,56374
2017-06-15,531.1724243164062,547.7339023509494,527.3690390771566,542.4862568361219,90524
2017-06-16,523.661865234375,538.6346848342075,520.2436555944419,531.1723705237325,54745
2017-06-19,531.5093383789062,536.2756023519619,524.6729193097251,524.7210515176378,47606
2017-06-20,537.8641967773438,541.0898767543061,525.731944639603,534.3978558149811,62430
2017-06-21,534.4942626953125,541.0418887888721,529.5836018946299,537.2385038940951,32459
2017-06-22,555.77392578125,561.3586137871563,535.7941809509181,536.6607370312646,172588
2017-06-23,559.7698364257812,577.5349705943589,553.655576609282,561.6474627438317,189687
2017-06-27,542.43798828125,563.2843470251007,539.2604985903898,563.2843470251007,42200
2017-06-28,532.712890625,545.9043467558729,529.6316655859708,542.1009623531405,45394
2017-06-29,533.6277465820312,546.867337621163,522.0731944024253,535.6016374921489,48607
2017-06-30,532.1832885742188,541.1380524208827,527.6577450652022,529.5835032588709,33816
2017-07-03,550.2373657226562,553.0778712978989,530.6427374899886,530.6427374899886,48553
2017-07-04,568.6282958984375,576.7165046306476,551.0557506191976,553.125964392764,127256
2017-07-05,628.6156616210938,657.2131855880988,570.0244858639824,570.0244858639824,414152
2017-07-06,667.0826416015625,692.1174986847639,658.6093171119129,658.6093171119129,479227
2017-07-07,663.4718627929688,673.0525220350604,640.3627633239538,664.3384775308484,187138
2017-07-10,652.0137329101562,664.3385760338342,544.0267973304793,658.6094325204386,14122
2017-07-11,655.431884765625,672.5711228128284,649.9434615585673,657.6464951770391,84835
2017-07-12,727.744140625,733.6658716442133,650.9063866209772,661.4980585926203,705740
2017-07-13,711.230712890625,738.7690332755413,706.7533013023752,734.3398126607299,184012
2017-07-14,691.49169921875,746.2313565076827,679.1186666265795,713.4934647383134,342449
2017-07-17,681.7666015625,710.5567129710912,678.8298317746762,697.991151243201,123754
2017-07-18,659.4761352539062,687.2070506693573,654.758002609656,687.2070506693573,124096
2017-07-19,670.549072265625,693.7544365738349,658.6093471429606,658.6093471429606,162830
2017-07-20,664.7236938476562,681.6704046007026,656.0096480335567,676.2782453190338,81355
2017-07-21,685.4254760742188,692.1174976926853,658.6093161678649,669.6824260157164,162043
2017-07-24,673.6303100585938,691.1547244295698,670.1639682135595,691.1547244295698,94315
2017-07-25,660.0537719726562,679.792797976215,654.7579357277991,674.0636542846987,86231
2017-07-26,668.0455932617188,678.829852314801,660.0537074635406,660.0537074635406,81224
2017-07-27,654.8540649414062,677.1447400410203,648.2102342858755,672.0896246692247,128211
2017-07-28,659.7166748046875,685.4736921325601,649.9434278995908,653.3135049331441,86151
2017-07-31,655.6244506835938,667.756704723775,653.4579725500271,659.5722317747452,52510
2017-08-01,656.2022094726562,667.6604960658865,651.8692528437099,659.5722868507257,75672
2017-08-02,699.5317993164062,704.5869155537237,656.7318034198876,656.7318034198876,332277
2017-08-03,704.6349487304688,738.0468669189197,698.135514481672,706.175590628908,450911
2017-08-04,706.0311279296875,717.39309000405,699.0983863822784,707.5235788396732,141591
2017-08-07,730.3919067382812,755.6674823238321,708.1975559303877,710.412166037322,468384
2017-08-08,700.7835083007812,748.1571792834366,694.717380763191,738.5283867572662,180461
2017-08-09,675.0264892578125,700.1094820704299,658.7538651270241,700.1094820704299,105157
2017-08-10,633.4301147460938,672.3785936161572,578.9793028802338,672.3785936161572,132382
2017-08-11,653.3135375976562,678.3002646067615,596.9851043633705,607.5767755698174,202979
2017-08-14,662.9423217773438,688.84379547513,657.6464862366388,664.3385083556078,110598
2017-08-16,659.0427856445312,681.7185826788926,652.9284664845156,668.0456840972538,87382
2017-08-17,645.5623168945312,673.8227955209451,641.2293608603261,660.5350754366114,106871
2017-08-18,649.7509155273438,662.1239493301795,632.6116763837808,639.3518312310966,78814
2017-08-21,635.3557739257812,661.5460981600788,630.6858336273245,645.1771528598276,72183
2017-08-22,619.420166015625,644.1180405412757,602.8586323316249,644.1180405412757,85395
2017-08-23,617.4462890625,634.3929395313152,605.6510188230994,616.2426900584795,75245
2017-08-24,640.073974609375,647.054849097405,612.4874608833658,625.3419339954293,138147
2017-08-28,643.925537109375,653.3136103606893,631.1673862806659,641.2776190128506,98132
2017-08-29,628.5675048828125,644.1661590532445,625.9677193928271,643.9254392628659,52907
2017-08-30,626.1603393554688,644.118060154035,623.753141327215,644.118060154035,62283
2017-08-31,626.9306640625,634.4893015318816,621.4422992839703,626.8343996440819,41317
2017-09-01,627.3157958984375,641.7108516257516,624.9085979095717,625.9677415168798,55207
2017-09-04,623.9937744140625,640.1219989620346,621.10513718159,621.1532693815694,57655
2017-09-05,625.3900146484375,631.6487291907237,622.0199375872065,630.5895856221288,29366
2017-09-06,618.3610229492188,628.7119741643382,616.2426769931585,622.0680842952132,40228
2017-09-07,623.717529296875,641.0416875399981,620.5808453971229,624.6344179105251,77002
2017-09-08,618.4574584960938,631.8728360490225,613.8248300507092,628.3500756470683,81382
2017-09-11,619.8087158203125,627.336744978642,614.7900100790691,627.2885000873655,31957
2017-09-12,625.79248046875,631.1972036034463,618.7469599695435,624.4412702315439,44175
2017-09-13,661.5025024414062,679.1644331220257,623.524465136451,625.5512807632227,334545
2017-09-14,683.70068359375,694.7031715758033,667.100373460369,669.7062460295937,285385
2017-09-15,666.95556640625,686.2099936204769,659.1862526621459,679.4540583808941,106006
2017-09-18,682.3012084960938,694.847945262896,669.8027166277479,669.8992064246606,160707
2017-09-19,701.7485961914062,719.0245106820341,680.9017346123155,685.1965907863956,295822
2017-09-20,699.7700805664062,718.8797134005163,695.861301403737,706.4777706345847,253531
2017-09-21,682.0116577148438,712.1720816407624,675.5934959405771,704.4510131157272,99762
2017-09-22,658.12451171875,681.1429205397301,655.4220909799006,681.1429205397301,93101
2017-09-25,628.4466552734375,657.3523543195283,620.5807942715534,654.4087091452219,113298
2017-09-26,672.6015014648438,679.2608866938898,629.2187426154208,639.8834550854309,195179
2017-09-27,664.494384765625,675.4003810420925,653.5883884891575,672.601529362631,102621
2017-09-28,661.5025024414062,669.7061369183073,651.5133357047013,661.1164254914291,86738
2017-09-29,666.7142944335938,672.2638127612375,658.365923945822,667.9689563610361,59809
2017-10-03,672.3119506835938,684.8586857757607,664.976959884848,669.7543823359722,63351
2017-10-04,684.617431640625,698.5153777451194,673.6631898667956,675.5934568864712,92246
2017-10-05,689.4913940429688,694.8961180650899,675.5934481188374,683.169722509912,62619
2017-10-06,685.2448120117188,702.5207259055489,682.3494113975847,692.9658803160761,47935
2017-10-09,686.8372802734375,694.4135547014437,678.4888519181583,678.4888519181583,52404
2017-10-10,684.8587036132812,692.0007150299766,680.563906691683,687.1750475611483,32933
2017-10-11,672.1189575195312,690.0221712190144,668.837480229746,681.3842150681106,45920
2017-10-12,686.1616821289062,691.035594583028,673.6631913672536,675.5934583912285,60917
2017-10-13,677.716796875,690.0704946481244,675.6417361604299,686.1617155157987,35549
2017-10-16,675.8828735351562,689.1052122176644,668.8856567444307,685.2446788158849,63776
2017-10-17,673.5667724609375,682.8320315882066,666.1352318551691,675.9796064948181,45738
2017-10-18,669.8025512695312,682.1080015990507,667.8722845511752,672.263629554022,23174
2017-10-19,675.3038940429688,681.3842230622516,671.8293782411846,674.6282888392548,11372
2017-10-23,670.1404418945312,677.330698462664,664.0118675519043,664.0118675519043,32911
2017-10-24,664.6875,675.5934975359504,660.7787208313862,675.5934975359504,41466
2017-10-25,675.1591186523438,679.2126910767743,665.8456158525153,665.9421056383293,34246
2017-10-26,660.296142578125,679.4540200055062,656.2908147780457,679.4540200055062,39935
2017-10-27,649.148681640625,669.8025593386786,644.9986199275767,669.8025593386786,37464
2017-10-30,654.40869140625,661.1163803311696,648.4731563285394,649.5347795078499,25283
2017-10-31,647.6528930664062,662.0816522250296,645.6743809599778,656.2908506020701,24378
2017-11-01,640.6073608398438,663.9636033290916,632.9827826244571,656.2907802201036,65513
2017-11-02,656.5803833007812,662.7572619694876,644.4197233739242,645.384856984217,53160
2017-11-03,659.186279296875,667.8242371979212,657.2560120075723,663.2880972866433,38126
2017-11-06,658.9931640625,664.9770037440796,648.7145272879147,664.9770037440796,24592
2017-11-07,657.786865234375,673.6633264720462,654.9880128325397,658.9932823663091,50012
2017-11-08,658.9931640625,665.9421372763642,657.2559354858029,665.9421372763642,40795
2017-11-09,651.754638671875,664.7839408799593,641.8137754352698,662.3228622442915,50542
2017-11-10,653.2988891601562,692.9658524137695,649.0522782009192,670.6229883448414,128016
2017-11-13,630.4251708984375,660.4407971343533,627.3367321280853,660.4407971343533,79745
2017-11-14,643.9371337890625,658.1728540372831,632.1142474812183,641.7655832427238,87077
2017-11-15,640.0764770507812,651.4650392895404,637.0362833046031,650.4999058980004,36089
2017-11-16,644.4196166992188,646.4946182736122,638.098004379672,642.9719165234262,27690
2017-11-17,650.258544921875,651.9475281554384,640.1728904028992,644.4677452639436,59125
2017-11-20,645.91552734375,656.9663165447914,639.9316884879528,656.9663165447914,36801
2017-11-21,637.8085327148438,651.4169521757838,635.0579254455794,651.4169521757838,44649
2017-11-22,631.6798095703125,643.3096552454647,628.7844093736571,641.8137102586063,27648
2017-11-23,628.35009765625,642.6823642041612,622.4628073913074,642.6823642041612,37639
2017-11-24,615.5621337890625,634.7683139791302,611.9911280618799,634.7683139791302,65853
2017-11-27,611.2672729492188,617.7336791201981,609.5300444468699,615.5621287654935,35850
2017-11-28,608.9026489257812,615.7068272042968,602.2432053043021,611.2671784876227,49005
2017-11-29,615.1761474609375,618.6506046731823,611.8946698327575,612.8115584853734,28727
2017-11-30,626.2268676757812,642.7789312859911,604.6079119377351,612.8597918417482,199931
2017-12-01,631.72802734375,644.7090827829943,629.2669490636412,643.0683442938999,39971
2017-12-04,632.4520263671875,640.7039067361922,617.9267776966935,640.7039067361922,25620
2017-12-05,639.063232421875,643.8405965834608,622.5594126307652,637.6637769300527,33009
2017-12-06,638.4358520507812,646.3982039471063,635.0578845796131,646.3982039471063,33724
2017-12-07,638.3876342773438,647.508158618419,629.8461665359545,638.4358791761375,68680
2017-12-08,633.610107421875,641.8137417144659,627.3367400216584,641.8137417144659,26817
2017-12-11,625.79248046875,642.7305587840352,622.704042003039,642.7305587840352,21453
2017-12-12,619.4227294921875,631.0525775305704,617.1064442084256,627.3368367526367,9691
2017-12-13,612.9080810546875,623.4763057587952,611.1226074570648,617.7819939545128,20728
2017-12-14,616.6720581054688,627.0472431715672,610.4951801777063,627.0472431715672,19591
2017-12-15,615.9964599609375,622.5111111238616,612.8597760676778,622.5111111238616,22702
2017-12-18,610.9295043945312,617.6371939888086,585.7877885464396,615.7551718857992,14646
2017-12-19,612.3770751953125,620.0016517826335,586.5115146910914,611.1224136942127,23617
2017-12-20,614.9830322265625,622.511061185061,609.2404765473949,618.26445053818,16032
2017-12-21,612.2806396484375,620.3877246937295,608.1305189900476,614.9347564426296,17786
2017-12-22,615.9964599609375,617.6854435957697,608.0341085395858,617.2993666306926,21622
2017-12-26,610.591796875,619.6157724909694,608.99930286885,615.9965214834288,14370
2017-12-27,612.0394287109375,621.2564417961387,609.9643681362521,616.7203025934575,57317
2017-12-28,610.8330078125,620.5325875806337,608.0823420288319,608.0823420288319,24515
2017-12-29,609.4334106445312,615.6585319716984,608.2269940658965,615.6585319716984,19762
2018-01-01,611.8946533203125,616.6720760385344,608.4684410965428,612.2807302921775,18586
2018-01-02,609.9161987304688,616.2378121164176,599.8305406896687,616.2378121164176,20191
2018-01-03,610.3504638671875,614.7900545127698,608.0341198477943,609.9161420001668,26676
2018-01-04,653.34716796875,661.1164812590652,604.0288082561268,612.7633140028023,161348
2018-01-05,646.6876220703125,667.8723119549204,639.8834433903356,653.3953109732387,79401
2018-01-08,646.6395263671875,656.2908625816231,641.8138582599697,651.1756661693885,41787
2018-01-09,633.4652709960938,650.4516538443133,632.0658747194307,650.4516538443133,29809
2018-01-10,637.5672607421875,665.8457235961871,627.336867693405,632.4038193170825,99979
2018-01-11,634.5270385742188,648.3766808939301,630.0873890794729,636.9881172457989,34456
2018-01-12,639.7869262695312,648.7626547131481,632.2588389551443,638.8217929120011,33728
2018-01-15,641.765625,652.4303399289607,639.7871128215728,651.2721677808065,25211
2018-01-16,629.02587890625,643.7441675956559,625.406627589183,641.8139002265535,29617
2018-01-17,613.9696044921875,627.3366778339779,599.9268671165597,619.6156110298674,79855
2018-01-18,605.5730590820312,627.2885640055532,603.3049598902171,627.2885640055532,55383
2018-01-19,599.3960571289062,625.4064127749567,596.4524121835235,605.6211790374774,49906
2018-01-22,600.07177734375,612.8597967242159,598.4310385474826,599.3479271901388,31549
2018-01-23,600.6026000976562,606.7312335223014,597.8037481295946,602.0020555352257,27890
2018-01-24,592.543701171875,601.3746370108272,588.7796571047336,601.2781472273915,23126
2018-01-25,625.8408813476562,649.3418604433766,593.6053962326426,603.1119973340454,167130
2018-01-29,613.7765502929688,642.6340013886954,609.9642618748384,626.3715284126109,32137
2018-01-30,599.8787841796875,612.1842377208411,598.7206120649863,603.4015454229285,20306
2018-01-31,569.283935546875,607.0689332542227,563.6379284904071,602.2432660582432,78567
2018-02-01,551.8633422851562,580.0452532249203,535.6491107151926,578.11498615928,84636
2018-02-02,568.6566162109375,596.4524466012317,544.3352425292794,559.7773770691172,113245
2018-02-05,559.5361938476562,566.7746957085574,532.2711701715954,564.6031451502871,39415
2018-02-06,538.9305419921875,552.1045782392071,503.31709412770556,544.1422272774552,38623
2018-02-07,569.5735473632812,588.7314233979087,545.3004167538006,562.5763296261749,84459
2018-02-08,597.3211059570312,607.7445352644157,583.4714058327653,607.7445352644157,62835
2018-02-09,582.2168579101562,590.6617771090189,562.6729020499314,562.6729020499314,57667
2018-02-12,594.2327270507812,602.2433235798026,588.8762477330491,602.2433235798026,39717
2018-02-14,634.7682495117188,647.6045119614334,593.7983248647868,603.2083755229447,184473
2018-02-15,637.9050903320312,641.8138697876675,628.3019988447693,637.3742786121196,87094
2018-02-16,626.4198608398438,641.8137513182908,617.6854148025656,641.7172615350564,27536
2018-02-19,602.6294555664062,628.3019862817529,596.5008217384568,628.3019862817529,24964
2018-02-20,587.5250854492188,607.5516078690484,585.8843465297925,605.62134064786,31005
2018-02-21,579.4178466796875,589.6965415477259,577.4393348765308,584.9191191596648,27278
2018-02-22,566.0025634765625,578.1149773474181,562.7210859521612,578.1149773474181,33322
2018-02-23,591.3372192382812,600.6024758967477,564.6512583714199,577.149747118014,35025
