Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2016-08-16,341.5025634765625,342.48225029262323,335.3083445747208,340.6808822630566,146370
2016-08-17,340.9969177246094,342.5770895963853,334.9923571989263,338.50027857267634,157350
2016-08-18,339.9540100097656,344.34683187138086,336.38284041375977,341.3129276081485,1963
2016-08-19,343.99920654296875,347.63353797915414,339.4167546798081,339.4167546798081,6229
2016-08-22,348.64483642578125,364.69917163131015,343.80956419756535,344.63124539103524,30909
2016-08-23,354.3018493652344,359.64276355325995,350.7306791936383,351.58398479695614,12202
2016-08-24,360.8752136230469,363.43507215848416,357.05125242000946,357.05125242000946,9138
2016-08-25,371.2410583496094,376.0763020677144,354.1121909861516,357.1144712250824,95940
2016-08-26,375.03338623046875,385.43076786316016,366.94298467903684,376.0762636735786,63303
2016-08-29,352.50042724609375,359.61111388177443,323.74166947520166,353.9541888428132,148555
2016-08-30,348.1708068847656,362.48699436985197,346.4958490868977,346.52744442141613,31741
2016-08-31,349.4033203125,350.7938622568544,337.17294549618214,350.7622669217892,22740
2016-09-01,350.19342041015625,353.7329660845648,343.24073934017815,343.24073934017815,7429
2016-09-02,351.26788330078125,355.2182547100612,345.10528885690786,352.69002048013664,4032
2016-09-06,349.7825622558594,357.0828787623949,345.8637857790817,357.0828787623949,5908
2016-09-07,346.90667724609375,355.2182756145565,345.73736052757135,355.18668027985495,3523
2016-09-08,347.633544921875,352.6900426327804,346.14821698354115,352.6900426327804,5734
2016-09-09,345.8954162597656,350.76228437369645,344.4732789095886,350.76228437369645,4219
2016-09-12,341.4709777832031,345.7373899352381,338.8163329064317,344.4732871050894,19447
2016-09-14,350.69903564453125,355.2182678797951,342.0398019825339,347.50712570585193,14550
2016-09-15,353.9857482910156,357.1144385201378,346.43261198150327,347.72833889931616,6327
2016-09-16,354.933837890625,359.6426998096052,350.8570562275131,351.4258879509576,4141
2016-09-19,361.7601013183594,365.9316978372265,357.11443014949714,357.7465103938543,15676
2016-09-20,355.1551208496094,359.0106779435845,354.11221429791686,357.74657509316296,2304
2016-09-21,356.0083923339844,360.0535792634734,344.8525184737233,351.4891596091105,4065
2016-09-22,362.1709899902344,370.2613639009541,354.7126674995836,360.24321145892964,16035
2016-09-23,360.65399169921875,365.2996341451274,357.7465266038701,365.2996341451274,5472
2016-09-26,353.4485168457031,362.7398313584255,351.7419636359469,360.9068389379501,8590
2016-09-27,348.2340393066406,358.347035842334,347.63358321151395,358.347035842334,3157
2016-09-28,358.2837829589844,360.2747809562234,346.1166276279431,350.16181429316606,7297
2016-09-29,350.0037841796875,362.77142464516027,342.64027707034575,362.77142464516027,13752
2016-09-30,343.2723693847656,354.99707484498066,341.31296662961125,345.1369282623725,20392
2016-10-03,358.63140869140625,360.2747711544664,343.2723437022634,356.4508098078013,15567
2016-10-04,356.134765625,360.27476707023044,350.82544748148433,360.27476707023044,3444
2016-10-05,354.3018493652344,357.11449994858344,352.2792558415692,355.7871774695313,4117
2016-10-06,354.58624267578125,363.877528370373,350.79387644395473,350.82547178029773,7174
2016-10-07,358.5049743652344,358.9790200849463,353.95414702938183,353.95414702938183,4039
2016-10-10,354.143798828125,360.2747987326735,353.95419787307776,355.8819763612338,9909
2016-10-13,355.2182922363281,360.84365088234426,348.29723547235386,357.0196893339137,5601
2016-10-14,363.4350280761719,365.33121078103284,352.7532026965819,357.74647996158893,21168
2016-10-17,355.8187255859375,365.14163490730357,353.95416686842924,360.9068185249288,10605
2016-10-18,356.6088562011719,361.5389441542342,354.01740193867454,360.2432170229855,816
2016-10-19,392.60467529296875,413.11505173560636,357.4304767057878,359.76910999840743,243919
2016-10-20,399.11492919921875,413.36789714196567,387.45338630050674,396.3022500122515,237429
2016-10-21,405.0247497558594,407.6793947061433,391.2457970579982,396.93434675157226,191196
2016-10-24,405.3406982421875,407.6793315807973,400.12619516382847,404.51901704033696,13125
2016-10-25,405.5303039550781,407.67930729854794,399.1780799191378,404.51899294632267,15718
2016-10-26,404.67706298828125,410.2075774232592,395.0381134947139,405.1511087360483,15106
2016-10-27,406.5732421875,407.4897094067677,397.09232732058166,407.4897094067677,9577
2016-10-28,407.01568603515625,415.58013415355424,400.7266807566538,406.3836346537728,11790
2016-11-01,402.87567138671875,415.7697216850755,396.93430179305926,411.5665295009546,28072
2016-11-02,396.6498718261719,404.3610138901786,395.98619622061346,404.3610138901786,1653
2016-11-03,392.2886657714844,405.9728022007666,390.61370793667,398.19844012961505,5764
2016-11-04,381.8596496582031,389.9816470182674,380.50073200918035,386.2208763490745,15178
2016-11-07,389.15997314453125,389.9816543897474,377.3404244941998,379.2366075318591,1806
2016-11-08,384.10345458984375,389.9816332615051,381.76482125451014,389.9816332615051,5952
2016-11-09,383.0921936035156,386.82134007912265,354.5862284058624,369.75569272269075,8671
2016-11-10,376.92962646484375,391.8778666693693,366.5954049916944,385.557236783221,4272
2016-11-11,374.4645690917969,382.39693703516184,365.0468442091794,376.0447120398343,4857
2016-11-15,363.2770080566406,373.83242360596694,353.95412867472356,367.8910547514674,6220
2016-11-16,367.6382751464844,372.884373707412,350.7938534296821,362.803002731438,23962
2016-11-17,363.4666748046875,370.19813014555166,363.43507947072567,368.4915481097722,12141
2016-11-18,373.23199462890625,376.0130783391728,363.43506884380764,363.43506884380764,7107
2016-11-21,367.3854675292969,373.2320223143096,363.75110702323093,366.69019655015677,10078
2016-11-22,366.911376953125,369.5976456020037,363.5930570065205,363.5930570065205,1756
2016-11-23,367.3854675292969,373.26364658314856,364.098742512801,364.098742512801,5518
2016-11-24,366.5953674316406,370.07172219288503,363.78271722194165,363.78271722194165,1219
2016-11-25,367.22747802734375,369.9137181886763,363.46670708132797,363.46670708132797,2250
2016-11-28,367.5118713378906,370.95660190414185,365.99491913131743,365.99491913131743,18852
2016-11-29,369.2500305175781,386.47368249814303,364.06712279004836,364.06712279004836,6130
2016-11-30,360.43280029296875,382.3969408363497,348.8976958973698,378.5729503065616,83187
2016-12-01,360.1799621582031,363.4350918035001,352.0579935793918,353.8277663431502,52176
2016-12-02,362.67657470703125,365.9632994470138,350.8886511891257,354.6177973876022,7356
2016-12-05,363.6878967285156,365.3312591480907,354.0805716808473,358.4417982661109,11598
2016-12-06,366.8481750488281,368.4915374356243,362.29734761881946,365.2996275946269,16744
2016-12-07,359.4530944824219,368.4915592104449,359.01064405980344,368.4915592104449,1354
2016-12-08,365.4260559082031,370.2297330401978,359.4846863292447,360.9068235880419,8038
2016-12-09,384.7987365722656,387.42178584977034,359.07385594533963,361.5704949524499,16077
2016-12-12,379.2681884765625,384.38787669729805,372.28391262395365,384.2930906957771,53199
2016-12-13,381.3540344238281,384.293124062566,376.07631120873344,382.9973969945947,3589
2016-12-14,379.3314514160156,391.87786733036614,376.07632152180145,379.23663647020624,41476
2016-12-15,380.5007629394531,381.1328143469519,376.70839662754315,376.70839662754315,31045
2016-12-16,379.64739990234375,386.15762968118264,376.13947895492345,386.15762968118264,4831
2016-12-19,380.62713623046875,383.02896027900624,376.07627973836736,376.1710946736425,1390
2016-12-20,384.0403137207031,386.8213688835983,377.3404529795886,377.37204831701285,3865
2016-12-21,388.7491149902344,389.3495710185286,378.63614851360273,378.63614851360273,33520
2016-12-22,392.2886657714844,394.97493473430484,382.3969243721319,387.485017480463,6433
2016-12-23,386.6949462890625,392.2886807076462,379.67907453015454,388.71753968862646,3100
2016-12-26,392.60467529296875,399.3677257084607,381.3223928228988,392.00421930343873,244774
2016-12-27,381.60687255859375,394.84855974433214,379.8055042884873,393.1419774883421,21993
2016-12-28,456.7588806152344,457.9281973302556,380.1214742470863,383.02896836733595,834834
2016-12-29,423.9233093261719,511.93781292066234,414.4107990241834,459.476740454989,2165206
2016-12-30,429.453857421875,439.0927781004756,423.9233139854548,426.6411782349598,248658
2017-01-02,428.8849792480469,439.9144414031808,412.103748681483,428.5373437806847,99043
2017-01-03,444.9393310546875,451.9236070599255,424.71339826737716,431.63445467009706,156681
2017-01-04,437.54425048828125,453.6302115082063,429.92792274936113,443.0747941764978,48795
2017-01-05,434.6366882324219,451.73395773346033,432.961730613306,440.38845624031455,13203
2017-01-06,429.7382507324219,445.60298497735283,426.6411558293804,432.9933801673332,12079
2017-01-09,436.2485046386719,439.2824090424288,423.4808645952583,423.5124888634429,15166
2017-01-10,443.548828125,445.53979718088993,429.86469168191957,436.7541529063306,22987
2017-01-11,445.192138671875,453.1876960979637,436.15364596976775,444.84450322435345,34006
2017-01-12,436.8489685058594,446.8039295341854,433.2146080097625,439.9460636346554,8352
2017-01-13,436.1537170410156,440.5465393814589,432.96180683007964,433.6570778384172,6760
2017-01-16,431.98211669921875,437.2914352322359,430.4967886835079,436.15371378464,3219
2017-01-17,433.6570739746094,440.98898590007775,429.86470773270906,437.9867056030594,4027
2017-01-18,440.6097412109375,442.44270466795183,433.5938696706746,433.5938696706746,4201
2017-01-19,440.98895263671875,442.44268520420474,431.6976676182787,439.2823995299705,2946
2017-01-20,431.82403564453125,437.38617376455034,428.0632653906281,437.38617376455034,10743
2017-01-23,431.0024108886719,437.9866870166845,428.56896248443763,429.264233457076,4575
2017-01-24,432.6141662597656,436.05889699094683,428.6953897496746,428.6953897496746,3709
2017-01-25,430.3071594238281,435.77448358062117,429.16943797457685,432.96180422746994,5950
2017-01-27,430.11749267578125,435.45840609531365,429.1694011938115,435.45840609531365,3021
2017-01-30,426.2303161621094,434.1626540991713,423.51245214166164,434.1626540991713,6811
2017-01-31,417.4446716308594,429.7382656714117,413.0202543203448,426.23034451716404,4524
2017-02-01,418.1399841308594,420.3206121354367,417.1602972090635,420.2573925275181,1272
2017-02-02,417.918701171875,423.51246389485726,414.3475605544562,423.32283403075604,2707
2017-02-03,423.0068664550781,427.90535909447595,414.0948110493848,414.0948110493848,3948
2017-02-06,420.4153137207031,427.84203928621287,417.79226472128363,421.58463029797747,3448
2017-02-07,424.081298828125,428.47412066745284,417.72910340105284,419.68847698879716,3415
2017-02-08,422.1535339355469,425.9143045645509,420.32057055565735,422.8488048865775,2568
2017-02-09,433.62542724609375,474.55136511168604,420.4785572367395,432.9301563263525,347254
2017-02-10,439.0927734375,445.60300364662436,427.02040451637174,437.38622031606565,49020
2017-02-13,435.1740417480469,443.7068660960478,431.0656351952637,443.7068660960478,6969
2017-02-14,436.1221008300781,446.8671477413919,430.5915572982545,442.4427013425501,8322
2017-02-15,427.8736877441406,436.02728053311586,424.1129459648315,430.27554079213905,79057
2017-02-16,420.69976806640625,434.8579197057638,416.6229576186754,434.8579197057638,23611
2017-02-17,428.6322021484375,429.8015189359219,423.6072994959111,429.7698946658986,7734
2017-02-20,425.6614685058594,429.80146979354515,417.1602407329113,429.80146979354515,8958
2017-02-21,427.6208801269531,433.0566088172741,426.64119325063297,430.43355941286086,3906
2017-02-22,435.2688293457031,448.1312557346461,429.7698810846435,429.7698810846435,13503
2017-02-23,431.2552185058594,442.44268653589506,427.9053029503676,430.43353728405583,4141
2017-02-27,431.160400390625,436.1220830189976,427.7472652585678,432.96176842509925,4171
2017-02-28,434.0679016113281,438.4607236346255,426.64117521313256,434.257502551349,4245
2017-03-01,458.93951416015625,468.357209733489,434.28913470049895,437.38622980045653,143914
2017-03-02,468.07281494140625,473.35050919643874,459.5083666279502,459.5083666279502,117468
2017-03-03,461.6573486328125,468.98926021345324,456.06361447578047,467.0930771816826,8722
2017-03-06,466.9983215332031,467.72518788483615,452.55572264460864,463.04792067125464,8253
2017-03-07,464.6280517578125,467.7251467810578,463.36392012106603,467.06147116173827,9439
2017-03-08,465.73419189453125,467.7251900030195,464.5964704229783,465.1969264958927,8515
2017-03-09,465.3548889160156,480.99839759101786,462.03656889404544,465.70252437102374,93181
2017-03-10,470.0005798339844,472.1495834510677,463.6799792582417,463.6799792582417,16795
2017-03-14,477.0164489746094,477.77491062381057,470.0005774523981,470.0005774523981,21204
2017-03-15,482.16778564453125,486.62379868833995,470.9170970221398,470.9170970221398,17394
2017-03-16,482.23095703125,486.68696989683775,477.26927412786006,481.63050098647636,8452
2017-03-17,479.73431396484375,491.11141231974125,474.7094404314803,486.6553705573568,83811
2017-03-20,475.2466735839844,492.0279051149137,472.65521956325443,485.99169155596553,6921
2017-03-21,471.7703552246094,483.4950891766488,465.13371445679303,478.5650016043165,7206
2017-03-22,468.3888244628906,472.11800001801817,460.42486117131654,471.5175439608557,8049
2017-03-23,472.8448181152344,480.01869473301156,464.6280351045307,470.66419039666886,6810
2017-03-24,474.99383544921875,483.5898784419964,470.6326088180836,479.0706172739035,70209
2017-03-27,471.4543151855469,480.01873436771564,468.3572200175839,475.3099009443821,4845
2017-03-28,471.327880859375,476.4475691193312,469.1472820054817,476.4475691193312,1981
2017-03-29,472.93963623046875,475.27824063020006,464.5648186310698,472.78160169706615,7872
2017-03-30,473.22406005859375,481.59887779889084,469.36850346075505,474.01414593853303,34375
2017-03-31,478.406982421875,480.08194023416036,467.7251552516145,477.1744460970254,17787
2017-04-03,487.2558288574219,491.11138543545565,472.8764221570529,472.8764221570529,7201
2017-04-05,503.4366149902344,510.61049231503813,489.8473220101668,499.9602600045313,88450
2017-04-06,503.5946044921875,510.7684811752962,501.91964675501634,510.7684811752962,7386
2017-04-07,499.96026611328125,505.5540294949531,493.0392092604261,496.1678998523287,5236
2017-04-10,500.37115478515625,503.21542967165067,494.93542558872787,499.7390744102951,7114
2017-04-11,505.3959655761719,508.80912973283785,496.4839401009678,500.9399239051131,42315
2017-04-12,500.4027099609375,505.0167863799437,496.16789330979236,501.09798095740535,7947
2017-04-13,494.4928894042969,500.0866521916235,489.84727594838307,500.05505685839483,4000
2017-04-17,493.7659606933594,495.2196930394895,492.56504884799523,494.36644554949316,2695
2017-04-18,491.42742919921875,499.328230614593,486.6869714967603,494.3032991564548,7254
2017-04-19,491.8382568359375,496.00988252794247,486.7501928572869,496.00988252794247,1636
2017-04-20,503.75262451171875,508.46148692782845,487.3822475985748,487.9827325850811,7623
2017-04-21,506.4704895019531,508.80912291120893,499.32820793688154,508.71427904131804,5856
2017-04-24,504.28985595703125,508.8090879262642,496.926349691068,508.1770076824657,4921
2017-04-25,508.9355163574219,521.3871453245214,502.8045168125626,505.64879137253354,22416
2017-04-26,503.65777587890625,515.0980637338976,501.5719631539029,505.6803400726729,3430
2017-04-27,502.0776062011719,505.64874675355327,499.35977108825085,503.75256388089383,1662
2017-04-28,506.81805419921875,510.32600402345605,497.43198386977645,499.35976203979413,5527
2017-05-02,511.5585632324219,512.6014986195189,505.61719359365986,505.64878892858496,9031
2017-05-03,514.181640625,515.1297321921431,507.9558547652711,509.66240801274546,10402
2017-05-04,507.7976989746094,516.9941965535488,505.64869579330326,516.3621742376314,2974
2017-05-05,509.6940002441406,511.9694431381881,495.1566155921519,507.7978171214066,6712
2017-05-08,503.08892822265625,513.2018646048158,501.8879584370316,506.34399960220594,3961
2017-05-09,508.777587890625,511.90627862966545,503.278610260101,508.777587890625,2794
2017-05-10,502.99420166015625,514.4661450259101,501.85648013844803,511.90628606879676,5512
2017-05-11,497.7164306640625,508.71426866315284,496.1678542452886,501.2243807063813,1639
2017-05-12,505.4592590332031,508.1770945992591,493.76609079097096,493.8609346705623,5068
2017-05-15,509.31475830078125,510.0416245828934,501.31917133063524,508.5246434838113,3426
2017-05-16,507.1972961425781,511.3372681899216,499.9917668893575,506.2808000872572,3031
2017-05-17,500.7503356933594,510.35763182292413,499.32819847416107,503.3733849287533,6388
2017-05-18,485.7388610839844,498.6961309229171,467.40911130227784,492.37550160957454,35860
2017-05-19,472.65521240234375,500.276305359235,465.2601102081685,500.276305359235,12520
2017-05-22,452.7453308105469,464.5648803807203,443.07481392596253,464.5648803807203,18831
2017-05-23,445.9190979003906,455.7476495420864,443.29604829785643,449.45864377694227,8428
2017-05-24,455.9687805175781,458.2442232075524,443.48558572362117,443.48558572362117,5787
2017-05-25,466.7770690917969,475.025447975172,453.6301980545665,453.6301980545665,5359
2017-05-26,475.783935546875,477.2060728212428,463.93279159380984,464.56484296015435,21664
2017-05-29,475.720703125,477.2692506309104,469.30528789573464,469.30528789573464,2674
2017-05-30,471.7071533203125,476.984876583614,457.2645544877487,463.648374942706,4608
2017-05-31,463.7747497558594,477.2060653136649,452.3344610709936,464.43842538017265,13569
2017-06-01,454.0726013183594,476.57397640056155,451.95522207936483,463.363915223343,8068
2017-06-02,463.7115783691406,472.14958729515365,449.4269856528437,449.4269856528437,8277
2017-06-05,459.7611389160156,463.7115392918903,456.41122346990863,463.7115392918903,3492
2017-06-06,459.2554931640625,460.7724452726387,456.4112188105277,459.50831369324936,4360
2017-06-07,461.7837829589844,468.9576599221869,456.980105826988,467.69352826988126,4273
2017-06-08,458.21258544921875,470.8854097386967,455.1154905754992,458.4022153122852,5670
2017-06-09,471.73870849609375,477.8380832254628,455.7475643640166,455.8107550285057,15628
2017-06-12,471.2331237792969,483.5267193261188,470.0006162642024,471.7387938539789,4902
2017-06-13,474.3301696777344,480.36635420500335,470.8854391290266,472.78162214422196,11730
2017-06-14,471.6122741699219,478.1541282855355,470.2533566013769,474.0457223804203,14314
2017-06-15,502.8360900878906,508.20862775444374,469.77932754567655,469.77932754567655,53409
2017-06-16,520.1228637695312,523.3463973346571,505.64867378799653,508.80901669766126,43477
2017-06-19,520.0913696289062,530.9628263607592,507.2605392613449,524.2945906390456,93994
2017-06-20,540.3489990234375,551.7892884267666,515.0981334476859,520.0914118104773,101259
2017-06-21,533.8703002929688,543.5724404969418,521.4819201290247,537.2202737429739,47418
2017-06-22,529.7935791015625,541.0442970481644,524.8318958274015,540.0962054399415,21133
2017-06-23,534.1864624023438,537.0623327364716,515.4458543537373,535.9246111653965,18763
2017-06-27,517.4998779296875,540.4121064084904,512.000959297509,534.1863215494627,9366
2017-06-28,511.77978515625,518.2584490478624,508.8091292894087,517.9739753015365,22159
2017-06-29,511.9377746582031,521.2922497226017,510.07318713833024,513.8339575100184,18429
2017-06-30,518.8272705078125,530.9312346787054,498.06404371914823,511.21094324973603,13555
2017-07-03,533.8703002929688,537.251869077373,521.955965878838,529.2562819993453,8670
2017-07-04,538.35791015625,547.9652638735374,529.9831216199789,533.9019266257817,23631
2017-07-05,537.3782348632812,543.5724247659939,532.8274073701568,532.8274073701568,5658
2017-07-06,534.6288452148438,543.5408710150703,530.9312650436663,531.594940698354,3097
2017-07-07,525.4006958007812,534.7235757341263,520.9130590969917,534.7235757341263,12010
2017-07-10,524.7686767578125,537.1254623341421,519.5541731947268,537.1254623341421,16245
2017-07-11,522.2404174804688,540.4121917553671,519.870188569261,534.0599666999469,22497
2017-07-12,520.6602783203125,525.874781673282,515.1297058831599,522.2403922735728,7857
2017-07-13,521.7347412109375,527.138874337783,517.0258790423318,517.2471042502677,6507
2017-07-14,511.4005432128906,519.5541064075596,507.5449289412863,517.3419123480786,9432
2017-07-17,520.2178955078125,524.4843078965584,506.9130171814608,512.6015670331221,37329
2017-07-18,508.6510925292969,520.7550568876394,506.2808637663458,520.7550568876394,9633
2017-07-19,522.2088012695312,527.6445298797452,509.12514977604377,509.1567451113413,17053
2017-07-20,517.6895751953125,527.7709755561135,515.1297164687775,521.4503460124455,9519
2017-07-21,515.8565673828125,522.3668266130578,512.3802704245021,513.5811824792315,6694
2017-07-24,527.012451171875,533.4595198657421,515.129711718218,520.8182608949845,12187
2017-07-25,534.9132080078125,553.0533269004744,530.9628076746322,546.7327558076778,38176
2017-07-26,533.4278564453125,540.4121028163353,527.7709033259749,534.7551496969977,18007
2017-07-27,523.0936889648438,530.457195778264,517.6263651568864,528.5926081073037,9478
2017-07-28,517.6263427734375,528.3081693845093,514.21317879105,523.0620710118378,17031
2017-07-31,518.54296875,525.8116331988252,513.8972962774214,523.7574730952953,10917
2017-08-01,526.8228759765625,532.1953560331062,514.0236404061682,518.2900522629662,26023
2017-08-02,528.8455200195312,532.1954361923632,519.2382219943411,519.2382219943411,11956
2017-08-03,528.4030151367188,534.0915645503925,519.3645498950261,528.3714198000094,90300
2017-08-04,526.8544921875,534.0599649066094,521.4503587147096,530.80483511497,5800
2017-08-07,530.6784057617188,535.6400883414587,524.92666624134,532.1637336422077,46263
2017-08-08,526.0011596679688,536.6197961834985,522.6196487038786,533.4279150953295,12478
2017-08-09,527.581298828125,533.4594774164185,518.3532048178894,527.707680159642,16422
2017-08-10,512.12744140625,524.4842261650742,506.3756439056981,522.4300086386692,16650
2017-08-11,519.7437744140625,532.8274256046371,500.90832565963507,512.601492794737,16197
2017-08-14,508.8407897949219,519.7438435485043,503.2154306879816,519.7438435485043,15948
2017-08-16,525.527099609375,527.6761031218633,506.91293427913416,512.0009982542147,4653
2017-08-17,532.385009765625,534.0915630114263,522.935689440106,525.1162884690142,7882
2017-08-18,525.3374633789062,532.7958138478317,517.6579455748354,532.7958138478317,6280
2017-08-21,510.16802978515625,520.7866665078377,509.44116346904025,513.9603959099057,18697
2017-08-22,507.5765380859375,516.9626666951185,502.5516649168136,514.2448315119062,12193
2017-08-23,510.10491943359375,516.1727293353749,505.6488769619973,507.608308870714,6031
2017-08-24,519.2064819335938,521.2290460627498,508.20858694713365,509.50434272591775,9405
2017-08-28,537.504638671875,540.4121035639679,519.5856878806226,524.6105607789763,38641
2017-08-29,547.9020385742188,606.0832199910703,536.5881325320366,537.2518080798067,554902
2017-08-30,555.5816650390625,568.4756873607788,553.0534015405834,558.0150846595345,90034
2017-08-31,555.9924926757812,559.9744886823377,547.7124894410707,557.509415979748,26298
2017-09-01,558.3311767578125,563.4824321110902,547.1753025817192,563.4824321110902,21822
2017-09-04,555.8823852539062,560.3662868158746,547.8367039046219,559.6667180484666,15312
2017-09-05,549.7448120117188,563.6418567692025,547.7731622359356,558.4264762666097,93379
2017-09-06,570.351806640625,578.1430832225869,548.3137025026375,548.3137025026375,46390
2017-09-07,557.79052734375,581.5140873375401,555.341803392941,581.5140873375401,164611
2017-09-08,557.8858642578125,562.2425929547253,553.4973422720931,561.0023635439321,14989
2017-09-11,556.963623046875,567.3307972400714,554.6103373928431,567.3307972400714,15138
2017-09-12,556.1368408203125,564.6913320016519,552.066309841948,561.5429811120415,16467
2017-09-13,547.4551391601562,566.0269629336626,545.7061005553792,554.7376078856097,235122
2017-09-14,555.0556030273438,559.698588118944,548.2502083044393,553.3383577010623,7240
2017-09-15,558.80810546875,564.7549062433122,552.5115202860214,555.0873589874768,6924
2017-09-18,568.1893920898438,583.6129220327484,553.3383160322386,564.7866949846297,114736
2017-09-19,564.3097534179688,585.171219523571,562.2426653143053,581.9593399576686,59493
2017-09-20,565.6771850585938,571.3695816996315,555.1191920374288,568.1576440707966,12058
2017-09-21,572.1009521484375,574.931253576276,555.023763715982,574.931253576276,38430
2017-09-22,558.80810546875,569.2706596373029,553.3383204877116,569.2706596373029,47643
2017-09-25,557.1862182617188,562.1789872533244,543.8297765671367,556.5501778188218,10290
2017-09-26,564.6594848632812,568.5392561337426,551.4302736383283,551.4620669282422,3304
2017-09-27,551.62109375,569.0798607317525,546.9781088151641,564.4050825068794,8038
2017-09-28,557.05908203125,562.59245373985,550.2218360627137,555.5643898028512,4656
2017-09-29,556.5502319335938,562.8786690017733,550.7942487885219,558.7445512946346,9075
2017-10-03,552.0026245117188,565.9315199020954,550.9214198245294,556.5501709602016,3808
2017-10-04,566.5675659179688,584.5034074332768,561.6066479459598,566.0587568044023,152068
2017-10-05,567.7442016601562,576.871146986604,558.7763392452111,576.871146986604,14253
2017-10-06,567.9349365234375,576.8710625696638,565.4226846458741,565.4226846458741,12154
2017-10-09,561.3839721679688,575.5672138245305,559.1578597650935,575.4718339627489,10974
2017-10-10,562.9104614257812,572.3553979625467,560.2709777679038,565.9633743225771,6642
2017-10-11,555.9459838867188,569.2388388861459,552.0662711477539,566.1859263089834,10939
2017-10-12,573.9453735351562,576.2350726121566,550.1582289125986,559.6667513956795,28341
2017-10-13,566.5357666015625,581.6413063112124,562.8786647432797,576.8075033248001,8220
2017-10-16,558.2993774414062,572.4190353337435,552.2571376932331,572.4190353337435,11476
2017-10-17,556.6774291992188,562.8468412056297,551.4302554878294,562.1154208732793,5277
2017-10-18,555.8505859375,556.8046174474784,552.0344598975864,553.4973004489583,13129
2017-10-19,554.1015625,560.7479906608813,552.4161104918285,560.7479906608813,1749
2017-10-23,551.7164916992188,559.5077695861622,547.0099200300793,554.7694046259436,11407
2017-10-24,562.401611328125,569.238856999499,544.1477800886494,551.7482393712336,5089
2017-10-25,554.35595703125,562.3698459199223,552.0345227940804,562.3698459199223,5731
2017-10-26,555.9459838867188,559.6348786715863,545.4198436480405,556.2003884156936,13891
2017-10-27,550.9532470703125,566.0269346516241,548.2501769562691,551.4938494472276,4620
2017-10-30,554.3241577148438,559.6985629487134,551.4302696002479,559.6985629487134,5001
2017-10-31,562.9740600585938,565.4227840242846,548.8861964082635,550.82605302237,6081
2017-11-01,580.5599975585938,585.0439575365681,559.6985346199662,559.7621211961099,22405
2017-11-02,564.9456787109375,577.8251040988887,564.1506136327805,577.8251040988887,12013
2017-11-03,563.2603149414062,569.7477185787393,561.6066561833247,564.8503288872555,6324
2017-11-06,573.786376953125,581.3231910792274,561.606578339613,571.655702660725,11473
2017-11-07,560.5571899414062,584.471626386304,554.1651661380647,574.9631030249778,10126
2017-11-08,569.3660888671875,578.1431918748788,560.9706218191893,565.9315981478385,221274
2017-11-09,561.8292846679688,581.9593300041934,559.9530145832605,572.4190131188788,7789
2017-11-10,566.40869140625,571.7830394914796,553.3066508019633,553.9744847079777,12090
2017-11-13,579.09716796875,589.6551019063303,565.0728921232841,574.295216789061,32098
2017-11-14,583.04052734375,585.1393502382623,573.1185756101046,573.1185756101046,18001
2017-11-15,581.3232421875,585.0757820517086,577.8569583901472,581.9910759610493,13569
2017-11-16,628.8340454101562,653.0346194237169,579.4151627620853,585.0439724009866,114919
2017-11-17,618.1488647460938,643.6533123503045,610.4848189725394,629.6608300504722,31852
2017-11-20,632.9364624023438,654.4657627833428,615.7002465506521,620.1524140066224,38548
2017-11-21,620.7883911132812,635.3850633552789,605.7147030579538,635.3532700649862,21103
2017-11-22,617.7989501953125,626.0990354528657,611.9157950756513,618.7847749293214,21759
2017-11-23,624.6998901367188,629.6608661828409,613.7921131391274,613.7921131391274,11809
2017-11-24,611.27978515625,626.607875682613,609.3717221619488,624.4772014570126,13450
2017-11-27,624.6681518554688,632.8410078861551,612.1385665918607,617.5765006950963,12115
2017-11-28,626.480712890625,631.4098368877105,618.530411463359,629.6607985238539,9340
2017-11-29,627.180419921875,629.0248383806199,616.9404764944845,627.0849818207264,5170
2017-11-30,619.4209594726562,626.4171723216891,616.9087071263306,626.4171723216891,3295
2017-12-01,613.3787231445312,627.116743043558,610.7710329278215,617.6400719920683,5379
2017-12-04,604.188232421875,616.940486535184,597.8598535313068,616.940486535184,135288
2017-12-05,595.6337890625,604.2200746090845,589.1145916684369,604.2200746090845,5067
2017-12-06,600.880859375,601.6759244962906,591.4995684253869,591.4995684253869,5269
2017-12-07,623.0780029296875,625.2086773448444,594.8704846822966,594.8704846822966,9382
2017-12-08,644.1939086914062,670.9703787166688,611.9158605995453,611.9158605995453,32716
2017-12-11,632.872802734375,655.1335812623652,623.0780811446699,644.3211831558074,8032
2017-12-12,629.0884399414062,634.748984549657,626.4807497706304,630.6466604485174,9157
2017-12-13,639.201171875,651.9215737960233,628.3888331536037,630.3286896426287,6331
2017-12-14,630.869384765625,641.7135766000949,629.6609484435065,629.6927417375786,4024
2017-12-15,637.3884887695312,654.4656777040329,632.4911576111356,639.2011721016065,9202
2017-12-18,649.82275390625,654.4656805400222,620.1205427857353,629.6608588285927,8739
2017-12-19,654.624755859375,658.2818578822298,645.5614549175182,654.4339378778624,7002
