Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2016-11-04,818.923583984375,858.0744184007538,808.9382334138019,815.470296596804,1792996
2016-11-07,812.9738159179688,827.0365358125513,809.1461191879491,821.2949399294116,340385
2016-11-08,818.0706787109375,822.3319293738965,809.8406956511873,817.1516124290546,181442
2016-11-09,812.5562133789062,818.0707132971609,751.3116267241251,766.4765269977804,249019
2016-11-10,805.2452392578125,825.3398054570307,799.6053893330495,812.5561558269495,138258
2016-11-11,792.9629516601562,804.7021855618503,789.6208181082484,801.2765190699092,140665
2016-11-15,764.3458251953125,793.0464236179057,748.0946928944596,793.0046061568828,304832
2016-11-16,774.163330078125,783.7301960825646,763.7609308156016,766.1839976628057,228147
2016-11-17,774.4140625,781.3072126148135,768.8160298709511,768.8160298709511,172074
2016-11-18,766.5184326171875,780.3882679441957,764.805548190869,776.2106005569142,162148
2016-11-21,740.825439453125,770.2361636144035,739.0290228992143,768.6904477866333,303185
2016-11-22,754.9878540039062,759.0402210239756,735.2692889269011,742.0789055810654,358543
2016-11-23,771.8656616210938,774.9571450676451,753.0661621450593,756.9931789016565,216232
2016-11-24,780.9312744140625,783.6467578309027,762.5913069840212,772.8683571006809,367814
2016-11-25,772.1580810546875,781.2235965084576,768.6905976339904,780.9311802668146,139503
2016-11-28,779.5107421875,786.0696576868119,768.7323430517795,777.0041424812302,105641
2016-11-29,785.6519775390625,790.4145277045283,777.0459944663967,777.0459944663967,129988
2016-11-30,780.1373901367188,791.1664390157316,777.8814402074137,786.9051889277328,254367
2016-12-01,777.6726684570312,790.8740852376345,772.0328183231769,782.0592185611403,245726
2016-12-02,774.87353515625,786.6127667967908,771.364285403299,779.9702674424375,268430
2016-12-05,772.492431640625,781.6832994792925,769.5262981284378,778.299399247166,238280
2016-12-06,771.781982421875,774.0379321308361,766.9359003414118,771.1970990163078,203725
2016-12-07,769.6095581054688,775.1241074508954,766.1838926157598,774.5392240510462,150040
2016-12-08,770.4453125,789.4119305041776,768.6489463236834,772.8683797108306,347699
2016-12-09,768.8995361328125,772.8683193945684,767.855119484982,772.7012025315341,248254
2016-12-12,758.5806274414062,768.6905589593947,754.0269612134081,767.0194925268743,217045
2016-12-13,764.638427734375,767.0196775764518,756.6590427964798,759.458110344389,179744
2016-12-14,755.1967163085938,768.6905988502148,753.5256497893541,767.0612987945756,192667
2016-12-15,762.783447265625,765.046858637284,751.9691546748473,757.8373643545842,166315
2016-12-16,763.034912109375,769.4060905596893,757.1667025805548,763.7893654916161,145316
2016-12-19,762.8255004882812,764.5021321499219,755.322563569092,763.9153008350002,121574
2016-12-20,762.6578369140625,764.2925630385697,755.4063844173517,756.2447002589719,178902
2016-12-21,759.5979614257812,763.6638239459086,753.9812862365809,762.867413665328,197704
2016-12-22,758.38232421875,761.9451659707494,750.7117150389299,759.5978410595775,152772
2016-12-23,756.2867431640625,759.2627545075862,746.5622475931082,759.2627545075862,171659
2016-12-26,750.7536010742188,759.0948523689349,746.7716015725595,754.7775061267602,119058
2016-12-27,742.8316650390625,749.3705696977052,723.5084946484315,747.3585911617013,311628
2016-12-28,746.8555297851562,752.55606671015,741.0711305842644,746.9393408943208,201892
2016-12-29,747.7777709960938,753.5202143537507,745.3885911855045,746.9394551093268,326634
2016-12-30,758.3405151367188,761.1908095599167,750.2507976955148,750.2507976955148,195115
2017-01-02,754.735595703125,760.5618999065456,752.4721331360811,759.2625208372127,177081
2017-01-03,753.0590209960938,755.6158737764953,747.6938309459734,755.6158737764953,201444
2017-01-04,752.5142211914062,758.5920109259956,747.7777163108589,754.0650850018134,334806
2017-01-05,753.3526611328125,756.9574095428331,751.8856081965573,752.8915464194499,302955
2017-01-06,753.7716674804688,757.7955730627988,751.3824367648691,752.891394962401,499446
2017-01-09,749.0771484375,755.3226120110058,746.1430428414528,754.6519695366861,88165
2017-01-10,747.6940307617188,750.1670219287483,739.3946822291825,746.9395259253987,511398
2017-01-11,750.2925415039062,753.4781308881189,742.9153736755377,748.6159101262439,275325
2017-01-12,746.6461181640625,752.8077199037034,741.1132022175074,752.8077199037034,247058
2017-01-13,753.9392700195312,757.7536477202643,747.7776695543589,747.7776695543589,212269
2017-01-16,763.70556640625,766.178607837069,750.7535792234241,752.5140728097977,192296
2017-01-17,764.9213256835938,767.8554312280903,758.9273467474262,764.5440733088104,136565
2017-01-18,767.3522338867188,774.6036849538983,760.5618973749181,764.9211491253203,278780
2017-01-19,761.31640625,771.2085210535348,759.9750704602163,768.7354795609689,113383
2017-01-20,756.4542846679688,763.0350947721314,755.0291886603403,763.0350947721314,180791
2017-01-23,757.460205078125,763.5798999765072,750.7955844615939,756.5799837514286,91835
2017-01-24,753.4783935546875,759.7657634127319,750.3347086256654,758.3406160115591,234915
2017-01-25,752.3464965820312,757.3763911924186,747.8614765210623,754.9871605524443,354684
2017-01-27,736.7957153320312,766.8074082232488,734.23881142295,754.484156762777,864410
2017-01-30,742.4544067382812,743.7537859914366,722.0413863631841,724.7659127058506,802119
2017-01-31,744.1310424804688,750.2926431615253,737.7179061252987,739.394537730129,316931
2017-02-01,749.8734741210938,752.723768273659,742.2448208991328,743.586105696378,217014
2017-02-02,759.220703125,763.3703252834897,742.4962931577237,746.1010407617651,452707
2017-02-03,756.7476806640625,761.6518076129213,753.0590706882344,759.5141125625659,591471
2017-02-06,748.4901733398438,766.555918116574,745.2626782707182,756.1607826773766,455516
2017-02-07,748.7415771484375,756.1606495291242,745.9331892688891,751.969071649251,933995
2017-02-08,741.364501953125,751.9692164986449,738.1370068306096,751.214711868241,401889
2017-02-09,741.2388305664062,746.9393676959463,737.3825472385297,743.5861045413069,389055
2017-02-10,746.8555297851562,753.2267090836671,742.4124153312983,747.6938455437357,322347
2017-02-13,745.723876953125,750.2927087087779,742.9574447968206,746.9394452061689,212907
2017-02-14,739.2269287109375,749.8735505621042,737.7179703685318,749.8735505621042,237461
2017-02-15,740.3587036132812,741.6161774565919,736.0413562845511,740.8197671224801,216902
2017-02-16,760.6459350585938,764.7537035630647,737.6761093841504,741.9095945774868,5167839
2017-02-17,764.1248168945312,774.5618583624769,755.40631250496,762.8673432518085,501750
2017-02-20,773.8492431640625,778.6276531403354,758.3404018931612,758.3404018931612,595321
2017-02-21,765.84326171875,777.3701020551753,763.1187358210495,774.6036706077787,406933
2017-02-22,754.3583984375,765.3822708890683,750.3763986711002,765.3822708890683,241649
2017-02-23,748.7836303710938,756.9572088488625,742.8735146282074,755.4482507478516,641831
2017-02-27,745.9754028320312,755.9094772092025,743.7958019012158,750.3765614231627,394352
2017-02-28,754.693603515625,767.8551684006721,746.1008687907873,746.1008687907873,561745
2017-03-01,752.2207641601562,755.2806373255427,744.9274063984199,754.9033849786581,496112
2017-03-02,747.9453735351562,759.765605951846,746.1429740826974,751.885468062965,426378
2017-03-03,763.1607055664062,766.2205784525208,745.723748587704,748.5321369877604,308640
2017-03-06,762.6578369140625,767.6039208463176,759.4303413905197,762.0291000328473,108270
2017-03-07,777.3701171875,778.795264072,760.6038036445076,764.1247397218816,634523
2017-03-08,782.7772216796875,788.0166943816935,778.4179701582735,782.2322960519887,574423
2017-03-09,791.7054443359375,794.388013902742,777.3702137754942,786.3402028688591,495105
2017-03-10,793.1304931640625,795.3939558726261,785.1664937142241,792.2921774325006,200127
2017-03-14,798.998779296875,808.8070845225985,794.7652946830856,796.4000207484955,581162
2017-03-15,802.0167236328125,805.9987236209462,795.6035873957559,804.7412499404829,239642
2017-03-16,820.459716796875,823.0584754150341,808.4718106065396,808.9747796401389,650499
2017-03-17,829.010498046875,834.7948462479396,819.4536776566155,821.5494671135377,615074
2017-03-20,822.806884765625,832.4475156110703,820.0823586571295,829.9325684339976,326820
2017-03-21,822.0943603515625,832.4475393929284,820.5434455146881,822.8488138261991,753702
2017-03-22,821.6751708984375,825.4894971793641,814.2141405466842,817.3578244870189,433198
2017-03-23,822.8907470703125,829.4715566264713,821.5494622924472,822.5973570147589,200423
2017-03-24,821.4658203125,826.663338271893,818.1963676390476,823.8130947404105,138160
2017-03-27,824.1482543945312,829.429684944059,820.8369478701829,829.429684944059,208728
2017-03-28,827.8788452148438,829.9327293744217,821.6333816139809,825.112413016944,101786
2017-03-29,830.9386596679688,836.6811026280565,827.2081439967842,834.1242495837854,381954
2017-03-30,845.1060791015625,852.39943629081,830.7289948253142,832.4475318631859,533544
2017-03-31,834.5433349609375,848.3336393782192,830.7290085051105,846.698913420941,653621
2017-04-03,843.8486328125,847.9144949931723,834.6271593512729,836.3037908896779,579938
2017-04-05,840.5791625976562,861.7885395736621,837.6031520960931,844.8126466491809,615910
2017-04-06,843.4713745117188,847.2857007698549,839.4055126064741,841.585164158788,151046
2017-04-07,847.746826171875,856.5491417959092,840.9983944267955,850.3875413257789,381504
2017-04-10,853.6325073242188,866.4127805870145,838.4138640915854,838.4138640915854,363009
2017-04-11,858.5092163085938,861.7463662638854,847.6207143116676,848.377463994458,272397
2017-04-12,859.43408203125,863.5119905730646,850.563494237465,857.5422592670928,553293
2017-04-13,853.7166137695312,863.0076075099811,849.4705325346321,859.3080221122378,325891
2017-04-17,843.0383911132812,852.455424561221,839.1286030464435,851.1521789786028,128164
2017-04-18,832.738525390625,848.5877787086159,830.762590432807,845.0143350033777,144622
2017-04-19,831.6031494140625,834.7982172623716,823.9938289108737,832.6121317132579,263447
2017-04-20,846.2754516601562,848.2093048229058,828.1980326728801,828.1980326728801,468861
2017-04-21,868.5148315429688,878.1000880912967,846.6958484983205,847.5366586755781,967995
2017-04-24,871.37353515625,878.6465631201943,862.2507660093389,872.3404873083268,228892
2017-04-25,875.0311279296875,878.7727948761463,854.9357950824309,862.6712591318146,241957
2017-04-26,874.8208618164062,880.5384117759346,861.8303863168612,875.9980165301863,244362
