Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2020-03-23,2173.536376953125,2248.5685602065123,1801.6320877810472,1801.6320877810472,80723
2020-03-24,2122.44580078125,2266.1416402550926,2113.1086866262604,2200.2550854061633,51921
2020-03-25,2177.366943359375,2292.716396819324,2020.6471742867666,2020.6471742867666,85037
2020-03-26,2209.400634765625,2277.058704410277,2176.7445842180887,2176.7445842180887,50439
2020-03-27,2245.647705078125,2359.225411498128,2140.2102806020753,2250.4359686910775,111495
2020-03-30,2237.31640625,2261.018313603531,2183.6399187960556,2221.9460316906516,130407
2020-03-31,2227.356689453125,2273.9464011184587,2183.4961477796087,2243.78034020659,161297
2020-04-01,2173.919677734375,2264.800830432594,2155.149590263205,2264.800830432594,43829
2020-04-03,2171.046630859375,2202.3618278298445,2154.7186053341234,2182.4905340250966,196222
2020-04-07,2225.633056640625,2266.764198010591,2194.9402373638677,2260.06062835023,604146
2020-04-08,2558.0341796875,2620.6168836023667,2227.691893541391,2260.060604897345,371259
2020-04-09,2594.28125,2757.082214377999,2561.7210571244,2585.6623754152824,238143
2020-04-13,2579.72509765625,2704.411442471568,2566.605301370655,2650.782886955135,164498
2020-04-15,2573.0693359375,2690.956246939997,2560.7634048131918,2631.629706965838,152174
2020-04-16,2641.062744140625,2690.046589042607,2571.2976474116767,2572.2553001667648,313956
2020-04-17,2565.12109375,2691.004514398012,2551.1871979915672,2691.004514398012,92804
2020-04-20,2493.392578125,2604.240887898971,2475.5803766195963,2556.9329338790667,82229
2020-04-21,2472.3720703125,2556.884925923796,2428.1764891991547,2492.770120750176,162343
2020-04-22,2427.1708984375,2475.4365035875658,2414.6255538733103,2472.3720615434563,195224
2020-04-23,2411.32177734375,2485.108971008258,2396.0472622206785,2461.742336632081,58942
2020-04-24,2618.654052734375,2646.952744063176,2394.1323661931765,2394.1323661931765,410797
2020-04-27,2659.88037109375,2748.4632457386365,2598.3511851917615,2614.391867897727,285585
2020-04-28,2585.470947265625,2682.385359032213,2552.048725931185,2682.385359032213,155012
2020-04-29,2540.748779296875,2633.545243633581,2513.8386416502362,2590.4508669195766,58536
2020-04-30,2489.32275390625,2629.618898073389,2466.4828734475927,2561.8172625413563,200131
2020-05-04,2550.755859375,2607.688264815602,2374.9786620428545,2489.322299267212,259890
2020-05-05,2560.906982421875,2614.3919814982087,2533.949151298264,2581.8317883220407,205986
2020-05-06,2503.927001953125,2599.0219794233885,2470.7444232775697,2579.916851282858,207687
2020-05-07,2449.292724609375,2541.5624251967565,2414.2425410440887,2506.1772034559226,104891
2020-05-08,2478.357421875,2489.89718443247,2442.9721990335506,2470.6482703705033,185260
2020-05-11,2489.513671875,2514.316779492639,2454.463494892262,2501.4843287950753,139331
2020-05-12,2468.54150390625,2497.5584296615566,2415.72704704519,2497.5584296615566,134787
2020-05-13,2381.730224609375,2499.4735788125936,2351.0853378193356,2494.68531525165,247466
2020-05-14,2420.084228515625,2438.566738559833,2366.35981859534,2381.73019117056,121061
2020-05-15,2368.6103515625,2440.0511012685747,2357.070589998548,2437.2260726206173,78644
2020-05-18,2260.204345703125,2380.725053878207,2237.0771222282747,2380.725053878207,103172
2020-05-19,2272.366455078125,2319.19558172725,2247.4674832086466,2270.211736358651,74441
2020-05-20,2330.591552734375,2341.461005113245,2261.066102434265,2283.044186580767,53335
2020-05-21,2370.142822265625,2387.428502588683,2338.492349508219,2339.5458611408553,40994
2020-05-22,2392.120849609375,2417.115681356546,2359.2735454185577,2370.190693881716,94050
2020-05-26,2309.71484375,2407.5389771653595,2301.2395235196336,2396.047144338794,81042
2020-05-27,2201.787353515625,2322.3080525686823,2127.904533116541,2322.3080525686823,351567
2020-05-28,2225.872314453125,2260.060470573876,2197.8609717563936,2221.7543609031322,129793
2020-05-29,2167.072265625,2231.3308572228793,2143.2268062080707,2207.3895390123334,200662
2020-06-01,2185.411376953125,2214.4283003397195,2164.2950882914884,2193.024669109517,135019
2020-06-02,2299.32470703125,2310.8165423017103,2189.7693043069908,2200.686454293133,220218
2020-06-03,2321.398681640625,2377.9481351334243,2277.7296135728775,2321.7337198921377,177267
2020-06-04,2341.4609375,2351.037464851738,2299.3242171523516,2327.2397008618937,83280
2020-06-05,2293.14697265625,2403.8514677485923,2274.4248184430035,2355.729426853114,209473
2020-06-08,2274.8564453125,2330.927067168504,2264.8490196604407,2327.0964557187613,241433
2020-06-09,2297.5048828125,2312.731468525491,2267.7697171710684,2279.213621155556,240768
2020-06-10,2277.920654296875,2349.074301445237,2255.751086323957,2317.5196896217267,367846
2020-06-11,2257.9541015625,2292.6210905065045,2240.9078328259066,2289.3172346928627,179804
2020-06-12,2256.181884765625,2296.355369713261,2202.6012617032734,2202.6012617032734,219005
2020-06-15,2269.493896484375,2278.495740532565,2228.69778802329,2267.72214503777,74013
2020-06-16,2291.8544921875,2313.2101950646093,2261.4490176715403,2279.2135227711738,168904
2020-06-17,2237.1728515625,2294.5361620940685,2213.135672203419,2291.8546874313965,259728
2020-06-18,2204.995849609375,2255.3205573456553,2192.7857748721244,2212.1782465136403,110846
2020-06-19,2207.72509765625,2234.539377533836,2186.177908468904,2215.9128425058684,525249
2020-06-22,2209.59228515625,2248.8081193659605,2199.010175276945,2226.5426924415447,136249
2020-06-23,2283.283935546875,2288.838369148488,2204.8999518616665,2221.754736486841,167236
2020-06-24,2234.30029296875,2316.275248942637,2221.802874641424,2283.4277045005842,187936
2020-06-25,2251.154296875,2257.187556025274,2219.1208588033796,2230.3732787368954,150285
2020-06-26,2249.861572265625,2279.2135354088327,2221.850229446,2264.465776641669,141519
2020-06-29,2254.027587890625,2287.8327820798268,2236.119525389868,2240.285409032906,148999
2020-06-30,2268.009033203125,2286.8747454398754,2243.828301493595,2259.9646098978014,130516
2020-07-01,2252.542724609375,2277.1545862575326,2244.4026765877325,2265.8063081418823,72516
2020-07-02,2251.250244140625,2259.9170487223064,2226.6386139941446,2244.738158354292,104336
2020-07-03,2251.250244140625,2264.848867110879,2240.907547162561,2264.848867110879,133180
2020-07-06,2234.778076171875,2262.932967519966,2226.542170750707,2259.9641511048753,138438
2020-07-07,2236.454345703125,2267.769542502104,2226.542546652095,2252.3512403787086,158130
2020-07-08,2324.893798828125,2336.6250463498363,2233.677364016449,2245.6959541562283,271847
2020-07-09,2320.4404296875,2361.380082757034,2291.6629191905176,2346.2491232832294,191250
2020-07-10,2319.77001953125,2342.609895240913,2303.1546523232437,2305.7881971439874,80854
2020-07-13,2305.06982421875,2341.4126938809286,2251.4412782460663,2323.1216693749607,86608
2020-07-14,2370.0947265625,2394.1319044034885,2281.368291706084,2313.6890724155314,220432
2020-07-15,2428.846923828125,2435.3110802542815,2371.5792393960055,2394.132009687654,344265
2020-07-16,2452.405029296875,2465.955721585983,2406.0065685812174,2442.0144039006823,149741
2020-07-17,2391.73779296875,2473.6171048001124,2372.4411831748853,2473.6171048001124,207969
2020-07-20,2401.1708984375,2411.2739486750806,2374.9790002167456,2411.2739486750806,132681
2020-07-21,2346.39306640625,2426.213525978062,2334.039438006723,2426.213525978062,105792
2020-07-22,2349.744384765625,2394.2752340066813,2317.5673952725956,2363.486794127451,115810
2020-07-23,2389.2958984375,2403.6606909896427,2338.5882274888286,2364.205440873483,128575
2020-07-24,2384.076416015625,2401.792991109535,2351.324740169972,2401.792991109535,148254
2020-07-27,2346.201416015625,2393.365816122451,2320.7279919751395,2379.767193207371,141444
2020-07-28,2358.17138671875,2384.5068308579916,2312.8266804546765,2346.200730291822,72459
2020-07-29,2431.671875,2449.6757938969267,2327.7186197065726,2360.6140859874604,105572
2020-07-30,2437.705322265625,2465.956081254757,2397.0050762643327,2437.22649584208,113443
2020-07-31,2549.36767578125,2603.2356471204753,2437.226436592497,2451.2082613408843,450832
2020-08-03,2672.521484375,2727.3950337455067,2566.8446436260324,2585.662426654799,679547
2020-08-04,2807.167236328125,2848.0589573822076,2672.5691107311354,2705.3687137204897,904544
2020-08-05,2726.867919921875,2825.075243362538,2705.368665253956,2796.345664616478,275247
2020-08-06,2745.494873046875,2843.2713229409424,2732.183591899801,2778.150928882342,435993
2020-08-07,2855.672607421875,2959.147035135799,2762.828218888925,2766.658829937645,2337098
2020-08-10,2854.76171875,2941.995874695685,2818.334269014439,2908.3005773052423,517064
2020-08-11,2667.975341796875,2895.2635714218045,2650.5765333933577,2874.797000776845,493715
2020-08-12,2672.4814453125,2766.5696436318517,2667.9757565839127,2693.7147257815327,529454
2020-08-13,2789.28857421875,2808.7485512619387,2686.8604611591727,2695.775414382051,372362
2020-08-14,2804.098876953125,2839.3280573945985,2747.5884424810147,2797.244857910761,352258
2020-08-17,2767.00048828125,2832.6657645387904,2752.237877452907,2828.87927351828,89500
2020-08-18,2773.518798828125,2807.5497043352184,2760.8171228289984,2786.2204748272516,107694
2020-08-19,2728.608154296875,2827.920998924937,2722.5210749419825,2784.7832209752346,163192
2020-08-20,2744.089599609375,2754.059124463664,2715.3310847942425,2738.769227561097,231697
2020-08-21,2726.594970703125,2769.1574811105825,2709.052228994512,2755.7368402026123,303749
2020-08-24,2684.271484375,2754.1068312644397,2665.914061171739,2754.1068312644397,155100
2020-08-25,2682.8818359375,2722.4727719997645,2661.8402357923756,2707.1348972279347,131581
2020-08-26,2705.649169921875,2722.3769938762935,2675.3090280288643,2706.7517201653063,153199
2020-08-27,2754.5380859375,2774.2377129109436,2704.3546243312767,2704.3546243312767,233714
2020-08-28,2754.5380859375,2775.19632995065,2733.0171802035593,2775.19632995065,173469
2020-08-31,2610.02685546875,2769.6845878729173,2593.586665036974,2756.024293548373,170863
2020-09-01,2689.831787109375,2717.679662557879,2576.858894645587,2616.066243075997,184789
2020-09-02,2725.6845703125,2740.49516066364,2669.74915771981,2693.7145900153196,173688
2020-09-03,2756.455810546875,2779.989909867197,2722.4728772492554,2737.8107526140398,124212
2020-09-04,2688.873046875,2748.3073083799513,2674.5417677228147,2701.383047112148,61833
2020-09-07,2703.060791015625,2744.52098401551,2674.541929934779,2698.4593817480427,98094
2020-09-08,2724.2939453125,2752.1897975863762,2703.5399779320715,2711.927877872469,228950
2020-09-09,2743.131103515625,2760.8175441000353,2683.2175283398433,2684.1281678750343,285581
2020-09-10,2802.61328125,2825.380439276519,2734.359550799527,2756.0243926839316,212975
2020-09-11,2780.852294921875,2844.2169798299724,2738.7690971938764,2821.210169073006,238569
2020-09-14,2788.808837890625,2818.3342915620847,2771.6017076458766,2801.0791836545613,185803
2020-09-15,2733.688720703125,2810.665731437774,2716.481588152044,2801.0795590931707,173773
2020-09-16,2706.943115234375,2754.0590538501665,2695.6313862229745,2754.011076185893,152176
2020-09-17,2723.383544921875,2736.8041860046856,2704.259178186351,2714.8039676085596,77535
2020-09-18,2755.880859375,2808.7485064183884,2709.2919680085224,2736.8522135919793,253278
2020-09-21,2744.904296875,2780.0857340633493,2712.6949005507495,2768.4863727509246,145194
2020-09-22,2686.524658203125,2756.024404044241,2631.739779751605,2751.231318124164,213484
2020-09-23,2634.61572265625,2730.141834740694,2611.416998768767,2708.0936387438414,181077
2020-09-24,2673.055908203125,2864.2520493233005,2571.011160802035,2625.5563822689733,485671
2020-09-25,2686.38134765625,2708.0939363985967,2647.7010450736016,2647.7010450736016,135787
2020-09-28,2660.593994140625,2778.072575858908,2635.4302932723376,2761.776083868017,278893
2020-09-29,2660.593994140625,2712.8866078953447,2650.576491459586,2690.7904351825696,172734
2020-09-30,2662.990478515625,2697.8842833746985,2651.535050322613,2664.955690490551,166078
2020-10-01,2628.62451171875,2684.1283580797895,2614.388951633252,2668.790481747905,110654
2020-10-05,2641.03857421875,2654.4112384173773,2601.7832435566816,2654.4112384173773,48450
2020-10-06,2659.2998046875,2679.3348085677417,2629.486719106016,2662.0797006771445,121541
2020-10-07,2618.510986328125,2706.17648670783,2607.438910324229,2655.369772646365,239838
2020-10-08,2618.510986328125,2644.8249829354954,2612.2319965564425,2633.2735983083776,90367
2020-10-09,2611.08154296875,2639.0731180453695,2593.586779291188,2627.5697117916297,92636
2020-10-12,2595.74365234375,2629.7265846396976,2588.2663915163344,2629.7265846396976,41762
2020-10-13,2574.27099609375,2617.025424482322,2551.839443213165,2594.0186075637957,116579
2020-10-14,2565.211669921875,2602.9813283245253,2545.9913481016233,2574.270555726398,127997
2020-10-15,2549.298828125,2588.266524969296,2541.2942806272604,2583.665115450757,34323
2020-10-16,2540.86279296875,2571.6342637786142,2521.163163269564,2571.6342637786142,62746
2020-10-19,2541.677490234375,2564.2529715668793,2524.5183363759597,2540.431475133824,101717
2020-10-20,2555.38623046875,2593.011961564932,2521.1636377823856,2541.677955516666,89441
2020-10-21,2541.102294921875,2568.0392954274735,2527.873331929104,2559.507696720026,72479
2020-10-22,2510.187255859375,2548.483968327683,2506.784117802103,2541.0546846133557,79216
2020-10-23,2493.458984375,2532.139043192193,2483.776858236627,2520.204307334656,69719
2020-10-26,2488.5703125,2520.156703210575,2457.558951701148,2510.618508643105,96331
2020-10-27,2568.423095703125,2586.349190430504,2476.2519120412876,2496.2391741590186,197210
2020-10-28,2574.222900390625,2583.425485476974,2542.2529218049976,2583.425485476974,38816
2020-10-29,2560.275146484375,2605.4738588263326,2528.832452054678,2550.593018083296,76169
2020-10-30,2525.28515625,2586.061388770511,2511.5768844624417,2576.954526021506,25731
2020-11-02,2549.298828125,2555.673539099312,2507.742677525807,2525.2854196691915,51178
2020-11-03,2542.68408203125,2614.963957534251,2516.9930949033583,2545.128602637873,217953
2020-11-04,2585.294921875,2619.2780926412693,2546.1355453028464,2557.590975315082,213135
2020-11-05,2636.77294921875,2650.5769453008215,2594.0185222365362,2597.5653595873177,134350
2020-11-06,2638.83349609375,2664.955814781809,2595.599766778552,2636.197298794955,267458
2020-11-09,2655.177978515625,2680.8689663909727,2594.9767712953812,2670.7555080810293,204001
2020-11-10,2609.5478515625,2645.783630703532,2569.094250103429,2617.0251129784933,215032
2020-11-11,2577.290283203125,2625.84415007744,2531.755966850893,2617.024918770382,158307
2020-11-12,2545.751953125,2597.8528972813897,2535.542772438847,2589.944304512913,114849
2020-11-13,2572.305419921875,2588.0746252126132,2545.943448329112,2555.9609507268838,83966
2020-11-14,2593.634765625,2597.852587650506,2578.680243830207,2588.2184380733256,10167
2020-11-17,2566.985107421875,2599.7697678640084,2556.63199516715,2597.852533521926,203422
2020-11-18,2583.760986328125,2597.852612362611,2566.218244758196,2595.935377962344,51761
2020-11-19,2573.50390625,2587.307900730821,2551.407732316973,2585.3906662730733,175695
2020-11-20,2568.279296875,2605.7613247482777,2546.08740128076,2587.211987453048,123118
2020-11-23,2646.2626953125,2660.162644264513,2569.1899685314697,2576.762950552436,199727
2020-11-24,2660.785400390625,2693.7139906528787,2648.6589879622434,2678.4720727192935,62614
2020-11-25,2682.306884765625,2698.5074218538007,2665.9144370072536,2684.1281638332653,76330
2020-11-26,2702.19775390625,2729.1347524781677,2674.541558512421,2698.506984663966,160999
2020-11-27,2724.05419921875,2746.4380022059563,2704.2588496415365,2710.969169367694,88957
2020-12-01,2673.631103515625,2748.355260602091,2662.5110513994573,2727.265684134269,98367
2020-12-02,2679.335205078125,2703.204680910904,2663.03871188087,2688.9693552169265,57523
2020-12-03,2729.997802734375,2751.231077891303,2682.018970056356,2703.1565239256797,125177
2020-12-04,2744.904296875,2777.4495368593794,2716.7210458366067,2746.4381779540854,152023
2020-12-07,2800.216552734375,2818.334322621992,2739.7277190658688,2746.4380388816353,120540
2020-12-08,2789.959228515625,2843.258435073976,2765.0351828946123,2826.0033265671213,136226
2020-12-09,2786.269287109375,2817.376373104625,2770.3561455891477,2817.376373104625,70722
2020-12-10,2797.5322265625,2807.7893823467334,2737.618660022155,2794.225044496947,167641
2020-12-11,2776.298583984375,2808.747863669355,2766.08940635424,2797.6278126419325,111075
2020-12-14,2808.029541015625,2818.3346763116624,2776.395172199882,2777.1141351275123,75247
2020-12-15,2778.5517578125,2826.961922990879,2770.4035121884162,2820.251603065163,123179
2020-12-16,2776.251708984375,2789.5763960930085,2761.776493863903,2784.783309501783,94352
2020-12-17,2815.458740234375,2819.9641943050356,2779.9899035341123,2791.4933100314947,115668
2020-12-18,2831.563720703125,2844.45707609413,2784.783151420827,2815.458903863328,77252
2020-12-21,2757.127197265625,2864.348641465582,2741.645620679908,2831.563974906898,172936
2020-12-22,2735.51025390625,2767.479998487207,2646.838159069222,2745.4797796026915,45849
2020-12-23,2752.333740234375,2760.817596254495,2712.311471260894,2733.9763140686873,37599
2020-12-24,2795.32763671875,2807.7896597905415,2732.1548595313184,2779.941784503406,40675
2020-12-28,2796.1904296875,2836.500329936946,2766.6652070241403,2826.003518357042,43945
2020-12-29,2804.2431640625,2815.7465713735655,2778.935527555703,2803.9555320722393,62104
2020-12-30,2807.262451171875,2835.5896358219984,2784.83090263733,2829.837932706741,42969
2020-12-31,2805.10546875,2832.61773425764,2796.238260077009,2807.262357346133,60122
2021-01-01,2828.6396484375,2860.513669723799,2794.2253852350714,2808.7483419204864,41134
2021-01-04,2844.40869140625,2860.513505941548,2823.1274380019636,2860.513505941548,68870
2021-01-05,2860.561767578125,2905.4728439979267,2809.707077153116,2818.334632149492,111953
2021-01-06,2860.9931640625,2893.0588640594706,2849.010448515245,2875.8037536714237,110942
2021-01-07,2883.0888671875,2895.02360311472,2859.075462347567,2874.8926442851143,110616
2021-01-08,2915.39404296875,2941.803988957082,2875.8510904747227,2895.0234310778874,98299
2021-01-11,2966.296875,2995.630417422238,2882.561578885661,2933.3682844662867,180771
2021-01-12,2935.621337890625,3018.685420746838,2883.6641008657043,2970.7545630023665,258711
2021-01-13,2963.56494140625,2985.1338274426857,2923.926028342111,2955.991959479525,181970
2021-01-14,2979.86181640625,2995.6790015343513,2943.913668387838,2983.2169768879685,87367
2021-01-15,2976.218994140625,3001.0473218792604,2946.8854460736857,3001.0473218792604,119941
2021-01-18,2921.433837890625,2985.8048880046395,2865.0191231520607,2952.5409186185916,224661
2021-01-19,2926.514404296875,2956.375234336126,2897.611957351994,2900.7754406942668,181947
2021-01-20,2955.656494140625,2974.589183919033,2909.8345449833764,2949.329526979461,59059
2021-01-21,2948.275146484375,2999.752842796873,2906.718997669209,2966.9202040285445,77641
2021-01-22,2909.30712890625,2981.2993713272117,2862.4308433386022,2923.7823416553038,116389
2021-01-25,2981.58740234375,3018.68584463997,2822.0256013137237,2929.534436716338,102024
2021-01-27,2923.399169921875,3021.082171098253,2875.4203312173704,2989.927111424862,107290
2021-01-28,2925.507568359375,2953.6908160949843,2878.7270093781904,2914.19584032957,83689
2021-01-29,2882.51416015625,2943.9136432550017,2858.1653750546184,2925.50823843419,122079
2021-02-01,2822.169189453125,2904.6102731124215,2784.926815603698,2890.231014334637,121811
2021-02-02,2782.625732421875,2849.9206047138805,2741.644852201038,2827.9203895080636,171959
2021-02-03,2819.96435546875,2865.7383297722786,2784.7831487277626,2790.5348523051694,118604
2021-02-04,2853.8994140625,2873.9344203089304,2818.4783206182933,2833.9121514470567,43371
2021-02-05,2822.120849609375,2890.2306434201696,2798.2033990525624,2889.943011474044,216978
2021-02-08,2781.859130859375,2843.3065868646063,2757.9416785773506,2842.299991999251,159798
2021-02-09,2756.50390625,2800.2646901590515,2720.5557593244653,2795.279927259527,185904
2021-02-10,2766.856689453125,2801.941936246447,2734.0240525094205,2781.906931697214,123673
2021-02-11,2795.673583984375,2804.2797273353553,2758.202604869118,2788.8078391845393,59000
2021-02-12,2774.54443359375,2804.27946586107,2765.5997490905725,2778.315611545971,50540
2021-02-15,2790.693115234375,2819.2194058119317,2763.665710869717,2774.5443810052257,163974
2021-02-16,2781.264892578125,2821.7820361666268,2766.5666479216598,2799.444406058443,87480
2021-02-17,2723.342041015625,2793.6423747774816,2694.960706118997,2784.9394390305115,120723
2021-02-18,2747.22705078125,2757.767179809629,2712.608654948827,2735.5263413133357,35431
2021-02-19,2780.58837890625,2796.543763448748,2748.919358071898,2765.5999873663277,100531
2021-02-22,2667.353271484375,2784.842915466013,2635.0558012342626,2773.8192902166907,72608
2021-02-23,2634.765869140625,2750.6116816815497,2622.436707972954,2750.6116816815497,100733
2021-02-24,2670.641357421875,2687.273590072004,2620.5994688697965,2665.9997437310235,40520
2021-02-25,2643.275390625,2696.460006130533,2630.26938186783,2690.4646966900013,135048
2021-02-26,2632.203369140625,2731.7552522678784,2620.5510561578585,2624.419028196468,125250
2021-03-01,2733.978759765625,2760.7644128065326,2632.251165571475,2652.558014142031,75867
2021-03-02,2818.44580078125,2863.2660167529903,2727.935405730812,2737.556938003281,189764
2021-03-03,2748.290771484375,2844.893273243525,2741.4250270718535,2835.2233436947704,224139
2021-03-04,2736.251220703125,2764.342410182645,2712.559895902944,2750.949700873518,115653
2021-03-05,2691.47998046875,2751.965201943547,2685.3394806695296,2725.2279407262877,116162
2021-03-08,2693.703857421875,2711.3998758906187,2676.7333197588528,2701.97169448571,36017
2021-03-09,2680.89111328125,2715.799652598904,2659.42391738298,2699.1674213661117,93079
2021-03-10,2649.319091796875,2706.274885494938,2641.824895990168,2680.50461628285,184661
2021-03-12,2681.955078125,2694.525987090432,2639.890882740671,2669.867665658239,148218
2021-03-15,2597.245849609375,2705.6458361928057,2585.6903329435813,2705.6458361928057,136075
2021-03-16,2569.783935546875,2613.105269804723,2558.6151190150604,2597.3432364549035,86396
2021-03-17,2544.73876953125,2586.70616958811,2539.323514519019,2577.036239982173,57460
2021-03-18,2542.756591796875,2564.0788355138734,2523.029792160609,2541.2577053706295,85292
2021-03-19,2538.211669921875,2548.0265544367953,2499.0966142147004,2521.9177434425665,143667
2021-03-22,2534.053466796875,2571.524444266773,2520.1770232880185,2547.252826363042,120147
2021-03-23,2511.76416015625,2562.5312894760586,2499.6767484134384,2554.7953459606592,98033
2021-03-24,2489.8134765625,2554.5536068723477,2456.2104717971683,2523.851580935678,120095
2021-03-25,2553.199951171875,2575.053850374032,2490.0068669315983,2490.0068669315983,476707
2021-03-26,2562.579833984375,2596.859688445595,2540.7740947275374,2596.859688445595,89771
2021-03-30,2649.221923828125,2664.839000339558,2567.4144686147765,2572.201036108379,174143
2021-03-31,2678.376953125,2706.613098287975,2630.220660001176,2642.6947738454883,154715
2021-04-01,2683.84033203125,2701.7780971078823,2644.9672656099983,2674.70229656421,79864
2021-04-05,2618.0849609375,2680.50440178129,2581.967916653763,2680.50440178129,150201
2021-04-06,2632.9765625,2701.7780089903927,2610.977475275758,2624.418581388664,231028
2021-04-07,2637.038330078125,2688.433914028118,2626.8365066257406,2649.5608423171466,114603
2021-04-08,2617.11767578125,2668.900188613735,2614.7485905838907,2654.3952962843123,90791
2021-04-09,2738.81396484375,2786.873463475579,2620.550689111318,2620.550689111318,630670
2021-04-12,2654.927734375,2793.642835934889,2631.18800850773,2736.493453996351,449475
2021-04-13,2660.9228515625,2746.2599794448984,2645.8376671016576,2655.6527871986796,190416
2021-04-15,2659.66552734375,2690.125803152671,2592.9914152895617,2660.97106216846,112319
2021-04-16,2698.68359375,2722.0847726429533,2648.544921888498,2659.2302397044837,159177
2021-04-19,2658.3603515625,2699.8442537215215,2634.088734648075,2689.207331518464,180838
2021-04-20,2650.189208984375,2688.240477076623,2641.9697686767668,2662.131666687749,133770
2021-04-22,2705.01806640625,2762.6507097604044,2622.1949711402362,2646.6599421920823,332865
2021-04-23,2686.741455078125,2740.6513108440818,2659.230553477689,2715.316143332855,144271
2021-04-26,2705.549560546875,2731.755164701343,2657.151750830991,2687.660190441751,360047
2021-04-27,2678.18359375,2709.4172751282595,2665.032396056445,2702.7451186421495,80963
2021-04-28,2683.16357421875,2707.531748308836,2666.48294653868,2678.5703579010496,132105
2021-04-29,2670.54443359375,2727.5004610814426,2650.576123229347,2687.273459163398,201839
2021-04-30,2667.981689453125,2695.9760854481997,2622.774773386158,2670.5441260914045,133400
2021-05-03,2670.8349609375,2745.1966364162713,2659.762937081283,2667.9823784889472,225471
2021-05-04,2706.2265625,2716.766691215073,2676.636483816808,2678.0869732408414,315783
2021-05-05,2798.91259765625,2866.9890405714873,2710.4811427311515,2712.4151285625685,942578
2021-05-06,2767.4853515625,2828.454302635767,2755.9298333374136,2828.454302635767,110477
2021-05-07,2811.483642578125,2850.6952544375367,2756.9453339071383,2775.269803336408,455814
2021-05-10,2931.197265625,2986.9927094523637,2794.512723028439,2838.1241978092785,930556
2021-05-11,2939.223388671875,2973.5032406031905,2898.7546403790557,2931.3422546937677,236773
2021-05-12,2904.460205078125,2957.257880062545,2861.912514017934,2949.3285848541454,157982
2021-05-14,2894.306640625,2926.0238199443857,2835.320071744001,2902.961180154203,108809
2021-05-17,2881.397216796875,2926.1206403313513,2868.777911696641,2926.1206403313513,84007
2021-05-18,2852.097412109375,2919.255027694521,2842.959375618484,2895.1769968033136,249232
2021-05-19,2875.304931640625,2900.9302429590302,2843.9260599030267,2852.628995822485,145167
2021-05-20,2891.6474609375,2915.4837427095,2862.299130487602,2875.305138441777,193961
2021-05-21,2904.36328125,2939.658523389379,2891.5506248569377,2905.8137706529883,425787
2021-05-24,2897.255615234375,2946.2339461247975,2888.8428244173124,2919.3514969162084,255748
2021-05-25,2809.114501953125,2938.546601923526,2738.814162149959,2934.823584656707,1123804
2021-05-26,2838.70458984375,2871.1470143520487,2809.114511230585,2809.114511230585,323341
2021-05-27,2837.5439453125,2847.794164752662,2802.0553521736297,2847.794164752662,158886
2021-05-28,2859.688232421875,2869.841658163145,2805.1496896479857,2847.794172194222,155760
2021-05-31,2890.535400390625,2938.6916985407183,2847.842754286985,2871.9691821868814,202344
2021-06-01,2999.370361328125,3012.183017824489,2804.2795350532965,2909.6817658535756,709879
2021-06-02,3051.63623046875,3065.367482384749,2973.5031572028715,3014.116858862228,568056
2021-06-03,3073.53857421875,3108.8822123721216,3015.470602631243,3055.939350435147,426612
2021-06-04,3060.484375,3093.410533079649,3053.086973159679,3086.6415822414006,98675
2021-06-07,3036.792724609375,3072.0879645181917,3018.854959576254,3060.484050027622,139241
2021-06-08,3071.0244140625,3091.3312644213715,3009.3302214700516,3046.027553830706,175043
2021-06-09,2998.693603515625,3118.5523351977,2957.209463360843,3073.1036655064468,334915
2021-06-10,3027.896728515625,3038.2919029129243,2991.4895377338053,2997.6781982909183,155840
2021-06-11,3091.71826171875,3101.6783364887892,3018.9520409995894,3027.8967259384895,205121
2021-06-14,3117.101806640625,3151.430056721513,3041.773149487583,3099.2124368801624,395229
2021-06-15,3080.74267578125,3140.937985566815,3071.6530366883007,3123.4355552142624,154414
2021-06-16,3078.7119140625,3102.3548422667395,3025.6238644133286,3083.8370234355802,114110
2021-06-17,3062.75634765625,3079.6787216838748,3030.2652950903193,3046.027324972495,123870
2021-06-18,3038.485107421875,3103.9988777823696,2951.5525383063127,3057.6316144632383,161188
2021-06-21,3023.544921875,3045.9307121279294,2913.5494841638683,2982.2059771527943,133053
2021-06-22,3045.8828125,3059.46887446799,3017.646429730494,3036.357837589307,65508
2021-06-23,3007.299560546875,3050.6692870986803,2991.0058716231274,3039.4036780204488,65488
2021-06-24,2991.92431640625,3021.8526983139022,2960.0619487716767,3021.8526983139022,113923
2021-06-25,3038.340087890625,3044.818893102531,2988.008060241944,2997.6779892394907,51233
2021-06-28,3026.784423828125,3087.946721784819,2994.7768659586036,3031.5225943752735,105698
2021-06-29,3090.267333984375,3128.221802531316,3013.198052711874,3034.084956173717,199510
2021-06-30,3093.7490234375,3137.6504094230563,3070.20265041011,3122.565224802308,116665
2021-07-01,3113.233642578125,3123.387068031478,3079.630639292028,3091.8148442689517,84286
2021-07-02,3089.05908203125,3150.8498391687895,3071.459856969423,3105.884665490764,71982
2021-07-05,3140.599609375,3150.849592535945,3074.1188470440684,3084.707372155235,133768
