Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2019-03-25,2461.657958984375,2488.974593695545,2447.485564474776,2488.974593695545,18640
2019-03-26,2466.06396484375,2478.987873937744,2443.8140593970584,2463.6406758645226,39422
2019-03-27,2474.875732421875,2504.615656378479,2463.640614182844,2467.312209733042,29182
2019-03-28,2469.441650390625,2503.2570810846637,2459.9690056320264,2487.138812559903,45024
2019-04-01,2489.48828125,2508.910983282444,2474.6918248534507,2495.950324417829,24288
2019-04-02,2507.51611328125,2531.1979039403964,2485.6701203476186,2498.337124653674,74488
2019-04-03,2576.248291015625,2615.2405247052434,2500.3930978770973,2506.965217468759,127188
2019-04-04,2609.806884765625,2624.2729354659687,2542.396354198545,2587.740559519293,65399
2019-04-05,2612.1201171875,2627.724399559074,2588.548579383078,2601.692820822865,31616
2019-04-08,2620.931396484375,2633.1944881981785,2594.3490839562082,2612.1195682909206,28585
2019-04-09,2621.7763671875,2649.974149957666,2601.7661709737567,2615.6447307652807,36592
2019-04-10,2612.85400390625,2655.2976807875352,2607.566942609662,2614.175814049675,30593
2019-04-11,2608.11767578125,2639.876974571294,2590.6775984109945,2620.7846793449094,15778
2019-04-12,2609.512939453125,2620.3441459350993,2596.001540027137,2610.50434192673,35133
2019-04-15,2651.038818359375,2658.235181501739,2584.7665185995597,2607.310079449135,15312
2019-04-16,2616.41552734375,2668.7725114718933,2604.4828427794905,2654.563366141453,30746
2019-04-18,2591.08154296875,2621.0783688639826,2575.3670075915607,2606.8326508770774,28271
2019-04-22,2582.673828125,2606.722779113759,2565.380577131093,2590.6778347584996,12229
2019-04-23,2575.183349609375,2598.424654610635,2566.4817766194096,2585.537319703581,9303
2019-04-24,2598.53515625,2632.534168959776,2571.585679134487,2575.1837712807874,28161
2019-04-25,2592.036376953125,2612.0098208496975,2584.8032620232602,2605.364197062082,10070
2019-04-26,2602.536865234375,2606.832703512983,2583.2609896098074,2592.2198257027285,5430
2019-04-30,2584.656494140625,2617.00328747871,2575.257173477525,2602.537057282695,21630
2019-05-02,2525.433349609375,2599.489499287203,2518.7879054693312,2588.474713273274,15992
2019-05-03,2532.703369140625,2548.52798185991,2506.7083650091217,2529.729340881551,17957
2019-05-06,2513.42724609375,2531.454814382078,2503.6240151984134,2515.7770311664462,19462
2019-05-07,2534.31884765625,2539.4590814653316,2508.0669392741534,2515.042970872193,19924
2019-05-08,2526.314697265625,2546.58179613629,2494.518645514574,2535.6405136474873,16756
2019-05-09,2534.5390625,2547.3528946212673,2525.947565098846,2526.057641250262,25746
2019-05-10,2491.6181640625,2570.1168026968794,2464.1545226616954,2562.7368600222826,42418
2019-05-13,2503.58740234375,2513.9046212843114,2481.9617412698294,2495.950555614354,43531
2019-05-14,2520.954345703125,2532.5198720951385,2476.711617759074,2503.293934626878,19494
2019-05-15,2509.351806640625,2551.7587323362854,2500.319646351321,2520.6970002570283,21100
2019-05-16,2527.12255859375,2543.240827798156,2496.7218180277446,2509.9028106836613,11906
2019-05-17,2526.094482421875,2545.847594709117,2512.179171185707,2529.729326149742,18428
2019-05-20,2516.401123046875,2551.024191995969,2501.9716472098266,2526.0573461330264,17291
2019-05-21,2498.887939453125,2522.018991493317,2470.3595702260372,2522.018991493317,80725
2019-05-22,2507.69970703125,2521.1745341224864,2493.013325145269,2502.5594733711564,19864
2019-05-23,2501.935302734375,2518.5309864559863,2492.3158298873345,2515.0429706572645,24210
2019-05-24,2510.23291015625,2519.852561382007,2495.6200328329905,2509.9025024405496,8323
2019-05-27,2501.49462890625,2528.9213382222956,2492.2421370423344,2499.6220794484198,32669
2019-05-28,2516.327880859375,2533.1804677122677,2498.667471316152,2522.4595168235746,15782
2019-05-29,2492.939697265625,2533.4007490555905,2473.516994044955,2525.3232394209203,22410
2019-05-30,2499.144775390625,2514.23488823427,2473.9208446669263,2498.3369527361383,28723
2019-05-31,2510.086181640625,2529.765968733661,2500.7236134212385,2518.677678974756,22921
2019-06-03,2523.083740234375,2529.7293641145425,2491.544769939229,2526.0577685207627,23746
2019-06-04,2479.9423828125,2531.197890900253,2471.3876371665197,2508.066839677927,19322
2019-06-06,2451.818115234375,2493.013490873956,2445.3194983840917,2486.404618585925,21938
2019-06-07,2410.47607421875,2459.9691124113365,2404.8951770588437,2459.9691124113365,37047
2019-06-10,2426.447021484375,2437.9390419441465,2408.4927787929582,2415.9094722880245,19586
2019-06-11,2428.540283203125,2443.814157543198,2422.372073987489,2426.961568724462,14260
2019-06-12,2433.203125,2443.8140002936866,2412.238278535084,2443.8140002936866,6369
2019-06-13,2399.2041015625,2433.4600161820167,2382.02110617516,2429.1643569737444,16570
2019-06-14,2374.0166015625,2415.9095368332196,2368.656036947541,2415.9095368332196,9896
2019-06-17,2367.407958984375,2396.817473954963,2357.898562766356,2374.016830695648,14991
2019-06-18,2394.614501953125,2404.894968996162,2359.2936827587005,2364.5074198985167,10492
2019-06-19,2354.484130859375,2404.82156201769,2346.14953731799,2404.82156201769,12285
2019-06-20,2382.057373046875,2390.245137602886,2310.3144413777636,2349.8208401074917,18895
2019-06-21,2275.397705078125,2396.817434508319,2261.702726190448,2380.66241503553,86195
2019-06-24,2286.522705078125,2302.347316539479,2269.229455509492,2274.846924558989,19758
2019-06-25,2356.466552734375,2362.9651686764305,2217.973909987439,2278.5919826351696,38999
2019-06-26,2336.78662109375,2356.4296542037373,2322.650980444507,2332.931446371229,38613
2019-06-27,2334.98779296875,2382.8653600329408,2322.834776617627,2335.868939989148,23839
2019-06-28,2328.2685546875,2357.12732834667,2318.9794906930647,2348.2787482028216,28296
2019-07-01,2320.888916015625,2367.4446731755384,2313.1050621907402,2329.994400740069,21309
2019-07-02,2391.5302734375,2404.1605250072844,2320.9988941407373,2342.4042223394736,46123
2019-07-03,2355.0712890625,2419.8016214240442,2338.8429454889424,2382.8653370467564,62673
2019-07-04,2376.2197265625,2400.4155037362248,2357.1641828092315,2357.1641828092315,16163
2019-07-05,2418.516845703125,2514.45556988321,2348.683023596341,2379.3408477712105,67709
2019-07-08,2362.708251953125,2400.4889305289407,2354.961150261949,2393.880059199861,45094
2019-07-09,2381.763916015625,2401.9576905463573,2349.821036303376,2353.4926316726,37635
2019-07-10,2309.029541015625,2396.2666815260054,2294.7470711005185,2371.8505726894955,45029
2019-07-11,2410.76953125,2419.507856560741,2317.0703452572457,2320.4482847243376,36696
2019-07-12,2417.7822265625,2429.4578277593537,2390.685746021763,2401.2232961115683,20707
2019-07-15,2483.136962890625,2493.013519623988,2396.7442071406135,2397.6255335442224,24374
2019-07-16,2458.904052734375,2501.421053361496,2445.2456469045997,2467.3119698715213,16898
2019-07-17,2441.5009765625,2473.9210937170715,2411.3571410938107,2452.625839422683,17464
2019-07-18,2460.078857421875,2487.3221654865606,2427.071252465836,2427.071252465836,14982
2019-07-19,2445.906982421875,2493.0134836044604,2423.253165211994,2456.297526555794,31944
2019-07-22,2449.688232421875,2477.1884436600394,2422.885588392079,2451.156870450905,18140
2019-07-23,2462.35546875,2481.9617524399796,2423.252977521807,2437.9393592037577,27151
2019-07-24,2378.716552734375,2467.312076879329,2354.9980109018084,2467.312076879329,26052
2019-07-25,2421.74755859375,2434.304486492557,2381.323257642001,2390.2085901642113,31482
2019-07-26,2462.098388671875,2474.031073804512,2421.7843426115364,2421.7843426115364,23901
2019-07-29,2438.3798828125,2483.4302484773025,2410.6593389743116,2462.098244449712,17001
2019-07-30,2428.282958984375,2463.5668449965897,2414.4409735413983,2450.569434005392,14194
2019-07-31,2492.719482421875,2510.9304511741207,2399.0570531073736,2401.40683817762,33754
2019-08-01,2395.3125,2489.3053584403483,2386.5374213369755,2489.3053584403483,34762
2019-08-02,2427.548828125,2444.144331943079,2393.8802262383756,2393.8802262383756,41273
2019-08-05,2412.27490234375,2428.4299219211516,2358.3757749146944,2412.6053100705913,19856
2019-08-06,2414.661376953125,2459.9688266512494,2392.6685571792327,2392.6685571792327,31655
2019-08-07,2393.770263671875,2451.0837277727746,2343.2490721783315,2440.876763678832,51126
2019-08-08,2348.8662109375,2415.9830768608676,2336.382787610686,2401.2231928636165,36070
2019-08-09,2314.97802734375,2382.3518138718155,2303.5593279405116,2360.6158938641634,24980
2019-08-13,2250.174072265625,2326.543259286041,2232.3300821352373,2326.543259286041,29637
2019-08-14,2192.346435546875,2266.8430727495793,2180.9277376307905,2261.7028390245237,62213
2019-08-16,2260.417724609375,2276.389164716661,2195.6140653234893,2195.6140653234893,33134
2019-08-19,2201.525390625,2334.657477920435,2191.9424906146273,2271.7261882857815,79163
2019-08-20,2174.57568359375,2237.543539037706,2166.241091074875,2211.768869938144,27125
2019-08-21,2092.956298828125,2186.1780743150885,2077.388769496795,2174.5759757579817,35882
2019-08-22,2136.134521484375,2149.609350317694,2093.580760323641,2093.580760323641,47408
2019-08-23,2215.036865234375,2238.131165615013,2117.2623464895228,2136.685051284141,55119
2019-08-26,2212.796875,2261.2986823860015,2170.389951368039,2221.388551001666,22595
2019-08-27,2210.814453125,2239.673229279003,2191.2081692355887,2223.848617000312,13918
2019-08-28,2207.693603515625,2232.2932931558753,2201.525394839068,2221.865997880209,14112
2019-08-29,2196.274658203125,2239.672983462368,2166.204330559272,2208.0972659906033,27729
2019-08-30,2262.43701171875,2270.734852907643,2180.9275964961657,2207.2530063667377,25906
2019-09-03,2242.647216796875,2262.437080100395,2211.034744622619,2262.437080100395,13001
2019-09-04,2248.30126953125,2267.5771438923816,2216.909131285978,2239.6730210076958,18732
2019-09-05,2234.20263671875,2247.200049068048,2227.189853385635,2244.887015589922,19299
2019-09-06,2233.431640625,2261.70292721519,2219.516328924995,2234.2027115692495,81153
2019-09-09,2234.312744140625,2241.986343067123,2202.994105473578,2239.6733095566287,16490
2019-09-11,2209.97021484375,2259.132845660506,2188.4178762646575,2245.4744378764244,27076
2019-09-12,2145.717041015625,2225.0234993436147,2138.7777617673487,2221.0214963297085,36377
2019-09-13,2163.965087890625,2177.2563365633014,2109.111481809703,2162.569953180075,29372
2019-09-16,2135.730224609375,2166.241217270764,1948.8827764869854,2166.241217270764,27496
2019-09-17,2113.9208984375,2137.6026870522146,2093.5435454434432,2135.7301376784203,32811
2019-09-18,2137.015380859375,2158.8981256070065,2096.4810029278924,2124.4952045136106,44634
2019-09-19,2160.219970703125,2166.241351485728,2121.4478862516166,2136.0975164850524,41350
2019-09-20,2326.35986328125,2349.821324714771,2132.462852178655,2151.5551504419623,97058
2019-09-23,2202.222900390625,2395.8628041260677,2195.650780541315,2348.8663834441736,36651
2019-09-24,2158.751220703125,2238.6817432717876,2149.1683210602805,2213.2376594091347,45324
2019-09-25,2169.141845703125,2216.46867532154,2116.307622895357,2169.545757059102,86106
2019-09-26,2183.828125,2202.9571723015747,2155.226433568374,2169.7659867609873,56521
2019-09-27,2230.898193359375,2249.2194191782883,2144.2485389476747,2158.8981692406687,30201
2019-09-30,2330.2880859375,2346.112697893422,2203.434465456706,2231.228514216457,31302
2019-10-01,2261.813232421875,2312.4079333211994,2242.610856880792,2295.2247563210485,44901
2019-10-03,2264.677001953125,2307.965079828493,2242.6106757226275,2242.6106757226275,9920
2019-10-04,2253.074462890625,2320.448236856311,2228.878685643385,2275.6547740562364,26917
2019-10-07,2258.141357421875,2313.105214954746,2202.9573475759485,2264.3464973725827,15024
2019-10-09,2276.279052734375,2291.075510361278,2226.4554318639084,2254.359556669591,9016
2019-10-10,2257.847412109375,2305.7617282782135,2242.6102924081733,2268.1646302203085,6238
2019-10-11,2284.87060546875,2294.012842304327,2243.2347488278056,2260.968483180225,6958
2019-10-14,2271.65283203125,2294.416723573798,2252.1933763577813,2258.8022480959403,6630
2019-10-15,2308.2216796875,2313.104829282925,2267.3199683321523,2272.7172846446515,10403
2019-10-16,2315.271240234375,2327.7914160404252,2285.2009106365313,2306.642991294793,8145
2019-10-17,2269.192626953125,2326.322683249458,2239.5995342369233,2315.2711460105443,11468
2019-10-18,2254.54296875,2298.271702199774,2243.3446037069457,2263.171217225796,20425
2019-10-22,2281.49267578125,2286.9633171822,2254.359621083246,2272.7175984536307,8980
2019-10-23,2243.565185546875,2280.060809017757,2236.001662949781,2278.592170815491,16535
2019-10-24,2250.577880859375,2261.702743095899,2232.32998019855,2254.139220794408,13957
2019-10-25,2251.01806640625,2270.514271050932,2232.3296843450303,2250.577582587438,8116
2019-10-27,2255.571044921875,2275.9851504279377,2247.0162996748077,2275.9851504279377,716
2019-10-29,2268.128173828125,2275.6549447813386,2236.368872001151,2258.031285964058,10547
2019-10-30,2284.062744140625,2305.7619087873436,2245.914903829965,2268.128055976722,13047
2019-10-31,2306.129150390625,2335.1715068631333,2276.389226623448,2277.1970493501967,32447
2019-11-01,2330.251708984375,2379.1940078359494,2305.762094013852,2312.370966257841,23292
2019-11-04,2298.932861328125,2374.7513113981418,2279.3265764390526,2330.7289154695727,21309
2019-11-05,2298.71240234375,2321.182638156972,2294.7471509777088,2310.424935224037,6608
2019-11-06,2300.180908203125,2313.1049951248256,2283.5854053281787,2285.274374989565,6307
2019-11-07,2291.479736328125,2311.673513631164,2283.732633180076,2311.673513631164,6257
2019-11-08,2295.554931640625,2309.72714636379,2283.511991246598,2302.0167960777267,7250
2019-11-11,2290.34130859375,2340.862499316521,2277.4907241434803,2295.555045995853,10710
2019-11-13,2298.492431640625,2316.1526636881704,2280.7952685032005,2283.7325450885232,65881
2019-11-14,2246.13525390625,2293.2785033257255,2217.643637542008,2293.2785033257255,29286
2019-11-15,2247.934326171875,2260.8584139351947,2222.5268138124193,2222.5268138124193,7094
2019-11-18,2244.04248046875,2265.374486775007,2232.3301263520325,2240.4076366776485,5729
2019-11-19,2244.373046875,2260.968731882559,2232.3302841581617,2249.917192482203,6817
2019-11-20,2250.357666015625,2274.92060440727,2227.55702177839,2239.673287102057,14701
2019-11-21,2177.40283203125,2250.6879097776377,2148.7643888073258,2250.6879097776377,34951
2019-11-22,2137.0888671875,2194.402507580418,2133.8577556498635,2187.9772155919095,16267
2019-11-25,2153.83154296875,2176.19152494422,2119.3551158964488,2155.226677625013,35190
2019-11-26,2137.97021484375,2180.927885312017,2130.994182887365,2158.8983107129056,8627
2019-11-27,2152.2158203125,2160.146502602076,2142.1924361135216,2153.6844585410463,5119
2019-11-28,2154.969482421875,2165.0663700811615,2137.639659169302,2161.1011186385463,4410
2019-11-29,2152.472900390625,2164.846249157879,2136.868619236407,2153.5376272492517,6897
2019-12-02,2177.95361328125,2184.599236730762,2138.3371352470517,2147.2590402509204,7461
2019-12-03,2176.8154296875,2191.9424745898227,2166.241306546056,2182.029166915798,4888
2019-12-04,2193.264404296875,2221.315359091798,2137.676482240483,2166.241424568861,10408
2019-12-05,2167.01220703125,2194.879578334678,2159.632264932181,2194.879578334678,3264
2019-12-06,2158.824462890625,2184.415553013952,2140.5399905994354,2162.8999693971023,13508
2019-12-09,2167.93017578125,2180.7807592072913,2142.0086773578696,2159.9994941543277,4509
2019-12-10,2128.937744140625,2176.4849024100595,2123.063191767568,2161.3946101463457,5078
2019-12-11,2144.395263671875,2154.124991347126,2133.233649665878,2135.032695531539,15290
2019-12-12,2141.200927734375,2166.2412800039115,1715.516194092081,2144.2117076648888,41904
2019-12-13,2153.83154296875,2166.0946367611386,2122.1823162985647,2150.453603211193,54755
2019-12-16,2121.888427734375,2161.394649745292,2111.2040495547058,2144.2116554501335,5138
2019-12-17,2166.865478515625,2188.2708074887714,2123.687481760759,2133.1968777700945,9281
2019-12-18,2164.442138671875,2173.510871318593,2125.89038877862,2167.342663046517,12268
2019-12-19,2144.21142578125,2166.4980785785474,2133.563800550487,2162.7162282579156,5963
2019-12-20,2119.685791015625,2163.304278068263,2111.167616919978,2150.3801889460005,16537
2019-12-23,2122.62255859375,2139.3283157294954,2108.229834581345,2120.9335890498814,21776
2019-12-24,2111.644775390625,2147.846745056531,2103.090029071214,2133.1971139845937,7511
2019-12-26,2078.783935546875,2132.462735199562,2066.374014067344,2123.1369181841083,9290
2019-12-27,2014.531005859375,2096.481091515272,2006.3434193669361,2083.9976664519586,30304
2019-12-30,2018.6063232421875,2047.2447662858249,2012.9521023941227,2024.7379590405806,26150
2019-12-31,2011.7772216796875,2035.7528475162505,2007.9220464601153,2025.619208226523,11385
2020-01-01,2009.2071533203125,2023.0491402009588,2004.6911625221842,2011.7772701953409,8229
2020-01-02,1998.77978515625,2020.8828611884303,1990.0047080003808,2009.8680749817863,10577
2020-01-03,1995.2186279296875,2019.3776561782017,1991.4735285655574,1998.7799682297568,14038
2020-01-06,1974.2535400390625,1995.2183850088568,1951.9668849089117,1995.2183850088568,10889
2020-01-07,1960.1912841796875,2009.2438346726658,1954.390235147471,1965.1113654467665,8925
2020-01-08,2017.6883544921875,2026.7205143790807,1960.631801953676,1978.4390383571877,46756
2020-01-09,2020.5523681640625,2103.08975761085,1990.371783521023,2026.6470728527677,71278
2020-01-10,2096.444091796875,2107.422125507786,2020.8459830466804,2023.0489401502923,40065
2020-01-13,2170.0595703125,2232.3298601619117,2095.4161123241793,2111.0937161113543,61138
2020-01-14,2171.491455078125,2201.488459264267,2145.6067091845075,2161.100912479899,42910
2020-01-15,2171.0146484375,2180.193638156921,2154.8228747170124,2171.4918841920526,26211
2020-01-16,2115.866943359375,2184.5257779221106,2071.2938106804886,2173.584495248095,21932
2020-01-17,2134.84912109375,2170.9775835641713,2099.711881803804,2104.5952111966367,25493
2020-01-20,2143.624267578125,2165.0663493097995,2129.4886249907395,2147.8833541871513,9924
2020-01-21,2165.947509765625,2184.5256380359588,2138.337042180473,2162.496066859649,12687
2020-01-22,2169.1787109375,2180.156746080217,2142.449566305047,2169.9130300678107,114222
2020-01-23,2184.268798828125,2206.0045354682043,2158.898039414279,2169.912825329658,26022
2020-01-24,2195.0263671875,2202.2227294010836,2170.6470117071035,2176.521563836216,8169
2020-01-27,2169.876220703125,2191.8690422171744,2152.2893138540794,2173.9884794346453,10068
2020-01-28,2140.393310546875,2174.5758999006134,2130.993990378273,2158.8981156830196,8905
2020-01-29,2130.883544921875,2173.5106171109,2113.406717825551,2151.5545519266484,10059
2020-01-30,2103.530517578125,2136.8685322466577,2065.969988903806,2129.855749146232,8386
2020-01-31,2159.30224609375,2166.6086858948734,2071.5143544854895,2122.182376626397,21990
2020-02-03,2262.620849609375,2291.4061240353885,2144.211888311359,2168.8483313081715,25660
2020-02-04,2197.633544921875,2313.1052264652594,2188.270976148087,2266.29238259632,29006
2020-02-05,2189.44580078125,2253.6252154940535,2174.3187562977814,2217.6435812290783,21506
2020-02-06,2133.784423828125,2222.7838606901255,2122.1821464798354,2208.8317981354135,15272
2020-02-07,2127.579833984375,2179.45941444002,2117.042281614076,2136.1345810667176,11801
2020-02-10,2161.174560546875,2179.569110117379,2114.9124584108044,2128.974597111159,14423
2020-02-11,2129.5986328125,2188.2706500061877,2116.527718577848,2182.4696015374816,23284
2020-02-12,2127.10205078125,2147.8833166749305,2098.757441758239,2098.757441758239,17563
2020-02-13,2131.728271484375,2166.1677643386734,2121.484556259121,2127.0652736543666,6186
2020-02-14,2117.99658203125,2144.321813777949,1990.7390481859252,1990.7390481859252,19474
2020-02-17,2113.62744140625,2151.2245432611126,2106.027167052794,2118.5105916831626,3936
2020-02-18,2099.8955078125,2129.1949469833335,2096.480995764922,2119.0980595256215,4879
2020-02-19,2092.038330078125,2122.1821644984843,2089.137805535705,2104.925665929033,6125
2020-02-20,2065.23583984375,2116.271020330903,2056.0936023601116,2092.1487440266374,17773
2020-02-24,2039.8284912109375,2093.8742722546276,2028.2262129636965,2063.473531622373,5483
2020-02-25,2045.07861328125,2057.635541109551,2032.5951890709157,2043.1327394534271,8808
2020-02-26,2013.4661865234375,2041.407063663902,1997.3846702147753,2041.407063663902,26109
2020-02-27,2002.9652099609375,2048.5664929678833,1990.2248824871458,2045.078477611096,12585
2020-02-28,1944.7703857421875,1986.332913234572,1931.2589877289925,1965.7719810458223,9695
2020-03-02,1979.5406494140625,2004.6910777707096,1938.6023609211259,1945.9823034914198,39764
2020-03-03,1953.6925048828125,1997.3477347745788,1938.6757167764174,1975.2814123640196,20414
2020-03-04,1909.4130859375,1989.8210209091974,1901.8863157689166,1953.6925599554183,23586
2020-03-05,1896.489013671875,1931.2590922333852,1887.199949444791,1931.2590922333852,21286
2020-03-06,1869.9803466796875,1909.2296668602944,1854.779977110494,1872.5137117283657,45868
2020-03-09,1780.7603759765625,1899.3528977511917,1752.6726734509923,1854.5226857079,13471
2020-03-11,1745.1829833984375,1806.4251294923217,1695.616440211148,1798.3476187506894,36378
2020-03-12,1599.2001953125,1720.9135879243147,1509.0257726532686,1688.9339547944126,58097
2020-03-13,1615.0980224609375,1653.0257095184609,1442.900202699094,1468.6381216361913,110289
2020-03-16,1475.7242431640625,1615.09794000908,1468.6380466612118,1615.09794000908,81211
2020-03-17,1479.9833984375,1512.0731073430966,1461.2950131449156,1475.981395186573,20484
2020-03-18,1408.0567626953125,1530.320883158817,1383.8242343151585,1525.9149689078797,31499
2020-03-19,1296.366943359375,1409.1583379989581,1266.700434105369,1409.1583379989581,66872
2020-03-20,1380.0426025390625,1431.9222656291863,1308.630069035248,1308.630069035248,21518
2020-03-23,1157.0299072265625,1339.3246237044857,1105.8845640110865,1149.980461798029,27579
2020-03-24,1168.9993896484375,1230.829118752681,1147.190145729084,1176.4527472971633,17779
2020-03-25,1195.287841796875,1211.626440770907,1146.2720448747793,1146.2720448747793,55582
2020-03-26,1281.9742431640625,1314.9818488589453,1218.6392246164796,1218.969632336088,65131
2020-03-27,1321.2969970703125,1359.9589139279965,1286.1598475944309,1314.4311317122645,42125
2020-03-30,1426.781982421875,1459.7161754625731,1272.4648087525484,1281.9742946882131,40601
2020-03-31,1486.0048828125,1498.7453014255682,1448.9584299813857,1479.6162527812473,43622
2020-04-01,1410.6270751953125,1512.6974361802934,1386.578123236621,1512.6974361802934,24749
2020-04-03,1493.7152099609375,1622.257714182577,1376.8483076775544,1409.8926670618157,42497
2020-04-07,1525.841552734375,1574.0497081589795,1484.6096078839837,1516.5524880338307,51682
2020-04-08,1539.16943359375,1597.2907129150815,1487.7303498570425,1504.619687491155,28005
2020-04-09,1575.298095703125,1611.6101404129104,1534.7637160438962,1538.3985598405998,12316
2020-04-13,1606.80029296875,1611.0961314841506,1529.7702898424598,1571.4428994421523,14109
2020-04-15,1644.54443359375,1674.2476063688591,1578.7861200408101,1578.7861200408101,27387
2020-04-16,1613.519287109375,1660.5890307265504,1600.8155316677817,1644.1403556899832,14847
2020-04-17,1591.343017578125,1681.5907646329465,1578.9696688436652,1670.575977965045,232041
2020-04-20,1494.559814453125,1606.6168101217506,1486.9962912889193,1591.2696114681917,149543
2020-04-21,1498.010986328125,1533.9926227644378,1447.4531334672636,1495.0737098843445,29775
2020-04-22,1472.4932861328125,1519.9669413629902,1458.945135413419,1498.010873313022,32616
2020-04-23,1492.283203125,1520.0037484805314,1484.7931843413135,1495.8079705752994,39188
2020-04-24,1495.4775390625,1516.3321289563676,1483.3612743977892,1483.7650961034778,65359
2020-04-27,1552.791259765625,1562.9247200491902,1508.5117816328411,1516.3689602445424,288169
2020-04-28,1644.2503662109375,1655.8526426126211,1567.7711117892945,1574.9674740594862,67439
2020-04-29,1751.864990234375,1780.7237658832887,1625.9660200441533,1628.7197165893338,96746
2020-04-30,1723.3369140625,1799.0818602644129,1703.7304499595466,1799.0818602644129,41818
2020-05-04,1697.0848388671875,1751.3509452935298,1626.2230500953528,1651.483553863794,30123
2020-05-05,1720.8768310546875,1744.0078829762676,1697.1215361799289,1703.6203320020802,22634
2020-05-06,1763.0633544921875,1780.7237641737468,1725.46625355351,1760.1260781801484,52906
2020-05-07,1833.5211181640625,1843.1407691881984,1744.2647833009573,1745.109178476396,112656
2020-05-08,1800.6605224609375,1898.1781355061812,1784.3954259883956,1861.6825118259587,80684
2020-05-11,1828.7481689453125,1893.808911280211,1813.768131392835,1843.1408946542574,195856
2020-05-12,1866.1617431640625,1876.699113704062,1821.9923458353053,1850.483960124388,106452
2020-05-13,1856.1014404296875,1912.8643377922258,1843.8751001858932,1908.4951753815758,50861
2020-05-14,1855.1103515625,1883.528464469243,1843.8752336383118,1856.395409969058,82715
2020-05-15,1904.493408203125,1934.930900170109,1870.3108169765721,1870.3108169765721,77793
2020-05-18,1898.251708984375,1945.9457007762767,1884.2628936573306,1945.9457007762767,50312
2020-05-19,1908.3150634765625,1957.408082490408,1882.4267244917835,1957.408082490408,36735
2020-05-20,1845.80419921875,1926.7839446006842,1811.3916276034029,1890.319367368257,41910
2020-05-21,1856.30126953125,1871.7711822286296,1845.8040352308783,1845.8040352308783,37354
2020-05-22,1861.826416015625,1867.9433159780967,1835.0699887415242,1840.5949306431116,22986
2020-05-26,1859.93212890625,1883.5709476814436,1846.9090522557287,1866.6409865747003,14164
2020-05-27,1906.69677734375,1910.7614786590611,1832.189071835981,1866.6409514303916,108899
2020-05-28,1967.7078857421875,1973.1538222403456,1903.7369196182394,1903.7369196182394,48841
2020-05-29,1966.7215576171875,2008.7110787599913,1957.4080453142549,1977.1399812549228,20240
2020-06-01,2023.0755615234375,2063.9206622971687,1941.6221817077976,1978.4813935289292,38466
2020-06-02,2032.58642578125,2052.042034712709,1965.9319944018337,2052.042034712709,65618
2020-06-03,1973.1539306640625,2055.1599653593235,1957.9998436370065,2039.492732422866,28404
2020-06-04,1978.24462890625,1996.871651029289,1957.4472868137102,1991.307207296777,13708
2020-06-05,2002.7913818359375,2018.9715683689965,1976.350589208744,1976.350589208744,20526
2020-06-08,2049.240478515625,2060.0140380736552,1985.0326841974113,2014.2359483386854,63259
2020-06-09,2046.28076171875,2078.325310067231,2008.9083979719924,2058.435557179435,37789
2020-06-10,2040.558349609375,2067.9067337236916,2014.4331912772104,2042.649857586608,10394
2020-06-11,2040.83447265625,2060.013951432661,2018.1427480954496,2036.3356301518256,12095
2020-06-12,2034.7572021484375,2048.490552268928,1973.1935629833567,1973.1935629833567,38819
2020-06-15,2166.290283203125,2179.195046631026,2019.3268600677795,2022.9181110160519,72947
2020-06-16,2275.131591796875,2288.9044437904026,2187.0876599114504,2187.0876599114504,89205
2020-06-17,2254.728515625,2350.4678945287183,2227.41963555654,2227.41963555654,63861
2020-06-18,2159.9365234375,2254.728619765371,2150.7808288862084,2240.7979512910033,40357
2020-06-19,2045.6885986328125,2202.083830136118,2020.5500376876212,2164.1985169294753,153909
2020-06-22,2082.942626953125,2098.451851276263,2028.5219870391495,2057.6462469433277,48743
2020-06-23,2141.34912109375,2217.8695276456483,2063.9604323108083,2063.9604323108083,89421
2020-06-24,2139.3759765625,2186.298481240069,2091.5851896340014,2141.3491701376265,55754
2020-06-25,2101.766845703125,2169.802716086945,2079.78558432514,2134.2062259941517,77942
2020-06-26,2160.44921875,2202.320416684194,2131.048640286784,2131.048640286784,58726
2020-06-29,2250.22998046875,2284.91868540284,2136.3372073869714,2153.1093529797317,80496
2020-06-30,2260.293212890625,2328.3683904067548,2227.3013781757554,2272.2901911429367,67444
2020-07-01,2249.164306640625,2310.2149917161905,2188.705772320481,2236.0229147700607,86430
2020-07-02,2261.871826171875,2277.22323385785,2231.3268277491616,2263.6081980028503,89331
2020-07-03,2261.239990234375,2300.743358129876,2232.076232175399,2262.384403794685,22903
2020-07-06,2255.43896484375,2283.33980271328,2241.547606822199,2261.279539980845,16390
2020-07-07,2264.7919921875,2274.6579596670103,2242.021454861597,2254.9655271168435,19301
2020-07-08,2249.08544921875,2288.1151780318933,2234.4838173479015,2288.1151780318933,29559
2020-07-09,2204.530517578125,2288.82517959276,2180.575874294548,2288.82517959276,31368
2020-07-10,2176.55078125,2229.70869210242,2159.46300233353,2183.1413247275377,28813
