Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2016-11-02,585.4693603515625,589.9561311261566,583.2846741051369,587.7949589469096,3237216
2016-11-03,589.6038208007812,591.9764477581452,578.7039599413456,584.9291090943578,3157906
2016-11-04,584.3182983398438,588.5937295418922,583.4021672830545,588.5937295418922,2867460
2016-11-07,587.019775390625,589.5568286880971,582.5799751335891,588.2178458606884,2835696
2016-11-08,589.2984619140625,591.0367824513056,582.6269471289787,587.7949953062159,2674082
2016-11-09,587.865478515625,590.7548987314537,561.602385927247,563.7870723026973,6822734
2016-11-10,600.6915893554688,602.7822765713802,589.2043946467683,593.738193310274,5350368
2016-11-11,599.399658203125,602.3125351987885,594.607433574642,598.5539546359256,3569660
2016-11-15,589.509765625,605.6011858064355,587.5835048983738,600.1982272053696,6256262
2016-11-16,584.6236572265625,595.7349715976952,582.6034547463278,595.7349715976952,4323872
2016-11-17,577.9756469726562,586.7613625957903,575.6030776336388,581.7812553040118,2407812
2016-11-18,569.14306640625,580.7006900287784,568.1094223529716,580.7006900287784,3439950
2016-11-21,563.17626953125,572.9486015428091,558.3136175935992,572.9486015428091,2776260
2016-11-22,562.8709106445312,566.9818578232048,558.7834201817628,566.9818578232048,5008892
2016-11-23,556.622314453125,565.1965767352685,554.9074505264182,565.1965767352685,1766346
2016-11-24,547.578125,557.3504559628598,545.4169529653424,556.2698412698412,7642998
2016-11-25,558.7599487304688,560.5922106863937,544.0544808414384,549.2225285869097,2984980
2016-11-28,556.4812622070312,563.2702320481299,553.4979006681581,554.5080305588552,2065090
2016-11-29,553.8032836914062,560.4747403932022,552.746183043851,556.5987046854999,1966322
2016-11-30,563.59912109375,564.7267066871963,554.9074038943214,556.7397233147484,3221420
2016-12-01,562.4950561523438,567.4986778527505,560.4983102858602,564.8676830048375,2238492
2016-12-02,558.666015625,564.7032242776507,552.8402041917406,558.6190448375118,2031336
2016-12-05,562.0722045898438,563.2937317677516,552.7462383037844,557.9612572161437,2275968
2016-12-06,561.179443359375,565.1259636972627,559.1826978013569,561.4378686662577,1351482
2016-12-07,555.1422119140625,566.5589207282071,548.282815410902,564.6561168087246,2814096
2016-12-08,563.5521850585938,566.3946346099076,557.679402804961,557.679402804961,2154848
2016-12-09,562.9883422851562,564.8676323438882,558.1491474433692,563.3641658860739,2193976
2016-12-12,556.4812622070312,560.0989300305299,554.9073682315359,560.0284451820846,1712636
2016-12-13,557.3269653320312,559.253226197149,553.7093548622096,554.5080302070642,1263434
2016-12-14,552.370361328125,558.1492017616666,551.2898038500246,557.6793792012612,2157072
2016-12-15,552.7932739257812,561.2031101526377,546.6855799684901,546.9674620654711,2470744
2016-12-16,555.47119140625,556.7396892767074,550.420599288339,552.7931686166214,1627914
2016-12-19,552.8636474609375,554.1556593840457,549.9272567266007,552.8871615273648,1580218
2016-12-20,555.283203125,556.7396413493939,550.4909793962295,552.5112390100313,2094996
2016-12-21,554.3905639648438,556.7396765240168,552.0414514056706,556.2698540121821,1329438
2016-12-22,551.1488037109375,554.155679401792,548.9406607395042,552.6992410152263,1402858
2016-12-23,557.3269653320312,558.7364328945148,549.363496544552,550.1621718894066,2376258
2016-12-26,552.04150390625,557.2565228132999,549.7393619090445,553.7093969224362,2091932
2016-12-27,556.8336181640625,557.6323508451221,551.524658190414,554.0617112249536,2449648
2016-12-28,557.5618896484375,561.4144114688846,554.860410090419,559.0418420939765,3253920
2016-12-29,566.2300415039062,567.5220533502572,555.0717573763292,556.7396501548973,4050408
2016-12-30,566.6998901367188,569.4248836425572,563.7634994413672,563.7870135074824,2033270
2017-01-02,562.4244995117188,568.5321919707998,560.0519303134416,568.22679587757,1854328
2017-01-03,559.0419311523438,564.7032591519368,557.0921558643658,564.163009035375,1923750
2017-01-04,556.9745483398438,560.0283944505219,556.1758730668325,559.01826465133,3483560
2017-01-05,557.3033447265625,561.2028938445153,555.8469066606978,558.6188704739461,3388192
2017-01-06,560.8037109375,563.035368100378,558.2431435713659,559.1358179067944,2762630
2017-01-09,561.5319213867188,565.7368678639251,560.0989969369444,563.2467852639531,2286898
2017-01-10,570.5289306640625,571.6800301782198,561.5788466183826,562.0016409793196,2773058
2017-01-11,579.7610473632812,581.6873084166581,571.0693298784995,572.0089750119894,4671702
2017-01-12,580.2308349609375,584.3182681047241,575.7675208458534,580.2308349609375,1458158
2017-01-13,579.0562744140625,582.4389737256643,577.2239550572017,582.1101208917026,1925206
2017-01-16,586.174072265625,587.0197183817322,579.1972193886797,579.5260722086023,1882932
2017-01-17,581.875244140625,588.4057892350886,580.81814337412,585.8687359251993,1779806
2017-01-18,583.8015747070312,590.0972092698386,582.9793851240518,583.0028991955517,2306444
2017-01-19,580.841552734375,584.882014576586,580.2307605721694,584.882014576586,1756206
2017-01-20,580.8650512695312,584.9290274688076,577.8816897884606,580.7006248605993,6971034
2017-01-23,584.7645874023438,587.2781263126861,580.6066697383258,580.700611297984,2396924
2017-01-24,595.5235595703125,597.3793355881342,586.9257844934932,587.2781513843238,5130932
2017-01-25,606.3529052734375,608.7020177666334,596.7215440513345,597.8961002979324,7818492
2017-01-27,606.9638061523438,610.7693576025123,605.1314866092583,610.2995350197411,3426118
2017-01-30,603.6984252929688,607.4570054601879,601.6312520821039,607.4570054601879,2659814
2017-01-31,604.4971313476562,607.3395230630153,599.9633327504874,602.5003857218226,3050520
2017-02-01,613.4472045898438,615.4674642450927,601.6077007372834,604.2856659999359,5455332
2017-02-02,610.1585083007812,613.4472660729299,607.2926022839001,613.4472660729299,2985818
2017-02-03,615.9608764648438,618.2864751443233,609.1249354290389,610.2994918027933,4002552
2017-02-06,617.3939208984375,620.1658859498563,616.1488794298498,616.5482745557074,2155110
2017-02-07,614.1285400390625,619.2261030896681,612.1552509749874,618.2864580166944,1705960
2017-02-08,613.423828125,619.5549780341196,609.9001589756028,614.3165024464578,2470480
2017-02-09,609.6652221679688,620.1187735400827,607.2691387169968,615.1856369375121,2232688
2017-02-10,612.460693359375,614.8802910753359,609.8296984265795,609.994124856494,1648368
2017-02-13,615.5615234375,617.8166947696102,610.3934750401877,614.3165394774409,1397896
2017-02-14,615.9842529296875,617.3467496160106,612.6485247330882,617.3467496160106,1223030
2017-02-15,621.1992797851562,622.0449832164854,614.2693979857279,616.4071132779675,3063470
2017-02-16,623.8773803710938,626.273463924082,620.2832263659184,621.5752383882674,2521850
2017-02-17,646.9691162109375,683.1219357431755,639.1700165930123,678.893533114779,201129980
2017-02-20,662.0269165039062,665.0102781034161,638.5593040372419,639.5224058142958,5283358
2017-02-21,665.0573120117188,667.9937028539318,656.5300215356551,660.5939979315548,3130014
2017-02-22,657.352294921875,666.5843203790909,655.3320348238717,664.7989715784652,2648388
2017-02-23,655.073486328125,667.7821496040488,651.6672734545971,659.5367997486098,17247490
2017-02-27,654.7446899414062,656.976347039358,647.6973517373483,653.4761920052299,2340688
2017-02-28,653.100341796875,655.9897620669461,650.4693468803487,654.4158679308321,1464004
2017-03-01,653.8285522460938,656.1071801052191,651.3619838998335,656.083666037558,1740868
2017-03-02,648.4019775390625,655.8721662611661,646.5931725049641,655.1909466221471,2300994
2017-03-03,646.9456176757812,650.4692866173705,643.1870374714194,650.4692866173705,1246412
2017-03-06,648.7073974609375,653.0062846775593,645.1132439732249,646.8516215820276,1839562
2017-03-07,651.2678833007812,651.8786754507629,646.5696586128479,649.4121074895978,1556438
2017-03-08,654.0869750976562,657.3757331685279,648.8484991944508,652.0667724078116,1891072
2017-03-09,655.0264282226562,657.1406292198119,649.1301909636346,649.1301909636346,1754658
2017-03-10,657.7984008789062,661.5100097047688,654.5331577914385,655.4023178538015,2930352
2017-03-14,662.778564453125,669.0977113616091,660.8758177772968,668.134552315467,3577510
2017-03-15,665.550537109375,667.1479450678414,662.7081454162161,662.8960285337237,2135930
2017-03-16,665.9028930664062,668.486916754946,664.1645727983035,666.2552599330253,2490054
2017-03-17,669.8964233398438,670.67164196195,663.7887306284565,666.4667533819704,1695232
2017-03-20,674.7120971679688,676.4739315857623,669.9433872068645,670.2722973756811,4071172
2017-03-21,676.99072265625,678.8935267617748,673.7254791532075,673.7254791532075,2778640
2017-03-22,672.26904296875,675.1349488177419,669.8729596311135,670.7655765215842,2818272
2017-03-23,672.26904296875,674.1953037950311,668.5104628779067,673.913421758494,2461236
2017-03-24,669.1917114257812,673.9369075247469,668.0876399467787,673.2556877944684,1905182
2017-03-27,662.3792724609375,669.0272726304562,659.6543362388619,669.0272726304562,2932042
2017-03-28,667.2418823242188,669.3560835449563,663.9061540906641,666.3492654676769,4030700
2017-03-29,671.1885375976562,674.1014720534442,667.1480748120304,667.5239558229031,4287886
2017-03-30,688.8538818359375,695.313942667118,669.5207274841003,670.9066812309603,17160546
2017-03-31,677.7424926757812,683.1219375377093,674.9235575827782,683.0279959751617,4825696
2017-04-03,673.349609375,681.2896213937921,669.9669101883743,679.3633605416474,2074526
2017-04-05,672.9503173828125,679.598317929273,670.6952035557865,674.312814246795,2872040
2017-04-06,675.839599609375,677.9538006509059,669.5205105480155,672.5508424336604,3062208
2017-04-07,676.0040893554688,678.8935091866427,671.1884087539718,672.3395082841814,2324180
2017-04-10,673.7960205078125,677.953938598587,673.0912866839054,677.953938598587,1696938
2017-04-11,676.3095703125,677.108245718268,672.5509898592176,673.7255462508683,2178130
2017-04-12,678.2828369140625,681.2192280438619,674.4303146923214,676.0746937250091,1782546
2017-04-13,676.6854248046875,680.7258871634959,675.1585015553239,677.9539227174514,2402118
2017-04-17,675.0409545898438,678.3297119127453,671.0239494906062,676.6853332512945,3568528
2017-04-18,679.97412109375,683.591731370762,675.6047489423751,676.54439393395,1819430
2017-04-19,680.7727661132812,684.4138902936663,675.604718889509,679.8331211635044,2169072
2017-04-20,686.9509887695312,688.783308013611,682.6285873025508,682.652101368408,2890686
2017-04-21,703.136474609375,704.2640602922623,682.7931909343819,688.7599148688837,8629016
2017-04-24,720.2614135742188,723.0568345358685,703.3242893438565,703.8410826286093,10103476
2017-04-25,722.1408081054688,726.1107859031091,718.6405955290078,721.2011629603337,4528890
2017-04-26,728.5303955078125,729.6344671010811,689.910945001867,724.9127272291887,3897926
2017-04-27,736.9636840820312,739.4772234030354,726.3926760813127,726.3926760813127,8090210
2017-04-28,726.58056640625,732.8761999844118,722.1642230095464,732.8761999844118,2718864
2017-05-02,723.8086547851562,728.6478502964187,718.9929733434334,726.8155307653878,2003520
2017-05-03,725.5469970703125,730.22170856775,723.2213410043993,730.22170856775,1253982
2017-05-04,721.0836791992188,724.8892304183441,715.3518096265708,723.1743666250645,2565514
2017-05-05,719.8621215820312,724.8892575111984,717.0902142894809,724.5133765131976,1378948
2017-05-08,721.0836791992188,723.52673354075,718.1472882351735,722.5870884322554,1873626
2017-05-09,721.530029296875,726.1577702528216,720.0735907649909,721.0837207851553,1672918
2017-05-10,729.0706176757812,730.5740268161361,722.1407354278468,723.5266889368808,1171122
2017-05-11,726.5336303710938,732.923205823379,723.9965770345045,728.6948027128595,1937872
2017-05-12,729.0001831054688,731.466751533326,721.7413901783711,726.298703398768,3073802
2017-05-15,729.8223266601562,731.6076178562028,724.5837940012823,728.2249185942536,1402390
2017-05-16,732.7587280273438,733.8627995140824,727.4027396592049,730.5740417697812,1795188
2017-05-17,731.584228515625,735.4602647296211,728.9297195169743,732.3594472287018,1736236
2017-05-18,731.5606079101562,733.6278383935166,727.3322053833924,727.7550571063448,1553640
2017-05-19,733.5103759765625,737.5743520599351,725.9932159985801,732.6881866039707,1427068
2017-05-22,740.4403076171875,742.3195977380434,734.379585507151,735.3192305675789,1430026
2017-05-23,737.1985473632812,743.9875175813553,735.2722863899806,742.3196245981914,1540086
2017-05-24,736.094482421875,740.1819156785892,733.8628253026768,737.1750972306727,1733694
2017-05-25,759.7735595703125,765.5288858939223,736.2589176504383,736.2589176504383,10045402
2017-05-26,763.931396484375,766.7503315267528,752.2328045882311,754.8403424429828,2721578
2017-05-29,766.7034301757812,774.267561754195,760.0084588438654,761.0185887957999,2958170
2017-05-30,765.3644409179688,767.4551283055198,759.3037186089155,765.8107493957743,2217092
2017-05-31,768.7235717773438,771.9183878019211,762.5924224019184,763.461582579502,2659456
2017-06-01,765.1529541015625,770.4384575171853,761.3709171794353,770.0391198405036,1679770
2017-06-02,767.8075561523438,773.374942289779,764.0254614192064,767.6901005066114,1606772
2017-06-05,768.418212890625,770.0155635096776,763.461562574589,767.5489953844366,1449950
2017-06-06,770.0156860351562,772.2943714040686,765.810796931212,768.1599098052342,2501316
2017-06-07,770.8848876953125,772.8111487417917,765.9752074795756,770.69694719901,1277138
2017-06-08,772.7406005859375,779.623512070553,771.2841622238283,772.3412629086245,2124384
2017-06-09,783.1002197265625,784.60362888927,770.5559237041496,770.5559237041496,2652636
2017-06-12,784.0162353515625,787.4224482092696,779.9052887991573,781.7845786516854,1985706
2017-06-13,787.75146484375,794.8928021795665,780.3752735788931,780.7276404995338,2525810
2017-06-14,785.1673583984375,789.2783053746919,783.1941267903878,786.9527068829632,1929180
2017-06-15,781.9490966796875,787.234600009328,776.8985046091422,783.6639603413583,1763346
2017-06-16,784.2512817382812,786.8117916630702,779.0127489012935,782.2545359258579,1877552
2017-06-19,795.362548828125,796.818987157488,783.8518971858147,785.0734242571713,1912766
2017-06-20,792.3792114257812,795.8793663359974,789.2313660619105,794.0000762147789,1830132
2017-06-21,798.0875244140625,799.2855948295995,789.1139253854442,790.5233930030716,1705466
2017-06-22,797.7586059570312,806.2154109671765,794.5637900126468,796.3256243897604,3337730
2017-06-23,788.6676635742188,799.990375968776,787.0467413072168,799.6380090435218,2608734
2017-06-27,783.4995727539062,796.3492077928532,778.1435843108633,793.530272544029,3000216
2017-06-28,782.9357299804688,786.9527355412474,778.8718109884815,782.254510254434,2224518
2017-06-29,786.5301513671875,795.4451411243042,780.8784315511484,788.398258520846,4593854
2017-06-30,781.3278198242188,785.087704714653,777.0476499073343,782.1554725249722,2165216
2017-07-03,784.4255981445312,788.6348150004736,779.0576905604379,781.5879316437799,1752166
2017-07-04,781.9425659179688,788.2563617378227,781.3041025622473,785.2058936313384,1883040
2017-07-05,779.76708984375,784.8512422111921,777.9935483202236,781.8243864645463,2007100
2017-07-06,784.2127075195312,786.5064761349469,780.9966627562395,781.5642306316554,2285838
2017-07-07,788.4927368164062,789.6278147159348,784.1416722227502,785.4895519704891,2758698
2017-07-10,792.8203735351562,826.7068530573722,785.5843584882687,788.871299141703,654626
2017-07-11,794.7357788085938,799.6544120996284,788.4455952153759,793.3878988193244,2205140
2017-07-12,795.1376953125,796.9112366403346,784.4018815676608,794.5465148698885,2869446
2017-07-13,796.2255249023438,800.8367325544131,794.3810302950225,798.3301042761985,2240502
2017-07-14,794.5227661132812,797.4077725743512,790.7628819624841,796.3909307669626,1221626
2017-07-17,795.657958984375,798.1645872687988,793.1277181206447,795.7525824990041,1199670
2017-07-18,796.2255249023438,798.2591510735194,793.2932351405217,794.4046428742705,1161094
2017-07-19,800.36376953125,802.2082063631279,795.4214662926566,796.9112525843373,1993622
2017-07-20,809.1605834960938,811.0996439847819,798.4010984228262,801.1205287160697,1849238
2017-07-21,805.4479370117188,811.2178352656144,804.0054335820112,810.6739376905214,1936754
2017-07-24,820.605712890625,822.9231517034088,801.6406564007344,808.7348215016259,9839088
2017-07-25,822.7576904296875,831.9091525051236,819.6362691128872,831.9091525051236,5580234
2017-07-26,826.4940185546875,830.0174312810974,819.3761821621089,823.8691540123485,1947672
2017-07-27,846.4049682617188,850.7324211257579,828.3857979285997,830.4903774435974,8980856
2017-07-28,841.1316528320312,844.915208200407,832.9024083593195,838.057514095226,4627698
2017-07-31,843.9219360351562,847.0433572961193,835.4798906705743,840.6822786830016,3684570
2017-08-01,849.9755859375,855.6273057138117,838.1519768646299,842.715901513251,4258430
2017-08-02,847.350830078125,854.610514936878,842.8105754688945,854.610514936878,3698958
2017-08-03,841.8173828125,847.5163860685053,839.1925759661126,845.624608421031,2128392
2017-08-04,846.6886596679688,849.7627980775997,835.2907118802921,840.4221467560287,1772534
2017-08-07,845.8847045898438,849.6209190529,844.2057289267218,844.6786733126751,959330
2017-08-08,840.847900390625,849.9993634203911,835.2671331115955,847.5636880977856,2017686
2017-08-09,834.4866333007812,840.4457782827297,831.6016843190631,837.5844418789773,1635028
2017-08-10,832.5949096679688,835.2197740667717,829.0005439308228,832.3821077902141,3894222
2017-08-11,827.2034301757812,831.4362594846059,818.7377138256611,825.2879822529222,3179918
2017-08-14,831.0578002929688,839.4525626222999,826.7067353054001,829.0714570883104,1788542
2017-08-16,842.4321899414062,846.4758875461126,826.9669315685221,833.493529474271,2213416
2017-08-17,834.93603515625,842.290285759281,829.426221482729,840.0674702259145,2727434
2017-08-18,828.6694946289062,832.8550407831116,824.342042069826,832.3820964101512,1853732
2017-08-21,824.4366455078125,831.9091900348831,822.0719235350016,829.5444680620722,2004862
2017-08-22,826.2338256835938,829.5444363188458,821.4098161366423,828.2675095953786,3304778
2017-08-23,838.2702026367188,840.8713966007309,827.6526249129644,827.6526249129644,1680262
2017-08-24,833.5643920898438,839.4525259792805,831.9800401109458,839.4289134019614,3939138
2017-08-28,833.4462280273438,837.6554445274156,831.6017334113046,833.5171812303582,753892
2017-08-29,825.8319091796875,831.9092334202596,821.977400616493,831.9092334202596,2459298
2017-08-30,836.42578125,837.111527487441,827.6763104824759,828.5748585915456,1347160
2017-08-31,840.1619873046875,841.7700096791534,830.6794875027399,838.0574079904743,3651718
2017-09-01,835.9765014648438,842.526769792307,832.9023628958385,842.3139679074409,1147586
2017-09-04,828.0782470703125,834.7467506422652,825.8080911710481,834.7467506422652,1821262
2017-09-05,830.182861328125,834.6995030076907,828.1255649320399,830.9632310597339,1841218
2017-09-06,832.3348388671875,833.706389137035,821.9773452374371,824.6967754647762,2875816
2017-09-07,835.4798583984375,840.3038676397281,832.429332724049,832.429332724049,3473210
2017-09-08,845.4590454101562,846.5704531736949,837.5845098159853,838.719587891874,4155832
2017-09-11,862.3431396484375,865.0152869912686,846.6650216154699,847.9892889969079,5738838
2017-09-12,867.9474487304688,870.1703218167492,859.9547353949625,864.4003661025939,3343840
2017-09-13,871.092529296875,874.4740929062557,862.6504842947595,867.8528720838178,2497688
2017-09-14,869.9338989257812,876.1294587203057,866.1976267995897,870.288607208664,4077008
2017-09-15,874.4505004882812,875.7984381760314,867.1198624961725,868.3258937749586,1883666
2017-09-18,879.8893432617188,881.7811207700736,876.1294585568506,876.626073245781,2042464
2017-09-19,874.8051147460938,883.4600191833267,873.7883306101988,881.9939032889904,2120734
2017-09-20,874.4032592773438,880.3623472859135,872.7006709509627,874.0012680760759,1723064
2017-09-21,869.7919921875,874.2376808777593,865.8192478742371,874.0012086892611,3856248
2017-09-22,862.6978149414062,869.7210272989452,860.7587545682678,867.7583543467549,4121762
2017-09-25,851.181640625,861.9174548661912,847.8000767904282,861.9174548661912,5074614
2017-09-26,847.6582641601562,849.6918904237533,844.2057469758942,846.1211948729452,5719366
2017-09-27,840.1856079101562,853.948276459462,837.1114697444282,849.4080224073407,3668610
2017-09-28,849.0770874023438,850.8269585542981,833.9428669055469,839.0033487911755,13823232
2017-09-29,853.9956665039062,861.7046831951826,849.5263650874571,851.3471894522153,3106816
2017-10-03,855.4854125976562,861.2316982428043,849.9283162471055,855.083421429429,2197212
2017-10-04,849.8810424804688,856.9279252194825,848.1547839639953,855.0361477181348,3312552
2017-10-05,850.6376953125,853.6645506952531,848.0365013907139,848.9351072010966,1668098
2017-10-06,851.34716796875,853.4044644778595,848.4622187935933,850.3539963159869,1515330
2017-10-09,849.171630859375,852.7187136950449,846.8069089689285,850.732370400057,1531246
2017-10-10,852.5768432617188,858.3704121377632,847.8237867008545,850.8269720819426,1899090
2017-10-11,846.641357421875,858.5122493088774,845.4353262111431,852.8369169900747,2633720
2017-10-12,860.1912231445312,861.4444795097664,845.6245137959987,848.9824071980244,2690780
2017-10-13,875.325439453125,878.0448695071939,861.7046188719326,863.9274342579245,3216732
2017-10-16,878.3286743164062,885.9430673525233,871.1635553521141,879.6765542643499,1637272
2017-10-17,875.5382690429688,876.696959661882,869.7919833741946,874.9470885777135,1306644
2017-10-18,883.696533203125,886.7706715310994,869.7446746377024,870.6905633540022,1963360
2017-10-19,874.1904907226562,882.0413566671398,870.5251714121092,880.5279575931938,285004
2017-10-23,881.2372436523438,884.2640413517253,868.3495099217355,879.6292212917565,2081446
2017-10-24,883.0344848632812,888.946289911282,876.3659803156306,881.0954243540313,5664436
2017-10-25,848.9824829101562,881.0954192929306,844.2057560053039,879.6765860895604,10683604
2017-10-26,849.1005859375,856.0292318745794,831.3651736749051,836.1655701404732,14285732
2017-10-27,847.067138671875,854.8470513993665,841.368135236223,853.3809352228527,3736044
2017-10-30,858.3941040039062,858.8670484138258,847.7055718862198,850.4722851377545,2711176
2017-10-31,855.3198852539062,856.7387183508162,850.9451498717671,856.7387183508162,2341230
2017-11-01,861.3262939453125,863.1235057077189,856.9752286807599,858.4413447330024,2095306
2017-11-02,861.751953125,865.3936595322057,859.3162779935997,862.1776146183706,2368972
2017-11-03,865.8192749023438,870.2176808387012,861.5154924838203,863.4545529435429,1905244
2017-11-06,864.826171875,870.2177499155367,861.9885052991884,863.123583476008,3074122
2017-11-07,862.5086059570312,872.5586736037455,861.1134431884736,869.2717333958065,3723188
2017-11-08,863.5728149414062,867.1908511933761,860.2858744130804,863.2181066369478,1641572
2017-11-09,864.4713134765625,867.8528771055101,861.2789391329865,864.0693223279384,1556654
2017-11-10,861.7046508789062,867.7583619692863,857.1407261156282,861.5627444734804,3872180
2017-11-13,857.7083129882812,862.2485675403206,848.9351715486489,861.7046699507733,1667936
2017-11-14,852.4113159179688,860.2858516147572,851.2999081399468,858.8197355416769,2356234
2017-11-15,851.4180908203125,853.0261132035168,845.6245223645153,850.3539660019007,3074184
2017-11-16,854.9414672851562,858.8669284320991,849.0296629870279,853.1915963058958,2006486
2017-11-17,863.3836669921875,869.4137080536291,857.5191449231933,864.873395656685,3179386
2017-11-20,869.3427124023438,870.0757415423842,865.0152598348068,865.0152598348068,1196212
2017-11-21,873.1736450195312,874.9471866140192,868.3732475572893,869.0117109848102,1137766
2017-11-22,877.4300537109375,879.6765394972881,872.3695719799348,874.8051893307407,2830398
2017-11-23,871.5654907226562,879.6764979355985,869.2717221535645,879.2035535818696,1616290
2017-11-24,875.6091918945312,878.6360473182132,870.6905590476063,871.6364477592278,2601842
2017-11-27,878.5179443359375,880.6225239451799,872.866223788212,874.4742463880975,1935236
2017-11-28,882.2067260742188,884.8788731810928,877.7137547780026,877.784707976541,2545270
2017-11-29,885.9666748046875,887.0071292827078,877.6901486716844,882.0412136029059,1637292
2017-11-30,876.697021484375,886.2741456968645,870.2177062212596,883.7911875677005,2898156
2017-12-01,874.0958251953125,879.6765922607076,872.1567646835977,877.2645873445515,1929074
2017-12-04,867.4273071289062,877.2645736810559,865.5355295406059,877.2645736810559,1820966
2017-12-05,860.9716186523438,864.8025145173217,854.6105395005715,863.5964831920551,1946680
2017-12-06,852.8606567382812,861.3972684900248,850.8269727321479,860.7351347857625,3197560
2017-12-07,855.8638305664062,859.1507709979609,852.766021705684,854.4449973903447,2115652
2017-12-08,870.4068603515625,876.3659480742187,857.9211170030399,857.9211170030399,4478200
2017-12-11,873.2444458007812,875.7746864874234,870.2175904613794,874.0011452025158,1599116
2017-12-12,860.7114868164062,874.8998181852163,858.843321880032,874.5214395890607,1205294
2017-12-13,861.397216796875,872.5823626944381,858.4413144842246,860.782423755324,1453730
2017-12-14,869.29541015625,870.2176285718043,856.9751863978855,862.6505187581364,1841546
2017-12-15,886.0376586914062,892.9190227702563,877.5483298465099,877.7848020453367,6225062
2017-12-18,888.6388549804688,898.1214132688441,855.6983237919454,877.3118597228572,6148994
2017-12-19,891.263671875,895.5911244390877,887.3145979027054,889.0408564125014,2476056
2017-12-20,883.531005859375,900.0603879272354,881.4027562678497,898.0740447347978,4671752
2017-12-21,883.6019897460938,891.5001376337347,882.1358160128179,889.088132892731,3427272
2017-12-22,887.551025390625,889.1353774155907,880.5041430337639,888.6624330659016,2235452
2017-12-26,883.6256713867188,890.4597527082393,878.1158574979588,889.6084296825401,3392848
2017-12-27,878.1394653320312,884.5478846847458,875.4909883874197,884.453261170583,1744692
2017-12-28,888.2131958007812,889.5610757067077,878.7306381039281,879.1562995827646,4350260
2017-12-29,885.541015625,888.7570025769193,883.5310021303762,887.6219823188683,3172936
2018-01-01,877.0753173828125,889.4901068577648,875.1835399390103,885.6828816591263,3290258
2018-01-02,885.5173950195312,886.7707091683161,878.9907972395333,878.9907972395333,2388158
2018-01-03,876.200439453125,888.3078043427683,875.51463544519,886.7707350686493,2265644
2018-01-04,879.6292724609375,882.2777494681944,876.3659446607153,876.3659446607153,1186888
2018-01-05,881.3790283203125,883.4836651960027,877.5718611616953,881.095273273158,1435434
2018-01-08,879.9602661132812,884.7369926106254,878.6123862315629,882.0412328471888,2285154
2018-01-09,881.4263916015625,884.3350109982309,877.3117987113744,880.6224092725495,2652764
2018-01-10,881.662841796875,883.4127705464776,878.3995719396436,882.1357861509624,2307944
2018-01-11,885.6119995117188,887.2436344885538,877.9029832192846,881.6628678524087,2029548
2018-01-12,882.1831665039062,888.2604901811462,879.6765382213637,885.8248151014054,2168354
2018-01-15,897.5302124023438,900.6753041293016,879.6056085491452,884.3823353218523,6288222
2018-01-16,898.665283203125,903.3237738410998,891.6184003319022,900.2259650315367,3222692
2018-01-17,894.101318359375,899.8003210271991,892.4460130886753,897.1754567192459,1452748
2018-01-18,914.8162841796875,924.1332648314195,907.1309384511765,909.9449342557068,8324770
2018-01-19,923.2819213867188,926.9236274597047,907.6984284103434,915.2182549948585,5727994
2018-01-22,928.5553588867188,940.2134496759247,923.7313491896189,926.9710067227427,4424884
2018-01-23,922.8563842773438,930.1396814841021,919.072829268132,929.3356991376317,2523898
2018-01-24,925.8595581054688,931.2274651621191,922.5252772017186,923.4475533633249,2395284
2018-01-25,934.04150390625,936.4298961788861,922.4780366146047,924.0860590939311,4361834
2018-01-29,945.7232666015625,949.1757260294934,935.4840089510292,935.4840089510292,4117946
2018-01-30,943.7605590820312,946.7874148170121,938.3926516380062,944.8483543052571,3198780
2018-01-31,948.5845336914062,952.2735230021325,939.740496749559,940.8755748245878,3471674
2018-02-01,941.7032470703125,952.982959385528,938.9365338960099,948.7264598150716,3260710
2018-02-02,921.295654296875,941.1120354096105,918.2215158200117,939.2675407769989,3673062
2018-02-05,905.1445922851562,915.265613587899,901.3610372360912,907.1073230133525,3963392
2018-02-06,897.080810546875,904.269541128131,868.4676791461156,879.6764364530982,5374902
2018-02-07,885.7302856445312,901.9049608531573,880.8116523922832,901.9049608531573,4182486
2018-02-08,889.5846557617188,897.9321351206391,882.7506329686096,891.0271591282403,2585722
2018-02-09,874.7106323242188,881.899363819676,872.156721121304,873.9539328614026,3204476
2018-02-12,887.551025390625,891.9730435137255,877.3827218723084,879.6764904218079,2190554
2018-02-14,890.6251220703125,897.6010509024429,886.605095285695,893.7702133953586,1788594
2018-02-15,890.0340576171875,896.1113814721541,886.7707297850845,893.7229892136119,2457612
2018-02-16,888.4733276367188,896.1586740445368,887.0781647664413,890.9799560196412,1791760
2018-02-19,888.2841796875,892.7298687476441,879.2273403004581,890.3651466659156,1827276
2018-02-20,881.1898803710938,891.9020813301356,879.1089714393954,891.3818540972111,2042034
2018-02-21,878.4468383789062,883.7201793747269,875.9874931442256,883.4363665816169,1376536
2018-02-22,876.4605712890625,879.6766164205785,870.9508150119764,874.9471722462742,6626798
2018-02-23,889.3956298828125,891.4292561984736,875.1363444299009,878.2104830830257,2038374
