Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2016-11-03,658.8629150390625,677.490564596271,656.1333803304028,675.1441409376287,377468
2016-11-04,664.8486328125,673.6117277934549,648.9025858903877,658.4797772058818,708243
2016-11-07,664.5133666992188,675.096209399137,661.1613498868189,671.3610815692207,142684
2016-11-08,662.1670532226562,670.2118591257257,658.9107846839723,667.3387016343712,148922
2016-11-09,649.38134765625,662.7415392201632,611.9824328926073,641.6717214992909,578951
2016-11-10,637.4577026367188,669.4455385921749,635.1592122550401,669.4455385921749,590087
2016-11-11,631.6156616210938,641.4801553353396,608.7261548234464,634.4888185352155,885344
2016-11-15,591.0083618164062,622.5173397809776,558.9727085559151,622.5173397809776,1347449
2016-11-16,597.56884765625,602.4053174488351,577.6003692308926,591.3436734695769,695663
2016-11-17,590.0986328125,609.3966371458147,586.1240752602129,602.3574253100421,308373
2016-11-18,588.9015502929688,599.292780069367,584.4481327004894,584.4481327004894,743321
2016-11-21,578.7017822265625,590.385967261556,569.6513247896212,588.9972628371302,390703
2016-11-22,587.9916381835938,591.2478479680691,571.8540366862434,588.0395124464693,279679
2016-11-23,590.433837890625,591.343682746165,581.3833805094235,589.954978330292,430909
2016-11-24,586.2198486328125,591.0084442218881,579.8031773070801,585.2621295149975,870446
2016-11-25,602.2137451171875,608.1516150972326,582.8678080326365,595.653392808582,276611
2016-11-28,599.1011352539062,603.9855374426327,590.5774708496707,603.1714411839126,361899
2016-11-29,602.7405395507812,605.1827702112558,594.791482087259,598.5744845203355,456521
2016-11-30,613.3233642578125,617.5372934259618,603.6982400803726,605.2785000525146,569564
2016-12-01,614.903564453125,617.1542395132916,604.5602093932256,615.8134093304461,214497
2016-12-02,607.2896118164062,614.903489774188,599.2448070599729,607.2896118164062,432576
2016-12-05,608.43896484375,612.4613969682252,601.8786120422465,608.1516607894027,173890
2016-12-06,609.5402221679688,620.5539898174089,606.4276356583443,610.8809935917078,260023
2016-12-07,613.6107177734375,616.5796239824678,607.7685954413029,611.0248641808233,262067
2016-12-08,617.1541137695312,619.5484111406817,613.2274310081292,617.7287217567971,203514
2016-12-09,613.275390625,620.458283738221,610.9290256383082,620.1231054414176,247836
2016-12-12,581.9100341796875,611.9824338080937,578.5101434605482,611.790878319439,601079
2016-12-13,585.1185302734375,587.9438134756283,573.3385963410288,576.5469321330436,709024
2016-12-14,587.081787109375,590.7211078671073,582.2453175198536,585.8367640152209,242740
2016-12-15,585.8367919921875,598.4786959505083,578.941202700873,582.5326493677519,530541
2016-12-16,581.4791870117188,589.332437031035,579.8989270821165,588.9972587208946,197392
2016-12-19,576.7383422851562,586.8422651471731,574.63134898132,585.9324204870479,188828
2016-12-20,573.7695922851562,578.1751360076382,568.8852473813768,575.5892822831775,260134
2016-12-21,565.5809936523438,573.6737316071578,562.4205323644466,573.6737316071578,521497
2016-12-22,568.8851318359375,570.1301549453451,557.5840584162986,565.9162260785398,255209
2016-12-23,562.1810302734375,572.5243833643945,558.5417099114653,571.2314861484722,608957
2016-12-26,550.8322143554688,565.3894992493164,543.7450689825112,562.181163351359,387173
2016-12-27,558.9247436523438,560.7444329994806,547.8152274563671,552.6038221019646,178295
2016-12-28,563.6655883789062,571.7583268060127,557.3925397003339,560.3614456536926,382440
2016-12-29,564.2881469726562,567.3528600092899,560.3614633007217,565.0543106181799,321697
2016-12-30,564.8626708984375,575.5891357005688,562.7556773463979,566.0119454226892,378307
2017-01-02,578.941162109375,581.335459719422,564.671124971682,569.7949569299017,327569
2017-01-03,580.7608032226562,583.7297086296098,572.7638147995592,581.3354112193161,323518
2017-01-04,581.6227416992188,587.0817517341452,579.5157481913225,581.2396891688472,264071
2017-01-05,585.8367919921875,591.7746621723344,583.9213537698521,584.2086578122953,550224
2017-01-06,588.7098999023438,591.9182352735952,587.3211956168279,589.8112417150054,182777
2017-01-09,588.2311401367188,592.8281805730329,576.2117759533271,588.7099997333045,315371
2017-01-10,604.703857421875,606.1404360583338,583.5382304386612,587.0339285025248,437065
2017-01-11,607.2418212890625,615.0472558195046,600.4899129066182,607.1939470220032,592541
2017-01-12,607.81640625,610.4980078452057,601.447551313672,606.2361464674432,141573
2017-01-13,613.2276000976562,623.2836518293132,608.055951422672,612.4614364185336,358722
2017-01-16,608.7261352539062,613.610536923604,606.5712676375904,613.610536923604,129900
2017-01-17,600.8729858398438,610.7853551284802,597.7124660508548,609.1093467059403,183409
2017-01-18,608.7741088867188,611.9345699121917,598.6701266207328,600.4898161119747,189992
2017-01-19,602.5968017578125,610.6895389351539,601.5432757933701,609.013530698318,227307
2017-01-20,600.3941650390625,611.1685055936072,598.0956156722775,603.4588195887243,294108
2017-01-23,602.9320678710938,606.4277660847746,598.5744575113188,598.5744575113188,134970
2017-01-24,628.694580078125,631.9029149933641,605.1346601972378,609.0134684841527,635743
2017-01-25,660.490966796875,671.8399141675721,632.0945735575162,632.0945735575162,3144992
2017-01-27,650.1473999023438,666.2849971498177,644.0659087553827,665.6145822825144,883984
2017-01-30,649.38134765625,658.6233592656256,645.0237379548843,650.2911923851024,219976
2017-01-31,645.0238037109375,655.0798541028674,643.4435438389635,650.9137994651672,211264
2017-02-01,662.5979614257812,665.6148000885731,641.2887106315787,649.3335747626656,985259
2017-02-02,647.8012084960938,660.8261645902622,644.5449402452848,657.9530073529133,314593
2017-02-03,644.880126953125,651.2489822941388,636.8831959200035,647.8012169461601,328464
2017-02-06,643.491455078125,652.0629938386577,640.4267424176871,643.5872036016101,380121
2017-02-07,645.2153930664062,649.0462696071544,639.2296484714873,642.1506801429003,402950
2017-02-08,642.1505737304688,648.3757470775948,638.9901127989872,645.5025901481521,219811
2017-02-09,635.0634765625,644.161807507261,634.2015644930838,641.6717613673495,351585
2017-02-10,642.9646606445312,646.4603585578047,635.5423380092379,636.4043085357944,226953
2017-02-13,650.2913208007812,654.8883611567713,642.2943890593474,643.204175513331,352859
2017-02-14,642.9646606445312,653.3080731450816,639.8520737329567,652.2066728560962,216874
2017-02-15,642.1985473632812,649.3335665330546,636.8832179122144,642.6295326602946,208557
2017-02-16,642.821044921875,645.9336318676447,637.4099088497239,642.8689191839803,218396
2017-02-17,654.6967163085938,659.8684225375804,640.6661673607385,644.5449178052128,505609
2017-02-20,668.34423828125,675.0003975949386,656.0375714540353,657.4262758144433,998661
2017-02-21,670.1160888671875,681.8960225089488,667.9133465527991,673.3722988457721,554817
2017-02-22,666.3809814453125,677.107447754107,663.0289643772229,673.228696837654,554335
2017-02-23,659.0543823242188,673.2764867202086,657.0431372627198,667.5301724665511,568568
2017-02-27,653.547607421875,662.1670802477257,651.7757918238366,658.2403964432245,274802
2017-02-28,653.3080444335938,656.947364971665,649.4292356890868,655.7502162121331,390051
2017-03-01,660.0599975585938,668.9667732567897,656.0854400192777,660.8261611269647,534086
2017-03-02,652.6376953125,665.6147774847856,648.0406553027926,665.6147774847856,223208
2017-03-03,646.9392700195312,653.643303905744,642.7732152006279,653.643303905744,549110
2017-03-06,649.9559936523438,652.733343555366,646.7476000731722,649.189771723002,351037
2017-03-07,644.0182495117188,652.7334703326986,641.1929663484767,651.4884471374926,638137
2017-03-08,642.1985473632812,648.3758474083746,636.9310921775411,644.0182370819879,251381
2017-03-09,653.643310546875,656.8516462717737,641.9112511268029,644.0661191835508,936350
2017-03-10,654.8882446289062,660.4909358868692,651.2489240969176,657.9529571390916,506560
2017-03-14,672.1751098632812,679.9805437116438,656.3727451150529,661.7838812742899,707757
2017-03-15,670.738525390625,675.1919424353093,664.5133514532781,672.8933932920143,431839
2017-03-16,669.6371459960938,676.6284831044268,667.9132634625298,672.4144960627997,268996
2017-03-17,672.2230834960938,681.8960233670988,669.541423157425,670.594949277484,444224
2017-03-20,669.9244995117188,676.1496735600764,667.5302018008119,673.2765163069882,251382
2017-03-21,670.5469970703125,674.8567326721096,664.8485571948081,674.8567326721096,188931
2017-03-22,663.9866943359375,668.1048751099299,653.7870201641987,667.5302669850155,367541
2017-03-23,664.5133666992188,671.2653330421086,662.9810395382211,664.7527964715331,222345
2017-03-24,659.150146484375,670.3075969734064,657.0910271128178,665.6147501731066,284818
2017-03-27,654.0264282226562,663.6514939495996,651.4884491037958,658.9107724857207,341490
2017-03-28,667.0513305664062,668.2484794008758,655.0798422217113,656.2291167937085,205203
2017-03-29,659.9640502929688,671.3609282339555,654.9839589298857,671.3609282339555,851769
2017-03-30,661.7360229492188,667.8653901082848,658.9107399170974,660.8261781145309,476038
2017-03-31,669.5892944335938,673.180740856313,661.1134458032573,661.7838608264045,938213
2017-04-03,673.2286376953125,675.0482688711284,670.5470359673241,671.217392558421,351831
2017-04-05,683.7635498046875,690.5154576371397,673.8032479770678,673.8032479770678,754076
2017-04-06,680.1243286132812,688.8395501481809,677.1553639535425,688.6001203427767,286605
2017-04-07,678.2566528320312,687.6422879685506,675.2876886608401,683.4283007050361,342956
2017-04-10,673.9469604492188,682.1833215484635,671.8399666817613,681.8960175016595,173832
2017-04-11,676.2933349609375,678.9270623656569,673.1807480280874,674.713075136293,129774
2017-04-12,679.4058837890625,686.0619840931449,666.1414405310612,678.0650538036843,341040
2017-04-13,684.6734008789062,689.4619963292985,678.1129900391481,681.9917406630591,742572
2017-04-17,682.1353759765625,686.732415608489,679.0227891433946,684.6733547761885,335584
2017-04-18,682.662109375,691.808314373459,680.9382268207901,682.8057906105718,522988
2017-04-19,682.901611328125,685.1522863476876,678.0651414311407,682.6621815465462,102566
2017-04-20,687.0197143554688,689.7013743701757,681.943815249682,683.0930897624806,277655
2017-04-21,683.8593139648438,690.5154734231445,682.0396827414428,689.5577543199224,357392
2017-04-24,686.4931030273438,689.557816123244,680.0284985011883,683.8593752574286,254831
2017-04-25,696.4053955078125,699.1348712810021,684.8648347730441,686.8760797494465,815320
2017-04-26,695.6870727539062,706.7965892574432,691.4730859673089,702.0079944792762,519862
2017-04-27,692.0957641601562,698.6082426613094,688.8873699486978,696.0702635428825,190669
2017-04-28,689.3661499023438,696.2138643863954,687.1634078121101,692.4308625061402,158996
2017-05-02,689.701416015625,695.6392275236494,686.6845775441824,687.6422966202551,1009640
2017-05-03,699.61376953125,702.2474969319494,685.726843236653,692.4308766202515,695371
2017-05-04,707.514892578125,710.6274792459814,696.884235340488,703.9234464229061,549561
2017-05-05,708.9036254882812,714.4583840757119,697.7461755991208,709.6697890081804,570520
2017-05-08,712.3992919921875,719.917421607739,710.2444241295922,713.5006922815489,362229
2017-05-09,713.30908203125,717.139957937384,710.2443696154372,712.3992373126376,175281
2017-05-10,714.985107421875,722.1201256594156,711.6809651825276,712.1598246823017,162758
2017-05-11,726.429931640625,737.4915754677791,710.6275666148236,715.6077175865892,366834
2017-05-12,718.2891845703125,730.7395304361979,714.937168375651,730.7395304361979,148145
2017-05-15,720.1567993164062,723.1257047751285,712.7344772150728,721.1145182972234,110667
2017-05-16,729.2073364257812,732.1762422144907,715.6555879591605,719.1512860094933,340007
2017-05-17,741.65771484375,744.1477611905008,725.041252928486,725.041252928486,546730
2017-05-18,742.2323608398438,749.7025587160981,719.821708756541,734.0917478499874,1151512
2017-05-19,729.1115112304688,748.1701439727644,727.8186138767718,741.2745550258039,790110
2017-05-22,708.2332153320312,738.6886684789326,705.264309751667,728.919922783447,305976
2017-05-23,704.4981079101562,713.261260575984,697.2194665314755,699.2785858652699,281306
2017-05-24,690.2759399414062,705.8388730306159,686.6844938438963,704.88115407128,487729
2017-05-25,708.9993896484375,712.1598507718226,686.9239775910364,695.3040191440814,806362
2017-05-26,733.0860595703125,738.7844996169345,706.7966599190041,706.7966599190041,616065
2017-05-29,722.6947021484375,737.2520419973864,718.2892183245242,732.6071284340317,424958
2017-05-30,733.5169677734375,743.1899057943631,723.9397782657782,725.9030904239432,299178
2017-05-31,737.5872802734375,741.6575858525966,729.7818473692395,733.5169746942784,366541
2017-06-01,733.3255004882812,744.1477142426018,729.7819282533623,744.1477142426018,238073
2017-06-02,758.0824584960938,764.259757702262,733.3254458671238,733.3254458671238,710645
2017-06-05,762.5838623046875,771.9216238839285,757.8431408889346,766.175309065934,420817
2017-06-06,765.6005859375,778.8170963422517,758.4176934942079,776.7101028679804,521894
2017-06-07,767.3722534179688,775.2734341863909,761.3865104115883,770.0059803407762,405242
2017-06-08,763.3020629882812,770.9638151889164,761.2908764174266,770.006096163837,183851
2017-06-09,770.6765747070312,778.4340760678922,767.1330023311986,775.7524742675042,339039
2017-06-12,770.24560546875,772.8793330597218,761.5782590875501,768.0907374397731,113616
2017-06-13,779.6790771484375,790.0224899429287,769.2878485455399,770.9638569301707,495771
2017-06-14,776.7101440429688,782.4564583022262,773.7891126520858,780.5410202158071,257050
2017-06-15,783.4141235351562,785.32956149001,775.3692607429598,775.3692607429598,337535
2017-06-16,782.169189453125,795.4335754162443,779.9664472455953,789.1126528286313,382713
2017-06-19,788.5379028320312,793.9011642201637,776.2791115162723,785.3295676144419,239097
2017-06-20,777.3805541992188,790.4533839845,774.0285375689624,789.1604866660707,198039
2017-06-21,783.510009765625,792.9914526904784,780.6368523283406,780.6368523283406,319849
2017-06-22,783.6536254882812,792.991386378609,780.5410385248387,786.2873529188865,239541
2017-06-23,795.194091796875,803.0952737236174,780.5410024600043,782.5521890231812,425699
2017-06-27,772.6876831054688,800.9882680695367,762.3443295214603,795.8166205047971,818806
2017-06-28,748.6489868164062,770.1976652612364,747.1166012764995,770.1976652612364,589694
2017-06-29,760.2374877929688,770.8682059650521,742.2802528278356,745.2970916837943,615299
2017-06-30,771.5384521484375,781.0198942340111,753.7727752580554,761.7697644900072,554265
2017-07-03,783.3184814453125,790.1661379915594,764.2598478232934,778.3383303951559,407229
2017-07-04,785.5690307617188,793.9011979754861,782.0254586760326,783.6057184501116,289129
2017-07-05,793.1350708007812,796.6307103317918,783.8451841355777,785.6169410323675,296752
2017-07-06,795.0025634765625,799.6475359619587,790.4533979693016,796.8222530612798,453789
2017-07-07,777.8115234375,798.7376605878763,775.80027842805,794.8110359979734,579300
2017-07-10,791.7942504882812,796.5828458949234,775.8003301391897,777.6678940386869,179258
2017-07-11,780.3973999023438,798.4504403489457,776.9017601944466,796.8223061574763,361487
2017-07-12,781.8818969726562,789.7830795512016,778.6256286493812,783.4142241515299,194397
2017-07-13,787.7717895507812,795.8645271799189,783.4141795826398,783.4141795826398,346947
2017-07-14,772.6876831054688,792.3687970071081,770.9638005838889,788.202742708746,550441
2017-07-17,773.8848876953125,777.3805857046361,769.0484180522666,770.963856204327,575723
2017-07-18,780.3016357421875,785.3296610108546,772.4004531771393,775.5609145122515,742406
2017-07-19,764.1641235351562,783.414254825709,761.6740187038192,781.7861206003228,978207
2017-07-20,765.6484985351562,767.3245068558485,757.5557609529072,766.1752323164675,605189
2017-07-21,770.3893432617188,771.6822407921823,758.9445871991487,766.7020892910112,622083
2017-07-24,777.763671875,781.9776593734625,768.5217174646182,771.730053126161,296378
2017-07-25,792.8477783203125,795.8646170374683,776.7102339559408,782.7917272025105,749385
2017-07-26,771.58642578125,779.5833569827353,763.254257817923,779.5833569827353,972069
2017-07-27,755.8319702148438,775.9919467739727,751.8574123324274,773.4060933597824,880024
2017-07-28,754.5869140625,758.9445243446822,748.0265030522704,756.7896563360117,282544
2017-07-31,762.2006225585938,767.1807729174518,753.245973527836,761.3865848119893,591799
2017-08-01,762.2964477539062,764.9780492560106,755.352985022005,756.598008027854,454420
2017-08-02,766.1753540039062,768.9527630439866,756.5981620788574,763.3021964263916,320358
2017-08-03,772.7357177734375,774.363852114112,759.2319003542513,766.0796160571437,314026
2017-08-04,774.076416015625,776.470713621612,764.7865296134888,771.9215481702366,314970
2017-08-07,779.15234375,780.5889223661408,771.0596058548333,771.0596058548333,251391
2017-08-08,776.0397338867188,780.3494696081791,762.6316671977311,780.3494696081791,316684
2017-08-09,761.6260986328125,773.837016907026,756.5980734610774,773.837016907026,401181
2017-08-10,761.7218017578125,768.5216418955855,743.1899620397921,761.3866234814881,554974
2017-08-11,756.8853149414062,759.4711679354972,742.5195299237108,750.8516969248799,326785
2017-08-14,778.4340209960938,785.3296097482038,757.5557576961331,763.3020719138029,497414
2017-08-16,783.3184814453125,789.160544619541,774.6990094773806,780.5410726516092,302585
2017-08-17,783.6057739257812,790.9802226360093,778.6734972128631,785.1381010934368,264118
2017-08-18,786.8140258789062,789.1604490992939,775.752383216539,781.4986971662911,235585
2017-08-21,781.9776611328125,792.943556742851,769.9104236079846,786.7662567306863,555230
2017-08-22,784.8028564453125,790.1181852735193,773.9327105812561,781.7860181742744,335665
2017-08-23,785.9107055664062,793.7616483001351,776.4221948178507,785.3327473018024,397771
2017-08-24,798.6262817382812,801.9496886032737,782.2501319409772,789.2340781780628,344575
2017-08-28,805.4656372070312,812.73856138452,798.5779988615628,802.4312099537779,592779
2017-08-29,796.892333984375,808.9817737713973,790.8716907841304,805.4657534196608,295714
2017-08-30,800.793701171875,805.3212366296992,796.1217055540627,797.6148133126686,228155
2017-08-31,805.2249755859375,809.1744942420754,790.8717378246952,801.468070487389,567266
2017-09-01,812.786865234375,818.2295504278607,805.4175741381115,809.1263257781665,613598
2017-09-04,805.70654296875,818.3257870316789,798.144580171594,816.2546623456577,316053
2017-09-05,811.2455444335938,815.869386501509,801.8051291672289,810.4267017078604,259627
2017-09-06,809.1744995117188,814.9543173653739,805.5139599634733,810.041495707906,288238
2017-09-07,813.3167114257812,818.1813798184152,809.1745202834004,809.1745202834004,287396
2017-09-08,812.6905517578125,823.624016647806,809.3671448438488,815.3396348522938,378578
2017-09-11,815.1468505859375,822.1789493485388,809.2706681604911,818.8073895093825,301971
2017-09-12,819.3372802734375,827.4772016412003,815.195089509739,815.8212599208529,477274
2017-09-13,801.6124877929688,820.4932000794195,798.67436707282,819.7707229440399,305788
2017-09-14,808.0184326171875,811.4863582136035,799.5413791515167,802.4312877508596,206713
2017-09-15,807.3922729492188,811.8715957342421,801.9977419411638,806.7661026051812,199445
2017-09-18,809.5597534179688,813.50927165684,804.6468735161935,809.1744087528072,166201
2017-09-19,824.8280639648438,834.2202667369982,802.5275795056438,809.6560441021328,572800
2017-09-20,819.915283203125,836.5804115398684,817.8923118449248,834.2203076863061,349889
2017-09-21,808.885498046875,823.6240214077337,806.7180664115915,820.734112560689,213584
2017-09-22,784.224853515625,808.6446168763651,781.9611152587595,806.7661644954864,193155
2017-09-25,776.0850219726562,784.5620759200353,766.7891252650614,783.2134283122355,243396
2017-09-26,763.6102294921875,775.2661711999498,756.3373042714593,775.2661711999498,385937
2017-09-27,749.112548828125,767.9451093956943,746.8487516599922,763.1767481216964,256901
2017-09-28,748.823486328125,757.8304037267209,746.5597480296561,750.0758271352879,387964
2017-09-29,765.3441772460938,778.3487667902376,749.5459856891441,753.3028906311458,347273
2017-10-03,760.6239013671875,781.5757382038843,757.1560346502839,770.6422744532151,253650
2017-10-04,766.64453125,771.9909089754248,753.5917897049171,757.4450010124154,275688
2017-10-05,765.4887084960938,777.2409573847289,761.5872845339243,766.3556458690847,145932
2017-10-06,770.9794311523438,777.0964396752005,765.2478260922973,770.0161282790127,128921
2017-10-09,775.9886474609375,778.3487513497176,766.1147926325531,774.3992329365013,179763
2017-10-10,770.883056640625,777.3853504642104,765.8257170000586,777.289043703477,264790
2017-10-11,775.55517578125,783.1652925480097,767.752445462194,771.701964009796,472356
2017-10-12,775.6514892578125,782.2019370702686,768.908369110655,781.9611113507273,281456
2017-10-13,779.16748046875,785.091816466974,771.1239252537579,771.1239252537579,305846
2017-10-16,780.0345458984375,786.4405338873684,772.8579273262245,775.5070103780562,343209
2017-10-17,775.4589233398438,781.5758739374902,773.1469725968398,774.5919271123798,143381
2017-10-18,775.8441772460938,778.2524344900966,766.4037618133283,775.4588325689161,317645
2017-10-19,771.50927734375,777.6262269331089,767.993198417369,775.9404469428544,22787
2017-10-23,772.6170654296875,779.9863560016164,754.2661572704892,770.6423062789162,999827
2017-10-24,771.1239624023438,779.0230578487317,759.5643277379738,779.0230578487317,328304
2017-10-25,771.7500610351562,790.8234446987151,753.3027889138249,766.8371814824292,828216
2017-10-26,759.275390625,775.3625615150778,757.2524191696418,775.3143493317025,366946
2017-10-27,757.5414428710938,764.1400443816535,756.1927952594996,757.7340564195977,325707
2017-10-30,757.9266357421875,764.8624277020798,755.2293996453785,761.0092164793994,537471
2017-10-31,753.1101684570312,759.0345045977424,751.3762350582726,759.0345045977424,331465
2017-11-01,744.3923950195312,758.0231560200732,739.3350542575092,754.6515955120585,554988
2017-11-02,736.4932861328125,745.1630130061719,734.1331820582172,744.7295149034343,504843
2017-11-03,741.7914428710938,745.596501374906,732.1102597479697,735.9634716413801,416025
2017-11-06,735.1446533203125,753.0139108829107,733.4106610129315,737.8900431480912,707544
2017-11-07,730.7133178710938,742.7064493373596,727.2936047337308,738.8050848061332,316554
2017-11-08,740.5391235351562,742.7065551162348,723.7294757361674,730.1836170922256,628877
2017-11-09,782.9244995117188,786.0552342067825,752.3396297984034,760.0460536631758,1845309
2017-11-10,790.968017578125,796.2661837284471,776.422166756288,783.454266433101,779097
2017-11-13,798.7227172851562,810.4268136237808,788.4153632800427,790.1492969455408,586682
2017-11-14,791.4496459960938,806.2845343030812,787.4038208172277,801.4680197612468,446166
2017-11-15,784.369384765625,794.5803719671877,781.2386503468491,783.8395799307469,483409
2017-11-16,787.451904296875,791.8349203817697,781.3831082719948,784.369323504691,324767
2017-11-17,804.8878173828125,809.8970047885077,788.9451643434884,789.9566207438332,444908
2017-11-20,817.8923950195312,819.7708476162645,799.637791530346,803.0575641941665,531172
2017-11-21,807.103271484375,822.6606360710681,802.6239484972577,819.0482503740348,385701
2017-11-22,806.9588623046875,813.0276588999668,803.1538040377338,813.0276588999668,289122
2017-11-23,812.6422729492188,816.5918499707525,803.3945889684378,806.2844975618494,212493
2017-11-24,811.2937622070312,818.5185343850884,805.4175788916702,814.9543016848442,235052
2017-11-27,805.5621337890625,818.7112432578398,800.9864445388406,808.0185446801119,288610
2017-11-28,817.6033325195312,827.1882080884017,803.3946148115335,810.8120588656246,389715
2017-11-29,819.8189086914062,827.4771783878241,805.3212120281967,822.6606639618182,448278
2017-11-30,811.2937622070312,825.2616550846084,807.7295295067871,820.7341194272899,466822
2017-12-01,824.0575561523438,828.3442662252249,807.4887329331485,811.293791510096,671340
2017-12-04,808.0184326171875,828.440465144945,803.4908973858155,828.440465144945,329357
2017-12-05,802.672119140625,810.5712144603931,794.7248704362623,808.7890688676645,259832
2017-12-06,803.9244995117188,813.0277245372301,796.8923994353361,802.7685241632596,345940
2017-12-07,819.2409057617188,828.2477637285909,799.7821767837039,799.7821767837039,539107
2017-12-08,858.20654296875,866.3946172928382,816.9771334535391,816.9771334535391,1119573
2017-12-11,861.481689453125,868.4174814299357,850.4518605422297,858.3028019457269,668758
2017-12-12,860.4221801757812,873.7157487169258,839.3739760899034,860.2295078326513,661594
2017-12-13,843.227294921875,883.252583382938,835.3282570078986,863.1195262720672,1221460
2017-12-14,828.1515502929688,842.7937667579996,818.6148276571319,840.0001647104344,645538
2017-12-15,831.2340698242188,841.9267081602919,820.8303517946607,834.3648041509018,555753
2017-12-18,853.8717041015625,857.3395709829069,811.871662875082,831.2340862160587,584641
2017-12-19,852.2821655273438,862.9748032551578,844.8165687114783,853.4862940460317,405495
2017-12-20,857.2432861328125,863.119410386278,846.0207836738266,851.5597754257475,312844
2017-12-21,890.525390625,900.4955522669711,876.6056517583401,877.5689546723602,1862461
2017-12-22,909.8877563476562,915.1377689919949,883.4450795792925,900.1584204270368,986735
2017-12-26,892.5964965820312,936.0414952269465,881.4222057971675,931.7066319197473,2422595
2017-12-27,880.2661743164062,895.8716929855456,871.789120593461,876.6056350718779,909100
2017-12-28,868.4176025390625,884.3121010880304,866.97264812552,881.4221922609454,495940
2017-12-29,869.0918579101562,880.9404714089669,866.9725798448007,869.1881646786693,507875
2018-01-01,866.9725341796875,875.4495871992658,865.0459285481771,871.7408948767434,160477
2018-01-02,856.5689697265625,871.6928373561775,844.8166623228653,867.9359324434455,644893
2018-01-03,880.41064453125,881.9037521778355,856.3762268553749,857.1468573701926,552174
2018-01-04,872.3671264648438,885.2754094902392,870.8258652656978,883.830455067785,454449
2018-01-05,876.79833984375,880.4107258361886,870.825849910516,872.367111082485,416415
2018-01-08,878.6768188476562,882.3855117270604,874.1974365636543,877.6653037029581,211898
2018-01-09,881.2776489257812,889.0322844335802,872.9932673687506,879.3992552764079,542843
2018-01-10,878.2913818359375,888.9840200544385,875.7386057410366,881.5184228959755,449965
2018-01-11,866.5391235351562,878.5322565597612,863.6973681830488,868.4175759743692,434606
2018-01-12,876.7019653320312,887.346509650797,852.5712389077173,869.4771934208388,669862
2018-01-15,871.4520263671875,882.3854911951906,869.0919224100527,878.435972667586,345609
2018-01-16,867.2134399414062,876.0276850373984,852.8120497573178,869.8625229292861,475519
2018-01-17,863.6011352539062,868.6103225883472,855.4130597941648,863.1194837562743,549893
2018-01-18,860.4221801757812,869.7662302618116,855.7983379173845,866.9726282747886,274737
2018-01-19,857.6766967773438,865.0459873368243,855.4129585246102,860.2294729307172,185507
2018-01-22,862.156005859375,871.5482081578431,854.0642388225601,858.3509480409283,428801
2018-01-23,853.8236083984375,870.1034529572389,849.9222429258698,866.9727181417271,509131
2018-01-24,843.9015502929688,853.8235590682707,838.1217325059563,853.8235590682707,362815
2018-01-25,845.0574951171875,866.4428319165546,842.8900635252654,858.7845618660275,880864
2018-01-29,860.807373046875,864.4679707847423,847.8027850280438,847.8027850280438,601009
2018-01-30,853.4382934570312,862.1561737340433,852.2823181130667,860.8557382191759,234709
2018-01-31,863.4083862304688,865.5276643909399,848.9106891981255,848.9106891981255,709011
2018-02-01,866.00927734375,875.6423060127572,840.1927722698788,861.1927630092464,970796
2018-02-02,831.1376953125,863.3120343338703,825.8876829698203,863.3120343338703,792986
2018-02-05,843.0826416015625,846.7431805662168,817.4587512583056,818.8073987272859,524002
2018-02-06,834.701904296875,839.3738995160041,814.0390467822758,831.3303443833851,502411
2018-02-07,833.401611328125,846.6470275361668,830.463490151153,842.7938155483728,230391
2018-02-08,852.4267578125,860.0368154281923,835.5689571003841,842.9863423774408,836120
2018-02-09,845.97265625,852.5231045029308,833.2570456441075,836.0506476967751,486696
2018-02-12,861.6744384765625,866.9726043922932,842.0230359255335,847.7065465169089,926463
2018-02-14,862.0116577148438,872.7525095793516,857.3396617280606,866.9726916351175,652522
2018-02-15,855.701904296875,869.8143144751702,851.8005395389706,866.7798869993892,247512
2018-02-16,858.9290161132812,864.0826628810017,846.3578667909476,857.3395428808155,891469
2018-02-19,863.2156982421875,865.8166278103765,852.5230596561626,864.0826943633647,336893
2018-02-20,861.3854370117188,866.4909304571228,856.1354246178631,864.7088436680377,174558
2018-02-21,870.0070190429688,876.9427527383333,854.5459607924191,862.2523838275723,739323
2018-02-22,853.0048217773438,872.5117078767128,850.307585088106,870.8259275965204,512762
2018-02-23,867.6469116210938,873.6194012075681,848.0436628297418,852.523044718433,901633
2018-02-26,858.7845458984375,870.5368531818596,856.1836162774217,866.5872759661412,628820
2018-02-27,853.293701171875,864.4198379614093,850.8372905241093,859.3143443258809,475548
2018-02-28,867.8878173828125,875.4497221338855,842.8900937019538,849.8740401926271,1120499
2018-03-01,861.5780639648438,868.369337072893,859.5069393879425,865.8165610869763,122382
2018-03-05,857.2913818359375,863.1193523106637,849.6331124308095,861.6743980378221,189643
2018-03-06,849.6812744140625,863.1193610465677,845.4909304985463,857.3395438967023,296228
2018-03-07,839.3257446289062,851.5597023378504,836.1950104291348,849.6330966764525,286307
2018-03-08,840.240966796875,847.7065643809115,826.8510327731753,844.2868507950345,398428
