Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2019-04-30,261.5206604003906,264.099444073004,257.8887001782598,264.099444073004,4483340
2019-05-02,264.9458923339844,268.58770473651043,258.1249058442331,261.7568659309938,7487865
2019-05-03,261.097412109375,268.302279030362,259.9064532724179,264.95576549952307,5177590
2019-05-06,255.88084411621094,261.16637274272097,254.04026279208767,259.25688526353633,5668275
2019-05-07,252.41615295410156,259.8473823666122,251.46139445770564,256.8945712033552,6547095
2019-05-08,248.51844787597656,251.29408269666703,244.4632434655258,250.3983929950998,5197585
2019-05-09,249.7684783935547,251.57954754029836,246.70739651672002,249.21728931276243,3230080
2019-05-10,248.92198181152344,254.8866581201974,247.79991413978055,251.73699579765378,4462040
2019-05-13,244.61090087890625,249.9948615396263,243.5183600588258,249.9948615396263,3732290
2019-05-14,236.60877990722656,245.57548457398562,234.47291476949746,244.82744441651147,7268830
2019-05-15,244.59121704101562,246.85504217432546,233.47880980463688,237.34698562568963,27054690
2019-05-16,245.01443481445312,247.39638250932973,240.57538051155151,245.28019204002246,15526485
2019-05-17,250.7035369873047,251.5795371012384,244.09907555260017,246.26446757390846,12640180
2019-05-20,257.7115173339844,259.945830467613,250.79211232762566,258.46942480047875,7789245
2019-05-21,256.1465148925781,264.8179345649104,253.6661643406191,258.8631107620201,7440365
2019-05-22,252.83941650390625,259.5324440386583,251.0578892620444,257.83949753927243,5903285
2019-05-23,254.77841186523438,259.1288704310756,252.76063942119234,257.8788577737059,5331190
2019-05-24,259.2469787597656,261.76670842219664,248.09517900851438,256.3335169320729,9747000
2019-05-27,262.593505859375,263.7647900269283,255.12289720091422,255.12289720091422,5748490
2019-05-28,263.69586181640625,268.7057940795375,261.0284976922834,263.3316866084596,5819920
2019-05-29,260.8218078613281,265.04433635547014,259.54226833585443,262.9970671072024,3452910
2019-05-30,260.1623840332031,264.34553363029306,259.0304789732656,261.61908513945076,3083045
2019-05-31,257.3966064453125,264.27664811953565,255.0934169153694,261.353363324309,4819720
2019-06-03,264.276611328125,266.117192232298,256.9044353950845,257.11112377555344,6752840
2019-06-04,267.1507263183594,269.7590372724575,263.7845078155331,264.37507615397413,7063300
2019-06-06,261.6584777832031,268.3810624190014,260.62500572714,268.2137232100167,5157835
2019-06-07,258.7450256347656,263.5482703283435,254.926051409952,263.1939173400619,4117490
2019-06-10,266.2451171875,267.38687434445467,259.8473602125693,260.31982077192686,5880170
2019-06-11,260.47735595703125,268.6664635759095,259.1584070721182,267.03257096386574,8341650
2019-06-12,262.36712646484375,263.34154458984443,258.27255782398476,260.4182601772923,3341155
2019-06-13,261.097412109375,262.2884009838826,255.9201699549929,261.54034582800017,3466980
2019-06-14,256.9930114746094,264.5620533722207,255.91030801013355,260.04425576993236,4271575
2019-06-17,251.56967163085938,259.53241567944673,250.0637390982164,258.26272847181093,5499255
2019-06-18,249.92593383789062,251.97321803669163,246.72705509328418,251.97321803669163,5058430
2019-06-19,248.09521484375,253.74491778825333,246.71724217893836,251.9141891130503,4514220
2019-06-20,252.22914123535156,252.95749171621534,245.08332854995183,247.83928866189893,4091030
2019-06-21,247.03219604492188,252.17010407054602,245.67391302179283,251.77638687496307,4750350
2019-06-24,248.29208374023438,250.98899045620973,244.49279881336187,247.05190825297507,3310890
2019-06-25,250.67398071289062,251.88464413024033,246.06760240488302,247.05187281450253,3349320
2019-06-26,245.91012573242188,250.9397483349008,245.28019324489384,248.8235728739735,5297730
2019-06-27,247.25860595703125,249.94566029332137,246.30386234333096,246.30386234333096,3639505
2019-06-28,242.7112579345703,249.4043003092072,240.86083961538827,249.02043541662826,6058315
2019-07-01,245.39828491210938,247.24870291241038,243.31162160801284,244.099040872647,3391520
2019-07-02,243.8726806640625,246.1365055827193,240.89034256028057,246.06759944586275,4137405
2019-07-03,246.27432250976562,247.74087590759393,241.73683501278367,244.14829467622286,5409140
2019-07-04,247.84915161132812,250.00470640419522,246.8156645850359,248.4495572156483,4497605
2019-07-05,243.06558227539062,249.61098971591792,241.83524422477743,249.61098971591792,2474060
2019-07-08,245.05380249023438,246.53020808903383,238.9119497924699,242.52422035527962,4883115
2019-07-09,240.5064697265625,243.92188909505896,236.95325310769908,243.92188909505896,5501665
2019-07-10,242.79981994628906,243.86283380192182,237.89815746096141,240.16198243024738,5257865
2019-07-11,240.3096160888672,244.73883296141972,238.05564344420688,243.60692799038839,3244355
2019-07-12,237.77023315429688,242.21912502435924,236.32335431012572,241.08721995087004,7191445
2019-07-15,237.49459838867188,240.51631572798567,236.8745182489661,238.11469354715211,2642060
2019-07-16,249.96533203125,251.10707434784655,237.22886990634694,238.19345074957988,10001975
2019-07-17,247.2487335205078,250.9889642264611,245.47704371044836,250.10312683081892,4665765
2019-07-18,245.2506561279297,250.20153508611315,242.13052073213038,245.05380504978856,4510215
2019-07-19,239.35487365722656,246.77628103859098,238.19344177000454,245.8707540539497,3114265
2019-07-22,236.20523071289062,239.56159672705968,234.49260965252796,236.61862252121182,4494815
2019-07-23,241.7958984375,242.524249006939,235.43750429923304,237.20919423085357,4478530
2019-07-24,227.87831115722656,245.67392366132663,219.659646446153,243.64631380850807,21355405
2019-07-25,231.7464599609375,236.22489323221987,218.11432409192602,226.97275758813427,24158470
2019-07-26,239.01039123535156,239.96513475761338,227.97671306449521,229.92557933688371,6317630
2019-07-29,239.03009033203125,242.38644123008064,235.24064300416111,238.5477923935899,6089390
2019-07-30,235.99851989746094,240.7131685428418,234.65991154202257,238.98085803176988,5582315
2019-07-31,236.47097778320312,240.0537216533402,232.8980712108973,235.4079638851921,3247510
2019-08-01,234.0299835205078,239.3745647275358,232.48467174184898,235.12252429470342,4056220
2019-08-02,233.94137573242188,235.55559356690387,226.12628156362888,232.3862417550375,6637780
2019-08-05,235.15203857421875,237.20916005065015,228.3507266877628,230.8114026218982,3802280
2019-08-06,232.50436401367188,236.20521545296214,231.2051198267915,233.27209375363753,3684825
2019-08-07,228.27198791503906,236.0280434237558,226.42155476879105,232.52404322502824,4405840
2019-08-08,227.01214599609375,230.21102509963063,224.6400505025033,228.97084968471103,3919145
2019-08-09,232.8980712890625,234.79772108540115,227.7109767817244,229.53186812028545,3729190
2019-08-13,225.15187072753906,233.86267042221309,222.05142474470284,232.87839994908722,4063050
2019-08-14,223.73451232910156,227.36647267219388,217.02179570759031,226.12629731892275,6039635
2019-08-16,219.1084442138672,222.09078245869617,217.23833637714327,221.26399888996193,6894435
2019-08-19,227.4649200439453,228.74445968728608,219.68917403186688,221.26401284966852,6046725
2019-08-20,227.02197265625,231.28386549519965,225.43729663538775,228.02593271772656,5556330
2019-08-21,221.86441040039062,227.07119458202442,219.49231496154673,225.3979377856242,6661950
2019-08-22,217.64187622070312,226.38220258747995,214.95482210829138,222.44512080334988,5965175
2019-08-23,227.26803588867188,230.76219891291817,212.1890207367652,217.64187230132734,8186110
2019-08-26,231.84490966796875,232.87839665388225,225.7030565958108,229.33501699325743,4114805
2019-08-27,235.7918243408203,237.20917617825037,230.0043093442392,232.68152614410155,4890200
2019-08-28,233.32131958007812,240.83129310693252,231.78586003893938,237.18949534573343,6665510
2019-08-29,236.53988647460938,239.15803450960138,230.4669244603642,231.30356036707445,4671915
2019-08-30,234.098876953125,240.03402648220876,232.48467403842648,237.1796482245946,3789870
2019-09-03,231.697265625,235.0437942775166,230.22085990091858,233.86267270200662,2185830
2019-09-04,235.75247192382812,236.4217686478845,229.5515648342889,232.28783559445029,3625200
2019-09-05,236.530029296875,238.6068405459001,234.25636696172114,236.33317821074624,2908360
2019-09-06,237.20916748046875,240.68364080679277,234.87645142785124,236.66781575424807,3765095
2019-09-09,238.06549072265625,238.77416665347832,234.78786829729802,236.224909773347,2811160
2019-09-11,247.45542907714844,249.02041543525937,237.3371303945616,238.78400910867163,6602755
2019-09-12,242.16006469726562,250.97913479556047,241.25453765902418,248.3314448045887,6353940
2019-09-13,246.28416442871094,247.11094803989835,240.9691097639052,242.13054173884336,4601810
2019-09-16,251.27467346191406,251.91701035319886,243.6060775317811,245.05876196374024,4815995
2019-09-17,247.34153747558594,254.09108080200596,245.4836944274521,251.3932448570453,6273845
2019-09-18,245.82955932617188,248.50764169854722,242.4202039306454,247.64789527228552,3964810
2019-09-19,245.7109832763672,249.60457190396403,244.37688044521295,244.8808822200677,4374460
2019-09-20,272.8277587890625,276.701594379937,241.7976574509285,245.67149304180302,11197955
2019-09-23,285.7635192871094,302.3853526149083,275.80224728686505,275.80224728686505,8041565
2019-09-24,287.3545837402344,288.56021323473,281.3462199670931,284.04404101568605,2962595
2019-09-25,286.51458740234375,292.463690481441,284.61722208926926,287.57198992971473,4801605
2019-09-26,276.8794250488281,278.6779923794279,270.1200050228494,276.37545344244205,13192555
2019-09-27,270.67340087890625,278.282705505886,269.47766334886387,278.282705505886,3895160
2019-09-30,268.67724609375,271.5331860804681,263.07402568136666,270.6734395452211,5213170
2019-10-01,263.7855224609375,270.9699002115536,261.1272086000091,268.8946324545134,6749960
2019-10-03,261.4237060546875,266.5822152428902,259.38797543233915,261.2853407900237,2944050
2019-10-04,254.64450073242188,262.9751873868695,252.66806090030173,262.86649767198054,4622255
2019-10-07,260.73193359375,261.28533432254983,251.24503164495556,252.9842932324748,4864720
2019-10-09,258.4294128417969,260.8703173630307,247.26252421526388,260.8703173630307,10281230
2019-10-10,262.0561218261719,263.16292318743916,255.1682285481359,255.4449288884527,5001880
2019-10-11,261.6509704589844,264.8429315732869,257.33245434780196,262.9257825664161,3719320
2019-10-14,261.3051452636719,265.0406156515464,258.7555207791068,258.9136395978309,2609385
2019-10-15,260.4156799316406,264.44763374494033,257.668429998042,262.07591217374545,3167835
2019-10-16,256.91741943359375,263.85471224700007,254.96073318249447,262.82695511083983,4378315
2019-10-17,265.47540283203125,267.7680500317044,257.3620959097431,258.5183264379954,5988030
2019-10-18,268.71673583984375,272.7486592725814,263.0739791823837,265.6433566419287,3513550
2019-10-22,282.403564453125,286.58374510938626,265.74219292022786,268.18309705903425,19636090
2019-10-23,305.6366882324219,308.0380556560709,289.1531854476045,290.5366874514714,23204015
2019-10-24,304.35198974609375,306.85218500249425,300.7351011257137,305.63666361232475,6442300
2019-10-25,301.01177978515625,303.97643940846757,295.08246053853367,303.97643940846757,6359020
2019-10-27,303.43292236328125,305.16230726882236,301.68378391572827,302.0000215363948,806855
2019-10-29,312.2082824707031,316.52679828614396,298.4522793777604,304.76698838532843,6634280
2019-10-30,309.11517333984375,318.68116491312173,303.97644794333513,310.30104928569546,6915735
2019-10-31,316.408203125,317.3865612184089,308.5222285517962,309.11513629559016,4629435
2019-11-01,311.3880920410156,316.62564537242065,309.41165226945486,315.30143434444426,3715260
2019-11-04,309.0361022949219,314.84683964260125,307.31660946439143,312.652990443132,2456995
2019-11-05,313.03839111328125,314.441676570219,306.54580961714214,307.33637343412795,3218565
2019-11-06,307.8799133300781,311.8822222220464,306.1110213335631,310.49872032379346,2393665
2019-11-07,319.6397399902344,320.97381273408087,308.0874469006159,308.5222660709925,7097060
2019-11-08,319.0368957519531,322.5549560383545,317.6039950508388,319.5804347694048,4676580
2019-11-11,322.7723388671875,323.7408051059405,315.05434481838506,317.613830422867,2778765
2019-11-13,311.8624267578125,322.1004007348467,310.162687301768,320.83548045300506,4171140
2019-11-14,318.8096008300781,322.76248034783583,312.27748190286064,313.23605639223996,5918130
2019-11-15,320.72674560546875,322.69332364727234,318.29573317816966,320.1832367421311,2864520
2019-11-18,313.5621337890625,320.7267274147452,312.11934131008263,320.7267274147452,3289770
2019-11-19,314.6986389160156,317.41624363840583,311.32880544128244,314.2539278982115,2639600
2019-11-20,314.4317932128906,317.2185805038537,312.27748111905845,314.51086769157064,2540545
2019-11-21,314.4812316894531,319.1554925458356,308.1467384700796,312.29724398236175,4738815
2019-11-22,308.8582458496094,314.4021448307107,306.9509585850915,314.13533632337885,3085285
2019-11-25,318.32537841796875,319.95593516529095,307.71190670746864,310.49869396759135,3799935
2019-11-26,322.09051513671875,326.1125774971222,316.87271510308796,317.81153610153854,5549300
2019-11-27,321.6062927246094,325.24293478715,318.00915774499657,322.07075729267854,2837695
2019-11-28,321.3691101074219,325.4405710999096,318.9973583201177,322.15967393113874,3530985
2019-11-29,319.8274841308594,322.63402486308337,311.72406936347966,320.16347525815985,4197885
2019-12-02,315.1630859375,319.82748480779117,313.6609724733584,319.19500963171544,2078230
2019-12-03,311.9513854980469,322.10039289686995,310.6963269383788,315.3508341693355,6595565
2019-12-04,312.9396057128906,314.25392489652,308.08744243592787,311.2892652276849,4264340
2019-12-05,312.1786193847656,314.4317592545723,310.4986638702151,312.23791015833365,2084200
2019-12-06,310.1429138183594,317.2185715567884,308.81870283955254,313.2656921604421,2906080
2019-12-09,311.7636413574219,319.59032648983066,309.86624577976175,312.0798488219655,5001990
2019-12-10,308.7099914550781,313.60166126972825,307.92928938485755,313.26567016360053,3034095
2019-12-11,313.3348693847656,314.0562505609906,309.11515140076057,309.11515140076057,3575710
2019-12-12,315.8548583984375,318.70093670500285,311.69446081625625,313.0680708767523,3296290
2019-12-13,320.17333984375,323.5728185435053,316.0821253432079,316.27975121854274,4446880
2019-12-16,315.3805236816406,322.79217317416186,314.431810832781,322.1596979415888,3389120
2019-12-17,312.9989013671875,319.38279350921806,311.2892700746314,315.83508766924166,3646330
2019-12-18,311.0125427246094,314.9555301528825,309.7080853252448,313.2656827062048,3289655
2019-12-19,316.8628234863281,318.7008979100257,308.82859137418785,310.6963111867168,3633525
2019-12-20,311.8229064941406,318.4044544530103,311.2892593196168,317.7917328002949,3727215
2019-12-23,311.7636413574219,314.84688278279987,308.91756306997155,312.0798488219655,2685145
2019-12-24,310.73583984375,313.3249709237801,309.312800902988,312.20827771184145,1961160
2019-12-26,315.4991149902344,316.2204962619441,309.7081303257289,310.89400634438147,3378895
2019-12-27,321.5667724609375,322.04112890382186,314.3132414943652,316.6454563076131,4974830
2019-12-30,321.92254638671875,324.9168516830677,320.5192607627759,322.4364099131068,4032440
2019-12-31,326.567138671875,329.17605367546105,320.42040970708683,321.566748406413,8140790
2020-01-01,328.71160888671875,330.6584034069373,326.665986339255,327.4862257915021,5713470
2020-01-02,332.57550048828125,333.69219368942674,327.1995823547121,329.07719394621364,4202570
2020-01-03,332.58538818359375,335.38206732942956,329.6800193269551,332.2395353524375,4878755
2020-01-06,331.96282958984375,333.79101220960916,328.9289873730315,330.12472496278866,2934495
2020-01-07,334.73974609375,336.488884504309,332.8423505679596,333.62305275306863,4226925
2020-01-08,341.07421875,342.6948836467232,331.5576566228597,333.8700874884517,5628625
2020-01-09,338.821044921875,343.7028534169597,337.1904881931616,343.50522754085677,4135465
2020-01-10,341.4892272949219,342.71461018061933,338.8210218059181,338.9593870520192,1890280
2020-01-13,342.1908874511719,346.46000457645533,341.52879701920426,342.08219774010274,3299745
2020-01-14,340.04644775390625,344.631772058895,339.39421905055264,342.3193412877735,3422905
2020-01-15,346.5588073730469,347.7841902861256,338.56411273392575,339.94761443547833,2649585
2020-01-16,345.2247009277344,349.37523614633204,343.53485351588137,347.45808732382574,2997135
2020-01-17,345.7386169433594,347.83366856840246,344.3551150461268,345.2247534266957,2080705
2020-01-20,348.8712158203125,353.49607699493095,346.34137568250037,351.3911641100784,4074275
2020-01-21,348.69342041015625,350.1164595712938,344.93816645123445,347.6459096607189,1707350
2020-01-22,350.5809020996094,354.17800686084786,349.0491431565948,349.43456339426933,2958945
2020-01-23,354.48431396484375,355.52196284369114,348.8514792322461,349.8396990265343,3754060
2020-01-24,357.7553405761719,359.51437070941813,352.6660143612805,352.7944877675525,3787295
2020-01-27,360.28515625,361.6884416154378,355.47253071827777,355.5614668800339,3201035
2020-01-28,346.726806640625,361.19435991016775,344.4440211698444,358.72381025277946,4247175
2020-01-29,345.6595764160156,351.01574186898057,339.5919215435795,348.2487078860243,10925815
2020-01-30,362.1726989746094,363.6550288142716,349.82984216027387,349.82984216027387,15293175
2020-01-31,373.59649658203125,376.31410112845225,359.75155720030165,360.5025837674572,11118030
2020-02-03,386.4729919433594,390.1195254730036,367.7165991576373,370.78008661545675,8331335
2020-02-04,382.0260009765625,387.5303925575883,377.89524940765915,386.19628978213694,4788085
2020-02-05,383.9530944824219,387.96526505126036,380.70184241523225,382.83640111794745,2433855
2020-02-06,368.21075439453125,383.95309074602125,367.18299721624487,383.82461732897553,7176670
2020-02-07,375.9485168457031,377.89531139756895,365.32515214286906,369.5448707260033,5581105
2020-02-10,366.63946533203125,377.6284655124737,365.078061041614,377.6284655124737,3536520
2020-02-11,360.8089294433594,370.1871561840234,359.71201990250023,368.605998416573,6114670
2020-02-12,359.7120361328125,367.59804162801663,356.5892576946683,362.6569422305879,6407445
2020-02-13,362.6964416503906,364.8013547745237,358.01228917116043,360.4235480388167,2198280
2020-02-14,358.24945068359375,367.6177857582106,356.15442941800586,364.9594719377967,3642685
2020-02-17,362.2912902832031,363.83294110335834,357.98266590921423,359.70215891889694,2596125
2020-02-18,362.162841796875,367.2027391880774,358.1308876942193,362.2814233602334,4786930
2020-02-19,375.0492248535156,376.34379057635795,362.03438499060076,364.6531618284848,6564240
2020-02-20,372.1932373046875,378.48819276108765,369.98949623927575,375.2764783316528,4217155
2020-02-24,368.4775390625,380.0495853261153,367.1434362029056,370.9184433540883,5611935
2020-02-25,363.79339599609375,372.79606479396745,363.10163000403423,369.59424197397567,3798265
2020-02-26,364.89031982421875,368.6060364372818,359.7120570058192,363.26965481002003,4327175
2020-02-27,366.2145080566406,367.58814815895033,360.7002544229614,365.4436977603612,2525015
2020-02-28,347.2308044433594,361.0955277554619,342.6751254032032,360.70024584642357,9068065
2020-03-02,329.670166015625,354.55353596113156,323.3455646614563,353.18978766827934,9712070
2020-03-03,335.29315185546875,340.1057781375255,321.37899821304717,330.06545992909605,12970445
2020-03-04,327.14031982421875,338.7617651874011,319.787961452574,336.78532541347676,7739145
2020-03-05,338.15899658203125,344.88877221752625,323.34558876688425,327.29846867768686,9275725
2020-03-06,334.4432678222656,336.8743105940507,321.764419232581,321.764419232581,5163440
2020-03-09,327.3919677734375,333.1242021187407,317.35560171176513,325.28949175455926,5998940
2020-03-11,325.9440612792969,335.95067707683836,322.5225588826164,327.39198782648475,8872840
2020-03-12,292.3836975097656,312.7837200653718,289.82500095720326,305.4547744243614,12819000
2020-03-13,301.8845520019531,319.7259102940169,251.9010438435547,263.1473309092899,7570330
2020-03-16,278.906005859375,291.5605402543343,271.1704446900858,276.69442305198555,10290205
2020-03-17,263.54400634765625,285.6398908795179,260.29111235022316,285.62006704818043,9447835
2020-03-18,247.7952423095703,261.78864266052426,238.01672140007602,259.83492086174965,13508595
2020-03-19,243.51092529296875,251.60349716104207,225.76876342939275,227.7026613272941,6441020
2020-03-20,291.7986145019531,328.2647513636346,234.06963147837877,242.38037229517602,14725480
2020-03-23,254.7869873046875,267.7688123921488,248.03326523558349,262.62169835493506,3677820
2020-03-24,257.6531066894531,277.2895057268765,230.13243650044774,253.68617619019273,13624020
2020-03-25,267.193603515625,271.14069456442104,234.04976351766553,234.04976351766553,14657885
2020-03-26,266.38037109375,282.01011429973715,259.83490558695496,259.83490558695496,10245220
2020-03-27,280.49273681640625,289.53739640548974,256.4629880013837,267.7687746560042,6796615
2020-03-30,277.1407165527344,293.5539399398363,267.73904568885075,267.7687965667426,7515585
2020-03-31,291.8581237792969,297.30274711970077,269.7126322485961,279.9275356830419,5604410
2020-04-01,274.3341064453125,294.89281203753336,270.9423850503407,287.60354375480733,5650750
2020-04-03,257.4150390625,276.66464184367294,250.90925217823977,274.71092036906094,6753255
2020-04-07,279.7192077636719,283.1506371092626,260.0332666704843,267.7687976062879,5911410
2020-04-08,279.034912109375,288.79362397929077,271.1406995997895,276.08948433975667,4936185
2020-04-09,282.1687927246094,287.58369455141997,277.6861556784825,281.25641230456944,2908620
2020-04-13,273.99688720703125,281.0580443941538,260.8365581963086,279.66961971107713,6051830
2020-04-15,281.94073486328125,292.5522956282505,267.97707013402703,275.7027047596965,9690040
2020-04-16,297.3721618652344,302.77710701824236,274.9985913829399,277.68618851893825,11076115
2020-04-17,307.03167724609375,319.180448494373,301.1606145384031,307.4382928135977,9498065
2020-04-20,301.27960205078125,314.18207171828146,299.2267004893706,303.4713309667871,8120160
2020-04-21,298.5225524902344,303.2729475625051,291.17378289650145,295.51759272048355,5738915
2020-04-22,299.841552734375,304.46304757699977,294.58536239050477,297.52089339771965,4665840
2020-04-23,296.9159240722656,317.0580844582643,294.69441433925664,299.8415277880368,8577880
2020-04-24,293.29608154296875,296.46964978603296,286.5027121497113,294.3473195920884,6852425
2020-04-27,294.5060119628906,301.2498371633865,290.8861804129388,293.55395356078674,8473090
2020-04-28,301.7952575683594,307.04155083562586,295.1407157665348,295.1407157665348,6595780
2020-04-29,308.14239501953125,311.3556413967858,302.6779482727437,302.6779482727437,4952205
2020-04-30,319.0416259765625,326.677978432191,312.59533909388415,312.59533909388415,8529860
2020-05-04,307.0216979980469,312.44649654987325,301.50764681468337,307.43824054394196,3985790
2020-05-05,300.4961242675781,313.72588399457425,297.15397749689987,308.439942386112,4711975
2020-05-06,308.83660888671875,310.2151066238908,296.42997792521805,298.90931870790706,6915310
2020-05-07,306.3572998046875,312.6449050483568,302.47960678746654,305.9110063114666,3660425
2020-05-08,310.7605895996094,318.9424144416674,306.84321893270993,309.42173948146706,5641040
2020-05-11,311.296142578125,318.63498563644055,310.41348268463673,312.79364391092935,4137940
2020-05-12,316.04656982421875,318.6845924564862,305.6531910270033,312.39698689184377,4335505
2020-05-13,337.0019226074219,344.04325666056906,321.52093289803827,329.8415850361727,9483255
2020-05-14,335.137451171875,340.145737804165,327.7490336629387,329.45482136338705,6993815
2020-05-15,330.50604248046875,336.00023968262883,325.8051919310581,335.0085034022605,5088480
2020-05-18,307.41845703125,334.7903571796867,303.4713353039771,329.85152932792425,9485235
2020-05-19,298.8696594238281,314.3209290939767,296.14238439274953,307.4382762306779,9124640
2020-05-20,301.78533935546875,305.49445364104855,294.72418185022565,299.50435800660733,7991235
2020-05-21,311.40521240234375,320.3308395094173,306.4663545075555,312.41677257893787,17053660
2020-05-22,321.3820495605469,324.9820570219496,308.4101526140282,310.96881884460333,12158155
2020-05-26,337.99365234375,344.4994401729758,321.76886069774145,321.76886069774145,13036685
2020-05-27,335.0679931640625,337.1903232554686,327.32253551286647,335.04816933470494,5616410
2020-05-28,335.087890625,342.1490487598418,333.5804319678592,333.64986077767855,7996015
2020-05-29,328.5821228027344,344.9259198764514,319.5573151940439,334.215178488037,58251580
2020-06-01,332.42010498046875,337.2895340234731,329.2564636464896,330.24819998277417,6989490
2020-06-02,337.3193054199219,339.85814817400075,327.7093773155823,330.6449085752248,6860920
2020-06-03,334.6614685058594,351.2531995155214,332.23170216002404,340.16559355489034,8830650
2020-06-04,333.90771484375,338.7374660365057,328.66142106629763,335.2068870439019,5501930
2020-06-05,334.3341369628906,339.1738149544101,324.2977704388658,334.81018128292845,5873720
2020-06-08,332.9060363769531,341.0581100337261,331.44818279457945,335.2266957042314,4855490
2020-06-09,330.6151428222656,338.7771438947293,325.98375100706613,333.23334131892165,4642410
2020-06-10,338.4795837402344,340.1655475397359,331.83496875510605,332.8267050453093,4520085
2020-06-11,333.5110168457031,340.7407528560059,331.23993218961465,338.47959524808164,4194315
2020-06-12,344.5887145996094,346.82012145771193,322.31432394814874,323.30606032952767,8705800
2020-06-15,336.7341613769531,346.1854073748025,335.25645366735694,343.1308425350952,4897210
2020-06-16,335.8217468261719,345.5209267959923,330.2481935669932,343.1407656882272,4866065
2020-06-17,329.3060607910156,335.7820982975164,327.4911964887499,335.4052638869851,4685030
2020-06-18,330.1986389160156,332.2118625512447,325.5572896687246,326.28126811966814,2945210
2020-06-19,335.02838134765625,339.8283816544937,331.3787988397885,333.42177330155096,3873250
2020-06-22,333.6200866699219,339.4118230544316,332.8465335632844,335.60355927826316,1761230
2020-06-23,348.0399475097656,349.8349878326224,331.2696826610523,336.1986133954897,5378215
2020-06-24,350.6085510253906,360.5953433455624,347.3159790757477,351.2135259376198,6341445
2020-06-25,353.64324951171875,358.0961358884181,344.6680479524629,346.115974500419,4006290
2020-06-26,351.0448913574219,357.3324957249275,347.3159532690959,354.4366427432445,2481785
2020-06-29,346.92919921875,350.6680341687032,345.36223891843935,349.0614262075317,1879725
2020-06-30,342.5953369140625,351.907725575961,340.96887475985443,350.0829343094246,1966205
2020-07-01,336.61517333984375,346.1159944848619,335.20689437215856,343.14078536321557,2920785
2020-07-02,342.2779541015625,343.9440638220641,337.49777787130887,338.2118292180081,2138525
2020-07-03,344.53912353515625,348.08952629522094,342.92258846776525,344.13250800624144,1839480
2020-07-06,344.43994140625,347.12753837886834,340.5027469763343,346.71102607002973,1713500
2020-07-07,346.2647705078125,358.81023036765157,341.15733391650184,343.14080678810944,6186520
2020-07-08,335.6333312988281,349.09120105784893,330.4465694711434,349.09120105784893,2981805
2020-07-09,334.2944641113281,337.9738276351085,329.9407574216898,337.1903474710869,3475655
2020-07-10,321.4415588378906,333.709331802185,319.9341305849854,332.6283428867912,5719855
2020-07-13,324.22833251953125,327.0746107810296,316.5721272801435,324.8928091393177,4936315
2020-07-14,327.7291564941406,330.357251533983,321.0547908242338,323.0382633471924,4718410
2020-07-15,341.3060607910156,343.53746759153637,330.0994520767793,330.23827942858577,7325360
2020-07-16,335.742431640625,344.03333298040315,331.8944897689035,341.30605802409855,3009880
2020-07-17,348.16888427734375,349.3291988469574,333.4217697385064,336.7936672426857,5079355
2020-07-20,347.4746398925781,353.653167889181,345.37216379535306,348.09943859919287,2761320
2020-07-21,346.03662109375,353.46471582316025,342.9622327063016,348.6944669449322,3581000
2020-07-22,337.15069580078125,347.0581629505747,331.8449000434088,346.11600127075786,5135410
2020-07-23,345.987060546875,348.0498891330954,336.2581292349983,337.150685909728,3678480
2020-07-24,342.3176574707031,347.49452255269676,339.17383984889835,342.1490489703799,2927520
2020-07-27,334.5027770996094,343.1209687922507,328.2944975828049,342.3176647336384,3331605
2020-07-28,336.3473815917969,337.53747733402577,330.3473886994235,334.8002752861345,3219975
2020-07-29,333.957275390625,340.3837375758536,332.2316638959114,336.25811089383666,2753720
2020-07-30,351.1341247558594,353.39528213408124,334.2349310386609,334.2349310386609,8210825
2020-07-31,341.2465515136719,359.37549048748497,339.9672031685794,351.0746622148672,6590755
2020-08-03,344.8564758300781,356.03333307882275,341.1771123517481,341.1771123517481,5447675
2020-08-04,358.29449462890625,361.5870664579986,346.7010946867383,346.8399522982088,9894635
2020-08-05,369.20355224609375,372.27794052683794,359.5143004434703,361.33909142417446,9976800
2020-08-06,372.4862365722656,374.20195128194683,365.4151518484024,369.7093870139165,6675950
2020-08-07,371.3754577636719,376.0663809071776,369.1242274746693,374.668029226783,4844755
2020-08-10,373.0416259765625,380.21189075904846,369.29286374421116,372.8928715755549,6728655
2020-08-11,373.5672302246094,377.25649055027355,370.11600719651074,374.87632943235263,2577025
2020-08-12,369.7688903808594,380.5986339709544,367.94409919665924,373.4879015548682,4275915
2020-08-13,375.51104736328125,378.82344297523304,370.12589624966085,371.62342774839874,4194310
2020-08-14,370.8399658203125,380.4201425861458,369.71929890317034,377.3953588270169,2797310
2020-08-17,374.33087158203125,375.78872512654414,365.7523285342015,374.33087158203125,2512670
2020-08-18,379.9837341308594,386.5787740707954,371.20686235775605,371.20686235775605,7083925
2020-08-19,385.1705627441406,387.76890710014965,380.36063546488407,380.4300642720485,2621570
2020-08-20,390.2879638671875,392.7276270152446,379.27968342049957,379.27968342049957,4039855
2020-08-21,392.3407897949219,396.89288612296116,389.57386726189793,393.1242699595693,3752100
