Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2019-06-07,232.88079833984375,235.63113905855081,228.55883435330406,233.77886275829036,5471668
2019-06-10,234.39625549316406,236.19238407949527,230.07429210954325,234.59270837423773,3123931
2019-06-11,239.4479217529297,240.23373335848083,232.7123896918055,235.54693043214388,2238051
2019-06-12,236.08016967773438,238.26920425171554,234.05950725070468,238.26920425171554,1886722
2019-06-13,237.51144409179688,238.54982789814687,231.42140454247388,235.6872487306955,2088619
2019-06-14,232.37562561035156,236.92209516437484,231.53368056076147,236.92209516437484,3014495
2019-06-17,221.68295288085938,233.49817846853554,220.72875517418098,233.49817846853554,4004567
2019-06-18,222.21620178222656,225.0226758400645,220.72877867906502,221.71104319456822,1841329
2019-06-19,218.09066772460938,229.8217072540788,215.3122747155768,223.67554854171632,2802811
2019-06-20,226.1171875,227.07138528450085,213.09517685296433,218.34327169141923,3583228
2019-06-21,221.20587158203125,226.73461960162018,217.83811955393952,225.92074127824097,3120564
2019-06-24,218.62393188476562,223.39492096386152,216.60326942338315,221.71104494431023,2348351
2019-06-25,221.48651123046875,222.18812268209416,217.27680037851556,217.50131997630777,1497295
2019-06-26,221.7952117919922,223.0861959377283,218.76423241007248,220.58842776126494,1312428
2019-06-27,224.54556274414062,225.4155744504137,221.31813032331593,222.72136730743992,1870001
2019-06-28,218.00648498535156,223.39489895496942,216.37872849363796,223.39489895496942,1935553
2019-07-01,218.73619079589844,219.6342552220085,216.2103696720997,218.34328497558747,1664924
2019-07-02,218.37132263183594,220.58842371762785,216.4629272006177,220.58842371762785,1301703
2019-07-03,221.374267578125,222.97394343944177,217.7819819602119,219.97103056964644,1727752
2019-07-04,221.99166870117188,224.770075883198,221.00940424527377,221.4303767331444,1528871
2019-07-05,223.00198364257812,233.75075846462462,220.9813355141307,222.32843894889535,7202393
2019-07-08,218.42745971679688,226.17330838998092,217.55744805261176,225.75233591036877,3085909
2019-07-09,219.4097442626953,221.4023259761365,216.2384310698675,219.46586363036047,1666713
2019-07-10,217.72586059570312,220.25168173178497,215.56487857348404,217.86618009009612,4281535
2019-07-11,213.43194580078125,219.5219855470485,211.32709736745767,218.90456015586284,2857330
2019-07-12,215.70518493652344,217.16455535053478,212.56195259750044,213.37581685335596,2286168
2019-07-15,216.06919860839844,216.91975752907027,210.85245804191942,215.70062686040578,1863158
2019-07-16,221.05633544921875,221.83015985343897,216.84328031308334,218.39092912152378,1336510
2019-07-17,220.1105194091797,224.46688563281828,218.90678946820492,221.08497975276845,1885471
2019-07-18,216.32737731933594,220.5977568250712,215.29562106075213,220.33981058768077,1208696
2019-07-19,207.15609741210938,217.84636973621448,205.72308353629356,216.67130208787248,3783437
2019-07-22,205.3505096435547,207.15610460761147,201.25210387494323,207.1274423207312,2434619
2019-07-23,194.9755096435547,206.66889076541221,192.56804966820104,204.63401183212676,5257350
2019-07-24,174.51211547851562,182.85223859195273,165.7420867455423,175.48656152156943,37600428
2019-07-25,174.540771484375,178.23793385744955,170.87225705214792,174.8846902294311,10402493
2019-07-26,170.0984344482422,175.4005844921189,168.86604219607673,173.2510564497425,6735761
2019-07-29,174.88470458984375,176.20306945114018,169.1526628711129,169.1526628711129,7368198
2019-07-30,170.55699157714844,176.4036816614673,168.80872131246335,174.5407622574985,4437042
2019-07-31,174.71273803710938,175.9737926147924,167.40438550412705,168.49346635672572,3761193
2019-08-01,171.1588592529297,175.4865487292075,166.88848000172027,172.44856167203432,3424198
2019-08-02,172.935791015625,176.54698072487693,163.27728950581,168.63674949940162,6902117
2019-08-05,168.0922088623047,171.27349298054347,166.0286821355072,171.1301959005339,2887455
2019-08-06,172.13333129882812,175.71585928248686,167.14645154222774,167.14645154222774,3601365
2019-08-07,169.58255004882812,174.8273609798363,168.0062391064199,171.3881449303029,2202274
2019-08-08,172.30526733398438,174.0821999401293,166.94580722981507,170.1270914185329,2114075
2019-08-09,182.7375946044922,183.99863476687042,173.16507968824854,174.74139065033768,6242516
2019-08-13,171.18753051757812,183.2534781778481,169.29594869938646,182.8522348538822,2397105
2019-08-14,179.9002227783203,181.01796581705895,171.3881410146893,172.9931142059989,3136500
2019-08-16,183.36813354492188,185.2023765062798,174.59810469375114,178.09464558092213,3452899
2019-08-19,182.16439819335938,187.43787165731598,181.6198434329731,184.57185814825988,3074812
2019-08-20,180.44476318359375,183.68337185163648,176.7476009933104,183.4254256328532,2164039
2019-08-21,180.5880889892578,185.08773813365005,179.47033151584333,180.44477755325013,4103609
2019-08-22,175.0853271484375,183.3681404564563,173.85293480150318,180.5880992763905,4310077
2019-08-23,178.81112670898438,182.56562779363597,173.59497821101294,173.68095071980218,5001711
2019-08-26,189.67337036132812,192.02350571917006,180.04353063691573,183.42543658601454,6071919
2019-08-27,193.22723388671875,195.09015339097255,188.01107075119907,190.7338014644144,6332353
2019-08-28,183.28213500976562,194.17301466078396,180.73137805346653,193.74312340831972,2860406
2019-08-29,180.7027130126953,184.39987527684545,178.35257774823646,182.7949020532173,1789874
2019-08-30,183.3967742919922,185.40299090116392,180.07219291628854,182.10707181208969,2221321
2019-09-03,179.09774780273438,183.76937060067883,178.1519640666314,181.41922088557507,1513506
2019-09-04,188.6989288330078,189.55874007042732,177.29215617549963,179.4703322108718,4708727
2019-09-05,183.5114288330078,189.73070050426173,182.68027987827725,189.73070050426173,2415442
2019-09-06,185.77557373046875,188.5269522241614,181.13261355643252,183.94131661951104,2695153
2019-09-09,185.48898315429688,187.15128106322578,181.1899412901498,184.3998879581564,2359534
2019-09-11,192.9119873046875,193.6284871185141,186.1195128352929,186.1195128352929,2787307
2019-09-12,193.05528259277344,196.83843198683286,191.8228903004872,192.62537697030248,2548103
2019-09-13,194.25900268554688,195.34809782993548,185.7755828557102,194.54561120106658,2915200
2019-09-16,189.6446990966797,194.25899707951396,188.7275776953628,191.50761853007523,1704104
2019-09-17,184.915771484375,191.93752948051255,182.6229463987942,189.53006959612253,1861033
2019-09-18,186.17684936523438,188.12574160801032,184.74383530007898,186.11952478589086,2205530
2019-09-19,186.0048370361328,187.12259437397455,182.85221535417057,186.17681073848334,1652984
2019-09-20,203.0003662109375,205.83773166266332,180.55941751430686,185.2023635129618,10330695
2019-09-23,204.69131469726562,217.5884100934692,202.71376054803065,206.35359806669516,6185990
2019-09-24,196.37986755371094,209.64956012816725,193.05528601082392,204.63401835302122,5675737
2019-09-25,193.34188842773438,198.75865902798878,191.67959053614956,195.46273987747196,2505141
2019-09-26,202.0259246826172,202.91439817831065,194.00105831695484,194.88953181264833,3462365
2019-09-27,198.35740661621094,202.8284076082762,197.26832582679017,201.76797475921836,2196207
2019-09-30,188.01107788085938,198.61536392672366,185.83290183498062,198.61536392672366,4829087
2019-10-01,184.60049438476562,190.27522516021162,180.30146722102438,188.8708736088984,2906550
2019-10-03,186.8360137939453,187.43787880562374,180.87468825317515,183.9986481181057,2890830
2019-10-04,185.861572265625,192.9979657159286,185.2597072392564,189.67338409929286,3658239
2019-10-07,186.6927032470703,187.8964331836912,182.2790268127938,186.29145993486335,2330557
2019-10-09,191.24966430664062,192.0234885947022,186.40608258974976,187.15125893922433,1794181
2019-10-10,186.86465454101562,191.79420887272408,185.8902085885551,189.78799239839717,2220985
2019-10-11,185.2596893310547,189.84532513456847,184.25658105073953,188.01106794406527,1766131
2019-10-14,183.82669067382812,189.75936833463516,181.61985227440496,185.71827259282927,2062539
2019-10-15,181.47654724121094,184.11329115897118,178.83980332345067,184.11329115897118,3078617
2019-10-16,174.79872131347656,182.96688492234537,171.7893963685787,181.64850579668214,7641661
2019-10-17,181.18992614746094,182.16438645780028,174.25415525323206,175.40057492848774,2361497
2019-10-18,182.9955291748047,188.32634145286875,180.502096753862,180.502096753862,3067549
2019-10-22,195.54872131347656,199.21722140436165,179.06908298165177,180.67405625437922,6284248
2019-10-23,191.45030212402344,198.78731668391353,188.18303099130043,194.3163299367801,5529164
2019-10-24,189.6446990966797,195.74932114983991,186.54940181493313,192.8833078047946,6653965
2019-10-25,193.31321716308594,194.02971692694902,187.63848624189288,190.81977044150463,3512175
2019-10-27,193.7717742919922,194.6029232145934,192.62536891036436,194.25900446920278,232121
2019-10-29,203.1436767578125,204.4047313411552,192.08083707513376,193.74313499449556,3840871
2019-10-30,205.63710021972656,210.9392355016278,200.33496493782536,202.9143840405729,2807337
2019-10-31,202.34117126464844,207.90126722193756,201.7393206620913,206.86949669021908,2685970
2019-11-01,204.23275756835938,207.29940694767905,202.34117582664643,202.34117582664643,2478483
2019-11-04,206.18165588378906,210.56667011834807,204.20410156981058,204.63400717641264,2849485
2019-11-05,199.819091796875,209.62089107159787,198.042159103269,205.78041715842207,2675178
2019-11-06,197.92752075195312,202.25521043254955,196.4085199789075,200.56425028520397,1167475
2019-11-07,195.0901641845703,204.37607124225204,194.48829917409606,200.62158408514773,2322955
2019-11-08,188.5842742919922,194.54561386337537,187.86777451162064,194.31632991691964,1803594
2019-11-11,190.96307373046875,192.16680370162527,187.5811677656227,188.52696584688056,824154
2019-11-13,186.95065307617188,193.6858026556,185.20236836395938,189.90265340270318,2879225
2019-11-14,188.21170043945312,188.75625521262035,183.99864541949486,187.12261958409724,1846345
2019-11-15,185.8902130126953,189.75934897540674,184.7438076702209,188.55561906216212,2178215
2019-11-18,187.63848876953125,189.4727459781353,182.62294731846106,186.80733985114125,2616273
2019-11-19,187.92507934570312,192.02348462846706,186.06216002872648,187.35187671251504,2604625
2019-11-20,188.75624084472656,191.45029483595084,187.78178052291332,189.0714972932039,1051843
2019-11-21,188.35501098632812,191.04906516987563,186.9219970322013,189.58738892829777,1642862
2019-11-22,190.87709045410156,191.65091477114734,185.89021147553814,188.29767128211967,1903482
2019-11-25,197.4976043701172,199.07391528495037,188.78488656544465,190.99172471530872,3245447
2019-11-26,196.43716430664062,199.67577287209076,192.82597474002162,197.49759708761246,3286184
2019-11-27,198.38607788085938,201.53871428486732,196.15059162913883,197.41163184525294,2124160
2019-11-28,204.11813354492188,207.50003955361672,198.98794278486375,198.98794278486375,3663230
2019-11-29,201.6820068359375,208.5891157911725,198.61535736239523,205.37916923060155,4789837
2019-12-02,197.72689819335938,204.80596652159414,195.03282975358763,202.91439906739353,5283952
2019-12-03,196.89573669433594,200.36361492076458,193.45650640709064,198.90195316643837,2101972
2019-12-04,196.75245666503906,198.7013487366704,193.51384774437904,196.60914522926538,2014770
2019-12-05,195.26211547851562,200.22033245118624,193.25589886003746,197.64091313392703,2735065
2019-12-06,188.01107788085938,197.41163392672573,185.97619892674535,196.03594454751226,3411558
2019-12-09,193.91510009765625,194.66026221640018,186.86467922160824,188.2976932276087,4376103
2019-12-10,190.7051544189453,196.32256132151736,189.73070833214055,193.74314183397772,4045533
2019-12-11,189.55873107910156,191.88020409543302,187.86777097178228,191.85154180948,3126846
2019-12-12,194.00106811523438,194.77489250450787,188.38366137555622,191.45031099031627,2528905
2019-12-13,195.54872131347656,197.75554521798813,192.85465288618892,195.20478822254307,3110018
2019-12-16,187.982421875,195.46274836651693,187.15128723860008,195.46274836651693,3686656
2019-12-17,184.39988708496094,188.58427977944228,183.59740042175932,187.98241478204108,7572296
2019-12-18,184.5145263671875,185.54629692834172,181.41921468372485,184.39987722401017,3938921
2019-12-19,183.310791015625,187.8391020909797,182.16438569068498,185.40298001636617,3581778
2019-12-20,185.20236206054688,187.4951871016386,182.59428056973059,184.05595671274514,4762411
2019-12-23,183.74069213867188,186.6353676657024,183.13882720586503,185.4316378000887,1980589
2019-12-24,184.60049438476562,185.20235933532845,182.450980802895,183.42542676873651,2575331
2019-12-26,184.4285430908203,185.54630053106084,183.02419147804844,185.03040806772256,2059146
2019-12-27,185.6609344482422,187.8964349726058,184.65782615817446,185.08773176041615,3206633
2019-12-30,184.3425750732422,186.77869732661728,183.88400717142147,186.77869732661728,2083943
2019-12-31,184.8297882080078,187.15127562465165,183.25347720727456,184.57185631931645,4020630
2020-01-01,190.47586059570312,190.99173872831201,184.57185980317095,185.43165669085244,2772865
2020-01-02,194.4022979736328,195.17612230924814,188.92820305265354,191.02039211830092,3977481
2020-01-03,192.1667938232422,194.2876594798689,191.22101013609142,192.76865877788143,2744230
2020-01-06,184.6578369140625,190.8771086747405,181.96378268980885,190.8771086747405,4628168
2020-01-07,185.23104858398438,187.98242751692825,183.91268369605004,186.29148155947968,3027142
2020-01-08,186.20547485351562,186.8646643999984,180.64539300145617,182.88089352586374,2589361
2020-01-09,189.95999145507812,191.564964848709,187.4952067875765,188.29769348439194,5299619
2020-01-10,190.3038787841797,192.45339226822142,188.29766237361073,191.99482441852356,2843983
2020-01-13,196.52316284179688,197.41162197152042,190.99172902698544,190.99172902698544,3017757
2020-01-14,198.81597900390625,200.62157394405918,196.32254656968865,196.52316822970565,2856645
2020-01-15,202.48451232910156,203.48762072267786,197.2110241041604,197.58360517241874,2242405
2020-01-16,205.83773803710938,207.38538675125577,202.91439998311193,202.91439998311193,3076262
2020-01-17,206.3822784423828,207.01280571177844,203.14366958100325,205.60845408532555,2665159
2020-01-20,201.02281188964844,206.32496176783707,199.27454156923804,206.32496176783707,1554149
2020-01-21,202.22653198242188,203.97480221780637,197.29697771303907,199.2745318776603,2321884
2020-01-22,201.16610717773438,205.4078241733368,199.67578309674514,203.2296482773222,3501737
2020-01-23,208.99037170410156,209.76419610436812,200.13437018789227,200.6215860513429,5110307
2020-01-24,211.4551544189453,212.65888444072073,207.84396435361904,209.4489377159863,3283397
2020-01-27,202.05459594726562,213.63332811922416,198.21412196654924,209.21965142198866,4756750
2020-01-28,201.28076171875,208.58911392880447,198.07081518683876,203.43027538694383,4928432
2020-01-29,211.05389404296875,217.5310972000742,205.43648772809692,206.29629891581888,21157244
2020-01-30,211.28318786621094,212.91680911561713,206.35361879452878,211.51247181669487,3715276
2020-01-31,211.7130889892578,216.38471204090845,209.0190347230222,212.31495400773466,3782732
2020-02-03,200.3636474609375,208.07325816102397,198.93064775855532,200.04839096933105,2848336
2020-02-04,210.91061401367188,212.37227593639807,202.28388218973421,202.28388218973421,3920341
2020-02-05,222.31736755371094,225.21205773661086,210.93925717887004,210.93925717887004,7658857
2020-02-06,224.32357788085938,229.2244845832555,220.25383445094235,223.5497535268997,6924560
2020-02-07,228.16404724121094,229.48241197667696,222.17405984147308,224.35223577360608,3785300
2020-02-10,225.98590087890625,228.50799588152202,224.15164344723556,227.73417144146367,2013395
2020-02-11,224.6388397216797,231.17336738525876,223.69304168637478,226.78835332416793,3381648
2020-02-12,224.06565856933594,227.0749692945321,221.05633349865022,224.98278006185893,1730055
2020-02-13,222.2886962890625,225.38400801273607,220.5404259422918,223.54975080746527,1480309
2020-02-14,220.76971435546875,224.58152592852272,218.5915383630792,222.54664702437896,2054037
2020-02-17,214.83705139160156,222.68994414173372,213.9199155975352,221.83014726665758,1725357
2020-02-18,211.94236755371094,214.09189566888728,209.07635397595797,213.34671922773114,2055290
2020-02-19,219.13609313964844,219.85260731882428,214.09190332424077,214.09190332424077,1630968
2020-02-20,218.56288146972656,223.3778014702949,217.2445166652568,218.1043135614374,2607921
2020-02-24,210.16542053222656,218.8781385140554,207.7006504576106,214.95167794418137,2651095
2020-02-25,212.85948181152344,217.81769842696502,210.2800626801059,211.2258463476785,3533469
2020-02-26,206.8408660888672,212.08569206029733,205.7804331097363,212.08569206029733,3175826
2020-02-27,202.14056396484375,206.84084908844972,200.6215775171569,206.75486222741583,2832628
2020-02-28,196.75245666503906,203.48760639977363,189.90265778168555,195.46273981601036,6592291
2020-03-02,193.6571502685547,204.77731464922874,190.87710917338617,200.9081926845558,2735189
2020-03-03,195.5200653076172,199.87641737481565,193.59982116864253,196.0359434423555,3345359
2020-03-04,191.99485778808594,198.84465705833804,186.7213839819567,197.69825158033035,4244717
2020-03-05,193.22723388671875,198.6440186812969,190.67647689168666,192.7400180549989,3847864
2020-03-06,192.74002075195312,194.4596288484495,177.69339611202642,177.69339611202642,5725785
2020-03-09,185.03041076660156,190.7624664467011,182.59428853710816,186.34878988503957,3083838
2020-03-11,185.80422973632812,190.10327137166678,182.39366158309218,186.17682510802467,4280487
2020-03-12,163.24862670898438,180.5594131692159,160.0100323712563,180.5594131692159,6613208
2020-03-13,161.9875946044922,179.52765152252087,143.87433499348404,149.23379523560519,9985109
2020-03-16,149.92164611816406,158.0898103272078,147.88676705178864,155.79699935052395,4512182
2020-03-17,142.6706085205078,157.97516526801675,140.54974272462627,146.1958116239341,7303507
2020-03-18,131.06320190429688,146.39641949417737,123.81216037047902,145.16402733481453,7543657
2020-03-19,114.09635162353516,133.040759296374,107.16057353289214,118.1374397493247,6551181
2020-03-20,120.37294006347656,125.50313077107317,108.67957341555523,116.24587201341413,14445603
2020-03-23,85.89469909667969,111.7748795522167,83.14331318665681,108.33565613061882,6250419
2020-03-24,92.28593444824219,98.76314543958271,81.45236402031567,87.70029104848196,8197663
2020-03-25,94.69338989257812,99.02108715584146,85.407482382392,87.70029338421962,4233994
2020-03-26,93.1170654296875,103.17680310478936,89.41989602415077,97.44476207422865,13386341
2020-03-27,92.22860717773438,104.32322470443162,91.05353945308536,97.1581692055536,13307566
2020-03-30,82.5127944946289,90.56631635246914,80.82183428288756,90.56631635246914,5632830
2020-03-31,84.37570190429688,86.55387784152217,79.21686340321125,85.57943184424941,9225486
2020-04-01,87.47100067138672,88.07286560167414,81.96823661915082,83.11464191146375,5339052
2020-04-03,81.71031188964844,89.70650957026629,80.30596013970862,87.98690133065203,6315452
2020-04-07,81.50968170166016,85.98067556883667,73.54213996924094,84.31837773557329,23786153
2020-04-08,91.254150390625,93.31768423803237,77.8411624506175,80.82182484334277,16609268
2020-04-09,95.3812255859375,97.76002305141678,91.71271139206002,91.71271139206002,13518282
2020-04-13,88.24483489990234,96.24103925354177,86.12397626296064,96.09773498949053,6228040
2020-04-15,89.27660369873047,96.64228061688945,88.38813736339668,88.846698088079,9636707
2020-04-16,95.61050415039062,99.8808761897161,87.32769911864764,88.50277390410135,13268530
2020-04-17,103.06217193603516,109.94062571840685,97.78868424741366,101.45719866954066,21565605
2020-04-20,95.15193939208984,104.89641295250154,94.5787367527112,103.69268310616017,9216121
2020-04-21,86.86914825439453,92.08531173492821,85.78006020071918,91.13952077706169,7861725
2020-04-22,86.43923950195312,88.15885479881324,83.00001608097745,87.12708418614825,10379787
2020-04-23,89.24794006347656,90.39435261697746,85.40747343064886,86.55387881140543,9970456
2020-04-24,80.5065689086914,85.98067075764753,79.21685934941877,85.98067075764753,14345863
2020-04-27,82.39814758300781,85.92335054306012,80.93647141507682,81.93957969787486,10830734
2020-04-28,88.38813781738281,88.96134051936595,80.93647400062416,83.68785988108326,19633837
2020-04-29,89.935791015625,93.08842037865534,87.92957428626337,89.41990568911133,15724334
2020-04-30,95.123291015625,96.26970363473514,91.77004719498697,92.83047295014944,20730481
2020-05-04,91.85603332519531,94.46411522306839,86.09532905607732,89.41991082178225,21044176
2020-05-05,92.02799224853516,100.13883928231422,91.39746490841594,94.52143214642177,21372164
2020-05-06,98.67715454101562,100.13883078058328,90.48033567909727,92.28593067662582,24894859
2020-05-07,97.73136901855469,104.2658970292246,96.72826070471355,99.16438294482617,17440021
2020-05-08,94.77936553955078,101.28523104976249,93.6902704007791,99.7375823722082,15504925
2020-05-11,90.48033142089844,96.29835229971509,89.8784664500473,95.15194693013822,14296296
2020-05-12,93.17439270019531,94.00553444179248,88.35947293062168,88.84669593024603,15188100
2020-05-13,101.3712158203125,102.3170067495104,94.2061604102017,96.58495811777502,19455240
2020-05-14,96.52764129638672,104.46652113184994,95.72515462657141,101.57183809755108,21299464
2020-05-15,96.5562973022461,98.24725022181295,94.69337784123178,97.50208100285839,8570087
2020-05-18,78.98758697509766,94.23482715898103,78.09912057861858,94.03420548323592,43911349
2020-05-19,77.15332794189453,83.05733610476268,76.52280781224478,81.93958576787955,23752682
2020-05-20,78.35704803466797,81.22306847466962,75.80629120588783,77.52590633898637,22854852
2020-05-21,78.12776947021484,82.97135159095916,77.43992480428118,79.21686462841619,24041654
2020-05-22,73.11222839355469,79.84737734374961,71.8798362623899,77.95580289402209,31481692
2020-05-26,76.1215591430664,76.75207922859776,73.94337602522627,74.51658588399698,15741060
2020-05-27,79.38883209228516,80.21998110249913,75.14711451854942,76.80941253897738,21568927
2020-05-28,78.29973602294922,80.82183074067343,77.669208757146,80.82183074067343,17118780
2020-05-29,80.07666778564453,82.68474933381954,76.264856292158,77.32528915221489,75966122
2020-06-01,83.34393310546875,88.24483265470828,82.25484511372045,82.25484511372045,48843788
2020-06-02,86.81182098388672,87.55699024630056,83.71652347572883,84.51900296739394,29934656
2020-06-03,88.73206329345703,92.11396953327555,87.75761719169475,88.27350253167037,32415274
2020-06-04,85.29283142089844,89.76382531484273,84.2897231268009,88.27349401686129,22429555
2020-06-05,88.4454574584961,89.13330215284545,85.72273379600246,86.43924077800023,16869712
2020-06-08,90.93889617919922,94.75070783080812,89.99311242450368,89.99311242450368,28057423
2020-06-09,90.30836486816406,95.86845386283304,89.27660147019773,91.71271646667515,24454955
2020-06-10,88.53143310546875,92.02798099282506,87.15574377959774,90.96755529845457,19443202
2020-06-11,89.935791015625,94.00554187829653,87.87225688231511,89.30526370846997,27368142
2020-06-12,93.77626037597656,94.57874702738322,84.20374513290841,84.83426523562473,28246404
2020-06-15,93.9482192993164,96.58495601784657,92.28592860344425,93.71893535066354,28121737
2020-06-16,96.38433074951172,98.27591249600313,91.77003987155254,96.61361468958538,33861775
2020-06-17,95.46720886230469,98.44787137753632,95.03730326997993,96.01174925135486,19644756
2020-06-18,96.49897766113281,97.50208598439269,94.63606527768356,95.61051131378044,16221867
2020-06-19,99.96686553955078,101.88709522863441,96.29835118479194,97.61672308273688,30140471
2020-06-22,102.03040313720703,106.70201875960245,100.88399056711758,101.28523389073722,29321939
2020-06-23,102.00174713134766,104.46652462560706,99.45098994426749,103.7213625059973,15828128
2020-06-24,102.43164825439453,108.67957499391214,101.7151412821357,103.17681034116762,39454441
2020-06-25,102.74691009521484,104.86776151481683,99.53696350631094,102.03040313551388,26610833
2020-06-26,101.39987182617188,106.32943348754212,100.339446158591,104.58115600165867,18847413
2020-06-29,96.75691986083984,101.34255566923764,95.4958653512467,101.14193401296093,19833689
2020-06-30,96.18370819091797,98.90643164227798,95.8684517422106,98.82045195874468,13469636
2020-07-01,99.33634185791016,100.25347047954139,94.46410457312825,95.72515194490593,20677488
2020-07-02,105.98550415039062,107.13191663773782,100.1961386625099,100.56871967248158,35413799
2020-07-03,104.75312042236328,107.47583666387287,103.3774239863469,107.332539584185,19465870
2020-07-06,104.81044006347656,107.447176679072,104.3232170711681,105.46962242418938,13865287
2020-07-07,117.01969909667969,119.34117941177482,104.63848748590976,105.01106853254706,81829268
2020-07-08,115.61534881591797,121.9205998695277,114.72688250229157,116.36051087191366,54542220
2020-07-09,119.54180145263672,120.74553863158386,116.36051705702859,116.36051705702859,41678689
2020-07-10,116.99103546142578,121.14677276502424,115.93060262827407,118.30940734513801,31750955
2020-07-13,116.93370819091797,119.57045189746755,116.38916781694738,118.65332333985273,15571569
2020-07-14,111.83219909667969,116.21721324495282,109.4820566226102,116.21721324495282,21519904
2020-07-15,110.74311065673828,114.72688890651634,109.4820632447205,113.1505706755633,13960559
2020-07-16,115.61534881591797,116.56113252895008,107.27521890586905,111.37363173207817,22231680
2020-07-17,119.16921997070312,119.59912559213635,114.49760422815976,116.5611383000989,16807079
2020-07-20,131.60772705078125,133.95786195979818,117.87948421525859,128.97098367568333,208218494
2020-07-21,130.63330078125,137.22515303338312,127.4520166242349,133.4993284893038,59083883
2020-07-22,144.64144897460938,149.90625728069944,125.9325374072606,126.91969344761738,83202613
2020-07-23,139.7056884765625,144.31239771426223,138.2014492768505,142.62013220095827,19379046
2020-07-24,133.07765197753906,137.73137120725318,131.3853865270555,135.9450997762074,14695410
2020-07-27,121.09080505371094,134.06482244258876,120.38569556894029,133.59474945274167,25100510
2020-07-28,127.06072235107422,127.76583182992698,121.2318201949891,121.65488301320295,29071736
2020-07-29,126.16758728027344,130.16320768366262,124.71035814641014,127.29575958389727,14586092
2020-07-30,123.62919616699219,129.27007203772948,122.17196703128722,127.0607232501617,13759423
2020-07-31,122.45401763916016,124.3813198261873,121.04379862604124,123.72322048916305,8497934
2020-08-03,120.38568878173828,123.39415287804826,119.0694830498236,122.68904343303085,9600313
2020-08-04,118.55240631103516,121.65488373268919,117.98832015916575,120.33868510257543,7994148
2020-08-05,119.44554138183594,124.09926079245537,118.55239845884984,119.30451806002296,16835862
2020-08-06,126.12057495117188,127.71883456153188,119.86861004766567,121.04379249911337,15242306
2020-08-07,127.24876403808594,129.83416548119416,126.30861805877386,127.38978019678709,10174695
2020-08-10,126.02655029296875,129.12903437429122,125.2274206061706,128.61195130315633,5167253
2020-08-11,124.24027252197266,127.29574663733811,123.95824023386754,126.91969402287283,5178824
2020-08-12,124.75736236572266,126.8256805479935,122.50101786606146,124.09926308211219,4892068
2020-08-13,126.16758728027344,127.15474342550272,122.83006619187407,125.97956095391767,9548404
2020-08-14,125.13343048095703,131.0563384326608,124.09926420769744,127.29575466879118,15420034
2020-08-17,125.32145690917969,128.0478744021638,124.66335761902717,126.91970214111826,5409877
2020-08-18,127.95387268066406,128.79999831828195,124.89839826800409,125.97956039890352,7993795
2020-08-19,129.64613342285156,133.0306649114448,128.28292453137294,129.12906457626633,11561526
2020-08-20,126.96671295166016,129.45809397184152,126.3556094791047,128.75298451192353,10553495
2020-08-21,125.2744369506836,128.51793732721356,124.89838434155946,127.85983808850258,9375173
2020-08-24,124.47532653808594,126.40262873623507,123.91124753687697,125.69751922560658,11168301
2020-08-25,129.12904357910156,130.11618528606007,124.89838707903546,125.03940322417587,18175498
2020-08-26,134.29983520507812,135.38099715247614,129.45807565795798,130.21019517790242,20870852
2020-08-27,132.466552734375,136.791229650525,131.94948396122743,136.22713636737913,8833949
2020-08-28,135.05197143554688,137.9664298659712,133.2656997172158,133.64175239092026,12954284
2020-08-31,126.63764953613281,138.85954620478907,125.50947732812368,136.93224424563414,19586280
2020-09-01,126.07357788085938,129.3640887123234,121.5138642762066,127.67182312990128,13549429
2020-09-02,129.22305297851562,130.02218274341496,125.55648965300999,126.91969835887808,7255125
2020-09-03,130.86831665039062,132.41956611405735,127.53079557515643,129.8341646867686,7065591
2020-09-04,128.98802185058594,132.09050636381602,125.93254750409197,126.91970362359548,9567544
2020-09-07,124.85138702392578,129.55211684903225,124.09926738281095,129.03503369917274,5840569
2020-09-08,123.06510162353516,126.44963285067065,122.68904897407079,124.85138757221353,7357962
2020-09-09,122.31300354003906,123.53518189564097,119.02248528115692,122.21898319938205,7996539
2020-09-10,122.59503173828125,125.83854689023907,120.85577025867701,123.81722439817223,6212874
2020-09-11,123.01809692382812,124.09925897213257,121.60787807187208,123.25313339915414,5095796
2020-09-14,125.46248626708984,127.34277834856138,123.25315167865487,123.81723069580225,11086227
2020-09-15,129.83416748046875,130.4452566382359,125.79153683807779,126.6376624942922,9310606
2020-09-16,129.0350341796875,132.98364437838342,128.1418983786891,129.55211733147257,7247370
2020-09-17,127.95387268066406,131.76145239543368,127.06072252980294,128.61197199275455,5180658
2020-09-18,125.2744369506836,130.02217645468505,124.7573538540223,128.98801026136246,5676458
2020-09-21,118.36437225341797,125.74451625912428,117.33021318041511,125.13342715194813,11204954
2020-09-22,111.0782470703125,117.98831847048949,110.23211426824615,117.98831847048949,14123409
2020-09-23,112.81752014160156,114.03971281223349,105.95445146388957,111.87737414042155,14772903
2020-09-24,106.65956115722656,111.03124150515065,106.04847199355274,110.18510866801296,10720739
2020-09-25,113.05254364013672,113.75765305992968,107.92875139207217,109.9970694877006,12206474
