Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2019-07-05,1042.9183349609375,1049.5071692070806,1029.3641386745558,1044.8479680930825,31518
2019-07-08,1060.6610107421875,1089.0400816582542,1008.7033967994473,1047.6245556487786,110732
2019-07-09,1046.4481201171875,1069.650253428578,1032.6586076298777,1061.7436289563188,24902
2019-07-10,1029.78759765625,1054.2132972896497,1022.6810245582183,1046.4478868408644,103233
2019-07-11,1026.2109375,1036.3295044141253,1019.0573689872534,1029.3641423490228,63974
2019-07-12,1028.3758544921875,1037.1766313014357,1023.7636476653707,1025.97559040778,22539
2019-07-15,1019.0574340820312,1032.470418987775,1008.0917076527423,1028.375951838685,7035
2019-07-16,1024.9873046875,1030.7290953439774,1018.6337855939961,1025.693251253445,7443
2019-07-17,1022.0692138671875,1029.7405213527215,1016.5628547174947,1017.5041166200109,53267
2019-07-18,1034.63525390625,1048.518869875162,1013.5039657305795,1019.2927506230728,20314
2019-07-19,1016.4688110351562,1033.8350481935524,1013.7391283779727,1029.3170597369667,61277
2019-07-22,1007.6209106445312,1021.081002398344,998.6789221801473,1008.091541616341,20327
2019-07-23,1017.8336791992188,1024.0930947158856,989.4546058463173,1013.2214722448248,17272
2019-07-24,1011.8095703125,1016.0452494354606,999.714376241409,1016.0452494354606,10909
2019-07-25,1026.258056640625,1037.27077663944,1006.4444445750647,1011.4801735505887,13708
2019-07-26,1036.0,1037.2706806668866,1016.892336238185,1025.9755371387537,9270
2019-07-29,1011.7155151367188,1036.32954130022,998.9614830008646,1033.5057550841432,89687
2019-07-30,965.1229858398438,1006.6326177961347,940.3207546799176,997.7377376984111,151627
2019-07-31,988.1369018554688,1002.4440384155185,930.9081258149746,960.4166667826695,31251
2019-08-01,988.1838989257812,1007.1503514208864,979.2419098243809,995.8552072928017,16696
2019-08-02,974.7238159179688,982.5362208233327,964.7934568170175,976.3239152033672,13829
2019-08-05,967.4761352539062,984.5600637376045,942.2032732326408,984.5600637376045,27906
2019-08-06,991.4312133789062,1011.8565508167342,961.4049355420849,974.2060745072743,38969
2019-08-07,988.7957153320312,997.7377041903409,980.842097518119,988.2779752801765,12760
2019-08-08,995.94921875,1002.4439490052729,983.665819582553,997.6435361731625,16685
2019-08-09,1021.6926879882812,1039.811979644742,997.7376184856375,999.9966700358207,56240
2019-08-13,1025.4107666015625,1031.387756860012,1007.244365444247,1025.6930762396757,37963
2019-08-14,1050.3072509765625,1054.2135115216065,1016.5630289672633,1026.869802606453,31742
2019-08-16,1040.753173828125,1045.7419075559949,1025.2223534188777,1044.8006457130102,15874
2019-08-19,1055.860595703125,1058.9196970501587,1030.6818384621545,1048.6129246255935,16406
2019-08-20,1060.519775390625,1063.1553547666579,1043.1535386632568,1047.4363264242756,15827
2019-08-21,1058.778564453125,1062.2141938199006,1049.50715649906,1051.860311558475,19399
2019-08-22,1035.294189453125,1064.7086295861227,1031.6232443444956,1064.7086295861227,7161
2019-08-23,1065.461669921875,1075.8626628853392,1021.2694568946571,1030.6820786171884,68172
2019-08-26,1056.4725341796875,1087.1105445692021,1044.8479709931855,1087.1105445692021,7530
2019-08-27,1075.768310546875,1082.1688228960147,1054.2133888134294,1064.8496948570498,51980
2019-08-28,1048.424560546875,1081.2275152890838,1041.0356774976467,1081.2275152890838,10395
2019-08-29,1035.3883056640625,1058.0726991990343,1026.9169467995384,1053.7429165371982,21231
2019-08-30,1040.4708251953125,1058.1664782397215,1030.6816794153613,1035.435097504221,38997
2019-09-03,1028.7523193359375,1051.2015113176456,1022.3518062878209,1051.2015113176456,60903
2019-09-04,1030.305419921875,1035.388257986567,1021.269327195841,1024.7990598935226,37303
2019-09-05,1030.77587890625,1033.1290336452837,1014.680323471287,1033.1290336452837,34516
2019-09-06,1036.8001708984375,1039.1533260752383,1022.2106088022724,1033.1292258425972,20600
2019-09-09,1044.0479736328125,1051.5310769722682,1015.0571671640964,1039.906511923117,13212
2019-09-11,1081.745361328125,1084.3338318468566,1044.0477719952653,1044.0477719952653,39858
2019-09-12,1067.955810546875,1082.4512678970027,1059.1079250292535,1082.4512678970027,37876
2019-09-13,1064.002685546875,1085.1810824928712,1056.1431701047256,1085.1810824928712,55060
2019-09-16,1068.4263916015625,1078.6861695978348,1056.0958833235345,1056.0958833235345,60538
2019-09-17,1062.0728759765625,1074.4504933388998,1058.0255186167267,1064.8025585542098,81466
2019-09-18,1049.9306640625,1071.6267993730635,1041.9770460307257,1071.6267993730635,29450
2019-09-19,1050.8248291015625,1057.6959721685455,1044.8007298413688,1057.6959721685455,8985
2019-09-20,1087.6282958984375,1097.040916373543,1057.6961168275411,1057.6961168275411,104809
2019-09-23,1111.6302490234375,1143.6331520435872,1078.215453222987,1078.215453222987,73994
2019-09-24,1118.6427001953125,1135.1618931073024,1106.641610529377,1120.1017021539717,58190
2019-09-25,1123.3961181640625,1128.949586554369,1095.0170478755751,1127.6317968668177,32560
2019-09-26,1138.691650390625,1167.1648245376111,1126.6905604609035,1128.949612133585,97752
2019-09-27,1133.4205322265625,1174.3654246006224,1124.8550719743146,1139.4916254805937,85940
2019-09-30,1160.293701171875,1164.341174010064,1135.1149409416655,1137.0445741343226,24301
2019-10-01,1148.904296875,1174.0830536799501,1136.1031575168101,1164.3410156158195,14234
2019-10-03,1142.50390625,1160.5760913968493,1129.5144441818484,1143.6333747341214,23400
2019-10-04,1129.279052734375,1151.1633936187877,1113.5129146778625,1151.1633936187877,34629
2019-10-07,1119.866455078125,1138.7388039794032,1094.0758535150821,1137.0444864335996,31536
2019-10-09,1139.3504638671875,1144.574513569274,1121.5607052063285,1123.302016806978,36928
2019-10-10,1131.2086181640625,1140.8094437604075,1127.0670427479413,1131.2556123198453,21454
2019-10-11,1129.749755859375,1142.7862120450623,1126.9259697584976,1137.4210644134553,21785
2019-10-14,1134.644287109375,1140.7154962446614,1121.9843585538742,1137.9858133319076,49171
2019-10-15,1144.010009765625,1148.1985802620322,1124.8082394345756,1137.0446470602237,33281
2019-10-16,1144.1981201171875,1159.8701561628388,1143.4451794204922,1148.1514896504084,15112
2019-10-17,1147.6807861328125,1159.1170273490036,1139.2564224133062,1148.3396235633238,19579
2019-10-18,1152.24609375,1181.0486928061234,1143.4923097201215,1149.0928885005846,93034
2019-10-22,1148.1514892578125,1168.1061986657728,1129.5615638560002,1165.9883590630347,50943
2019-10-23,1129.5616455078125,1157.187665564926,1124.855334939304,1157.187665564926,38128
2019-10-24,1135.9150390625,1150.1280724263938,1127.02004413234,1136.1032455043471,12041
2019-10-25,1105.41796875,1153.0457966350627,1097.511346021619,1130.4555116397637,112199
2019-10-27,1134.879638671875,1149.2809943896455,1120.1018700439622,1120.1018700439622,8712
2019-10-29,1107.9124755859375,1138.738805877979,1101.5589571287992,1138.738805877979,91826
2019-10-30,1096.6173095703125,1118.2663349881366,1090.0284757474965,1113.230491503441,136789
2019-10-31,1095.7701416015625,1118.1721074707307,1092.9933498594899,1118.1721074707307,43004
2019-11-01,1069.6031494140625,1143.6334355249915,1054.778271546146,1092.9934892922995,92455
2019-11-04,1102.3331298828125,1105.1668911421514,1073.3815126220256,1079.285181912315,48800
2019-11-05,1088.1641845703125,1124.0584892696804,1086.2750106387668,1108.0005108515422,30440
2019-11-06,1074.8924560546875,1098.5544004850417,1053.6865294420154,1098.5544004850417,20850
2019-11-07,1085.566650390625,1099.3104378775668,1072.106285136706,1092.8871999146863,27790
2019-11-08,1086.4168701171875,1098.3186444501498,1070.9728941788173,1078.3406043344407,9757
2019-11-11,1092.8399658203125,1100.4439378653167,1080.1353158360428,1080.1353158360428,24798
2019-11-13,1069.55615234375,1091.7066764685146,1058.1265547687995,1077.7740150123946,32265
2019-11-14,1070.8782958984375,1075.9790890460104,1057.9374993943322,1071.4923005441149,10102
2019-11-15,1075.60107421875,1088.164126313352,1063.7465776165698,1081.5520179069342,23221
2019-11-18,1076.2152099609375,1084.102488603101,1057.9374739849927,1084.102488603101,67848
2019-11-19,1079.0018310546875,1085.330518153884,1072.200735125454,1085.330518153884,5737
2019-11-20,1076.9237060546875,1095.7210119940696,1067.5251107380163,1083.4413799631016,23935
2019-11-21,1072.153564453125,1081.5048838919004,1060.0155287603875,1074.940050095017,14586
2019-11-22,1075.31787109375,1079.4740769829107,1059.8266211283506,1067.3360417064464,38154
2019-11-25,1065.399658203125,1085.3304200532546,1060.440576649357,1082.8745170116413,19632
2019-11-26,1057.4178466796875,1076.6402839318996,1044.3353400921287,1075.5539858457064,84235
2019-11-27,1073.2869873046875,1093.5956079665584,1050.9474815154233,1064.643993124592,137658
2019-11-28,1066.4388427734375,1082.4968235769347,1062.6604943490852,1082.4968235769347,9637
2019-11-29,1076.8765869140625,1098.0825215300092,1056.048394899398,1067.3834402829336,43596
2019-12-02,1074.845458984375,1081.5520029282286,1063.226993965883,1079.3794069309436,12764
2019-12-03,1071.82275390625,1076.8291108069723,1064.5967560653899,1074.892661458989,31728
2019-12-04,1071.25634765625,1075.9792837761577,1063.5107785420244,1074.9402608909895,27552
2019-12-05,1067.4305419921875,1071.1616143677957,1058.4096903872266,1070.217027406272,23733
2019-12-06,1058.45703125,1069.4142176194123,1054.2063896605357,1066.438745445581,6836
2019-12-09,1051.84521484375,1064.5025921879294,1041.2186079126604,1059.779655774112,12166
2019-12-10,1049.3416748046875,1056.756659364498,1043.7685886907445,1053.356169376575,17803
2019-12-11,1048.63330078125,1057.654037616841,1030.5444363307367,1049.5306123256694,17808
2019-12-12,1058.5986328125,1069.272512317589,1048.7750199971651,1051.0892120860399,9139
2019-12-13,1066.013671875,1074.9399726254455,1058.2679895318684,1064.5495159480467,11919
2019-12-16,1059.779296875,1069.555864185575,1056.0482244940547,1067.3832680485527,13684
2019-12-17,1067.9974365234375,1070.8783580186773,1059.7322993299695,1059.8267349795433,21239
2019-12-18,1059.8739013671875,1075.837329601518,1058.0318875128967,1074.845582424006,11061
2019-12-19,1059.96826171875,1066.4386592205753,1057.6539545235412,1062.7075869161279,23195
2019-12-20,1058.8345947265625,1064.4549557278708,1041.0764309399572,1062.849088882063,25926
2019-12-23,1062.09375,1067.383414657448,1042.5407279991987,1061.7631675787923,21778
2019-12-24,1062.8021240234375,1066.2026142835336,1053.2145425702236,1065.0218804914145,15426
2019-12-26,1062.8021240234375,1067.0527656750662,1057.6068953381136,1065.7775962407845,8230
2019-12-27,1075.69580078125,1079.1907268156992,1062.6604531007981,1062.8021642224192,32091
2019-12-30,1077.6795654296875,1082.9219552346992,1067.6669641161893,1081.5050744269574,11870
2019-12-31,1089.392333984375,1122.0750241461128,1074.0427938146388,1077.7265912105427,58579
2020-01-01,1076.781982421875,1109.8898052893032,1069.792130361054,1103.4665671022349,10859
2020-01-02,1079.4742431640625,1084.0554677889324,1059.4962018429378,1069.8393850323891,8465
2020-01-03,1087.5501708984375,1099.026925497932,1076.073416298943,1079.4740215921452,13482
2020-01-06,1074.279052734375,1087.503273338057,1069.2726945262743,1076.9238276714796,13028
2020-01-07,1079.4267578125,1086.275013331328,1072.2950800808271,1074.2788049586882,24141
2020-01-08,1084.480224609375,1090.9978974475387,1068.9418158287428,1069.8391272843214,14712
2020-01-09,1124.483642578125,1131.1430276104816,1081.5049304643237,1081.552205940711,127656
2020-01-10,1136.2908935546875,1142.6196956830142,1116.1712594961746,1130.6706469873966,299410
2020-01-13,1150.2235107421875,1156.1744547936835,1117.5881000131226,1117.5881000131226,75430
2020-01-14,1144.8865966796875,1157.0245152666512,1138.2744883888572,1150.506842604486,44208
2020-01-15,1147.7203369140625,1151.3569733479812,1138.274468095564,1140.1163663927648,23234
2020-01-16,1167.4150390625,1180.7336920475918,1141.2971867332024,1141.6277691057708,55823
2020-01-17,1218.28125,1233.6307908509402,1166.4706690197283,1176.0109759643342,92994
2020-01-20,1247.705078125,1275.0036673845145,1238.4009185892069,1242.0375557308878,157613
2020-01-21,1250.7275390625,1265.9826411421304,1240.2426471327121,1253.4668642384684,49282
2020-01-22,1243.7374267578125,1260.0788249580073,1223.239938771079,1260.0788249580073,39530
2020-01-23,1249.9246826171875,1261.1652903926522,1233.2055397108238,1240.6205242132276,23304
2020-01-24,1247.7523193359375,1267.6359244824662,1225.1295037658408,1249.9249158505388,221457
2020-01-27,1275.853515625,1292.006044314535,1242.131808468085,1256.3006123669604,82381
2020-01-28,1275.38134765625,1285.488497948914,1255.3561489644817,1275.8536411660184,32902
2020-01-29,1277.8372802734375,1288.416608058842,1266.0299433227517,1284.543824600222,21498
2020-01-30,1302.96337890625,1306.3638691704325,1265.9827734314333,1289.2668669012094,59557
2020-01-31,1317.0379638671875,1331.8679366134406,1288.8419440280816,1296.0208989099897,106815
2020-02-03,1256.3006591796875,1293.092275218968,1248.1299588990055,1277.7900125603926,136918
2020-02-04,1275.1925048828125,1279.915440086082,1259.9374011150444,1271.4141567201968,18603
2020-02-05,1296.8236083984375,1299.3739473589928,1271.0836108017884,1293.9898471951367,34852
2020-02-06,1292.28955078125,1305.088751735597,1273.5867959300217,1298.807224642482,28805
2020-02-07,1312.9759521484375,1317.698887228108,1276.6566275081832,1295.9733858616232,52757
2020-02-10,1308.677978515625,1322.4217651255913,1289.6918033775273,1322.2800540181224,20514
2020-02-11,1317.4627685546875,1322.4218504940402,1275.4759209239155,1321.4772634579729,57242
2020-02-12,1313.40087890625,1322.421730403915,1299.7516435969908,1322.421730403915,14437
2020-02-13,1314.29833984375,1317.5099586193876,1297.2013386604795,1303.5300252694492,12207
2020-02-14,1327.4754638671875,1331.5843947093756,1310.095038088163,1314.2985198856084,31500
2020-02-17,1323.6025390625,1334.7014363570472,1313.259357493398,1331.5842531221238,27585
2020-02-18,1316.801513671875,1322.1383378157443,1305.5136301794348,1312.975890315093,33499
2020-02-19,1322.3272705078125,1331.820300000418,1308.347337777639,1331.820300000418,81149
2020-02-20,1314.0150146484375,1327.1447976292507,1299.7517733365473,1327.1447976292507,58170
2020-02-24,1312.881591796875,1317.5100915015857,1289.3613506901113,1289.3613506901113,40711
2020-02-25,1322.1383056640625,1328.6088185059648,1292.1949455196784,1305.4191627983885,111648
2020-02-26,1312.4093017578125,1331.820496916506,1300.6963989961312,1321.430039117699,40353
2020-02-27,1302.82177734375,1314.1568227148755,1256.300861966422,1312.4093596147025,62976
2020-02-28,1246.09912109375,1279.9626572020516,1213.7942918987023,1268.344191009325,72861
2020-03-02,1245.9573974609375,1258.473173894913,1192.635397734087,1238.6368489806875,58807
2020-03-03,1229.6163330078125,1252.5698470711502,1210.3467319221284,1228.2467277510418,40199
2020-03-04,1167.3204345703125,1231.7412093672713,1143.4223419778234,1210.5824416052822,215012
2020-03-05,1172.3741455078125,1217.430898032385,1153.3879703970188,1162.4087068125364,44958
2020-03-06,1176.1356201171875,1187.467530788632,1142.7113367653235,1142.7113367653235,48387
2020-03-09,1145.3775634765625,1175.0403484787566,1124.6182636787655,1153.2337029137766,99818
2020-03-11,1137.8070068359375,1150.805369592053,1128.47493539655,1128.47493539655,67657
2020-03-12,1076.81494140625,1126.14190699523,1048.7232900091667,1110.0963598694836,145291
2020-03-13,1062.1026611328125,1079.386195137172,990.0166600146123,1019.108119392499,155993
2020-03-16,1012.299560546875,1040.7720280815304,995.1112291821353,1000.8247864788748,92945
2020-03-17,987.9215087890625,1014.156302838404,935.8805653049257,995.1111140527063,166485
2020-03-18,940.641845703125,987.3501587416589,928.4529367222119,980.8272049475675,90312
2020-03-19,894.5049438476562,937.9756135516438,872.9363009062838,928.4530184902059,107645
2020-03-20,899.0281982421875,934.4998657038219,875.1265073085093,896.0286155980831,92470
2020-03-23,803.3260498046875,879.7925302350794,736.3822220078476,866.5561006145335,124500
2020-03-24,819.8953857421875,871.3173959977951,766.997384964615,814.18182904712,211945
2020-03-25,812.2772827148438,828.1800266032752,789.375455359864,790.3753161234705,49529
2020-03-26,857.6524658203125,885.6012564167726,799.9931117146303,828.4656914866582,216507
2020-03-27,838.3215942382812,923.4060120524466,810.7060698364896,923.4060120524466,77504
2020-03-30,832.3222045898438,865.6036777514091,809.4203807356411,828.465566164715,51669
2020-03-31,826.275634765625,852.0818456845903,813.2296671231114,838.9406753342637,56033
2020-04-01,799.4219360351562,842.7497479346198,793.2322486209472,826.5613346974576,62629
2020-04-03,760.8553466796875,818.7051117745449,753.7134003716805,799.8979864967929,287998
2020-04-07,778.4243774414062,790.0895538818736,757.6651362981397,779.9003677341043,63358
2020-04-08,817.7528686523438,828.465788329012,776.0915143541894,785.6141096223389,62366
2020-04-09,850.9390258789062,903.6942229430721,801.3739328622958,837.7026543250201,240779
2020-04-13,857.3668212890625,861.890053933649,827.1325820331416,857.0335537111423,50511
2020-04-15,960.3059692382812,979.6368227432441,861.842327548302,884.5537482995034,297657
2020-04-16,918.2637329101562,976.0658904363548,908.598334819104,959.8774805461909,120397
2020-04-17,936.7376098632812,956.0684646050389,918.9779483031227,947.4981297629619,53800
2020-04-20,939.9752807617188,951.021525265257,928.929094379485,938.1184213294542,101536
2020-04-21,934.690185546875,942.7367889556555,914.21660881703,933.1189924380624,37650
2020-04-22,988.92138671875,1009.3949638149976,918.930320831578,934.0236090702913,100952
2020-04-23,1019.6795043945312,1028.345042471062,982.3985222585538,988.921476490978,53527
2020-04-24,989.1594848632812,1008.442738358811,983.2078634140437,1008.442738358811,40054
2020-04-27,1090.003662109375,1103.6685602059429,995.5394671071928,1009.3472273513569,211827
2020-04-28,1049.9136962890625,1106.8587412843829,1044.2001396260976,1096.050619845462,88655
2020-04-29,1038.24853515625,1052.2467027134023,1018.9176216319825,1052.2467027134023,93796
2020-04-30,1042.2957763671875,1057.9604000600452,1017.9178379711636,1042.8194493939193,109990
2020-05-04,943.4509887695312,1028.2020743112807,917.978050137601,1009.3949513961172,127056
2020-05-05,947.6885986328125,959.8299063944273,926.21516005908,942.4987731026067,253223
2020-05-06,938.2135620117188,960.6392589744934,933.2142002248002,960.6392589744934,22087
2020-05-07,954.973388671875,972.0188564767867,939.0230425087732,942.736877699749,28285
2020-05-08,931.4048461914062,969.5904809665888,914.1689752196386,961.543877841698,15089
2020-05-11,927.0245361328125,953.1164672293446,920.1682567528703,953.1164672293446,34110
2020-05-12,887.2200927734375,923.6916160939164,871.3649505476349,920.358708200794,90971
2020-05-13,887.4581909179688,933.0713829223461,877.7451330693443,923.5964480534652,46942
2020-05-14,857.8428344726562,891.2671733982899,857.0334372526597,885.6012184944151,80794
2020-05-15,865.8418579101562,873.1266655557212,849.4153832893696,872.2696088487249,34726
2020-05-18,840.3690795898438,874.1742946894918,834.2269936728283,874.1742946894918,36123
2020-05-19,862.6041870117188,874.1741624097814,831.7034148048429,847.5108981968468,28494
2020-05-20,870.174560546875,876.0785799928251,864.6038667378307,864.6514680798753,20991
2020-05-21,868.7938842773438,887.2201394719606,859.9378830337463,882.2683787172843,57985
2020-05-22,931.6430053710938,951.3071861716112,871.6030589491884,873.1743102829784,301593
2020-05-26,945.7364501953125,957.0207008825715,928.9766498145384,942.7368098246227,54627
2020-05-27,933.0238037109375,948.4504185281257,922.8346159036937,948.4504185281257,55804
2020-05-28,938.0706787109375,943.8318943754266,922.7393261584754,922.7393261584754,18246
2020-05-29,970.9713134765625,978.9226561608663,928.5005096691763,936.1661861597945,48011
2020-06-01,979.58935546875,1009.3951259684519,973.2092629620357,977.0183011732373,54575
2020-06-02,995.444580078125,1002.2056001965278,979.6370934828452,979.6370934828452,93702
2020-06-03,1011.9185791015625,1027.4879986500068,983.6364022569157,1009.3950681825831,62884
2020-06-04,1009.6332397460938,1036.0584436158924,1004.7290795631733,1018.9177708354825,101491
2020-06-05,1024.7265625,1057.0081871395446,1014.6802931696124,1014.6802931696124,61399
2020-06-08,1031.1065673828125,1049.5327642849556,1013.3944488175453,1042.6764265763534,63529
2020-06-09,1030.0115966796875,1040.819719650775,1022.8219903625433,1033.2016430202113,26795
2020-06-10,1033.6776123046875,1037.9627797439975,1003.5862375349425,1003.5862375349425,18408
2020-06-11,1026.53564453125,1037.010498046875,1012.9659479314631,1027.4402444741943,23531
2020-06-12,1025.773681640625,1033.201350751358,964.0196886714239,970.3522363277731,20172
2020-06-15,1023.6312866210938,1039.0579600194023,1002.8720995993929,1002.8720995993929,22856
2020-06-16,1037.9150390625,1042.6287926224716,1015.3465388117422,1024.7739296890882,64182
2020-06-17,1033.6776123046875,1088.4325295847607,1019.1079965139908,1053.2941333338968,80209
2020-06-18,1073.5296630859375,1085.575768325084,1044.7238148474867,1085.575768325084,193002
2020-06-19,1092.2415771484375,1098.8121905297612,1076.0531666763159,1078.9099449949256,69051
2020-06-22,1079.6240234375,1108.3346656995939,1076.0530509233738,1090.4321436650698,62150
2020-06-23,1132.807861328125,1136.0455668291363,1083.671295097701,1087.4803330418054,178852
2020-06-24,1100.4786376953125,1140.9020041548451,1071.8156519922927,1136.9025610307426,60719
2020-06-25,1076.9578857421875,1094.1462170236366,1071.2919879474248,1077.148407396728,43734
2020-06-26,1072.91064453125,1089.575184420302,1057.9602180992567,1066.5305528993406,47823
2020-06-29,1070.0538330078125,1092.1463206625242,1057.0079258257426,1072.9582706523925,46783
2020-06-30,1073.863037109375,1104.6210667584025,1066.7210905570578,1070.053998948139,20989
2020-07-01,1069.197021484375,1082.7190599934029,1064.1976590701574,1080.719338276239,65632
2020-07-02,1080.4814453125,1090.3373095344373,1069.3875970368324,1069.3875970368324,21459
2020-07-03,1080.52880859375,1099.8597229486818,1069.3874189362507,1069.3874189362507,131203
2020-07-06,1104.62109375,1107.9540022225217,1079.8623450969828,1081.8145236993657,29544
2020-07-07,1092.765380859375,1117.619329313051,1084.1473863199985,1105.5732239943068,43604
2020-07-08,1082.67138671875,1109.429971531623,1078.2910162887533,1097.9551981158472,269325
2020-07-09,1055.8175048828125,1090.384564166542,1049.3897545712373,1082.6711707985792,32546
2020-07-10,1052.675048828125,1068.7207118219567,1038.9149477586082,1061.102637044625,27015
2020-07-13,1060.0550537109375,1081.1000781769833,1050.9610467344446,1053.1511734769203,31543
2020-07-14,1062.7215576171875,1076.0055305903584,1044.200157612749,1057.0080008558048,21528
2020-07-15,1087.4803466796875,1097.0029416593695,1050.3422262589277,1063.6738592304825,58398
2020-07-16,1113.47705078125,1142.711370171082,1074.3390933588012,1087.480320612813,20670
2020-07-17,1120.142822265625,1131.0938057913743,1097.9551308859775,1123.6661356855625,35054
2020-07-20,1100.2880859375,1123.666100889488,1095.098318663484,1123.666100889488,21617
2020-07-21,1109.096435546875,1118.8570940348548,1090.3369725596995,1118.8570940348548,34836
2020-07-22,1105.6683349609375,1111.286688511271,1091.9557767384997,1104.6208728989498,12157
2020-07-23,1094.9554443359375,1110.4773190032847,1085.623371991376,1098.9073440818058,23213
2020-07-24,1080.7667236328125,1098.478840878546,1074.1485675196907,1087.48019867685,67759
2020-07-27,1117.3812255859375,1125.9991035829632,1097.0028507693062,1104.6209261218708,249611
2020-07-28,1163.08984375,1171.279252674648,1121.761755813606,1126.523053588706,140387
2020-07-29,1203.2274169921875,1217.9397782939275,1171.2790674757864,1176.0403644980456,75688
2020-07-30,1204.132080078125,1214.1308043492363,1187.1342720657574,1207.4649881684954,32140
2020-07-31,1227.748046875,1236.7945108504832,1183.6583917395526,1183.6583917395526,53216
2020-08-03,1235.65185546875,1247.174171718131,1217.939852712231,1227.7481716744321,179399
2020-08-04,1237.651611328125,1241.8892357996467,1216.1305701257368,1235.7470923501683,27360
2020-08-05,1238.22314453125,1244.460374864216,1218.558961493134,1226.5103055203042,20256
2020-08-06,1237.7469482421875,1249.9358001325147,1232.223796628876,1237.9373536457024,15741
2020-08-07,1203.84619140625,1243.9364019574582,1188.4196368480482,1237.9371217167168,22879
2020-08-10,1194.7999267578125,1214.3212461582466,1185.7534616698065,1209.369543343962,37857
2020-08-11,1193.609375,1212.2260908418582,1184.6582305597335,1212.2260908418582,34143
2020-08-12,1174.612060546875,1204.6082339617324,1166.7559198906029,1185.5630444919816,34192
2020-08-13,1157.4237060546875,1192.2288355709964,1145.1871953279,1180.5159977979756,73396
2020-08-14,1152.995849609375,1163.2326392389236,1142.7114005077592,1157.9475525145294,14306
2020-08-17,1141.092529296875,1166.5178097553155,1134.4267132411303,1137.0454266916015,32025
2020-08-18,1188.84814453125,1195.0854897997535,1144.425338641536,1144.425338641536,33754
2020-08-19,1217.9400634765625,1219.8445827314126,1190.324534281238,1190.324534281238,37309
2020-08-20,1237.8897705078125,1244.1271171328524,1217.9399791909057,1219.8444983139561,98820
2020-08-21,1301.7862548828125,1309.3566705902754,1247.4598097987353,1247.4598097987353,149449
2020-08-24,1310.5946044921875,1333.163104841392,1288.5021175806858,1304.595324023362,82253
2020-08-25,1283.74072265625,1342.4475309986249,1257.9345192049539,1333.1630029424189,66097
2020-08-26,1267.314453125,1302.548052423058,1261.7437586466665,1286.5025040993557,71355
2020-08-27,1284.407470703125,1309.356619427171,1261.743651448001,1273.6945529078118,29790
2020-08-28,1267.6475830078125,1290.7875313956015,1261.743621615029,1274.1229929969124,68012
2020-08-31,1273.0279541015625,1298.4533497963682,1257.1728118622211,1257.1728118622211,34077
2020-09-01,1284.502685546875,1290.5495092889362,1244.1745245353789,1273.0279136582608,42297
2020-09-02,1289.263916015625,1299.833971214344,1262.0293227244144,1272.2661104098022,164305
2020-09-03,1285.69287109375,1301.7384164755274,1271.2661199669562,1290.4065079628851,27840
2020-09-04,1315.6893310546875,1344.5903829640683,1261.696148905393,1261.7438083763388,79855
2020-09-07,1353.732177734375,1361.731181348865,1301.9768934959689,1323.6407986537918,135986
2020-09-08,1302.9290771484375,1380.6334300704332,1276.3134702880575,1354.1130259127192,99239
2020-09-09,1298.8818359375,1314.1179865056818,1233.175936612216,1307.4521706321023,228781
2020-09-10,1302.6431884765625,1319.8315169950758,1275.9323822829374,1298.8818103761064,96577
2020-09-11,1260.9342041015625,1321.3550115675398,1245.5551928072964,1299.833974145229,26021
2020-09-14,1303.9290771484375,1321.7362846301955,1256.0303742271094,1302.6910932090111,41249
2020-09-15,1335.401123046875,1341.1623396762623,1304.595550629084,1304.595550629084,29907
2020-09-16,1346.970947265625,1350.3038552298738,1321.498007824582,1337.924482791236,58439
2020-09-17,1348.8756103515625,1361.7311138741507,1334.5917175486868,1342.6859234703165,25773
2020-09-18,1353.35107421875,1389.346527669816,1297.929621119917,1355.636520131019,206501
2020-09-21,1385.680419921875,1403.6304880572598,1304.6907038120278,1361.6834110317732,126031
2020-09-22,1339.2576904296875,1385.5374756460444,1315.3560018990227,1385.5374756460444,62443
2020-09-23,1343.4000244140625,1355.1128621925473,1323.6406407482168,1344.1618784741268,44282
2020-09-24,1318.7364501953125,1344.8283818616126,1304.5954208889427,1314.1180152020006,46168
2020-09-25,1311.4993896484375,1325.2594928558174,1297.882032371234,1325.2594928558174,50963
2020-09-28,1353.5416259765625,1364.444950347139,1293.2635553816676,1304.5954662568,111228
2020-09-29,1333.5916748046875,1375.919676294949,1323.6406102391409,1361.7309875122096,72225
2020-09-30,1333.7822265625,1341.7335697493272,1309.3567483359298,1336.7342076193174,44076
2020-10-01,1347.5899658203125,1352.7797332560797,1315.3560071191782,1340.4955632675124,71585
2020-10-05,1305.785888671875,1371.1585290633882,1295.8348230182419,1366.4924340887078,86287
2020-10-06,1291.359130859375,1331.0207637005499,1280.7890732800854,1323.593092838012,35883
2020-10-07,1281.169921875,1299.8341843504845,1263.7435269723774,1297.8344627000063,132938
2020-10-08,1269.2191162109375,1290.0736235755753,1261.7439020023157,1287.502569291185,378556
2020-10-09,1299.1197509765625,1306.8806875257653,1259.4581278539936,1271.2661664311606,36753
2020-10-12,1278.360595703125,1313.879918116637,1276.9798660586414,1308.8328967574698,13869
